0.318633842291382,0.0597293820245094,0.708557017247653,-0.188734967387151,0.178177683358145
0.297406635646089,0.0408473554141816,0.640992908102858,-0.183210110584446,0.166966300852357
0.231965989223525,-0.38066064845553,-0.913316221922083,0.0732149445262626,0.00917654964572541
0.543890353567899,-0.58389910154392,-1.33889950147273,-0.0489160193844529,0.100698898737396
170.304307903372,-24.0265136957443,-67.847601385475,-74.948048503412,58.168404378751
118.771960764013,-23.7760666491751,2.42700433440737,-54.4087693985568,45.6184004487584
0.26966738599636,0.786925418259914,0.136641743242645,0.851561578529336,-1.18521599684008e-14
0.595553618927792,-0.192125656390111,0.0904353287027773,0.0507694243659024,-9.20144436501076e-16
0.279028863917007,0.758531882960713,0.14220823949618,0.842790205943176,-1.17889600598387e-14
296.187459775164,14.216382083689,3.14980437213467,0.0920562180759448,-1.07538203157315e-14
250.467166824992,-35.8066963953957,-1.7732062932775,0.178296537246392,-1.83852528886948e-14
171.794032364378,31.2172810915611,-3.51553095533363,0.123020062657088,2.15938762866621e-14
