0.318633842291382,0.0597293820245094,0.708557017247653,-0.188734967387151,0.178177683358145
0.322724617652313,-0.285909646706111,-0.438898098142235,-0.043187087513633,0.0869165154661472
0.297406635646089,0.0408473554141816,0.640992908102858,-0.183210110584446,0.166966300852357
0.231965989223525,-0.38066064845553,-0.913316221922083,0.0732149445262626,0.00917654964572541
0.543890353567899,-0.58389910154392,-1.33889950147273,-0.0489160193844529,0.100698898737396
0.753604795459649,-0.220918699352097,-0.343361851899349,-0.280980606380803,0.254415187830296
0.560295062350959,-0.323767751833259,-0.428228789113191,-0.137469307404325,0.175454995378563
231.496669469484,-46.3356368969107,-38.3914998794527,-111.529561285212,86.2393272307914
170.304307903372,-24.0265136957443,-67.847601385475,-74.948048503412,58.168404378751
118.771960764013,-23.7760666491751,2.42700433440737,-54.4087693985568,45.6184004487584
