0.26966738599636,0.786925418259914,0.136641743242645,0.851561578529336,-1.18521599684008e-14
0.595553618927792,-0.192125656390111,0.0904353287027773,0.0507694243659024,-9.20144436501076e-16
0.279028863917007,0.758531882960713,0.14220823949618,0.842790205943176,-1.17889600598387e-14
0.396978965515318,-0.822370266943669,0.0341444156030531,-0.339304650819173,4.47624836319626e-15
1.09390672069871,-1.19718061738833,-0.0199575289996889,-0.630291205362357,8.51479637458097e-15
0.909676200935376,-0.217397437843826,0.121956201198373,0.101893099793017,-1.67140144197735e-15
1.20853614070593,-0.402048365292516,0.0453340942169116,0.0128967459439312,-4.37758344274062e-16
296.187459775164,14.216382083689,3.14980437213467,0.0920562180759448,-1.07538203157315e-14
250.467166824992,-35.8066963953957,-1.7732062932775,0.178296537246392,-1.83852528886948e-14
171.794032364378,31.2172810915611,-3.51553095533363,0.123020062657088,2.15938762866621e-14
