-0.152778373888706,0.297254351972005,1.3735322639965,-0.167247985566313,-0.0388405439504507
-0.00825600974198538,0.350502385454937,0.983345186737145,-0.184712806599037,0.0308890735533633
0.0863097309621772,0.380081757584151,0.305133199864088,-0.14615130204549,0.0883178593979811
0.133165708134267,0.413765079921258,0.0483831742540423,-0.13729502575519,0.117279345078607
0.0796755126413473,0.369845425399388,1.56695429392765,-0.332516677640853,0.0544814153346318
0.300869896788295,0.488618296153201,-0.101351675030912,-0.213479725293371,0.19474991662294
0.592701113003531,0.575232359696551,-0.206972182421202,-0.298210976771438,0.306609345499569
120.821519865883,44.7658433210771,21.5893106927284,-65.8205300951755,49.86901882855
128.566874668225,33.9475247579192,52.6590219663245,-71.2688988164726,49.8249055962734
73.9062871535454,24.088619419881,23.7718366846421,-39.926606903182,29.4327304162303
