-0.00825600974198538,0.350502385454937,0.983345186737145,-0.184712806599037,0.0308890735533633
0.0863097309621772,0.380081757584151,0.305133199864088,-0.14615130204549,0.0883178593979811
0.0796755126413473,0.369845425399388,1.56695429392765,-0.332516677640853,0.0544814153346318
0.592701113003531,0.575232359696551,-0.206972182421202,-0.298210976771438,0.306609345499569
128.566874668225,33.9475247579192,52.6590219663245,-71.2688988164726,49.8249055962734
73.9062871535454,24.088619419881,23.7718366846421,-39.926606903182,29.4327304162303
0.3069903594758,-0.248626552949954,0.0274368770409474,-0.67165816944456,-2.02642838491245e-15
0.751644502322641,1.00820995755744,0.484952659973084,0.222282633145008,1.53811465345504e-15
1.07883858849021,-0.777406927380949,-0.166832413387111,-0.880679741501323,-2.87332828816355e-15
190.891036841093,-6.74519054267511,2.68342772553486,-0.376251148664667,3.17882326428768e-14
201.053831044755,9.63231328550099,-0.51251782559044,-0.442784964011948,3.40169498622871e-14
120.386516582968,-6.45359927388116,-3.33977608825146,-0.118855568827667,1.96224289900672e-14
