0.559783444467822,0.815612040161992,0.234220856252912,0.474937624922607,-3.25981075154865e-15
0.734822700648557,0.193761764317636,0.0846772671635808,-0.0214190885961342,2.30039401940236e-16
0.719076995863713,0.470004259053406,0.194555075734512,-0.0141505807680256,2.44601786489028e-16
0.407125730351953,0.860947668376426,0.23261472538323,0.38997519591683,-2.66642230744448e-15
0.812119276927741,1.04445009816439,0.267081561390826,0.512819255194072,-3.49682269641787e-15
3.75198945060986,-0.887154444026494,-0.227754796269635,-0.312118165845119,2.21842423551595e-15
1.26575326089722,-0.841194297006341,-0.129466684483968,-1.0630865980016,7.44792981631861e-15
365.804245292393,-38.4093182251522,0.575475368820659,0.0109266515597558,1.68344850503639e-14
229.433698162707,32.1363209481552,3.14299519977486,-0.128099790609445,1.15983284181658e-14
301.370743220953,29.6923225407301,-2.53894644171027,0.064027779013039,-1.46970705527047e-15
