0.0642787720637788,1.10988635758003,0.545114116818629,-0.323377156290209,0.0202446335681164
0.0649668860950113,0.663674696852279,0.317314138762246,-0.201254086448994,0.0227435212691237
0.209569072282254,0.773019389497617,0.363655198763776,-0.298717235617559,0.0743764378416953
-0.080942363522018,1.11143068302553,0.647700424741666,-0.285234584219027,-0.0506479418743523
-0.0465621503468863,1.59717846231815,0.808549781087534,-0.476768603990894,-0.0141448114854569
0.526197967305204,0.248356367095708,-0.12832362844699,-0.252577377880384,0.234021942039116
1.03235168472625,-0.326690502940062,-0.545519285718276,-0.258298253295334,0.431617794162474
113.4218795743,55.6764649655019,27.9446830095996,-64.2121467097787,38.403108079591
135.039555486504,61.730574302379,12.7485918815281,-71.9987697272752,49.7421107841298
80.0947264369067,36.2225682121071,5.88111864592297,-43.5744070638874,30.001780829357
