0.543894045224927,1.2823860264478,0.386620604924552,0.0224284326117576,0.12913040573158
0.473835312594862,-0.0650538323155255,-0.197361884766192,-0.32445073557092,0.272694448064136
0.711412048432912,-0.763100054676801,-0.518804216519746,-0.561718724875394,0.450635088197564
0.268013652340611,1.81378598609032,0.737325602107757,0.229351162446069,-0.060669380259171
0.971312938783314,0.43195411105552,-0.036532492360583,-0.612077233907405,0.497418558078578
234.079267606815,102.953188435093,161.12064379704,-52.1393923544652,62.8246171333193
1.00670323766664,0.471027295658095,0.232222571714848,0.653032971262242,-4.93053876120018e-16
0.657516637751383,-0.361173585560869,-0.0183876665178421,-0.29267519881187,4.41591231940579e-16
0.573662909539032,-1.04837660337016,-0.130162516573208,-1.04222193617352,1.24591409731681e-15
2.11229191822695,0.755390034076494,0.110922786683013,1.04986319665096,-9.68262513818151e-16
1.24030626153403,-0.997931207560327,-0.150583925103344,-0.846024761750442,1.06595718416574e-15
299.516018884664,-6.88325555246418,-7.11838451968145,0.0417724230435722,3.43924756817142e-14
