0.313498502729701,-0.310034039536487,-1.03135879502397,-0.0607523222614197,0.244740231930823
0.283239602954902,-0.0707257421485282,-0.620354769247764,-0.0617876945593292,0.176753072502662
0.400502974626764,0.0529572593702777,-0.371623419064284,-0.133795484014215,0.18901424562497
0.389949407023103,-0.0210137785939542,-0.476713198713687,-0.110627852132348,0.197382188040001
0.582267477996466,0.731659219812407,1.12730463104978,-0.257643487222708,0.0545309495942835
0.548226781593546,0.154837217847712,-0.138980049661857,-0.19870532883073,0.21189097493119
0.881496693546767,-0.139674288791148,-0.544070704510382,-0.303093580490914,0.389565476785784
140.682748963167,-9.09196904489402,0.946225919976558,-63.62357412237,53.1786687843167
205.601925673081,-7.72077216070314,42.9890469665507,-96.1461330262192,72.7875315721654
109.706893653441,-7.51394094999918,20.6967409836505,-50.5427372212332,39.0899989750118
