0.283239602954902,-0.0707257421485282,-0.620354769247764,-0.0617876945593292,0.176753072502662
0.400502974626764,0.0529572593702777,-0.371623419064284,-0.133795484014215,0.18901424562497
0.389949407023103,-0.0210137785939542,-0.476713198713687,-0.110627852132348,0.197382188040001
0.582267477996466,0.731659219812407,1.12730463104978,-0.257643487222708,0.0545309495942835
205.601925673081,-7.72077216070314,42.9890469665507,-96.1461330262192,72.7875315721654
109.706893653441,-7.51394094999918,20.6967409836505,-50.5427372212332,39.0899989750118
0.339490659460537,-0.777233705740552,-1.10747185390581,0.0862968327973154,-2.14058357519053e-16
0.339665713413082,-0.345969952409217,-0.370088427189914,0.168165686598058,-3.92573665588394e-16
1.58967325013851,0.975790042522747,1.57848595502111,0.0672879543606543,-3.15433272533237e-16
1.24262289410812,-0.55690487734705,-0.741852317314224,0.165608124080858,-4.17211230621821e-16
176.465464981435,9.2861663044628,-1.32978134149096,0.159672046056072,-1.95372344695224e-14
123.291753405116,2.09362280999801,2.79548977879202,0.195667173039398,-1.49955584359327e-14
