0.284,0.102,0.441,0.845,0.848,-0.083,-0.543,-0.188,4.875,-0.562
0.284,0.102,0.442,0.845,0.846,-0.085,-0.529,0.562,1.375,-1.375
0.284,0.102,0.442,0.845,0.834,-0.101,-0.531,1.062,-3.188,-2.312
0.284,0.101,0.441,0.845,0.825,-0.098,-0.548,0.438,-2.812,-1.75
0.284,0.101,0.441,0.845,0.811,-0.088,-0.553,-0.062,-1.562,-1.812
0.283,0.101,0.441,0.846,0.82,-0.081,-0.546,0.562,-1.688,-1.688
0.283,0.101,0.441,0.846,0.831,-0.085,-0.542,1.375,1.125,-0.625
0.283,0.101,0.442,0.845,0.833,-0.105,-0.55,1.25,2.75,0.125
0.283,0.101,0.442,0.845,0.834,-0.099,-0.538,0.812,-0.375,0
0.283,0.1,0.441,0.845,0.834,-0.09,-0.53,1.75,-4.375,0.188
0.284,0.1,0.441,0.846,0.823,-0.094,-0.545,0.5,-5.25,1
0.284,0.1,0.441,0.846,0.812,-0.087,-0.551,0.312,-1.688,1.312
0.284,0.099,0.441,0.846,0.819,-0.089,-0.548,0.938,1.062,1.188
0.284,0.099,0.441,0.845,0.838,-0.094,-0.536,1.875,1.375,0.875
0.284,0.099,0.442,0.845,0.849,-0.104,-0.549,2,0.25,0.625
0.284,0.098,0.441,0.845,0.832,-0.097,-0.554,0.938,-1.938,0.375
0.284,0.098,0.441,0.846,0.825,-0.092,-0.545,1.188,-2.688,-1.25
0.284,0.098,0.441,0.846,0.817,-0.092,-0.549,1.375,-0.375,-2.812
0.283,0.098,0.442,0.846,0.823,-0.098,-0.551,1.062,4.5,-4
0.282,0.099,0.443,0.845,0.829,-0.097,-0.546,1.125,6.875,-4.5
0.282,0.099,0.444,0.845,0.836,-0.092,-0.541,0.875,6.25,-4.312
0.281,0.099,0.444,0.845,0.83,-0.096,-0.546,0.562,3.75,-3.812
0.281,0.1,0.445,0.845,0.819,-0.099,-0.549,0.875,3.875,-4.062
0.28,0.1,0.446,0.844,0.82,-0.097,-0.54,-0.5,6.75,-2.688
0.28,0.101,0.447,0.843,0.828,-0.1,-0.529,-1.688,8.375,-0.75
0.281,0.101,0.448,0.843,0.842,-0.103,-0.529,-1.375,6.062,0.312
0.281,0.101,0.448,0.843,0.845,-0.105,-0.538,-2.875,2,0.125
0.281,0.102,0.448,0.842,0.833,-0.093,-0.542,-2.938,-0.25,0.938
0.282,0.102,0.448,0.842,0.821,-0.083,-0.535,-2.5,-1.562,1
0.282,0.102,0.448,0.842,0.829,-0.073,-0.535,-2.812,0.375,1.5
0.283,0.102,0.448,0.842,0.833,-0.072,-0.533,-2.438,1.875,3
0.283,0.103,0.448,0.841,0.829,-0.078,-0.521,-1.688,3.5,3.062
0.284,0.103,0.449,0.841,0.844,-0.084,-0.514,-0.375,0.312,1.562
0.284,0.103,0.449,0.841,0.855,-0.091,-0.53,-1.125,-1.312,0.75
0.284,0.103,0.449,0.841,0.833,-0.094,-0.528,-0.688,0,1.125
0.285,0.103,0.449,0.841,0.83,-0.088,-0.528,-0.062,1.375,0.688
0.284,0.103,0.45,0.84,0.837,-0.096,-0.528,0.438,4.438,-0.312
0.284,0.103,0.45,0.84,0.842,-0.098,-0.534,0.75,5,-0.188
0.284,0.103,0.451,0.84,0.839,-0.099,-0.517,0.875,3.188,-0.625
0.284,0.103,0.451,0.839,0.84,-0.099,-0.515,0.875,1.562,-0.875
0.284,0.103,0.452,0.839,0.836,-0.096,-0.538,0.75,1,0.062
0.284,0.103,0.452,0.839,0.833,-0.09,-0.549,0.75,0.562,0.312
0.284,0.102,0.452,0.839,0.832,-0.095,-0.528,0.875,1.062,0.125
0.284,0.102,0.452,0.839,0.837,-0.102,-0.516,0.5,3.188,0
0.284,0.102,0.453,0.839,0.84,-0.104,-0.521,-0.125,2.562,-0.125
0.285,0.102,0.453,0.839,0.838,-0.088,-0.54,-0.25,1.125,0.438
0.285,0.102,0.453,0.839,0.846,-0.09,-0.525,-0.25,-1,0.812
0.285,0.102,0.453,0.839,0.841,-0.096,-0.524,0.312,-0.75,0.875
0.285,0.102,0.453,0.839,0.838,-0.098,-0.523,-0.312,-0.625,0.375
0.285,0.102,0.453,0.839,0.843,-0.095,-0.514,-0.438,-1.5,0.75
0.285,0.102,0.453,0.839,0.84,-0.098,-0.526,-0.5,-2.062,0.75
0.286,0.102,0.453,0.839,0.846,-0.103,-0.52,-0.5,-1.688,1.125
0.286,0.102,0.452,0.839,0.83,-0.105,-0.535,-0.75,-0.438,0.75
0.286,0.102,0.452,0.839,0.836,-0.095,-0.53,-0.562,0.562,-0.75
0.286,0.102,0.453,0.838,0.838,-0.098,-0.521,-0.5,1.25,-0.812
0.286,0.102,0.453,0.838,0.842,-0.102,-0.509,-0.938,1.438,-0.125
0.286,0.102,0.453,0.838,0.845,-0.097,-0.514,-0.75,2.812,-0.25
0.286,0.103,0.454,0.837,0.845,-0.093,-0.531,-0.438,4.312,-1.625
0.286,0.103,0.455,0.837,0.842,-0.093,-0.515,0.188,5.312,-2.375
0.285,0.104,0.456,0.837,0.839,-0.094,-0.511,0.25,5.125,-2.438
0.285,0.104,0.456,0.836,0.85,-0.08,-0.509,1.25,3.375,-1.5
0.285,0.104,0.457,0.836,0.846,-0.088,-0.518,1.375,4.625,-0.75
0.284,0.104,0.457,0.836,0.834,-0.085,-0.518,1.188,3,-0.875
0.284,0.104,0.458,0.836,0.836,-0.095,-0.52,1.062,2.625,-1.312
0.284,0.104,0.458,0.836,0.845,-0.102,-0.521,0.812,2.625,-0.625
0.284,0.104,0.459,0.836,0.838,-0.098,-0.519,0.688,2.812,0.062
0.284,0.104,0.459,0.835,0.844,-0.098,-0.52,0.312,1.75,-0.188
0.284,0.104,0.459,0.835,0.847,-0.091,-0.516,0.062,2.562,0.125
0.284,0.104,0.459,0.835,0.855,-0.097,-0.512,-0.375,-0.312,0.062
0.285,0.104,0.459,0.835,0.85,-0.095,-0.514,-0.438,-1.375,0.75
0.285,0.104,0.459,0.835,0.848,-0.096,-0.514,-0.188,-0.688,1.375
0.285,0.104,0.459,0.835,0.85,-0.096,-0.524,-0.438,0.562,0.562
0.285,0.104,0.459,0.835,0.855,-0.093,-0.51,-1.5,0.875,-0.125
0.285,0.104,0.459,0.835,0.855,-0.09,-0.498,-1.125,-1.062,-0.125
0.286,0.104,0.459,0.835,0.849,-0.09,-0.503,-0.812,-1.188,0
0.286,0.104,0.459,0.835,0.84,-0.096,-0.518,-0.875,-1.375,0.062
0.286,0.104,0.459,0.835,0.843,-0.095,-0.521,-0.25,-1.188,0.375
0.286,0.104,0.459,0.835,0.845,-0.098,-0.514,-0.562,-0.812,0.75
0.286,0.104,0.458,0.835,0.845,-0.097,-0.522,-0.938,-1.312,1.062
0.287,0.104,0.458,0.835,0.844,-0.098,-0.519,-0.562,-2.125,1.5
0.287,0.104,0.458,0.835,0.848,-0.09,-0.509,-0.375,-2.938,0.625
0.287,0.104,0.458,0.835,0.853,-0.103,-0.505,-0.188,-2.25,0.812
0.288,0.104,0.457,0.835,0.847,-0.105,-0.51,-0.812,-1.875,0.938
0.288,0.103,0.457,0.835,0.838,-0.097,-0.524,-0.688,-1.688,0.688
0.288,0.103,0.457,0.835,0.835,-0.097,-0.516,-0.188,0.25,0.5
0.288,0.104,0.457,0.835,0.843,-0.099,-0.51,-0.75,2,-0.062
0.288,0.104,0.458,0.834,0.855,-0.102,-0.509,-1.188,2.125,0.438
0.289,0.104,0.458,0.834,0.848,-0.104,-0.511,-1.438,2.188,1.125
0.289,0.104,0.458,0.834,0.851,-0.105,-0.52,-1.625,0.312,0.125
0.289,0.104,0.458,0.834,0.847,-0.105,-0.522,-1.438,0.625,-0.5
0.289,0.104,0.459,0.834,0.85,-0.118,-0.51,-0.688,2.938,-1.312
0.289,0.105,0.46,0.833,0.859,-0.126,-0.505,-0.688,7.75,-3.562
0.288,0.106,0.462,0.832,0.848,-0.116,-0.497,-2.125,11.188,-4.312
0.288,0.107,0.462,0.832,0.842,-0.087,-0.49,-1.938,5.375,-3.625
0.287,0.107,0.462,0.832,0.854,-0.078,-0.517,-0.625,2.438,-3.75
0.287,0.108,0.463,0.832,0.837,-0.066,-0.52,-0.438,3.375,-2.25
0.287,0.108,0.463,0.832,0.838,-0.073,-0.506,0.25,3.75,-1.562
0.286,0.109,0.464,0.831,0.847,-0.077,-0.499,0.625,7,-1.875
0.286,0.109,0.465,0.831,0.848,-0.083,-0.48,0.562,5.375,-1.75
0.286,0.109,0.465,0.831,0.87,-0.081,-0.486,0,0.75,-0.5
0.286,0.109,0.465,0.831,0.867,-0.075,-0.5,0.188,-0.438,0.938
0.286,0.109,0.465,0.831,0.85,-0.078,-0.506,0.562,-0.875,1.688
0.286,0.109,0.464,0.831,0.854,-0.078,-0.496,1.062,-3,1.25
0.286,0.109,0.464,0.831,0.847,-0.094,-0.502,1.438,-0.812,1.188
0.286,0.109,0.464,0.831,0.855,-0.106,-0.498,-0.25,0.75,1.188
0.287,0.109,0.465,0.831,0.869,-0.098,-0.517,-2.25,1.938,1.375
0.287,0.109,0.465,0.83,0.862,-0.099,-0.514,-2.562,2.5,1.812
0.288,0.109,0.465,0.83,0.854,-0.108,-0.512,-2.625,0.375,0.75
0.288,0.109,0.465,0.83,0.856,-0.119,-0.518,-3.062,1.438,-0.438
0.289,0.11,0.465,0.829,0.845,-0.117,-0.502,-3.312,5.438,-0.875
0.289,0.111,0.466,0.829,0.865,-0.122,-0.485,-4,7,-1.125
0.289,0.111,0.467,0.828,0.886,-0.115,-0.485,-3.562,1.438,-2.188
0.289,0.112,0.467,0.828,0.908,-0.113,-0.53,-3.5,0.5,-3.062
0.289,0.112,0.466,0.829,0.872,-0.095,-0.52,-3.188,-1.125,-2.625
0.289,0.113,0.466,0.829,0.849,-0.09,-0.496,-1.062,-2.688,-3.188
0.288,0.113,0.466,0.829,0.865,-0.1,-0.482,0.438,-1.5,-6.188
0.287,0.114,0.467,0.829,0.87,-0.107,-0.466,-0.25,8.062,-6.875
0.286,0.115,0.468,0.828,0.878,-0.104,-0.479,-1.75,7.438,-8.625
0.285,0.116,0.468,0.828,0.871,-0.086,-0.5,-1.562,4.312,-11.688
0.283,0.117,0.468,0.829,0.846,-0.066,-0.506,-0.75,0.312,-13.812
0.281,0.119,0.468,0.829,0.836,-0.057,-0.5,-1.812,3.5,-13.125
0.279,0.121,0.469,0.829,0.828,-0.032,-0.492,-2.312,11.125,-10.25
0.278,0.122,0.47,0.829,0.823,-0.027,-0.463,-0.312,11.938,-7.375
0.277,0.123,0.471,0.828,0.874,-0.035,-0.454,-0.312,5.25,-6.5
0.277,0.124,0.471,0.828,0.908,-0.016,-0.485,-1.25,1.938,-2.188
0.277,0.125,0.471,0.828,0.87,0,-0.485,-1.25,2.5,1.812
0.277,0.125,0.471,0.828,0.837,-0.006,-0.458,1.188,-4.562,5.062
0.278,0.124,0.47,0.828,0.856,-0.043,-0.44,1.188,-5.125,4.5
0.279,0.124,0.471,0.828,0.872,-0.062,-0.455,-1.438,1.125,5.438
0.28,0.124,0.471,0.827,0.882,-0.06,-0.474,-1.75,1.812,6.625
0.281,0.124,0.471,0.827,0.891,-0.073,-0.474,-1.688,-2.562,5.938
0.282,0.123,0.471,0.827,0.876,-0.077,-0.484,-1.375,-4.75,3.25
0.282,0.123,0.469,0.828,0.87,-0.095,-0.503,-2.312,-8.25,1.062
0.283,0.122,0.468,0.828,0.833,-0.093,-0.512,-1.625,-3.688,-0.062
0.283,0.122,0.468,0.828,0.832,-0.085,-0.503,-1,-3.188,-1.25
0.283,0.122,0.468,0.828,0.84,-0.086,-0.494,-1.625,0.688,-1.062
0.284,0.123,0.468,0.828,0.844,-0.084,-0.487,-2.688,1.75,-0.812
0.284,0.123,0.468,0.828,0.878,-0.064,-0.505,-2,5.438,-0.125
0.284,0.124,0.47,0.827,0.898,-0.053,-0.491,-0.125,11.125,3.188
0.284,0.123,0.471,0.826,0.884,-0.07,-0.445,1.5,0.938,4.5
0.285,0.123,0.47,0.826,0.883,-0.069,-0.466,0.812,-8.812,2.188
0.285,0.122,0.469,0.827,0.858,-0.054,-0.484,-0.75,-5.438,2.125
0.286,0.122,0.468,0.827,0.844,-0.071,-0.505,-1.75,-4,2.062
0.286,0.122,0.467,0.828,0.837,-0.059,-0.5,-0.438,-7,-0.625
0.286,0.122,0.466,0.828,0.85,-0.057,-0.458,1.75,-9.562,-1.438
0.286,0.121,0.465,0.829,0.85,-0.054,-0.431,1.125,-8.438,3.062
0.287,0.121,0.464,0.829,0.87,-0.043,-0.487,-0.938,-8.688,4.75
0.288,0.12,0.463,0.829,0.862,-0.042,-0.497,-1.062,-6.812,4
0.288,0.12,0.462,0.83,0.852,-0.066,-0.476,1.188,-8.062,1.938
0.288,0.12,0.462,0.83,0.878,-0.074,-0.535,0.562,0.312,-1.438
0.288,0.12,0.463,0.83,0.85,-0.07,-0.557,3.5,10,-2.438
0.286,0.119,0.465,0.829,0.818,-0.101,-0.516,7.812,14.5,-4
0.286,0.119,0.468,0.828,0.882,-0.124,-0.511,4.625,18.5,-3.375
0.285,0.12,0.472,0.826,0.858,-0.113,-0.494,2.875,26.938,-1.562
0.284,0.121,0.476,0.824,0.852,-0.094,-0.465,3.062,24.312,-1.375
0.283,0.121,0.479,0.822,0.899,-0.098,-0.455,3.5,20.312,-6
0.281,0.122,0.482,0.821,0.902,-0.103,-0.471,2.812,19,-9
0.28,0.123,0.484,0.82,0.9,-0.082,-0.479,2.438,16.062,-6.938
0.279,0.124,0.485,0.819,0.896,-0.084,-0.402,0.625,5.25,-1.625
0.28,0.124,0.485,0.819,0.903,-0.065,-0.42,-2.812,-3.5,0.438
0.28,0.124,0.483,0.82,0.904,-0.007,-0.461,-2.125,-8.75,1.625
0.281,0.124,0.482,0.821,0.878,-0.026,-0.454,2.25,-11,6.812
0.282,0.122,0.48,0.821,0.874,-0.074,-0.425,-0.75,-15.875,6.438
0.283,0.122,0.479,0.821,0.893,-0.058,-0.461,-2.875,-6.625,6.188
0.284,0.122,0.48,0.821,0.885,-0.067,-0.479,-1.875,1.438,4.5
0.284,0.123,0.48,0.821,0.886,-0.065,-0.467,-0.375,4.062,1.125
0.284,0.123,0.481,0.82,0.891,-0.063,-0.461,1.688,4.625,-2.062
0.283,0.123,0.482,0.82,0.906,-0.072,-0.456,1.312,4.5,-1.938
0.284,0.123,0.483,0.819,0.906,-0.108,-0.465,-2.688,5,4.625
0.286,0.123,0.483,0.818,0.901,-0.136,-0.464,-7.188,4.062,4.625
0.287,0.125,0.483,0.818,0.927,-0.112,-0.472,-9.875,3.062,1.5
0.288,0.125,0.484,0.817,0.898,-0.096,-0.471,-8.312,4.438,2.562
0.289,0.126,0.483,0.817,0.868,-0.088,-0.424,-7.312,-3.812,2.375
0.29,0.126,0.481,0.817,0.888,-0.088,-0.451,-6.938,-11.625,0.75
0.292,0.126,0.479,0.818,0.863,-0.072,-0.484,-6.75,-13.25,2.5
0.293,0.126,0.476,0.819,0.793,-0.07,-0.472,-5.688,-15.688,3.062
0.294,0.126,0.474,0.82,0.827,-0.068,-0.47,-5.438,-14.5,2.812
0.296,0.126,0.473,0.82,0.853,-0.059,-0.497,-6.5,-1,7.25
0.342,0.124,0.434,0.824,0.826,-0.074,-0.542,3.062,-8.125,0.938
0.342,0.123,0.433,0.825,0.83,-0.096,-0.539,3.375,-6.688,0.625
0.342,0.122,0.433,0.825,0.841,-0.102,-0.543,2.438,-2.875,0.75
0.342,0.122,0.433,0.825,0.862,-0.09,-0.552,2.688,-2.438,1.812
0.342,0.121,0.433,0.825,0.865,-0.09,-0.569,4.5,-5.312,2.25
0.342,0.12,0.433,0.826,0.839,-0.095,-0.567,5.875,-5.25,1.625
0.342,0.119,0.433,0.826,0.825,-0.098,-0.573,7.062,-1.125,3.75
0.342,0.117,0.434,0.825,0.828,-0.092,-0.587,9.188,3.875,8.125
0.343,0.115,0.436,0.824,0.836,-0.083,-0.595,13.188,7.562,10.25
0.343,0.113,0.438,0.823,0.849,-0.081,-0.587,17.688,8.375,12.312
0.343,0.11,0.44,0.823,0.853,-0.072,-0.563,21.938,7.375,14.625
0.343,0.106,0.443,0.822,0.844,-0.065,-0.562,24.5,7.312,16.625
0.343,0.101,0.446,0.82,0.851,-0.135,-0.557,33.25,10.5,17.188
0.342,0.095,0.449,0.82,0.855,-0.124,-0.582,38.125,5.75,16.5
0.341,0.088,0.452,0.819,0.854,-0.131,-0.565,41.75,2.375,19.438
0.341,0.08,0.455,0.819,0.842,-0.164,-0.564,46.812,-2,22.25
0.34,0.071,0.457,0.819,0.838,-0.177,-0.567,52,-7.312,23.625
0.339,0.06,0.458,0.819,0.817,-0.199,-0.564,56.688,-10.812,25.625
0.338,0.049,0.461,0.819,0.802,-0.229,-0.554,60.312,-9.812,25.875
0.337,0.038,0.463,0.819,0.792,-0.249,-0.549,63.562,-6.5,26.625
0.336,0.026,0.466,0.818,0.801,-0.269,-0.547,67.125,-6,29.062
0.335,0.014,0.469,0.817,0.812,-0.294,-0.535,71.375,-8.438,29.312
0.333,0,0.472,0.817,0.806,-0.327,-0.527,75.562,-12.312,27.938
0.33,-0.014,0.474,0.816,0.794,-0.352,-0.525,77.375,-14,27.938
0.328,-0.028,0.475,0.816,0.763,-0.361,-0.522,78.062,-18.375,29.938
0.326,-0.043,0.477,0.815,0.743,-0.387,-0.505,80.5,-18.75,28.438
0.323,-0.057,0.479,0.814,0.744,-0.42,-0.499,82.625,-13.812,24.875
0.319,-0.072,0.482,0.813,0.751,-0.452,-0.489,83.75,-12.25,26.5
0.317,-0.087,0.484,0.811,0.756,-0.466,-0.492,84.812,-14.562,29.875
0.313,-0.102,0.486,0.81,0.754,-0.489,-0.478,86.562,-17.375,29.125
0.309,-0.118,0.487,0.808,0.729,-0.49,-0.464,88.188,-21.188,27.562
0.305,-0.134,0.487,0.807,0.706,-0.503,-0.455,90.938,-22.75,27.25
0.301,-0.15,0.489,0.805,0.705,-0.548,-0.436,92.875,-20.375,26.875
0.297,-0.166,0.49,0.803,0.699,-0.587,-0.418,91.812,-17.625,25.375
0.292,-0.181,0.492,0.8,0.695,-0.6,-0.392,91.25,-13.625,22.938
0.287,-0.196,0.494,0.797,0.716,-0.593,-0.388,91.812,-13.812,22.25
0.281,-0.211,0.496,0.794,0.708,-0.602,-0.373,92.5,-17.688,21.062
0.274,-0.225,0.497,0.792,0.696,-0.63,-0.345,91.625,-22.438,16.188
0.267,-0.24,0.498,0.789,0.684,-0.641,-0.297,90.375,-22.062,12.062
0.26,-0.253,0.499,0.786,0.688,-0.651,-0.276,88.125,-19.438,10.812
0.254,-0.266,0.501,0.783,0.68,-0.668,-0.269,85.375,-16.562,11.312
0.247,-0.279,0.502,0.78,0.685,-0.685,-0.263,82.562,-17.688,9.375
0.24,-0.29,0.503,0.778,0.676,-0.675,-0.264,77.812,-16.375,5.938
0.233,-0.301,0.504,0.775,0.667,-0.658,-0.235,74.188,-18.312,2.5
0.226,-0.311,0.504,0.773,0.664,-0.667,-0.207,71.125,-18.938,4.25
0.22,-0.32,0.505,0.77,0.664,-0.678,-0.196,65.562,-15.188,4.625
0.215,-0.329,0.506,0.768,0.649,-0.696,-0.195,59.938,-12,4.562
0.21,-0.337,0.506,0.765,0.651,-0.706,-0.194,54.188,-10.062,5.438
0.207,-0.344,0.507,0.763,0.644,-0.718,-0.188,49.5,-7.5,6
0.203,-0.351,0.507,0.761,0.639,-0.724,-0.161,43.812,-7,5.812
0.2,-0.356,0.508,0.758,0.645,-0.723,-0.152,36.938,-2.125,5.75
0.199,-0.36,0.509,0.756,0.643,-0.741,-0.16,31.25,0.5,6.438
0.197,-0.365,0.51,0.754,0.652,-0.743,-0.157,27.812,0,9
0.197,-0.368,0.51,0.752,0.639,-0.742,-0.142,22.875,-1,10.062
0.196,-0.371,0.51,0.75,0.632,-0.72,-0.134,17.375,3.5,8.875
0.197,-0.373,0.512,0.748,0.635,-0.721,-0.101,11.062,7.938,8.25
0.198,-0.374,0.513,0.747,0.645,-0.729,-0.108,0.312,7.938,10.062
0.201,-0.373,0.512,0.747,0.645,-0.709,-0.103,-11.75,3.062,11.5
0.204,-0.371,0.512,0.748,0.627,-0.707,-0.089,-23.062,0.938,12.25
0.209,-0.368,0.511,0.748,0.605,-0.712,-0.106,-32.25,8.75,12.125
0.214,-0.363,0.512,0.749,0.585,-0.699,-0.15,-38.375,17.812,9.312
0.22,-0.357,0.511,0.75,0.608,-0.716,-0.139,-44,11.938,5.438
0.225,-0.35,0.51,0.753,0.628,-0.695,-0.143,-53.688,5.25,5.875
0.232,-0.343,0.508,0.755,0.594,-0.695,-0.153,-62.812,6.875,8.125
0.24,-0.334,0.507,0.758,0.595,-0.722,-0.165,-72.188,11.062,12.438
0.251,-0.325,0.505,0.76,0.603,-0.735,-0.18,-82.562,18.5,17.688
0.263,-0.313,0.503,0.761,0.593,-0.719,-0.178,-93.625,27.25,21.688
0.277,-0.3,0.503,0.762,0.568,-0.679,-0.221,-101.062,36.562,21.5
0.29,-0.286,0.503,0.762,0.531,-0.682,-0.257,-105.875,48.5,15.5
0.303,-0.27,0.504,0.763,0.523,-0.727,-0.261,-109.188,50.75,7.312
0.315,-0.253,0.504,0.764,0.562,-0.754,-0.261,-111.312,47.875,-2.75
0.325,-0.235,0.504,0.765,0.571,-0.757,-0.27,-116.25,39.875,-10.438
0.335,-0.215,0.502,0.768,0.604,-0.75,-0.28,-124.062,38.25,-19.125
0.344,-0.193,0.501,0.771,0.651,-0.709,-0.328,-132.062,37.375,-27.625
0.352,-0.171,0.498,0.774,0.678,-0.664,-0.338,-132.875,33.312,-32.438
0.359,-0.15,0.494,0.778,0.661,-0.631,-0.391,-131.938,17.125,-33.25
0.365,-0.129,0.488,0.782,0.675,-0.63,-0.423,-129.812,8.562,-37.5
0.369,-0.107,0.482,0.787,0.708,-0.591,-0.451,-128.375,12.062,-50.625
0.373,-0.084,0.477,0.791,0.687,-0.506,-0.495,-125.5,15.25,-54
0.376,-0.063,0.471,0.795,0.653,-0.441,-0.512,-120.125,9.75,-48.75
0.379,-0.044,0.466,0.799,0.698,-0.432,-0.507,-113.438,7.875,-48.438
0.38,-0.024,0.461,0.802,0.763,-0.453,-0.573,-108.5,15.125,-54.812
0.38,-0.003,0.457,0.804,0.743,-0.43,-0.601,-106.625,21.75,-61
0.38,0.016,0.452,0.807,0.692,-0.3,-0.594,-94.938,15,-59.812
0.378,0.032,0.447,0.81,0.702,-0.202,-0.602,-81,7.312,-55.688
0.376,0.048,0.442,0.813,0.787,-0.185,-0.594,-74.688,7.125,-52.312
0.375,0.062,0.439,0.814,0.837,-0.219,-0.633,-69.125,13.688,-47.438
0.374,0.074,0.436,0.815,0.835,-0.239,-0.623,-62.438,12.438,-42.375
0.373,0.084,0.431,0.817,0.826,-0.187,-0.601,-55.812,-5.812,-34.375
0.372,0.094,0.426,0.819,0.839,-0.121,-0.588,-49.188,-11.375,-30.688
0.371,0.102,0.422,0.821,0.841,-0.105,-0.612,-45.188,-5.312,-30.375
0.37,0.11,0.419,0.822,0.873,-0.086,-0.632,-37.312,3,-23.438
0.369,0.114,0.417,0.823,0.934,0.002,-0.771,-14.125,0.375,-10.625
0.37,0.114,0.417,0.822,1.036,-0.028,-0.786,6.125,0.25,8.938
0.371,0.111,0.418,0.822,0.963,-0.217,-0.636,11,-5.062,12.062
0.372,0.108,0.419,0.821,0.82,-0.245,-0.521,6.75,-6.125,5.812
0.371,0.107,0.419,0.822,0.757,-0.169,-0.508,8.625,-6.188,-0.938
0.37,0.106,0.419,0.822,0.753,-0.147,-0.521,3.438,-5.875,-7.562
0.368,0.109,0.419,0.823,0.75,-0.141,-0.475,-7.188,4.812,-14.688
0.367,0.113,0.421,0.822,0.78,-0.131,-0.569,-12.188,19.188,-17.062
0.365,0.116,0.424,0.82,0.822,-0.125,-0.646,-8.75,30.312,-10.438
0.365,0.118,0.428,0.818,0.87,-0.181,-0.62,-3.188,31.312,-2.688
0.364,0.12,0.432,0.816,0.876,-0.217,-0.564,-1.625,26.125,-2.438
0.364,0.121,0.435,0.815,0.849,-0.192,-0.531,-1.312,16.875,-6.188
0.363,0.122,0.436,0.814,0.817,-0.166,-0.535,-2.188,5.812,-5.812
0.363,0.122,0.436,0.814,0.809,-0.142,-0.541,-4.75,-0.438,-1.812
0.364,0.123,0.436,0.814,0.803,-0.13,-0.555,-6.062,1.875,-0.062
0.365,0.124,0.436,0.813,0.811,-0.127,-0.565,-5.188,6.062,1.125
0.365,0.124,0.436,0.813,0.821,-0.127,-0.563,-3.5,5.562,2.312
0.366,0.125,0.437,0.812,0.82,-0.131,-0.554,-2.438,1.875,1.312
0.366,0.125,0.437,0.812,0.819,-0.131,-0.53,-1.688,-0.312,0.75
0.367,0.125,0.437,0.812,0.827,-0.139,-0.522,-1.812,-2,1.875
0.367,0.125,0.436,0.812,0.83,-0.139,-0.53,-3.562,-1.562,3.312
0.368,0.125,0.436,0.811,0.827,-0.142,-0.546,-4,-0.188,3.5
0.369,0.125,0.436,0.811,0.828,-0.136,-0.546,-2.812,-1.062,2.25
0.369,0.125,0.436,0.811,0.831,-0.143,-0.539,-1.188,-0.812,0.875
0.369,0.125,0.436,0.811,0.83,-0.147,-0.542,0.188,-0.75,-0.25
0.369,0.125,0.437,0.811,0.828,-0.15,-0.542,-0.062,1.125,-1.438
0.369,0.125,0.437,0.811,0.819,-0.141,-0.529,-1.312,1.25,-1.562
0.369,0.125,0.437,0.811,0.825,-0.132,-0.521,-0.5,0.688,-1.812
0.369,0.125,0.438,0.81,0.821,-0.143,-0.541,1,3.25,-2.25
0.368,0.125,0.439,0.81,0.818,-0.153,-0.547,1.562,6.562,-3.312
0.368,0.126,0.44,0.81,0.821,-0.154,-0.542,1.562,8.812,-4.625
0.367,0.126,0.441,0.809,0.82,-0.143,-0.522,1.688,8.875,-4.375
0.366,0.126,0.443,0.809,0.822,-0.133,-0.533,2.625,9.312,-4.375
0.365,0.127,0.444,0.808,0.817,-0.133,-0.546,2.625,11.188,-4.75
0.364,0.128,0.446,0.807,0.814,-0.139,-0.544,1.5,13.875,-4.375
0.364,0.129,0.448,0.807,0.824,-0.139,-0.515,-0.438,13.438,-3.562
0.363,0.129,0.449,0.806,0.841,-0.139,-0.517,-0.25,11.125,-1.938
0.363,0.13,0.451,0.805,0.851,-0.128,-0.53,0.375,9.5,-1.438
0.363,0.13,0.452,0.805,0.847,-0.127,-0.518,2.062,8.438,-1.062
0.362,0.13,0.453,0.804,0.851,-0.133,-0.491,1.688,5.625,-1.938
0.362,0.131,0.454,0.803,0.852,-0.143,-0.494,-1.375,5.75,-0.688
0.362,0.132,0.455,0.803,0.854,-0.126,-0.512,-1.938,7.125,0.688
0.362,0.132,0.456,0.802,0.847,-0.117,-0.504,-0.438,6.812,0.062
0.362,0.132,0.456,0.802,0.864,-0.128,-0.498,0.938,3.75,-1.062
0.362,0.133,0.457,0.801,0.871,-0.138,-0.498,0.125,3.625,-1.375
0.362,0.133,0.458,0.801,0.851,-0.136,-0.494,0.062,5.125,-1.375
0.361,0.133,0.459,0.801,0.851,-0.14,-0.489,0.812,4.688,-1.875
0.361,0.134,0.46,0.8,0.856,-0.135,-0.493,0.312,8.188,-2.5
0.361,0.134,0.461,0.799,0.851,-0.134,-0.5,0.25,9.875,-3.125
0.36,0.135,0.462,0.799,0.855,-0.131,-0.495,0.875,6,-3.938
0.359,0.135,0.463,0.799,0.866,-0.136,-0.493,1.125,3.125,-4.312
0.359,0.135,0.463,0.799,0.861,-0.136,-0.483,0.562,3.625,-3.125
0.359,0.136,0.464,0.799,0.845,-0.123,-0.493,-0.25,4.812,-2.25
0.358,0.136,0.464,0.798,0.842,-0.119,-0.481,0.5,4.375,-2.438
