0.39,-0.285,0.556,-0.676,-1.001,-0.067,-0.188,-4.688,-1,-3
0.392,-0.285,0.556,-0.676,-1.012,-0.074,-0.19,-5.812,4,-5.938
0.393,-0.284,0.555,-0.676,-0.982,-0.073,-0.203,-5.125,4.25,-5.312
0.395,-0.284,0.554,-0.676,-0.967,-0.083,-0.189,-8.125,7.188,-2.562
0.397,-0.283,0.553,-0.676,-0.974,-0.09,-0.191,-10.188,6.562,-5.125
0.399,-0.283,0.552,-0.676,-0.984,-0.076,-0.202,-9.125,7.312,-4.438
0.4,-0.283,0.551,-0.675,-0.963,-0.082,-0.22,-6.562,2.25,-2.625
0.401,-0.283,0.55,-0.676,-0.953,-0.071,-0.234,-5.062,2.938,0.562
0.401,-0.283,0.549,-0.676,-0.944,-0.052,-0.192,-5.688,3.438,4.75
0.4,-0.284,0.549,-0.677,-0.968,-0.033,-0.184,-1.625,-0.25,7.375
0.399,-0.285,0.548,-0.677,-0.986,-0.027,-0.195,-0.125,-1.438,10
0.398,-0.287,0.548,-0.678,-0.98,-0.039,-0.176,-4.062,-0.312,10.562
0.397,-0.288,0.547,-0.678,-1.003,-0.01,-0.147,-6.062,4.312,6.938
0.396,-0.289,0.545,-0.679,-1.041,0.019,-0.167,-3.125,8.875,9.938
0.396,-0.29,0.542,-0.682,-1.021,0.038,-0.178,-6.625,19.125,10.25
0.397,-0.291,0.539,-0.683,-1.015,-0.001,-0.165,-9,20.688,3.375
0.398,-0.292,0.537,-0.684,-0.984,-0.007,-0.172,-12,11.875,3.062
0.399,-0.293,0.535,-0.684,-1.006,0.005,-0.201,-12.125,9.5,2.625
0.401,-0.294,0.533,-0.685,-1.031,0,-0.223,-12.625,14.312,4.562
0.402,-0.294,0.529,-0.687,-1.003,-0.018,-0.258,-11.688,20.938,4.062
0.404,-0.294,0.526,-0.688,-0.952,-0.039,-0.231,-13.312,20,4.75
0.406,-0.295,0.523,-0.689,-0.937,-0.034,-0.22,-15.25,12.938,3.562
0.407,-0.296,0.522,-0.689,-0.952,-0.026,-0.245,-14.062,4.375,0.188
0.409,-0.297,0.522,-0.687,-0.97,-0.028,-0.268,-12.688,-4.75,-3.812
0.41,-0.298,0.521,-0.686,-0.979,-0.025,-0.285,-10.562,-4.688,-3.25
0.411,-0.298,0.521,-0.686,-1.002,-0.021,-0.264,-9.25,2.562,-1.562
0.413,-0.298,0.52,-0.686,-0.991,-0.023,-0.252,-6.438,5.75,-2
0.414,-0.298,0.519,-0.687,-0.979,-0.035,-0.256,-3.812,6.875,-1.75
0.415,-0.297,0.518,-0.687,-0.961,-0.046,-0.274,-3.5,8.125,-1.625
0.416,-0.296,0.516,-0.688,-0.946,-0.047,-0.263,-4.375,8.438,-0.938
0.416,-0.296,0.516,-0.688,-0.936,-0.035,-0.24,-4.812,5.312,2.062
0.416,-0.296,0.515,-0.688,-0.972,-0.029,-0.246,-2.312,1.688,3.125
0.416,-0.296,0.515,-0.689,-1.006,-0.026,-0.268,-1.312,3.5,5.188
0.416,-0.296,0.513,-0.69,-1,-0.033,-0.273,-1.562,9.5,5.562
0.417,-0.296,0.511,-0.691,-0.968,-0.025,-0.254,-4.375,12.75,4.312
0.417,-0.296,0.51,-0.692,-0.943,-0.005,-0.244,-4.688,8.5,3.375
0.417,-0.296,0.509,-0.692,-0.966,-0.012,-0.257,-3.812,3.188,2.5
0.418,-0.297,0.509,-0.692,-1.021,-0.012,-0.273,-3.625,3.25,0.75
0.418,-0.296,0.507,-0.693,-1.028,0.002,-0.298,-2.812,12.688,0.938
0.419,-0.295,0.504,-0.695,-0.978,-0.006,-0.271,-3.625,21.062,2.062
0.42,-0.294,0.502,-0.696,-0.936,-0.021,-0.25,-3.875,17.062,1.938
0.421,-0.294,0.501,-0.696,-0.949,-0.015,-0.277,-4.062,8.375,-0.125
0.422,-0.294,0.5,-0.696,-0.979,-0.006,-0.291,-5.875,4.688,-1.75
0.423,-0.294,0.499,-0.697,-0.983,-0.006,-0.295,-7.25,7.938,-0.562
0.424,-0.294,0.497,-0.697,-0.966,0.01,-0.294,-5.938,11.188,-0.5
0.425,-0.294,0.496,-0.698,-0.923,0.015,-0.29,-4.938,6.25,-0.25
0.425,-0.294,0.496,-0.698,-0.929,-0.001,-0.295,-4.25,-0.75,-1.188
0.426,-0.295,0.497,-0.696,-0.983,-0.009,-0.288,-4.188,-7.688,-4.25
0.426,-0.295,0.497,-0.696,-1.02,0.027,-0.314,-2.75,-2.375,-6.25
0.427,-0.294,0.496,-0.696,-1.001,0.021,-0.323,-0.25,10.312,-4.688
0.429,-0.292,0.495,-0.697,-0.958,0.002,-0.31,-0.438,16.062,-5.188
0.43,-0.291,0.493,-0.698,-0.945,0.021,-0.307,0.375,11.812,-8.562
0.431,-0.289,0.493,-0.698,-0.98,0.038,-0.321,3.125,10.625,-11.625
0.433,-0.286,0.493,-0.699,-1.003,0.002,-0.341,7.438,12.5,-16.812
0.436,-0.282,0.493,-0.698,-0.952,-0.026,-0.375,9.5,5.5,-24
0.438,-0.279,0.495,-0.697,-0.976,0.003,-0.333,9.312,-0.75,-25.875
0.439,-0.275,0.497,-0.696,-1.016,0,-0.363,15.75,2.5,-26.75
0.442,-0.269,0.498,-0.696,-1.034,-0.06,-0.369,18.375,13.875,-30.75
0.445,-0.262,0.499,-0.696,-0.986,-0.089,-0.347,18.5,18.812,-31.625
0.448,-0.254,0.5,-0.696,-0.94,-0.073,-0.429,25.75,13.188,-39.375
0.452,-0.246,0.502,-0.695,-0.985,-0.094,-0.363,26.938,16.062,-45.312
0.543,-0.384,0.444,-0.6,-0.954,-0.02,-0.252,-2.375,16,9.312
0.543,-0.383,0.442,-0.602,-0.949,-0.025,-0.296,-0.75,13.75,9.188
0.544,-0.383,0.44,-0.603,-0.944,-0.048,-0.29,-3.062,11.938,7.5
0.545,-0.382,0.438,-0.604,-0.983,-0.036,-0.253,-7.812,13.562,3.75
0.546,-0.382,0.437,-0.604,-0.986,-0.017,-0.272,-7.812,10.375,-0.5
0.547,-0.381,0.435,-0.605,-0.978,-0.025,-0.319,-4.438,11.688,1.312
0.549,-0.38,0.433,-0.606,-0.989,-0.028,-0.339,-3.75,20.562,4.938
0.55,-0.378,0.43,-0.608,-0.982,-0.027,-0.33,-3.875,21.438,2.312
0.551,-0.376,0.428,-0.609,-0.947,-0.011,-0.327,-1.625,17.062,0.188
0.552,-0.375,0.428,-0.61,-0.894,-0.016,-0.315,1.25,4.438,2.062
0.55,-0.376,0.428,-0.61,-0.924,-0.015,-0.306,4.25,-5.625,6.312
0.548,-0.377,0.43,-0.611,-0.983,-0.01,-0.328,5.75,-10.312,8.125
0.546,-0.377,0.43,-0.612,-0.964,-0.002,-0.34,7.188,-9.062,10.625
0.544,-0.378,0.432,-0.613,-0.93,-0.007,-0.315,7.812,-11.25,11.875
0.542,-0.379,0.434,-0.612,-0.95,-0.019,-0.274,7.688,-16.188,7.188
0.54,-0.38,0.437,-0.611,-0.969,-0.044,-0.252,5.812,-19.812,0.812
0.54,-0.38,0.439,-0.61,-1.097,-0.044,-0.261,1,-6.062,-4.625
0.541,-0.379,0.439,-0.609,-1.044,0,-0.314,0.375,3.438,-10.938
0.542,-0.378,0.438,-0.61,-0.929,0,-0.281,-1.188,10.375,-1.25
0.542,-0.377,0.437,-0.611,-0.916,-0.024,-0.258,0.375,13.812,2.625
0.542,-0.376,0.437,-0.611,-0.927,-0.032,-0.262,-0.062,6.438,4.75
0.542,-0.377,0.436,-0.612,-0.939,-0.021,-0.271,-4.875,-0.875,7.062
0.542,-0.378,0.435,-0.611,-0.963,-0.009,-0.307,-7,-0.25,3.375
0.542,-0.379,0.434,-0.611,-0.97,0.002,-0.308,-7.188,1.938,3.25
0.542,-0.379,0.433,-0.612,-0.953,0.008,-0.309,-7.062,4.5,5.25
0.543,-0.379,0.431,-0.612,-0.971,-0.005,-0.312,-6.812,8.688,2.125
0.544,-0.379,0.43,-0.612,-0.976,-0.015,-0.315,-7.062,7.75,0
0.546,-0.379,0.429,-0.613,-0.968,-0.012,-0.327,-7.562,7.438,0.812
0.547,-0.378,0.427,-0.613,-0.946,-0.007,-0.338,-5.25,8.562,1.5
0.547,-0.378,0.426,-0.613,-0.938,-0.007,-0.302,-4.188,2.812,3.062
0.546,-0.379,0.427,-0.613,-0.929,-0.008,-0.298,-3.375,-4.125,4.625
0.545,-0.38,0.427,-0.613,-0.949,-0.003,-0.325,-1.5,-8.25,5.375
0.544,-0.381,0.427,-0.613,-0.972,0,-0.347,0.062,-8.25,6.812
0.543,-0.382,0.427,-0.614,-0.986,0.004,-0.328,0.375,-4.25,8.5
0.542,-0.382,0.427,-0.615,-0.969,0.015,-0.284,1.688,0.812,8.438
0.541,-0.382,0.427,-0.616,-0.966,0.014,-0.29,5.062,4,6.375
0.54,-0.381,0.427,-0.616,-0.959,0.006,-0.311,3.875,-1.688,3.812
0.541,-0.381,0.428,-0.616,-0.979,-0.017,-0.308,0.5,-2.438,-1.188
0.541,-0.381,0.429,-0.615,-1.006,-0.008,-0.282,-2.875,-0.375,-4.25
0.542,-0.381,0.428,-0.615,-0.986,0.017,-0.3,-2.688,7.125,-3.938
0.543,-0.379,0.427,-0.615,-0.961,0.012,-0.333,-2,10.438,-2.812
0.545,-0.378,0.426,-0.616,-0.936,-0.008,-0.319,-4.125,11.25,-2
0.546,-0.378,0.425,-0.615,-0.937,-0.012,-0.286,-6.5,6,-3.188
0.547,-0.378,0.425,-0.615,-0.957,0.013,-0.286,-7.438,2,-3.125
0.547,-0.378,0.424,-0.614,-0.961,0.028,-0.343,-4.625,2.562,-2.125
0.548,-0.378,0.422,-0.615,-0.966,0.025,-0.362,-3.312,10.125,-0.125
0.549,-0.376,0.42,-0.616,-0.928,0.021,-0.363,-1.938,13.312,0.562
0.55,-0.376,0.419,-0.617,-0.898,0.019,-0.308,-2.812,8.5,0.938
0.55,-0.376,0.419,-0.617,-0.9,0.007,-0.31,-1.812,-0.312,-1.688
0.55,-0.377,0.42,-0.616,-0.95,0.01,-0.319,-2.875,-8.062,-2
0.55,-0.377,0.42,-0.615,-0.978,0.006,-0.341,-2.562,-2.938,-1.5
0.55,-0.376,0.42,-0.616,-0.959,0,-0.352,-1.375,4.375,1.438
0.551,-0.376,0.419,-0.617,-0.93,-0.002,-0.346,-1.938,8.188,3.312
0.551,-0.376,0.418,-0.617,-0.919,0.004,-0.322,-3.562,4.938,3.438
0.551,-0.376,0.417,-0.617,-0.94,0.001,-0.312,-3.812,0.188,1.75
0.551,-0.377,0.418,-0.616,-0.961,0.003,-0.32,-4.25,-2.875,-0.625
0.552,-0.377,0.417,-0.616,-0.955,0.005,-0.347,-4.25,-1.062,0.062
0.552,-0.377,0.417,-0.616,-0.954,0.009,-0.35,-3.188,3.688,1.625
0.552,-0.377,0.416,-0.617,-0.956,0.008,-0.333,-2.312,5.438,4.125
0.552,-0.376,0.415,-0.618,-0.964,0.009,-0.338,-1.5,7.75,3.312
0.553,-0.376,0.414,-0.618,-0.949,-0,-0.345,-2.125,6.375,2.625
0.553,-0.375,0.413,-0.618,-0.949,0.009,-0.342,-2.125,5.938,1.312
0.554,-0.375,0.412,-0.619,-0.959,0.013,-0.347,-2.062,6.188,0.312
0.554,-0.374,0.412,-0.619,-0.975,0.008,-0.351,-1.25,7.188,-0.25
0.555,-0.373,0.411,-0.62,-0.973,0.01,-0.357,-0.375,9.938,-0.125
0.556,-0.372,0.41,-0.621,-0.959,0.005,-0.352,-0.75,13.438,-0.188
0.557,-0.371,0.409,-0.621,-0.938,0.006,-0.348,-0.812,11.25,-0.375
0.557,-0.37,0.408,-0.621,-0.924,0.006,-0.354,0.5,4.875,-1.938
0.557,-0.369,0.409,-0.622,-0.93,0,-0.367,1.188,0.25,-0.875
0.557,-0.369,0.409,-0.621,-0.965,0.005,-0.371,1.938,-0.25,-1.5
0.557,-0.368,0.409,-0.622,-0.963,0.004,-0.371,2.938,1.5,-1.938
0.558,-0.367,0.409,-0.622,-0.957,0.006,-0.367,3.75,6.625,-2.625
0.558,-0.365,0.409,-0.623,-0.943,0.004,-0.375,6.062,7.375,-3.312
0.558,-0.363,0.409,-0.624,-0.945,0.009,-0.397,7.812,7.875,-1.812
0.559,-0.361,0.409,-0.625,-0.954,0.022,-0.388,8.875,9.375,-3.125
0.559,-0.358,0.409,-0.626,-0.966,0.042,-0.396,13.062,10.562,-6.75
0.559,-0.355,0.41,-0.627,-0.966,0.042,-0.429,18.688,10.062,-8
0.559,-0.35,0.411,-0.629,-0.967,0.031,-0.441,24.125,11.188,-9.438
0.559,-0.345,0.413,-0.631,-0.96,0.006,-0.441,29.375,13.188,-13.25
0.508,-0.415,0.465,-0.594,-1,0.04,-0.165,-7.125,15.938,15.5
0.508,-0.415,0.463,-0.596,-1.031,0.035,-0.197,-4.438,17.25,10.375
0.51,-0.414,0.46,-0.598,-1.04,0.003,-0.209,-4.5,17.75,4.062
0.511,-0.412,0.458,-0.6,-0.981,0.027,-0.191,1,21.125,2.188
0.51,-0.41,0.455,-0.604,-0.908,0.057,-0.261,8.25,21.5,15.562
0.509,-0.409,0.452,-0.608,-0.958,0.049,-0.239,7.438,21.25,23.188
0.508,-0.407,0.45,-0.611,-0.999,0.009,-0.233,7.125,14.5,15.25
0.507,-0.407,0.45,-0.612,-1.01,0.014,-0.205,2.312,4.125,7.375
0.506,-0.407,0.451,-0.612,-0.952,0.076,-0.251,4.312,-7.75,3.062
0.505,-0.407,0.451,-0.613,-0.955,0.059,-0.261,7.938,-4.562,6.562
0.504,-0.406,0.451,-0.615,-1.034,-0.005,-0.229,7.625,2.625,9.062
0.503,-0.405,0.451,-0.616,-1.025,0.017,-0.206,4.5,7.938,8.188
0.503,-0.404,0.451,-0.617,-0.957,0.025,-0.212,3.438,6.312,3.875
0.502,-0.404,0.451,-0.617,-0.937,0.039,-0.241,3.438,-2.5,3.188
0.501,-0.404,0.452,-0.617,-0.982,0.05,-0.242,5.25,-6.75,2
0.5,-0.404,0.453,-0.617,-1.014,0.042,-0.19,3.375,-6,3.125
0.5,-0.404,0.453,-0.618,-1.008,0.042,-0.219,5.188,0.875,4.688
0.499,-0.403,0.452,-0.62,-0.982,0.06,-0.253,6.25,10.312,4.562
0.499,-0.401,0.452,-0.621,-0.951,0.053,-0.227,5.75,10.062,5.812
0.498,-0.401,0.451,-0.622,-0.95,0.046,-0.198,3.875,4.5,4
0.498,-0.401,0.452,-0.622,-0.983,0.032,-0.167,-0.5,3,3.875
0.498,-0.401,0.451,-0.623,-0.999,0.075,-0.217,-2,4.312,5.375
0.498,-0.401,0.449,-0.624,-0.975,0.094,-0.254,-2.125,8.938,6.938
0.498,-0.401,0.448,-0.625,-0.966,0.057,-0.24,-3.375,7.875,3.875
0.499,-0.401,0.447,-0.625,-0.981,0.058,-0.243,-4.625,4.5,1.125
0.499,-0.401,0.446,-0.625,-0.991,0.078,-0.246,-4.125,2,0
0.5,-0.401,0.446,-0.625,-0.99,0.054,-0.245,-1.875,4.875,0.125
0.5,-0.401,0.445,-0.625,-0.984,0.042,-0.228,-3.438,6.812,0.25
0.501,-0.4,0.444,-0.626,-0.96,0.065,-0.266,-2.688,3.562,1.812
0.501,-0.4,0.444,-0.626,-0.966,0.074,-0.271,-1.25,0.875,2.438
0.501,-0.4,0.444,-0.626,-0.984,0.055,-0.258,0,-2.312,0.938
0.5,-0.401,0.445,-0.626,-0.993,0.046,-0.24,0.188,-4.125,1.062
0.5,-0.4,0.445,-0.626,-0.983,0.049,-0.246,1.125,-0.438,0.688
0.5,-0.4,0.445,-0.626,-0.97,0.055,-0.253,2.188,2.438,0.625
0.5,-0.399,0.445,-0.627,-0.964,0.048,-0.271,2.562,1.188,2.25
0.5,-0.398,0.445,-0.627,-0.982,0.03,-0.263,1.875,-0.938,-0.125
0.5,-0.398,0.446,-0.627,-0.998,0.039,-0.238,-1.312,-1.5,0.188
0.5,-0.398,0.446,-0.627,-0.981,0.059,-0.224,0,2.188,-0.062
0.5,-0.398,0.446,-0.627,-0.964,0.054,-0.247,1.562,2.562,0.938
0.5,-0.397,0.445,-0.627,-0.98,0.056,-0.244,-0.25,3.812,1.562
0.5,-0.397,0.445,-0.627,-0.974,0.053,-0.244,-1.375,1.688,-0.5
0.501,-0.397,0.446,-0.627,-0.966,0.047,-0.239,-2.875,-1.812,-1.562
0.501,-0.398,0.446,-0.626,-0.95,0.049,-0.261,-3.562,-4,-1.312
0.501,-0.398,0.446,-0.626,-0.964,0.079,-0.253,-2.625,-4.75,1.188
0.501,-0.398,0.445,-0.626,-0.995,0.065,-0.241,-2.062,2.625,2.812
0.501,-0.398,0.445,-0.626,-0.97,0.061,-0.244,-3.062,3.688,1.875
0.501,-0.399,0.444,-0.627,-0.948,0.064,-0.239,-3,1.312,1.5
0.501,-0.399,0.444,-0.627,-0.958,0.072,-0.261,-2.688,0.312,1.625
0.501,-0.399,0.443,-0.627,-0.988,0.08,-0.265,-1.938,1.688,1.375
0.501,-0.399,0.443,-0.627,-0.983,0.07,-0.248,-1.938,5.812,1.875
0.502,-0.398,0.442,-0.628,-0.973,0.058,-0.245,-1.562,7.688,1.75
0.502,-0.398,0.441,-0.629,-0.971,0.067,-0.264,-0.812,8.312,1.688
0.503,-0.397,0.439,-0.63,-0.976,0.066,-0.284,-0.5,8.938,3.062
0.504,-0.396,0.438,-0.631,-0.991,0.059,-0.279,-1.312,13.125,2.125
0.504,-0.395,0.437,-0.631,-0.988,0.047,-0.238,-2.062,10.938,0.938
0.505,-0.394,0.436,-0.632,-0.943,0.053,-0.242,-1.312,7.938,-1.875
0.506,-0.394,0.436,-0.632,-0.94,0.064,-0.286,-0.875,3.562,-0.375
0.506,-0.393,0.435,-0.633,-0.978,0.068,-0.305,0.75,4.188,1.5
0.506,-0.392,0.435,-0.633,-0.993,0.059,-0.282,1.875,7.25,2.375
0.506,-0.392,0.434,-0.635,-0.962,0.057,-0.249,0.375,11.625,4.75
0.506,-0.391,0.432,-0.636,-0.919,0.069,-0.273,1.25,9.312,5.375
0.505,-0.391,0.432,-0.637,-0.929,0.063,-0.294,0.688,1.625,6.875
0.505,-0.391,0.432,-0.637,-0.984,0.065,-0.289,0.25,-2.688,3
0.504,-0.391,0.432,-0.637,-0.989,0.069,-0.264,0.875,-2.188,3.188
0.504,-0.392,0.432,-0.637,-0.973,0.062,-0.233,-2.438,7.125,5.938
0.504,-0.391,0.43,-0.639,-0.948,0.092,-0.298,-0.75,8.25,6.188
0.504,-0.391,0.429,-0.64,-0.979,0.083,-0.322,0.625,5.812,2.75
0.505,-0.39,0.429,-0.64,-0.992,0.07,-0.312,0.25,7.938,-1.812
0.506,-0.388,0.428,-0.641,-0.971,0.067,-0.298,1.688,10.625,-2.062
0.507,-0.386,0.427,-0.641,-0.952,0.064,-0.308,3.312,9.625,-3.688
0.507,-0.385,0.427,-0.642,-0.967,0.068,-0.312,4.688,5.875,-4.75
0.507,-0.383,0.428,-0.642,-0.998,0.066,-0.335,7.625,4.438,-3.688
0.508,-0.38,0.428,-0.643,-1.012,0.06,-0.331,9.75,10.375,-5.188
0.508,-0.377,0.429,-0.645,-0.991,0.078,-0.362,15.812,8.938,-6.125
0.508,-0.374,0.43,-0.646,-0.995,0.067,-0.359,21.125,6.438,-8.438
0.508,-0.369,0.432,-0.647,-1.024,0.042,-0.357,24.625,7.688,-12.312
0.413,-0.301,0.537,-0.671,-0.964,-0.047,-0.201,0.812,4.625,4.312
0.413,-0.301,0.537,-0.672,-0.971,-0.045,-0.19,1.75,2.25,3.25
0.413,-0.301,0.537,-0.672,-0.987,-0.044,-0.207,0.562,-1.875,3.688
0.412,-0.301,0.536,-0.672,-1.028,-0.029,-0.223,0.188,1.188,2.25
0.412,-0.3,0.535,-0.673,-1.019,-0.026,-0.222,1.5,9.438,3.875
0.412,-0.3,0.534,-0.675,-0.977,-0.048,-0.208,1.875,11.875,6.812
0.412,-0.299,0.533,-0.676,-0.966,-0.055,-0.2,1.438,9.938,5.375
0.411,-0.299,0.532,-0.677,-0.997,-0.03,-0.205,2.062,4.312,3
0.411,-0.298,0.532,-0.678,-1.037,-0.024,-0.231,3.312,6.5,2.562
0.411,-0.297,0.531,-0.679,-1.015,-0.055,-0.232,2.562,11.875,3.5
0.411,-0.295,0.529,-0.681,-0.972,-0.061,-0.23,2.312,12.562,4.125
0.411,-0.294,0.528,-0.682,-0.973,-0.055,-0.225,2.438,10,3.688
0.412,-0.294,0.527,-0.683,-1,-0.022,-0.235,1.75,8.875,0.25
0.412,-0.293,0.527,-0.684,-0.994,-0.019,-0.231,1.688,9.062,-0.375
0.412,-0.292,0.526,-0.685,-0.96,-0.035,-0.236,2.688,8.25,-0.375
0.412,-0.291,0.526,-0.685,-0.941,-0.042,-0.238,2.562,2.625,-1.125
0.413,-0.29,0.527,-0.684,-0.972,-0.042,-0.21,-0.438,-2.188,-4.188
0.413,-0.29,0.527,-0.684,-1.013,-0.012,-0.217,-1.938,-0.188,-6.125
0.413,-0.29,0.527,-0.684,-0.993,-0.007,-0.262,0.25,2.312,-3
0.414,-0.289,0.526,-0.685,-0.97,-0.032,-0.253,-0.562,9.938,-2.625
0.415,-0.288,0.524,-0.685,-0.964,-0.037,-0.236,-2.562,12.438,-1.188
0.416,-0.288,0.523,-0.686,-0.944,-0.029,-0.246,-3.312,5.812,0.438
0.416,-0.288,0.523,-0.686,-0.969,-0.024,-0.238,-3.875,1.812,-1.812
0.417,-0.288,0.523,-0.685,-0.992,-0.025,-0.257,-5.25,-0.562,-1.5
0.417,-0.288,0.522,-0.686,-0.985,-0.026,-0.275,-3.25,2.625,-0.438
0.418,-0.288,0.521,-0.686,-0.961,-0.026,-0.282,-1.938,5.812,1.062
0.418,-0.288,0.52,-0.687,-0.96,-0.039,-0.26,-2.375,6.25,1.5
0.419,-0.287,0.52,-0.687,-0.961,-0.072,-0.258,-1.938,2.625,0.562
0.419,-0.287,0.52,-0.687,-0.963,-0.062,-0.258,-1.938,0.625,1.438
0.419,-0.287,0.519,-0.688,-0.975,-0.041,-0.265,-1.188,1.75,2.75
0.418,-0.287,0.519,-0.688,-0.973,-0.042,-0.264,0.125,2.25,4.688
0.418,-0.287,0.518,-0.689,-0.987,-0.053,-0.263,1.938,4.125,5.625
0.417,-0.286,0.518,-0.69,-0.993,-0.046,-0.251,1.75,6.625,5.688
0.417,-0.286,0.517,-0.691,-0.98,-0.041,-0.253,1.688,5.438,4.688
0.417,-0.286,0.517,-0.691,-0.977,-0.038,-0.252,-0.438,3.812,2.625
0.417,-0.286,0.516,-0.691,-0.989,-0.033,-0.241,-2.312,5.688,0.875
0.418,-0.286,0.515,-0.692,-0.989,-0.021,-0.247,-3.5,10.188,-0.188
0.418,-0.285,0.514,-0.693,-0.967,-0.021,-0.261,-4.125,10.562,0.438
0.419,-0.285,0.512,-0.693,-0.938,-0.012,-0.284,-4.375,6.125,-0.5
0.42,-0.285,0.512,-0.693,-0.964,-0.01,-0.273,-5,4.5,-1.188
0.42,-0.286,0.511,-0.693,-0.966,-0.013,-0.265,-5.125,0.75,-1.5
0.42,-0.286,0.511,-0.693,-0.956,-0.008,-0.29,-3.25,-1.125,0.438
0.42,-0.286,0.511,-0.693,-0.953,-0.019,-0.277,-2.25,-0.562,0.188
0.421,-0.286,0.511,-0.693,-0.972,-0.03,-0.28,-1.75,-0.125,-1.125
0.421,-0.286,0.511,-0.693,-0.974,-0.039,-0.278,-1.875,2.5,0.562
0.421,-0.286,0.51,-0.693,-0.974,-0.041,-0.284,-1.812,4.25,-1
0.422,-0.286,0.51,-0.693,-0.969,-0.031,-0.275,-4.188,2.812,-1.625
0.423,-0.286,0.509,-0.693,-0.976,-0.029,-0.287,-5.062,3.188,-5.125
0.425,-0.285,0.509,-0.692,-0.971,-0.046,-0.277,-6,4.188,-6.812
0.427,-0.285,0.508,-0.692,-0.971,-0.059,-0.271,-8.25,5.25,-7.688
0.429,-0.284,0.508,-0.691,-0.966,-0.048,-0.283,-7.688,4.562,-8.062
0.43,-0.284,0.507,-0.69,-0.953,-0.051,-0.292,-8.375,2.188,-5.312
0.432,-0.284,0.507,-0.69,-0.978,-0.047,-0.3,-7.75,2.938,-5.875
0.433,-0.284,0.506,-0.69,-0.974,-0.051,-0.294,-7.562,3.688,-3.938
0.434,-0.284,0.505,-0.689,-0.96,-0.049,-0.294,-5.688,2.688,-2.375
0.435,-0.285,0.505,-0.689,-0.958,-0.033,-0.309,-4.5,2.062,-0.312
0.435,-0.284,0.504,-0.69,-0.958,-0.046,-0.325,-3.25,2.125,-0.875
0.436,-0.284,0.504,-0.69,-0.955,-0.048,-0.297,-4.062,1.938,-1.625
0.437,-0.285,0.503,-0.689,-0.957,-0.042,-0.291,-5.062,1.062,-2.375
0.437,-0.285,0.503,-0.689,-0.947,-0.047,-0.295,-4.75,0.062,-1.312
0.437,-0.285,0.503,-0.689,-0.938,-0.045,-0.299,-4.125,-2.25,0.75
0.437,-0.286,0.503,-0.689,-0.931,-0.036,-0.306,-4.375,-1.188,3.438
0.437,-0.286,0.502,-0.689,-0.94,-0.037,-0.291,-2.75,-0.5,4.5
0.437,-0.287,0.502,-0.689,-0.941,-0.043,-0.299,-1.312,-2.625,4.75
0.436,-0.287,0.502,-0.689,-0.975,-0.037,-0.31,-1.875,-2.625,2.25
0.436,-0.287,0.502,-0.689,-0.993,-0.027,-0.311,-0.625,2.812,0
0.437,-0.286,0.501,-0.69,-0.985,-0.042,-0.311,0.125,8.188,-1.5
0.438,-0.285,0.5,-0.69,-0.952,-0.053,-0.303,-0.688,8.938,-4.25
0.439,-0.284,0.5,-0.69,-0.951,-0.054,-0.305,-2.375,5.562,-6.875
0.441,-0.283,0.5,-0.69,-0.961,-0.049,-0.312,-3.438,2.375,-6.875
0.442,-0.283,0.5,-0.689,-0.98,-0.033,-0.289,-3.312,3.125,-4.938
0.442,-0.283,0.499,-0.689,-0.961,-0.041,-0.285,-2.25,2.062,-1.375
0.442,-0.283,0.499,-0.689,-0.951,-0.051,-0.292,-2.5,1.875,1.312
0.442,-0.284,0.499,-0.689,-0.944,-0.045,-0.301,-2.5,-2.062,3.375
0.441,-0.285,0.499,-0.689,-0.949,-0.032,-0.299,-3.438,-2.562,5.562
0.44,-0.286,0.499,-0.69,-0.962,-0.034,-0.286,-2.25,-2.25,5.375
0.44,-0.286,0.499,-0.69,-0.959,-0.04,-0.305,-2.312,-1.562,4.625
0.44,-0.287,0.499,-0.69,-0.964,-0.04,-0.315,-3.375,-1,2.062
0.441,-0.287,0.498,-0.69,-0.98,-0.029,-0.318,-2.938,2.625,-1.688
0.441,-0.286,0.498,-0.69,-0.983,-0.042,-0.311,-2.312,5.062,-4.438
0.443,-0.285,0.497,-0.69,-0.968,-0.05,-0.317,-2.625,6.75,-8.125
0.445,-0.284,0.497,-0.689,-0.958,-0.059,-0.312,-2.75,5.125,-10
0.446,-0.283,0.497,-0.688,-0.958,-0.056,-0.314,-3.25,1.938,-11.25
0.448,-0.282,0.497,-0.688,-0.961,-0.061,-0.307,-2.125,2.5,-9.75
0.449,-0.281,0.497,-0.687,-0.968,-0.066,-0.313,-0.125,1.188,-6.562
0.449,-0.28,0.498,-0.687,-0.956,-0.055,-0.296,1.312,0.938,-3.188
0.449,-0.28,0.498,-0.687,-0.943,-0.068,-0.303,1.75,-2,1
0.448,-0.28,0.499,-0.687,-0.938,-0.055,-0.315,1,-4.125,2.5
0.447,-0.281,0.499,-0.687,-0.936,-0.048,-0.316,0.438,-4,5.312
0.446,-0.281,0.499,-0.688,-0.924,-0.05,-0.313,0.375,-1.438,7.812
0.445,-0.282,0.498,-0.688,-0.914,-0.042,-0.307,0,-2.438,10.062
