0.829,0.554,0.067,-0.042,0.91,-0.14,-0.33,-8.5,-7.125,-4.688
0.83,0.553,0.065,-0.042,0.923,-0.135,-0.346,-8,-5.375,-2.75
0.83,0.552,0.064,-0.042,0.938,-0.134,-0.343,-6.312,-6.25,-2.438
0.831,0.55,0.063,-0.042,0.946,-0.13,-0.343,-6.25,-10.062,-2.938
0.832,0.549,0.062,-0.042,0.915,-0.14,-0.341,-5.625,-9.25,-3.25
0.833,0.548,0.061,-0.042,0.901,-0.147,-0.35,-4.125,-4.438,-2.688
0.833,0.548,0.061,-0.042,0.937,-0.152,-0.338,-4.375,-1.312,-1.5
0.833,0.548,0.06,-0.042,0.953,-0.153,-0.333,-4.875,-2.812,-2
0.834,0.547,0.06,-0.042,0.932,-0.144,-0.349,-5.312,-5.75,-2.25
0.834,0.546,0.059,-0.042,0.916,-0.142,-0.36,-5,-5.312,-1.75
0.835,0.546,0.058,-0.042,0.957,-0.145,-0.353,-6,-6.125,-0.062
0.836,0.544,0.058,-0.042,0.95,-0.117,-0.36,-4.312,-8.25,0.562
0.837,0.543,0.057,-0.042,0.934,-0.134,-0.341,-5.375,-13.625,0.5
0.838,0.541,0.056,-0.042,0.898,-0.119,-0.35,-6.125,-14.812,-1.562
0.84,0.539,0.055,-0.042,0.873,-0.112,-0.357,-5.375,-13.125,-2.062
0.84,0.538,0.054,-0.042,0.879,-0.112,-0.38,-5.625,-4.812,-1.188
0.841,0.537,0.054,-0.043,0.932,-0.124,-0.359,-6.125,-3.562,1.25
0.841,0.536,0.053,-0.043,0.984,-0.133,-0.374,-5.875,-11.125,1.062
0.844,0.533,0.052,-0.043,0.943,-0.143,-0.374,-6.5,-23.812,-2.625
0.846,0.529,0.051,-0.042,0.885,-0.113,-0.381,-9,-27.625,-6.75
0.848,0.525,0.049,-0.042,0.854,-0.104,-0.392,-10.25,-23.312,-2.688
0.85,0.523,0.048,-0.043,0.855,-0.099,-0.413,-8.938,-11.062,1.562
0.851,0.522,0.047,-0.044,0.896,-0.109,-0.431,-7.75,-6.438,2.312
0.851,0.521,0.046,-0.044,0.911,-0.113,-0.437,-6.5,-7.812,-0.188
0.852,0.519,0.046,-0.045,0.921,-0.117,-0.407,-7.688,-11.688,1.562
0.853,0.518,0.045,-0.046,0.89,-0.117,-0.392,-8.375,-8.312,2.938
0.853,0.518,0.044,-0.047,0.888,-0.122,-0.408,-5.938,-2.25,4.188
0.853,0.517,0.044,-0.047,0.927,-0.125,-0.432,-5.062,-0.312,3.875
0.854,0.516,0.044,-0.048,0.943,-0.122,-0.418,-7.062,-7.312,3.062
0.855,0.515,0.043,-0.049,0.922,-0.119,-0.422,-5.688,-12.312,3.062
0.856,0.513,0.043,-0.05,0.875,-0.129,-0.417,-5.438,-10.375,2.875
0.856,0.512,0.043,-0.051,0.89,-0.133,-0.429,-4.875,-4.875,4.75
0.856,0.512,0.043,-0.052,0.935,-0.132,-0.434,-3.562,-2.25,6.562
0.857,0.511,0.044,-0.052,0.945,-0.133,-0.446,-3.062,-6.875,4.938
0.858,0.509,0.044,-0.053,0.922,-0.127,-0.434,-2.688,-15.938,4.5
0.859,0.507,0.045,-0.054,0.898,-0.123,-0.427,-1.062,-14.562,5.875
0.86,0.505,0.046,-0.055,0.864,-0.13,-0.444,0.875,-9,8.375
0.86,0.505,0.047,-0.056,0.867,-0.133,-0.452,2.438,1.125,10.75
0.859,0.506,0.049,-0.057,0.915,-0.128,-0.44,3.938,3.188,12
0.859,0.506,0.051,-0.058,0.941,-0.136,-0.45,5.875,1.438,12.125
0.859,0.506,0.053,-0.059,0.93,-0.151,-0.444,6.062,-6.062,12.188
0.859,0.505,0.055,-0.06,0.913,-0.16,-0.438,5.375,-8.5,12.438
0.86,0.504,0.057,-0.062,0.901,-0.152,-0.442,6.625,-4.438,14.5
0.859,0.504,0.06,-0.063,0.931,-0.148,-0.45,9.625,-1.312,17
0.745,0.648,0.103,-0.119,0.94,-0.283,-0.083,9.25,3.938,-12.562
0.745,0.649,0.103,-0.117,0.99,-0.298,-0.081,7.188,6.562,-6.5
0.743,0.651,0.103,-0.115,1.004,-0.279,-0.093,9.812,14.625,-4.562
0.743,0.651,0.104,-0.114,1.029,-0.31,-0.088,8.188,0.5,-1.562
0.743,0.651,0.104,-0.113,0.963,-0.31,-0.087,4.5,-2.25,-2.812
0.743,0.651,0.105,-0.112,0.944,-0.263,-0.063,1.938,-2.938,0.438
0.743,0.652,0.105,-0.112,0.977,-0.284,-0.08,3.312,3.062,2.438
0.742,0.653,0.106,-0.112,0.959,-0.281,-0.087,1.062,8.625,4.062
0.741,0.653,0.106,-0.113,0.969,-0.285,-0.1,-2.062,4.312,6.875
0.741,0.653,0.106,-0.114,0.956,-0.301,-0.074,-2.875,-1,5.75
0.742,0.652,0.106,-0.114,0.907,-0.303,-0.082,-1.438,-1.812,-1.125
0.742,0.653,0.106,-0.114,0.901,-0.277,-0.084,-1.312,1.688,-3.188
0.741,0.653,0.106,-0.113,0.925,-0.294,-0.092,1.312,5.062,-3.312
0.74,0.655,0.105,-0.112,0.936,-0.285,-0.077,2.438,9.562,-6.062
0.74,0.656,0.105,-0.111,0.938,-0.285,-0.08,4.25,7.812,-7
0.739,0.656,0.104,-0.109,0.926,-0.289,-0.093,3.312,6.5,-8.312
0.738,0.658,0.104,-0.107,0.955,-0.264,-0.083,4.688,8.625,-8.25
0.738,0.659,0.104,-0.106,0.975,-0.289,-0.082,5.812,7.812,-4.812
0.736,0.66,0.104,-0.105,0.963,-0.288,-0.069,5.375,10.125,-1.812
0.736,0.661,0.105,-0.104,1.002,-0.302,-0.061,5.625,5.75,-1.312
0.736,0.66,0.105,-0.103,0.971,-0.28,-0.07,5,-5.188,-3.25
0.737,0.66,0.106,-0.102,0.93,-0.285,-0.054,4.312,-2.75,-2.25
0.736,0.661,0.106,-0.102,0.955,-0.274,-0.045,4.062,5.562,-0.812
0.735,0.662,0.107,-0.101,0.97,-0.289,-0.042,2.75,2.688,-0.25
0.735,0.662,0.107,-0.101,0.962,-0.284,-0.043,0.312,0.125,-2.125
0.735,0.662,0.106,-0.1,0.962,-0.263,-0.062,-0.75,0.25,-3.875
0.735,0.662,0.106,-0.099,0.959,-0.266,-0.052,0.312,2.875,-2.25
0.734,0.663,0.105,-0.099,0.974,-0.271,-0.047,0.875,6.5,-3.25
0.735,0.663,0.105,-0.097,0.969,-0.25,-0.039,2.75,-3.875,-7.75
0.736,0.662,0.103,-0.094,0.936,-0.256,-0.017,-0.812,-12.438,-19.625
0.737,0.662,0.102,-0.093,0.937,-0.229,-0.075,-0.75,-3.562,-6.438
0.735,0.664,0.102,-0.093,1,-0.262,-0.06,-0.688,14.75,0.5
0.735,0.664,0.101,-0.093,1.098,-0.243,-0.045,-2.5,3.312,4.75
0.736,0.663,0.101,-0.094,1.023,-0.253,-0.034,-3.062,-13.062,3.25
0.738,0.661,0.101,-0.094,0.944,-0.214,-0.049,-5.75,-17.062,2.875
0.739,0.659,0.101,-0.095,0.937,-0.229,-0.053,-7.875,-11.25,5.562
0.74,0.659,0.1,-0.096,0.966,-0.255,-0.051,-9.188,-2.875,6.125
0.74,0.658,0.1,-0.098,0.984,-0.262,-0.072,-11.312,-4.062,8.125
0.741,0.657,0.099,-0.101,0.971,-0.281,-0.081,-13.25,-5.188,9.375
0.741,0.656,0.099,-0.103,0.979,-0.294,-0.081,-15.438,-5.375,10.875
0.742,0.654,0.099,-0.107,0.974,-0.312,-0.074,-17,-7.125,13.125
0.743,0.653,0.098,-0.11,0.967,-0.299,-0.056,-17.25,-6.562,13.25
0.744,0.651,0.098,-0.113,0.931,-0.318,-0.073,-16.812,-11.062,10.312
0.745,0.65,0.097,-0.116,0.917,-0.309,-0.08,-19.938,-9.812,6.75
0.745,0.649,0.096,-0.119,0.918,-0.3,-0.073,-16.688,-3.062,7.625
0.745,0.649,0.095,-0.121,0.94,-0.304,-0.079,-11.375,0,3.625
0.745,0.649,0.094,-0.121,0.935,-0.3,-0.084,-7.875,6.875,-2.25
0.744,0.65,0.093,-0.122,0.98,-0.293,-0.128,-6.188,7.375,0.875
0.745,0.649,0.093,-0.124,1.004,-0.328,-0.115,-9,-4.438,6.188
0.745,0.648,0.093,-0.127,0.993,-0.325,-0.091,-11.812,-5.438,11.75
0.746,0.647,0.094,-0.13,0.967,-0.316,-0.106,-12.375,-7.375,15.75
0.746,0.645,0.095,-0.133,0.937,-0.325,-0.107,-13.438,-7.312,18.812
0.747,0.643,0.095,-0.137,0.964,-0.318,-0.101,-14.688,-8.25,19.688
0.748,0.641,0.096,-0.141,0.942,-0.33,-0.104,-15.875,-14.312,19
0.75,0.638,0.096,-0.145,0.923,-0.333,-0.107,-19.375,-19.438,18.812
0.752,0.634,0.096,-0.15,0.903,-0.333,-0.112,-23,-20.062,18
0.754,0.632,0.095,-0.154,0.909,-0.333,-0.115,-24.812,-15.188,18.625
0.755,0.629,0.094,-0.159,0.938,-0.338,-0.119,-26.375,-13.625,17.625
0.756,0.627,0.093,-0.163,0.938,-0.33,-0.121,-26.625,-15.5,14.438
0.759,0.623,0.091,-0.167,0.932,-0.336,-0.126,-28.5,-24.125,10.75
0.761,0.619,0.089,-0.171,0.918,-0.346,-0.142,-31.375,-25.062,8.625
0.764,0.615,0.087,-0.175,0.9,-0.35,-0.157,-32.375,-23.625,8.375
0.766,0.611,0.084,-0.179,0.907,-0.344,-0.173,-34.75,-20.875,7.25
0.769,0.608,0.08,-0.183,0.907,-0.342,-0.163,-36.5,-22,4.562
0.771,0.604,0.077,-0.186,0.941,-0.334,-0.172,-36.5,-22.125,2.062
0.774,0.6,0.073,-0.189,0.955,-0.34,-0.195,-35.812,-26.938,0.062
0.778,0.594,0.069,-0.192,0.938,-0.34,-0.213,-36.625,-35,-3.562
0.782,0.589,0.065,-0.194,0.904,-0.319,-0.226,-34.938,-36.125,-7.812
0.786,0.584,0.061,-0.195,0.899,-0.304,-0.254,-30.125,-33.062,-12.625
0.789,0.579,0.057,-0.194,0.928,-0.305,-0.277,-24.312,-27.562,-15.125
0.793,0.575,0.053,-0.194,0.967,-0.309,-0.292,-20.5,-29.375,-16.25
0.797,0.57,0.051,-0.192,0.979,-0.311,-0.309,-16.938,-35.438,-18.625
0.802,0.564,0.048,-0.19,0.958,-0.296,-0.345,-11.312,-40.625,-22.375
0.807,0.558,0.047,-0.187,0.921,-0.281,-0.38,-4.5,-43.125,-22.062
0.812,0.552,0.046,-0.184,0.932,-0.283,-0.391,-1.125,-38.875,-17.25
0.815,0.548,0.047,-0.182,0.93,-0.289,-0.392,2.438,-34.312,-12.25
0.819,0.543,0.048,-0.179,0.942,-0.277,-0.405,6.375,-33.5,-9.188
0.822,0.539,0.05,-0.177,0.931,-0.273,-0.438,12.25,-31.562,-6.875
0.798,0.583,0.046,-0.146,0.955,-0.254,-0.262,3.875,5.562,-19.062
0.798,0.584,0.045,-0.143,0.939,-0.262,-0.256,5.25,3.812,-20.5
0.797,0.585,0.044,-0.14,0.942,-0.266,-0.241,3.312,7.125,-20.625
0.796,0.588,0.042,-0.137,0.963,-0.222,-0.256,1.938,14.562,-19.938
0.796,0.59,0.04,-0.133,0.976,-0.187,-0.26,1.562,12.188,-21.188
0.796,0.591,0.037,-0.13,0.976,-0.178,-0.251,-0.125,5,-21.812
0.796,0.591,0.034,-0.126,0.951,-0.152,-0.258,-0.312,4.375,-23.188
0.796,0.592,0.031,-0.123,0.949,-0.118,-0.272,0.375,9.812,-22.312
0.795,0.594,0.029,-0.12,0.971,-0.142,-0.26,-0.812,8.812,-20.25
0.795,0.595,0.026,-0.117,0.979,-0.146,-0.239,-3.625,9.312,-18.062
0.794,0.597,0.023,-0.115,0.989,-0.116,-0.251,-2.75,12.125,-15.562
0.794,0.598,0.021,-0.112,0.979,-0.117,-0.259,-0.375,7.25,-14.75
0.794,0.598,0.02,-0.11,0.985,-0.162,-0.237,-1.188,2.375,-14.75
0.793,0.599,0.018,-0.109,0.997,-0.13,-0.231,-2.438,7.875,-11.562
0.792,0.6,0.016,-0.107,1.004,-0.116,-0.243,-1.625,6.812,-7.5
0.792,0.601,0.015,-0.107,0.983,-0.14,-0.242,-4.875,3.688,-4.25
0.792,0.602,0.014,-0.107,0.987,-0.139,-0.225,-6.188,6,-2.438
0.791,0.602,0.013,-0.107,0.99,-0.139,-0.238,-7.125,5.312,-1
0.791,0.602,0.012,-0.108,0.976,-0.134,-0.229,-9.812,0.812,-1.125
0.791,0.602,0.01,-0.109,0.982,-0.12,-0.217,-10.875,-1.75,-2.188
0.792,0.601,0.008,-0.109,0.964,-0.122,-0.22,-10.875,-4.5,-3.25
0.792,0.601,0.006,-0.109,0.924,-0.112,-0.241,-11.312,-1,-4.438
0.792,0.6,0.004,-0.109,0.955,-0.099,-0.253,-10.312,-0.25,-6
0.793,0.599,0.002,-0.109,0.951,-0.11,-0.237,-10.562,-3,-5.125
0.793,0.599,0,-0.109,0.956,-0.107,-0.235,-10.75,-3.625,-4.188
0.794,0.598,-0.002,-0.109,0.97,-0.099,-0.256,-10.25,-4.312,-5.188
0.796,0.596,-0.003,-0.109,0.949,-0.111,-0.273,-9.438,-11.625,-5.812
0.797,0.594,-0.005,-0.109,0.963,-0.101,-0.273,-8.438,-11.812,-7
0.799,0.592,-0.006,-0.109,0.942,-0.099,-0.275,-7.625,-12.25,-5.938
0.799,0.591,-0.008,-0.109,0.933,-0.117,-0.236,-8.5,-8.938,-3.188
0.8,0.59,-0.009,-0.109,0.935,-0.096,-0.251,-6.312,-6.25,-4.062
0.801,0.589,-0.01,-0.108,0.949,-0.089,-0.295,-3.062,-4,-6.5
0.802,0.588,-0.01,-0.108,0.961,-0.093,-0.314,-1.312,-3.25,-3.875
0.802,0.587,-0.01,-0.107,0.961,-0.116,-0.271,-1,-4.062,-1
0.803,0.586,-0.01,-0.107,0.969,-0.125,-0.245,-0.812,-8.875,-0.5
0.804,0.584,-0.01,-0.107,0.956,-0.138,-0.252,-3.625,-15.438,-4.938
0.806,0.582,-0.011,-0.107,0.927,-0.104,-0.287,-6.125,-14.5,-6.25
0.807,0.58,-0.011,-0.107,0.917,-0.081,-0.298,-2.312,-8.438,-0.938
0.807,0.58,-0.011,-0.107,0.976,-0.104,-0.277,-2.938,-2.312,3.875
0.808,0.579,-0.011,-0.108,1.004,-0.108,-0.259,-5.062,-9.25,3.75
0.81,0.577,-0.011,-0.109,0.945,-0.101,-0.255,-5.688,-19.125,0.188
0.811,0.574,-0.012,-0.109,0.916,-0.09,-0.277,-5.312,-18.375,-1.562
0.812,0.573,-0.012,-0.11,0.922,-0.107,-0.288,-5.5,-10.688,4.312
0.812,0.573,-0.012,-0.112,0.943,-0.098,-0.28,-6.938,1.188,8.875
0.812,0.573,-0.012,-0.113,0.992,-0.111,-0.287,-7.25,0,8.562
0.812,0.572,-0.013,-0.115,0.997,-0.117,-0.28,-10.75,-11.312,5.312
0.813,0.57,-0.013,-0.116,0.971,-0.104,-0.277,-12.312,-14.625,4.25
0.814,0.568,-0.014,-0.118,0.919,-0.083,-0.328,-10.312,-9.062,6.125
0.815,0.567,-0.015,-0.119,0.933,-0.088,-0.33,-7.938,-2.25,6.375
0.815,0.567,-0.015,-0.121,0.973,-0.101,-0.306,-7.375,-2.312,5.125
0.815,0.566,-0.015,-0.122,0.993,-0.104,-0.305,-6.25,-6.188,5.5
0.816,0.565,-0.015,-0.123,0.975,-0.117,-0.293,-8.188,-12.688,6.312
0.817,0.563,-0.015,-0.125,0.926,-0.105,-0.322,-7.375,-10.75,7.25
0.817,0.563,-0.015,-0.126,0.899,-0.106,-0.326,-5.375,-1.125,8.5
0.816,0.563,-0.015,-0.128,0.934,-0.117,-0.324,-5,4.312,9.625
0.816,0.564,-0.014,-0.13,0.989,-0.119,-0.313,-4,2.375,9.75
0.816,0.563,-0.014,-0.131,0.992,-0.137,-0.311,-3.25,-8,7.438
0.817,0.56,-0.013,-0.132,0.956,-0.143,-0.324,-4.812,-16.375,5.438
0.819,0.558,-0.013,-0.133,0.918,-0.132,-0.336,-4.25,-14.812,5.875
0.82,0.557,-0.012,-0.135,0.904,-0.13,-0.347,-2.438,-9.25,8.75
0.82,0.556,-0.011,-0.136,0.919,-0.153,-0.339,-2.188,-5.062,9.938
0.82,0.556,-0.01,-0.138,0.946,-0.145,-0.33,-1.875,-0.812,9.875
0.819,0.556,-0.008,-0.139,0.939,-0.149,-0.337,-0.375,-1.438,11.062
0.819,0.556,-0.007,-0.141,0.941,-0.167,-0.336,-0.5,-2.812,11.562
0.82,0.555,-0.006,-0.142,0.959,-0.151,-0.348,0.562,-3.812,10.375
0.82,0.554,-0.004,-0.143,0.939,-0.169,-0.34,0.938,-7.438,8.75
0.82,0.554,-0.003,-0.144,0.927,-0.164,-0.329,0.625,-5.625,8.562
0.82,0.553,-0.001,-0.145,0.933,-0.159,-0.327,1.75,-4,9.938
0.82,0.553,0,-0.146,0.94,-0.173,-0.334,1.562,-3.875,10.375
0.82,0.553,0.001,-0.148,0.947,-0.174,-0.34,0.375,-1.812,10.562
0.82,0.553,0.003,-0.149,0.926,-0.152,-0.348,2.5,-1.25,9.938
0.82,0.552,0.005,-0.149,0.96,-0.16,-0.361,4.375,-3.812,10.75
0.82,0.552,0.007,-0.15,0.959,-0.177,-0.355,5.75,-5.562,10.562
0.82,0.552,0.009,-0.151,0.936,-0.18,-0.351,7.875,-3.25,10.625
0.82,0.552,0.011,-0.152,0.93,-0.18,-0.355,8.75,0.25,13.625
0.819,0.553,0.014,-0.153,0.967,-0.167,-0.366,10.875,4.312,16
0.819,0.553,0.018,-0.153,0.972,-0.195,-0.366,13.5,2.125,17.125
0.818,0.553,0.021,-0.154,0.956,-0.212,-0.373,13.875,-2.5,15.812
0.818,0.553,0.025,-0.155,0.944,-0.211,-0.365,16.125,-4.438,16.875
0.818,0.553,0.03,-0.155,0.913,-0.232,-0.351,20,-0.75,17.875
0.817,0.554,0.035,-0.156,0.938,-0.236,-0.344,21.312,5.688,20.438
0.815,0.556,0.04,-0.157,0.94,-0.237,-0.35,22.688,5.312,22.375
0.815,0.556,0.046,-0.157,0.946,-0.251,-0.348,23.75,2.438,20.312
0.814,0.557,0.051,-0.158,0.927,-0.262,-0.333,25.375,0.75,20
0.813,0.558,0.057,-0.157,0.928,-0.27,-0.338,28.062,1.875,19.812
0.812,0.559,0.063,-0.157,0.921,-0.277,-0.337,30.312,2.312,20.5
0.811,0.559,0.069,-0.157,0.919,-0.286,-0.33,31.312,0.188,19.062
0.81,0.56,0.075,-0.156,0.913,-0.286,-0.327,31.25,-2.125,17.688
0.844,0.522,0.088,-0.085,0.891,-0.23,-0.38,-4.625,-5.25,-6
0.845,0.521,0.087,-0.084,0.88,-0.226,-0.393,-5.062,-4.5,-5.188
0.845,0.521,0.086,-0.084,0.876,-0.223,-0.412,-4.938,-5.25,-5.812
0.846,0.52,0.085,-0.083,0.878,-0.219,-0.413,-5.625,-4.188,-5.75
0.847,0.519,0.084,-0.082,0.892,-0.216,-0.416,-5.938,-7.812,-6.812
0.848,0.518,0.083,-0.082,0.893,-0.211,-0.414,-5.375,-6.812,-4.938
0.848,0.517,0.082,-0.081,0.894,-0.219,-0.422,-4.312,-5.5,-4.438
0.849,0.515,0.081,-0.08,0.884,-0.217,-0.422,-3.562,-11.312,-6.438
0.851,0.513,0.08,-0.079,0.868,-0.195,-0.416,-3.812,-14.438,-7.75
0.852,0.511,0.079,-0.078,0.845,-0.195,-0.413,-4,-13.25,-9.5
0.853,0.51,0.078,-0.076,0.862,-0.193,-0.416,-3.75,-6.125,-9.312
0.853,0.51,0.077,-0.075,0.895,-0.182,-0.427,-2.688,-3.188,-6.938
0.855,0.508,0.076,-0.074,0.899,-0.197,-0.432,-3.062,-12.188,-7.875
0.856,0.506,0.075,-0.072,0.855,-0.212,-0.431,-5,-19.062,-11.25
0.858,0.503,0.073,-0.071,0.823,-0.181,-0.433,-6.375,-17.438,-12.188
0.859,0.502,0.071,-0.07,0.845,-0.18,-0.428,-5.125,-10.25,-10.438
0.859,0.502,0.07,-0.068,0.883,-0.191,-0.427,-4.5,-1.938,-8.438
0.86,0.501,0.069,-0.067,0.913,-0.194,-0.444,-3.562,-6.438,-9.125
0.862,0.498,0.068,-0.065,0.88,-0.212,-0.451,-5.625,-20,-14
0.864,0.495,0.066,-0.063,0.843,-0.19,-0.455,-9.188,-25,-17.875
0.866,0.491,0.064,-0.061,0.834,-0.156,-0.452,-8.312,-22,-15.938
0.867,0.49,0.062,-0.06,0.858,-0.158,-0.458,-7.625,-9.875,-11.375
0.868,0.49,0.06,-0.059,0.881,-0.169,-0.466,-6.5,-4.438,-9.688
0.869,0.488,0.059,-0.057,0.897,-0.161,-0.497,-5.5,-11.375,-13.188
0.871,0.485,0.057,-0.055,0.888,-0.157,-0.481,-5.062,-23.438,-16.438
0.873,0.481,0.055,-0.053,0.842,-0.162,-0.466,-7.438,-24.125,-14.625
0.874,0.48,0.054,-0.052,0.834,-0.124,-0.478,-4.562,-10,-9
0.874,0.48,0.053,-0.051,0.865,-0.136,-0.501,-1.75,-0.5,-6.438
0.875,0.479,0.053,-0.049,0.908,-0.143,-0.508,-1.375,-6.75,-6.688
0.876,0.476,0.052,-0.048,0.887,-0.138,-0.491,-2.875,-20.25,-9.25
0.878,0.473,0.051,-0.046,0.831,-0.11,-0.476,-3.5,-23.062,-11.375
0.88,0.471,0.05,-0.044,0.804,-0.11,-0.503,-1.438,-14.938,-9.812
0.88,0.47,0.049,-0.043,0.83,-0.121,-0.507,-1,-4,-7.312
0.88,0.47,0.049,-0.042,0.872,-0.111,-0.52,-1.062,-3,-5.625
0.881,0.468,0.048,-0.041,0.882,-0.119,-0.527,-2,-12.375,-7.25
0.883,0.466,0.047,-0.04,0.852,-0.111,-0.502,-5.562,-18.688,-7.875
0.884,0.464,0.046,-0.039,0.823,-0.087,-0.504,-4.938,-14.125,-5.312
0.885,0.463,0.045,-0.039,0.846,-0.094,-0.52,-4.812,-7.5,-2.438
0.885,0.462,0.044,-0.039,0.868,-0.101,-0.537,-5.75,-6.438,-1.625
0.886,0.46,0.042,-0.039,0.864,-0.092,-0.526,-7.75,-10.688,-2.062
0.887,0.459,0.041,-0.039,0.85,-0.084,-0.523,-9.688,-11.375,-0.688
0.887,0.458,0.04,-0.04,0.826,-0.086,-0.532,-9.438,-6.5,3.25
0.887,0.458,0.039,-0.041,0.853,-0.096,-0.534,-9.812,-0.75,5.375
0.887,0.458,0.038,-0.043,0.871,-0.097,-0.538,-10.625,-1.562,6.5
0.888,0.457,0.037,-0.044,0.846,-0.085,-0.542,-11.438,-6.062,5.875
0.888,0.456,0.035,-0.046,0.826,-0.088,-0.544,-11.875,-5.75,7.5
0.888,0.455,0.035,-0.048,0.834,-0.105,-0.556,-10.625,-1.875,9.188
0.889,0.455,0.034,-0.05,0.839,-0.109,-0.55,-9.625,-2.812,7.688
0.889,0.453,0.033,-0.051,0.851,-0.112,-0.533,-11.062,-8.688,5.562
0.89,0.452,0.032,-0.053,0.813,-0.107,-0.542,-9.75,-9.812,4.25
0.89,0.451,0.031,-0.054,0.779,-0.097,-0.553,-9.062,-5.25,4.25
0.891,0.45,0.031,-0.055,0.82,-0.098,-0.566,-8.312,-1.312,6
0.891,0.45,0.031,-0.056,0.828,-0.115,-0.55,-6.188,0.5,5.5
0.891,0.45,0.031,-0.058,0.829,-0.112,-0.557,-5.438,-0.375,5.688
0.891,0.45,0.031,-0.059,0.827,-0.12,-0.552,-5.188,-0.812,6.375
0.89,0.45,0.031,-0.06,0.82,-0.12,-0.546,-4.625,0.188,7.188
0.89,0.45,0.031,-0.062,0.829,-0.122,-0.555,-3.312,1.938,9.25
0.89,0.451,0.032,-0.064,0.841,-0.134,-0.556,-2.688,2.188,9.562
0.89,0.45,0.033,-0.065,0.835,-0.125,-0.564,-1.125,-0.812,9.25
0.89,0.45,0.034,-0.066,0.838,-0.129,-0.559,0.562,-1.625,11.188
0.889,0.45,0.035,-0.068,0.848,-0.127,-0.547,1.5,0.25,12.25
0.889,0.451,0.037,-0.07,0.837,-0.131,-0.548,3.812,0.812,12.938
0.889,0.451,0.039,-0.071,0.84,-0.14,-0.538,5.375,3.5,12.688
0.888,0.453,0.041,-0.072,0.862,-0.154,-0.535,6.438,7.625,13.125
0.886,0.455,0.044,-0.074,0.882,-0.159,-0.535,8.625,10.438,13.125
0.885,0.457,0.046,-0.075,0.891,-0.161,-0.535,10.062,11.062,12.938
0.884,0.459,0.049,-0.076,0.893,-0.159,-0.537,12.312,12.25,12.438
0.882,0.462,0.052,-0.076,0.886,-0.166,-0.537,14.938,13.188,12.688
0.88,0.465,0.056,-0.077,0.896,-0.175,-0.529,17.125,17.812,13
0.878,0.468,0.06,-0.077,0.894,-0.185,-0.52,17.5,18.062,13.25
0.876,0.471,0.063,-0.078,0.896,-0.183,-0.521,18.25,18.625,13.5
0.874,0.474,0.067,-0.078,0.909,-0.182,-0.518,20.438,17.875,13.625
0.872,0.477,0.071,-0.078,0.877,-0.209,-0.514,21.812,17.688,12.75
0.87,0.48,0.076,-0.078,0.862,-0.21,-0.501,22.5,18.75,11.625
0.868,0.483,0.08,-0.079,0.861,-0.218,-0.507,23.5,23.625,12.5
0.865,0.488,0.084,-0.079,0.855,-0.226,-0.491,24.562,30.75,14.5
0.862,0.493,0.089,-0.079,0.885,-0.229,-0.488,26.062,34.188,15.062
0.859,0.497,0.094,-0.079,0.896,-0.237,-0.478,26.562,29.562,13.375
0.856,0.501,0.098,-0.079,0.867,-0.234,-0.475,27.25,25,11.875
0.854,0.503,0.103,-0.079,0.825,-0.236,-0.49,25.875,20.125,11.812
0.853,0.505,0.107,-0.079,0.79,-0.239,-0.477,24.375,19.625,13.188
0.85,0.508,0.112,-0.079,0.797,-0.241,-0.464,23.188,23,14.188
0.848,0.511,0.116,-0.08,0.818,-0.24,-0.449,23.75,24.75,16
0.846,0.513,0.12,-0.08,0.842,-0.257,-0.434,22.75,19.5,15.75
0.845,0.515,0.124,-0.08,0.829,-0.26,-0.412,21.812,10.75,14.625
0.843,0.516,0.129,-0.08,0.825,-0.272,-0.407,22.375,8.812,13.562
0.842,0.517,0.133,-0.08,0.838,-0.282,-0.404,23.562,10.375,14.5
0.84,0.518,0.137,-0.081,0.854,-0.296,-0.388,22.5,11,15.438
0.839,0.519,0.142,-0.081,0.867,-0.289,-0.396,22.5,8.75,14.312
0.838,0.52,0.146,-0.08,0.86,-0.298,-0.368,22.312,6.312,14.062
0.781,0.603,0.161,-0.014,0.965,-0.21,-0.168,6.875,2.375,-15.562
0.78,0.605,0.16,-0.011,0.973,-0.222,-0.165,7.75,9.312,-12.375
0.778,0.608,0.16,-0.009,0.996,-0.23,-0.16,7.375,14.562,-8.812
0.777,0.609,0.16,-0.007,0.993,-0.238,-0.155,5.312,9.25,-9.188
0.776,0.61,0.159,-0.005,1,-0.234,-0.139,4.562,3.125,-10.312
0.775,0.611,0.159,-0.003,0.981,-0.22,-0.157,6.125,5.062,-9.375
0.774,0.613,0.159,-0.002,0.985,-0.229,-0.159,6.875,12.25,-5.062
0.772,0.615,0.16,-0.001,1.009,-0.237,-0.144,5.938,10.875,-4.25
0.771,0.616,0.16,0,1.002,-0.244,-0.125,4.562,6.812,-3.625
0.771,0.617,0.161,0.001,0.966,-0.254,-0.13,4.5,4.438,-2.375
0.769,0.618,0.161,0.001,0.96,-0.243,-0.128,2.625,12.812,-0.312
0.766,0.622,0.162,0.001,0.974,-0.224,-0.13,5.812,23.688,1.188
0.764,0.624,0.163,0.002,0.999,-0.256,-0.12,7.625,17.875,-0.875
0.763,0.625,0.164,0.003,0.987,-0.257,-0.114,7.875,9.812,-2.75
