0.675,0.449,-0.286,-0.512,0.919,-0.083,-0.379,-8,-4.188,-4.125
0.675,0.448,-0.287,-0.512,0.95,-0.049,-0.385,-7.562,-3.625,-3.875
0.675,0.447,-0.288,-0.512,0.965,-0.03,-0.385,-5.125,-3.812,-1.875
0.676,0.446,-0.288,-0.512,0.955,-0.038,-0.39,-0.938,-3.75,0.438
0.676,0.446,-0.287,-0.512,0.93,-0.053,-0.394,1.438,-3.562,1.875
0.676,0.446,-0.286,-0.512,0.911,-0.057,-0.406,2.438,-1.562,2.562
0.676,0.446,-0.286,-0.512,0.884,-0.063,-0.402,2.938,-1.375,2.312
0.676,0.446,-0.285,-0.512,0.877,-0.09,-0.393,1.625,-1.812,1.812
0.676,0.446,-0.284,-0.513,0.901,-0.097,-0.392,-1.062,-2.438,0.875
0.676,0.446,-0.284,-0.513,0.917,-0.085,-0.401,-3.188,-1.625,-1.562
0.677,0.446,-0.285,-0.513,0.945,-0.084,-0.379,-4.25,-1.438,-3.438
0.677,0.445,-0.286,-0.512,0.961,-0.061,-0.377,-5.625,-2.5,-3.438
0.677,0.444,-0.286,-0.512,0.958,-0.035,-0.389,-4.688,-4.812,-2.438
0.677,0.443,-0.286,-0.512,0.935,-0.019,-0.407,-1.688,-4.125,1.188
0.677,0.443,-0.286,-0.513,0.906,-0.027,-0.413,2.188,-0.875,4.938
0.677,0.444,-0.285,-0.513,0.893,-0.058,-0.41,4.562,1.938,8.062
0.677,0.445,-0.283,-0.513,0.887,-0.087,-0.404,5.25,2.75,5.812
0.676,0.446,-0.282,-0.513,0.883,-0.093,-0.408,4.688,2.875,2.188
0.676,0.447,-0.282,-0.513,0.893,-0.102,-0.396,2.125,2,-0.062
0.676,0.447,-0.282,-0.513,0.909,-0.101,-0.396,-1.938,4,-1.5
0.676,0.448,-0.283,-0.513,0.918,-0.089,-0.37,-4.562,4.75,-3.438
0.676,0.448,-0.284,-0.512,0.948,-0.06,-0.398,-3.812,2.375,-4.562
0.676,0.447,-0.285,-0.511,0.944,-0.044,-0.38,-0.812,1.125,-5.625
0.676,0.448,-0.286,-0.51,0.957,-0.047,-0.366,1.25,0.062,-2.688
0.677,0.448,-0.286,-0.51,0.966,-0.04,-0.373,1.562,-1.062,1.062
0.677,0.448,-0.285,-0.51,0.957,-0.042,-0.395,2.938,-2.125,4.625
0.677,0.449,-0.283,-0.51,0.938,-0.047,-0.395,6.562,-5.625,6.75
0.677,0.449,-0.281,-0.51,0.909,-0.058,-0.436,10.5,-4.25,5.5
0.678,0.45,-0.279,-0.51,0.875,-0.067,-0.431,11.562,2.125,6.125
0.677,0.453,-0.278,-0.51,0.884,-0.077,-0.409,9.812,11.938,10.938
0.675,0.456,-0.277,-0.51,0.934,-0.088,-0.395,9.875,15.25,9.25
0.674,0.459,-0.277,-0.508,0.944,-0.074,-0.39,14,16.062,6.75
0.673,0.463,-0.273,-0.508,0.979,-0.109,-0.419,27.562,9.438,15.938
0.673,0.467,-0.269,-0.506,0.923,-0.055,-0.391,28.875,7.75,13.75
0.673,0.471,-0.266,-0.504,0.928,-0.088,-0.4,30.562,10.375,10.938
0.672,0.475,-0.262,-0.503,0.878,-0.125,-0.384,29.75,11.25,15.25
0.671,0.481,-0.259,-0.502,0.915,-0.115,-0.38,30.125,21.312,16.812
0.657,0.466,-0.279,-0.523,0.906,-0.121,-0.37,-4.062,-3.188,1.438
0.657,0.466,-0.279,-0.523,0.903,-0.121,-0.379,-4.125,-1.688,0.5
0.657,0.465,-0.279,-0.524,0.91,-0.114,-0.364,-3.312,-2,-1.188
0.658,0.465,-0.279,-0.523,0.931,-0.127,-0.348,-1.375,-4.688,-3.75
0.659,0.463,-0.279,-0.523,0.942,-0.116,-0.366,-1.688,-8.625,-6.438
0.66,0.462,-0.279,-0.523,0.941,-0.112,-0.386,-2.438,-6,-5
0.659,0.463,-0.279,-0.523,0.94,-0.085,-0.386,-2.312,5.312,0.062
0.658,0.464,-0.28,-0.522,0.956,-0.079,-0.363,-0.812,8.688,4.625
0.657,0.465,-0.28,-0.522,0.972,-0.101,-0.347,1.5,5.25,6.312
0.657,0.466,-0.28,-0.523,0.929,-0.128,-0.351,2.375,1.562,7.125
0.656,0.467,-0.279,-0.523,0.906,-0.134,-0.354,0.75,-0.562,5.5
0.656,0.467,-0.278,-0.524,0.908,-0.127,-0.365,-1.125,-1.438,4.375
0.656,0.466,-0.278,-0.525,0.911,-0.13,-0.369,-2.688,-2.312,2.812
0.656,0.466,-0.278,-0.525,0.909,-0.142,-0.357,-3.875,-2.812,1.75
0.656,0.465,-0.277,-0.526,0.937,-0.14,-0.349,-5.312,-6.688,-0.438
0.656,0.464,-0.278,-0.526,0.945,-0.112,-0.372,-6,-7.562,-1.562
0.657,0.463,-0.278,-0.527,0.941,-0.111,-0.377,-4.625,-6.062,-0.438
0.657,0.462,-0.278,-0.527,0.962,-0.101,-0.382,-3.188,-2.125,1.75
0.656,0.462,-0.278,-0.527,0.942,-0.091,-0.39,-1.688,0.938,3.438
0.656,0.463,-0.278,-0.528,0.901,-0.095,-0.399,1.375,5.375,7.188
0.655,0.464,-0.277,-0.528,0.898,-0.112,-0.375,2.5,5.312,7.812
0.654,0.465,-0.276,-0.528,0.906,-0.141,-0.361,2.125,2.625,5.938
0.654,0.466,-0.276,-0.529,0.9,-0.153,-0.365,0.875,-0.125,1.875
0.654,0.465,-0.275,-0.529,0.908,-0.156,-0.367,-1.625,-1.75,-0.312
0.654,0.465,-0.276,-0.529,0.927,-0.144,-0.348,-2.875,-2.562,-3
0.655,0.464,-0.276,-0.529,0.938,-0.107,-0.399,-1.062,-4.562,-3.625
0.656,0.464,-0.276,-0.528,0.921,-0.1,-0.398,1.25,0.812,-1.938
0.655,0.465,-0.276,-0.528,0.92,-0.123,-0.376,2.25,6.562,1.25
0.654,0.466,-0.276,-0.527,0.949,-0.116,-0.346,1.625,8.312,3.062
0.654,0.468,-0.276,-0.527,0.95,-0.13,-0.339,1.5,5.375,2.688
0.654,0.468,-0.276,-0.527,0.929,-0.134,-0.344,0.875,-1.438,1.188
0.654,0.468,-0.275,-0.527,0.884,-0.139,-0.375,0.75,-3.75,-0.562
0.655,0.467,-0.275,-0.527,0.87,-0.128,-0.386,1.562,-3.188,-3.562
0.656,0.467,-0.275,-0.526,0.905,-0.131,-0.363,0.25,-2.75,-4.25
0.656,0.466,-0.275,-0.526,0.952,-0.145,-0.36,-0.75,-2.562,-4.25
0.657,0.466,-0.275,-0.525,0.972,-0.132,-0.352,-1.25,-4.625,-5.625
0.657,0.465,-0.275,-0.525,0.955,-0.109,-0.375,-2.625,-4.562,-4.375
0.657,0.465,-0.276,-0.525,0.957,-0.108,-0.362,-2.5,0.5,-0.188
0.657,0.466,-0.276,-0.525,0.972,-0.093,-0.361,-2.062,3.188,3.938
0.656,0.466,-0.276,-0.525,0.955,-0.089,-0.368,1,1.625,6.562
0.656,0.467,-0.276,-0.525,0.938,-0.096,-0.363,4.5,2.562,8.375
0.655,0.468,-0.273,-0.526,0.91,-0.147,-0.363,5.688,-1.562,11.875
0.654,0.469,-0.272,-0.527,0.864,-0.178,-0.354,1.312,0.75,10.312
0.654,0.469,-0.271,-0.529,0.881,-0.174,-0.371,-5.062,-4.188,4
0.654,0.467,-0.271,-0.53,0.911,-0.157,-0.375,-10.188,-5.938,1.062
0.653,0.466,-0.272,-0.531,0.955,-0.138,-0.374,-9.625,-3.188,1.188
0.653,0.466,-0.273,-0.531,0.94,-0.104,-0.395,-4.875,-1.562,-0.438
0.654,0.465,-0.273,-0.531,0.889,-0.124,-0.387,-1.5,-3.312,-1.375
0.654,0.465,-0.272,-0.531,0.907,-0.126,-0.408,0.812,2.75,-0.438
0.654,0.466,-0.273,-0.53,0.908,-0.103,-0.419,4.438,7.688,0.562
0.654,0.468,-0.272,-0.529,0.905,-0.114,-0.407,10.75,9.75,5.375
0.654,0.47,-0.271,-0.528,0.925,-0.127,-0.378,11.312,7.25,2.188
0.654,0.472,-0.269,-0.527,0.928,-0.147,-0.363,13.812,4.75,1.375
0.654,0.473,-0.268,-0.525,0.916,-0.156,-0.371,16.562,1.562,-1.562
0.656,0.475,-0.266,-0.524,0.903,-0.159,-0.385,17.625,-0.375,-3.062
0.657,0.476,-0.264,-0.522,0.916,-0.165,-0.364,17.375,-0.562,-4.438
0.658,0.478,-0.262,-0.52,0.924,-0.144,-0.344,17.562,2.5,-4.812
0.659,0.48,-0.261,-0.517,0.946,-0.123,-0.334,17.938,3.562,-4.938
0.66,0.482,-0.26,-0.515,0.979,-0.115,-0.335,20.562,0.062,-3.312
0.662,0.483,-0.257,-0.512,0.971,-0.13,-0.351,22.125,-5.562,-1.75
0.663,0.485,-0.254,-0.511,0.924,-0.171,-0.35,21.938,-4.938,0.688
0.664,0.486,-0.251,-0.51,0.926,-0.183,-0.342,15.688,-7.375,1.25
0.665,0.487,-0.249,-0.509,0.926,-0.152,-0.314,12,-5.312,1.188
0.665,0.488,-0.248,-0.508,0.919,-0.157,-0.32,11.062,-2.25,0.562
0.666,0.488,-0.246,-0.507,0.914,-0.175,-0.346,10.188,-2.312,0.062
0.667,0.489,-0.245,-0.506,0.952,-0.158,-0.335,10.125,-6.625,-1.188
0.722,0.55,-0.196,-0.371,0.921,-0.119,-0.295,-0.375,6.75,10.438
0.721,0.551,-0.195,-0.372,0.902,-0.121,-0.288,0.5,6.25,10.062
0.72,0.552,-0.193,-0.373,0.903,-0.18,-0.283,5.188,7.25,12.625
0.719,0.554,-0.193,-0.373,0.947,-0.156,-0.251,-1.562,6.812,2.562
0.719,0.553,-0.193,-0.373,0.965,-0.143,-0.251,-2.625,-1.125,-3.625
0.72,0.552,-0.194,-0.373,0.945,-0.133,-0.262,-1.312,-5.875,-7.25
0.721,0.551,-0.194,-0.372,0.928,-0.139,-0.277,-1.312,-5.688,-9.812
0.722,0.551,-0.195,-0.371,0.956,-0.11,-0.292,-0.5,-0.875,-9.062
0.723,0.551,-0.196,-0.369,0.971,-0.101,-0.268,0.688,0.375,-9
0.723,0.551,-0.196,-0.368,0.974,-0.105,-0.269,1.938,0.438,-7.75
0.724,0.551,-0.197,-0.366,0.972,-0.085,-0.282,3.75,3.562,-6
0.724,0.552,-0.197,-0.365,0.951,-0.106,-0.273,4.438,4.688,-4.25
0.724,0.552,-0.197,-0.364,0.945,-0.109,-0.292,4.875,7.312,-3.438
0.723,0.554,-0.197,-0.362,0.945,-0.11,-0.272,5.562,11.5,-4.5
0.722,0.556,-0.197,-0.361,0.982,-0.114,-0.235,5.438,10.812,-4.875
0.722,0.557,-0.198,-0.359,1.019,-0.104,-0.221,3.75,4.75,-3.625
0.723,0.557,-0.197,-0.359,1.025,-0.104,-0.244,4.375,-5.688,-0.938
0.723,0.557,-0.197,-0.358,0.985,-0.124,-0.204,0.688,-4.125,-1.688
0.723,0.557,-0.197,-0.359,0.981,-0.129,-0.223,-3.062,-2.125,2.25
0.723,0.556,-0.197,-0.359,0.967,-0.094,-0.248,-5.375,-7.875,1.062
0.724,0.555,-0.197,-0.36,0.951,-0.101,-0.256,-5.938,-8.75,2.625
0.724,0.553,-0.197,-0.362,0.967,-0.097,-0.271,-6.312,-8.75,5.188
0.724,0.552,-0.196,-0.363,0.966,-0.122,-0.26,-6.812,-8.312,5.312
0.724,0.551,-0.196,-0.365,0.981,-0.138,-0.255,-9.625,-9,5.188
0.725,0.549,-0.197,-0.367,1,-0.105,-0.269,-10.688,-9.062,4.5
0.725,0.548,-0.197,-0.368,0.967,-0.096,-0.272,-8.938,-8.5,5.375
0.725,0.547,-0.196,-0.37,0.936,-0.102,-0.296,-9.812,-7.375,9.25
0.724,0.546,-0.196,-0.373,0.938,-0.106,-0.3,-9.375,-3.812,10.188
0.724,0.545,-0.196,-0.375,0.937,-0.125,-0.289,-9.125,-4.188,8.312
0.724,0.545,-0.197,-0.376,0.922,-0.122,-0.281,-8.312,-0.25,5.062
0.722,0.545,-0.197,-0.377,0.945,-0.14,-0.294,-8.062,6.188,5.188
0.722,0.544,-0.198,-0.378,0.963,-0.125,-0.285,-8.625,-1.75,3.875
0.722,0.544,-0.198,-0.379,0.981,-0.111,-0.3,-4.75,-4.375,1.25
0.723,0.543,-0.198,-0.379,0.94,-0.126,-0.306,-3.812,-3.375,0.062
0.723,0.542,-0.198,-0.38,0.916,-0.125,-0.305,-4.5,1.188,1
0.722,0.542,-0.199,-0.38,0.96,-0.12,-0.282,-4.875,1.625,1
0.722,0.543,-0.199,-0.381,0.984,-0.119,-0.273,-4.375,1.375,2.438
0.721,0.543,-0.199,-0.381,0.991,-0.105,-0.281,-3.938,-0.75,3.375
0.721,0.542,-0.199,-0.382,0.958,-0.113,-0.292,-3.062,-1.312,3.375
0.721,0.542,-0.199,-0.383,0.932,-0.123,-0.287,-3.812,0.938,5.188
0.72,0.543,-0.199,-0.384,0.948,-0.13,-0.284,-4.75,5.188,7.75
0.718,0.544,-0.199,-0.385,0.966,-0.125,-0.285,-4.812,9,9.875
0.716,0.546,-0.199,-0.386,0.973,-0.137,-0.253,-4.375,7.375,10.812
0.715,0.547,-0.199,-0.388,0.957,-0.147,-0.271,-4.25,6.125,8.75
0.714,0.547,-0.199,-0.389,0.95,-0.152,-0.269,-4.688,5,7.125
0.713,0.548,-0.199,-0.39,0.947,-0.155,-0.278,-4.688,4.688,6.312
0.711,0.549,-0.199,-0.391,0.937,-0.155,-0.282,-5.562,8.125,8.812
0.71,0.549,-0.199,-0.393,0.966,-0.165,-0.268,-6.375,3.688,10.188
0.709,0.549,-0.199,-0.394,0.995,-0.164,-0.272,-5.812,-1.25,8.312
0.709,0.549,-0.199,-0.395,0.95,-0.151,-0.266,-6.188,-3.375,4.562
0.709,0.548,-0.199,-0.396,0.944,-0.163,-0.284,-7,-2,1.375
0.709,0.548,-0.2,-0.397,0.931,-0.155,-0.288,-8.812,1.938,2.375
0.708,0.548,-0.201,-0.398,0.933,-0.139,-0.28,-9.688,6.25,2.125
0.707,0.548,-0.202,-0.4,0.93,-0.151,-0.255,-9.125,1.125,4.812
0.707,0.547,-0.203,-0.4,0.976,-0.132,-0.251,-10.875,-0.812,-5.125
0.707,0.546,-0.205,-0.4,0.971,-0.146,-0.264,-9.812,0.312,-3.562
0.708,0.545,-0.207,-0.4,0.961,-0.118,-0.265,-11.688,-6.375,-7.562
0.709,0.543,-0.208,-0.4,0.981,-0.116,-0.273,-9.5,-9.75,-7.438
0.709,0.541,-0.208,-0.401,0.983,-0.164,-0.271,-8.375,-7.875,-2.25
0.709,0.54,-0.21,-0.402,0.947,-0.112,-0.255,-10.812,-4.562,-1.062
0.709,0.54,-0.211,-0.402,0.975,-0.162,-0.267,-10.5,0.312,-1.812
0.708,0.54,-0.211,-0.404,0.928,-0.147,-0.249,-6.25,2.125,7.875
0.707,0.541,-0.212,-0.405,0.946,-0.105,-0.265,-7.625,3.812,5.812
0.706,0.54,-0.212,-0.407,0.977,-0.109,-0.301,-11.5,-3.062,10.312
0.684,0.601,-0.199,-0.363,1.001,-0.173,-0.215,-7.812,-7.562,-11.188
0.684,0.6,-0.201,-0.362,1.01,-0.152,-0.123,-7,-4.625,-14.312
0.686,0.598,-0.203,-0.361,1.027,-0.138,-0.125,-6.438,-13.188,-12.875
0.688,0.596,-0.204,-0.361,1.012,-0.137,-0.149,-5.812,-11.688,-10.062
0.689,0.595,-0.206,-0.36,0.98,-0.126,-0.166,-6.438,-3.5,-9.688
0.689,0.594,-0.207,-0.36,0.985,-0.125,-0.17,-6.875,-4.562,-6.5
0.69,0.592,-0.207,-0.361,1.007,-0.14,-0.167,-7.5,-7.812,-4.312
0.691,0.591,-0.209,-0.361,0.979,-0.123,-0.146,-9.062,-5.562,-5.625
0.691,0.591,-0.211,-0.361,0.968,-0.113,-0.146,-8.875,1.688,-5.375
0.69,0.59,-0.211,-0.361,0.999,-0.131,-0.163,-8.562,-1.812,-1.625
0.691,0.589,-0.212,-0.362,0.977,-0.124,-0.158,-8,-6.5,-3.625
0.692,0.587,-0.213,-0.362,0.98,-0.125,-0.18,-6.312,-8.125,-4.938
0.693,0.586,-0.214,-0.362,0.997,-0.111,-0.157,-8.438,-6.25,-4.25
0.693,0.585,-0.215,-0.363,1.023,-0.116,-0.147,-7.125,-9.812,-2.062
0.694,0.583,-0.215,-0.364,1.031,-0.112,-0.152,-7.438,-15.938,-1.188
0.696,0.58,-0.215,-0.365,1.009,-0.129,-0.16,-8.438,-19.75,-2.938
0.698,0.577,-0.215,-0.366,0.964,-0.115,-0.193,-11.438,-18.812,-1.188
0.699,0.574,-0.215,-0.368,0.976,-0.111,-0.188,-14.188,-20,2.188
0.7,0.571,-0.215,-0.371,0.999,-0.117,-0.202,-15.562,-20.875,4.5
0.702,0.567,-0.215,-0.373,0.999,-0.117,-0.211,-14.5,-24.312,1.188
0.704,0.563,-0.215,-0.375,0.947,-0.121,-0.226,-15.438,-26.188,-1.75
0.706,0.559,-0.216,-0.378,0.925,-0.123,-0.232,-17.562,-23.188,-1.25
0.707,0.555,-0.218,-0.38,0.917,-0.105,-0.252,-22.688,-16,-4.562
0.707,0.553,-0.22,-0.382,0.979,-0.115,-0.262,-20.562,-8.188,-4.75
0.709,0.549,-0.221,-0.384,0.997,-0.089,-0.277,-16.125,-18.812,-1.188
0.711,0.546,-0.222,-0.384,0.962,-0.082,-0.271,-11.875,-20.125,-7.25
0.712,0.543,-0.222,-0.386,0.946,-0.099,-0.262,-12,-17.438,-3.875
0.713,0.54,-0.223,-0.387,0.967,-0.098,-0.26,-13.438,-14.375,1.062
0.714,0.538,-0.224,-0.388,0.954,-0.061,-0.275,-13.188,-10.375,-3.75
0.714,0.536,-0.225,-0.389,0.981,-0.073,-0.297,-10.125,-6.625,-2.75
0.715,0.535,-0.225,-0.39,0.981,-0.068,-0.291,-7.5,-10.062,3.062
0.716,0.533,-0.225,-0.391,0.956,-0.082,-0.286,-5.438,-10.125,1.688
0.716,0.532,-0.225,-0.392,0.935,-0.11,-0.289,-6.938,-8.938,3.062
0.716,0.531,-0.225,-0.394,0.937,-0.111,-0.295,-8.938,-5.25,2.25
0.716,0.529,-0.226,-0.395,0.935,-0.091,-0.301,-9.688,-3.875,-0.625
0.716,0.528,-0.227,-0.395,0.942,-0.08,-0.305,-8.5,-2.562,-2.875
0.717,0.527,-0.227,-0.395,0.948,-0.092,-0.299,-5.312,-6.375,-4.188
0.718,0.526,-0.227,-0.395,0.931,-0.089,-0.313,-3.562,-8.25,-5.875
0.719,0.524,-0.228,-0.395,0.916,-0.09,-0.313,-2.562,-5.812,-8.25
0.72,0.523,-0.228,-0.394,0.95,-0.086,-0.295,-4.5,-4.625,-7
0.721,0.522,-0.229,-0.394,0.999,-0.071,-0.294,-5.375,-4.312,-4.562
0.721,0.522,-0.23,-0.394,0.994,-0.055,-0.285,-4.812,-4.75,-4.125
0.722,0.52,-0.23,-0.394,0.989,-0.06,-0.288,-4.562,-8.562,-3.25
0.722,0.519,-0.231,-0.394,0.999,-0.059,-0.285,-5.438,-9.188,0.625
0.723,0.518,-0.23,-0.396,1,-0.054,-0.289,-5.188,-11.438,3.938
0.723,0.516,-0.23,-0.397,0.962,-0.066,-0.307,-5.562,-13.938,6
0.724,0.515,-0.229,-0.399,0.939,-0.064,-0.327,-6.5,-12.188,6.75
0.724,0.513,-0.229,-0.4,0.908,-0.044,-0.333,-9.062,-3.312,4.25
0.723,0.513,-0.229,-0.402,0.941,-0.08,-0.328,-8,1.312,10.625
0.721,0.514,-0.23,-0.404,0.943,-0.089,-0.317,-8.5,4.688,10.125
0.72,0.515,-0.23,-0.405,0.924,-0.085,-0.326,-8.688,6.5,9.688
0.718,0.515,-0.23,-0.407,0.925,-0.086,-0.319,-7,6.438,9.562
0.717,0.516,-0.231,-0.408,0.932,-0.089,-0.319,-5.438,3.125,6.938
0.717,0.516,-0.231,-0.409,0.965,-0.115,-0.328,-5.25,2.812,5.188
0.717,0.515,-0.231,-0.41,0.948,-0.101,-0.327,-6.75,-5.25,1.625
0.717,0.514,-0.231,-0.411,0.943,-0.085,-0.321,-5.5,-5.188,-0.688
0.717,0.513,-0.231,-0.411,0.951,-0.076,-0.324,-4.438,-5.125,0.5
0.717,0.512,-0.231,-0.411,0.962,-0.074,-0.313,-3.25,-4.125,1.5
0.718,0.512,-0.231,-0.411,0.987,-0.067,-0.326,0.375,-3.688,2.125
0.718,0.512,-0.23,-0.412,0.971,-0.055,-0.334,2.5,-1.812,4.25
0.718,0.513,-0.229,-0.412,0.931,-0.069,-0.345,4.312,1.438,8.938
0.716,0.515,-0.227,-0.413,0.915,-0.103,-0.337,5.188,9.5,14.312
0.714,0.517,-0.227,-0.414,0.902,-0.112,-0.328,2.688,16.438,14.25
0.712,0.52,-0.226,-0.415,0.913,-0.125,-0.32,1.062,16.125,11.312
0.71,0.522,-0.226,-0.415,0.907,-0.135,-0.311,-0.5,15,5.562
0.709,0.523,-0.227,-0.415,0.927,-0.141,-0.284,-2.562,6.625,-0.125
0.71,0.522,-0.227,-0.415,0.954,-0.144,-0.263,-3.938,-4.062,-6.625
0.711,0.521,-0.228,-0.414,0.984,-0.13,-0.28,-3.5,-11.75,-12.75
0.714,0.518,-0.228,-0.413,0.974,-0.088,-0.304,-3.25,-17.062,-15.688
0.716,0.515,-0.229,-0.412,0.987,-0.069,-0.321,-3.688,-17.312,-12.812
0.718,0.512,-0.229,-0.411,0.982,-0.035,-0.34,-3.625,-16.875,-8.875
0.719,0.511,-0.229,-0.411,0.973,-0.036,-0.332,-0.438,-11.875,-2.375
0.72,0.51,-0.228,-0.411,0.961,-0.065,-0.353,1.5,-5.875,3.625
0.719,0.511,-0.227,-0.412,0.939,-0.076,-0.348,3.25,2.75,8.438
0.719,0.512,-0.226,-0.412,0.921,-0.091,-0.344,3.812,7.75,9.5
0.717,0.514,-0.225,-0.413,0.914,-0.121,-0.329,5.562,9.375,9.062
0.716,0.517,-0.224,-0.413,0.869,-0.138,-0.324,3.5,15.25,9.438
0.714,0.518,-0.225,-0.414,0.904,-0.134,-0.291,-2.5,12.25,3.938
0.713,0.519,-0.226,-0.414,0.949,-0.142,-0.285,-5.562,5.5,-1.5
0.714,0.518,-0.226,-0.413,0.982,-0.121,-0.284,-6.875,-7.188,-7.812
0.716,0.516,-0.227,-0.413,0.982,-0.085,-0.298,-5.188,-14.625,-11.625
0.717,0.513,-0.228,-0.412,0.984,-0.072,-0.312,-5.125,-16.75,-9.812
0.719,0.51,-0.229,-0.412,0.99,-0.026,-0.349,-8.438,-13.562,-5.625
0.72,0.509,-0.228,-0.413,0.97,-0.035,-0.359,-2.812,-8.562,4.938
0.719,0.509,-0.228,-0.414,0.961,-0.078,-0.342,-1.438,-0.062,11.062
0.717,0.511,-0.227,-0.416,0.954,-0.085,-0.339,-1.062,6.625,14.375
0.716,0.513,-0.226,-0.417,0.904,-0.094,-0.346,2.125,12.062,15.812
0.712,0.517,-0.224,-0.419,0.853,-0.134,-0.336,5.375,23.188,23.688
0.709,0.519,-0.224,-0.421,0.902,-0.139,-0.351,-1.812,21,15.938
0.707,0.522,-0.224,-0.421,0.916,-0.14,-0.293,-1.75,17.375,7.562
0.706,0.523,-0.225,-0.42,0.911,-0.143,-0.265,-0.875,8.25,-4.438
0.707,0.522,-0.225,-0.42,0.959,-0.189,-0.294,-4.188,-5.688,-9
0.709,0.52,-0.227,-0.419,0.981,-0.138,-0.284,-6.5,-10.375,-15.062
0.711,0.517,-0.228,-0.418,0.973,-0.103,-0.28,-6.938,-19.312,-20.5
0.714,0.513,-0.229,-0.417,0.971,-0.095,-0.3,-7.188,-24.125,-19.312
0.717,0.51,-0.23,-0.416,0.957,-0.06,-0.336,-6.438,-19.562,-15.375
0.719,0.507,-0.23,-0.415,0.962,-0.042,-0.341,-4.125,-15.25,-10.062
0.721,0.506,-0.23,-0.415,0.965,-0.066,-0.345,-2.125,-11.188,-4.312
0.721,0.505,-0.23,-0.415,0.957,-0.08,-0.34,-2.5,-5.438,-1.125
0.721,0.504,-0.23,-0.415,0.951,-0.07,-0.34,-2.688,-2.75,1.562
0.721,0.504,-0.23,-0.416,0.941,-0.065,-0.347,-1.75,-1.125,3.188
0.721,0.504,-0.23,-0.416,0.942,-0.066,-0.343,-1.25,-1.5,4.25
0.721,0.504,-0.229,-0.417,0.941,-0.08,-0.336,-1.812,-3.812,5.438
0.721,0.504,-0.229,-0.418,0.944,-0.093,-0.332,-2.5,-3.125,6.438
0.72,0.503,-0.228,-0.419,0.954,-0.057,-0.363,-0.5,-2.375,7.562
0.72,0.504,-0.227,-0.42,0.937,-0.045,-0.371,2.688,1.938,10.062
0.719,0.506,-0.226,-0.421,0.918,-0.094,-0.354,4.688,7.812,14.375
0.716,0.509,-0.224,-0.422,0.917,-0.138,-0.335,5.312,15.125,17.375
0.713,0.512,-0.223,-0.423,0.92,-0.126,-0.344,6.5,22.125,17.625
0.711,0.516,-0.222,-0.423,0.917,-0.121,-0.346,6.438,20.5,15.875
0.709,0.518,-0.222,-0.424,0.937,-0.125,-0.312,1.625,14.125,11.312
0.708,0.52,-0.222,-0.424,0.916,-0.136,-0.305,1.875,9.125,5.312
0.707,0.521,-0.221,-0.424,0.904,-0.162,-0.301,1.375,4,-1.812
0.707,0.521,-0.222,-0.423,0.927,-0.164,-0.28,-1.812,1.812,-6.188
0.708,0.519,-0.223,-0.423,0.996,-0.143,-0.314,-7.188,-8.75,-6.312
0.709,0.518,-0.224,-0.422,1.023,-0.084,-0.277,-7.312,-11,-9.25
0.711,0.515,-0.225,-0.422,1.006,-0.079,-0.296,-5.875,-17.75,-8.062
0.713,0.513,-0.224,-0.423,0.959,-0.102,-0.317,-5.312,-18.312,-2.125
0.713,0.512,-0.224,-0.424,0.945,-0.114,-0.314,-6.125,-9.438,3.125
0.713,0.51,-0.224,-0.425,0.91,-0.081,-0.333,-7.688,-7.125,4.688
0.712,0.511,-0.224,-0.427,0.928,-0.086,-0.339,-5.062,6.188,10.062
0.653,0.469,-0.269,-0.531,0.874,-0.144,-0.398,9.938,7.688,5.5
0.652,0.471,-0.268,-0.53,0.88,-0.15,-0.383,10.812,13.438,5.812
0.65,0.475,-0.268,-0.529,0.925,-0.133,-0.378,14.688,19.062,8.125
0.649,0.479,-0.267,-0.527,0.914,-0.124,-0.375,16.938,21.312,7.875
0.648,0.483,-0.266,-0.525,0.915,-0.142,-0.356,19.188,20.75,7.812
0.646,0.488,-0.265,-0.524,0.937,-0.166,-0.337,20.812,21.062,8.5
0.644,0.493,-0.264,-0.522,0.947,-0.177,-0.321,20.375,24.375,12.625
0.641,0.498,-0.262,-0.521,0.978,-0.196,-0.334,17.125,21.688,18.125
0.639,0.502,-0.26,-0.521,0.979,-0.179,-0.335,18.938,14.688,15.875
0.639,0.505,-0.257,-0.52,0.944,-0.192,-0.323,19,4.875,14.688
0.638,0.508,-0.254,-0.52,0.904,-0.202,-0.317,20.812,2.938,13.938
0.638,0.511,-0.251,-0.519,0.886,-0.2,-0.296,20.812,6.312,11.75
0.637,0.514,-0.249,-0.518,0.888,-0.205,-0.283,20.812,10.5,8
0.636,0.518,-0.247,-0.516,0.912,-0.226,-0.279,20.062,10.938,5.375
0.635,0.521,-0.245,-0.514,0.921,-0.261,-0.266,17,11,2.312
0.635,0.524,-0.245,-0.513,0.928,-0.259,-0.25,12.375,10,-1.938
0.635,0.526,-0.245,-0.511,0.935,-0.237,-0.242,9.188,7.875,-5
0.636,0.526,-0.245,-0.509,0.939,-0.229,-0.247,6.562,2.75,-10.375
0.637,0.526,-0.246,-0.507,0.925,-0.229,-0.247,3.312,-1.938,-15.312
0.639,0.525,-0.247,-0.505,0.935,-0.236,-0.232,-1.438,-5.062,-16.75
