0.722,0.423,-0.208,-0.506,0.876,-0.093,-0.543,-4.25,36.438,-1.938
0.72,0.428,-0.211,-0.504,0.854,-0.091,-0.545,-0.312,42,-1.625
0.716,0.435,-0.216,-0.502,0.868,-0.124,-0.49,2.75,52.938,-1.375
0.712,0.442,-0.223,-0.498,0.815,-0.073,-0.462,-3.812,67.125,-14.062
0.707,0.451,-0.23,-0.494,0.896,-0.096,-0.444,0.438,76.75,-8.188
0.701,0.462,-0.24,-0.487,0.965,-0.032,-0.408,2.375,95.125,-14.562
0.696,0.472,-0.248,-0.481,0.974,-0.007,-0.357,5.75,88.375,-10.938
0.691,0.483,-0.256,-0.474,0.952,-0.019,-0.349,12.5,85.938,-15.562
0.687,0.491,-0.262,-0.468,0.975,-0.059,-0.309,12,70.312,-12.125
0.683,0.497,-0.266,-0.464,0.958,-0.102,-0.331,4.25,52.375,-9.812
0.681,0.5,-0.27,-0.462,1.049,-0.062,-0.36,-9.562,29.438,-3.938
0.68,0.501,-0.273,-0.461,0.989,0.003,-0.295,-3.75,19.375,-5.312
0.68,0.502,-0.275,-0.459,0.946,-0.024,-0.284,0.312,8.688,-6.438
0.679,0.503,-0.276,-0.458,0.92,-0.084,-0.287,-1.625,11.562,-4.938
0.677,0.505,-0.278,-0.457,0.911,-0.11,-0.281,-4.938,21,-3.938
0.675,0.508,-0.281,-0.456,0.927,-0.091,-0.286,-5.688,27.5,-3.062
0.673,0.51,-0.283,-0.454,0.965,-0.084,-0.289,-3.125,26.125,-4.688
0.672,0.512,-0.286,-0.453,0.982,-0.102,-0.265,-2.562,18.562,-7
0.671,0.513,-0.287,-0.451,0.963,-0.108,-0.261,-1.25,11.688,-8.688
0.671,0.514,-0.288,-0.45,0.934,-0.109,-0.261,-0.938,7.562,-8.312
0.671,0.514,-0.289,-0.449,0.92,-0.117,-0.256,-1.438,7.062,-6.062
0.671,0.515,-0.289,-0.449,0.923,-0.108,-0.258,-1.375,8.5,-5.688
0.671,0.516,-0.29,-0.448,0.927,-0.089,-0.277,0.562,8.188,-6.938
0.672,0.515,-0.29,-0.446,0.92,-0.082,-0.278,2.938,0.875,-9
0.673,0.515,-0.289,-0.445,0.94,-0.069,-0.276,8.562,-4.375,-9.25
0.676,0.514,-0.288,-0.443,0.916,-0.06,-0.3,13.062,-7,-12.625
0.679,0.513,-0.286,-0.44,0.899,-0.063,-0.296,15.562,-9.312,-14.375
0.682,0.513,-0.284,-0.437,0.922,-0.067,-0.28,19.625,-9.75,-15.25
0.685,0.513,-0.282,-0.433,0.921,-0.055,-0.311,27.062,-6.5,-15.625
0.689,0.513,-0.278,-0.429,0.904,-0.074,-0.299,31.938,-6.062,-17.438
0.692,0.515,-0.276,-0.424,0.939,-0.134,-0.229,29.438,-3.812,-21.562
0.693,0.517,-0.274,-0.42,0.973,-0.137,-0.228,26.812,5.562,-16.062
0.695,0.52,-0.272,-0.416,0.958,-0.079,-0.271,26.75,8.75,-13.875
0.697,0.522,-0.27,-0.411,0.986,-0.062,-0.301,30.812,7,-14
0.699,0.525,-0.267,-0.407,1.013,-0.101,-0.255,33.75,3.25,-10.75
0.7,0.527,-0.263,-0.403,1,-0.129,-0.212,32.562,-1.25,-9.438
0.702,0.529,-0.26,-0.399,0.983,-0.111,-0.202,27,-3,-9.375
0.703,0.531,-0.258,-0.396,0.985,-0.095,-0.193,21.25,1,-7.75
0.702,0.534,-0.257,-0.394,0.99,-0.081,-0.207,17,9.125,-1.875
0.701,0.538,-0.256,-0.393,0.982,-0.051,-0.227,13.125,20.562,6.188
0.697,0.543,-0.256,-0.392,0.98,-0.045,-0.188,8,32,13.125
0.693,0.548,-0.257,-0.392,1.042,-0.088,-0.112,-0.062,28.25,16.812
0.688,0.552,-0.258,-0.393,1.093,-0.092,-0.122,-10.375,19.25,16.25
0.685,0.553,-0.26,-0.396,1.072,-0.074,-0.152,-16.375,9.25,15.688
0.684,0.553,-0.261,-0.399,1.009,-0.088,-0.182,-20,-1.125,13.125
0.682,0.551,-0.262,-0.403,0.975,-0.081,-0.204,-23.062,-5.25,10.688
0.681,0.55,-0.264,-0.405,0.932,-0.076,-0.186,-25.312,2.438,7.312
0.678,0.55,-0.268,-0.408,0.927,-0.059,-0.208,-25.188,13.5,4.5
0.676,0.55,-0.271,-0.409,0.981,-0.023,-0.264,-21.438,13.062,6.438
0.675,0.548,-0.272,-0.412,1.001,-0.041,-0.255,-18,1.938,8.438
0.675,0.547,-0.272,-0.414,0.961,-0.055,-0.272,-13,-6.938,10.5
0.674,0.546,-0.272,-0.416,0.927,-0.046,-0.228,-8,0.625,11.688
0.674,0.546,-0.271,-0.418,0.937,-0.057,-0.248,-3.812,-0.188,11.562
0.675,0.545,-0.269,-0.419,0.957,-0.055,-0.292,4.375,-11.312,11.875
0.677,0.543,-0.265,-0.42,0.936,-0.097,-0.277,10.062,-18,9.375
0.679,0.542,-0.261,-0.421,0.917,-0.124,-0.246,12.688,-18.312,5.062
0.68,0.542,-0.258,-0.421,0.924,-0.132,-0.223,15,-13,3.312
0.682,0.543,-0.255,-0.419,0.95,-0.127,-0.225,17.5,-7.438,-0.75
0.683,0.544,-0.253,-0.416,0.942,-0.106,-0.209,19.5,0.125,-7.375
0.685,0.546,-0.252,-0.413,0.983,-0.108,-0.211,22.25,0.188,-11.562
0.687,0.546,-0.25,-0.409,1.021,-0.107,-0.206,23.125,-4.875,-15.188
0.69,0.546,-0.249,-0.405,1.009,-0.103,-0.198,19.812,-12.938,-18.875
0.693,0.545,-0.248,-0.401,0.958,-0.103,-0.202,16.188,-14.125,-20.125
0.695,0.545,-0.248,-0.398,0.91,-0.112,-0.214,8.688,-0.5,-19
0.694,0.547,-0.25,-0.396,0.939,-0.085,-0.224,4.188,20.812,-10
0.691,0.552,-0.252,-0.393,0.978,-0.061,-0.2,5.562,35.875,-3.812
0.688,0.557,-0.254,-0.391,1.06,-0.09,-0.163,2.5,32.562,-0.875
0.686,0.558,-0.254,-0.392,1.11,-0.135,-0.184,-5.188,10.438,5.312
0.684,0.558,-0.253,-0.396,1.068,-0.135,-0.216,-12.75,-3.5,21
0.681,0.558,-0.253,-0.401,0.923,-0.137,-0.184,-20.938,0.312,29.375
0.675,0.561,-0.255,-0.405,0.944,-0.118,-0.127,-25.125,24.375,27.688
0.67,0.564,-0.258,-0.409,1.027,-0.088,-0.182,-25.625,29.125,20.875
0.667,0.564,-0.26,-0.412,1.107,-0.045,-0.216,-22.25,12.562,19.75
0.665,0.564,-0.261,-0.414,1.021,-0.038,-0.209,-14.875,1.5,16.688
0.665,0.562,-0.26,-0.416,0.958,-0.038,-0.226,-8.375,-4.312,12.125
0.665,0.562,-0.259,-0.418,0.944,-0.056,-0.245,-3.188,-0.562,16.062
0.664,0.562,-0.258,-0.42,0.941,-0.076,-0.254,1.125,3.375,15.688
0.663,0.564,-0.257,-0.42,0.962,-0.083,-0.231,5.438,5.25,12.5
0.664,0.564,-0.255,-0.42,0.965,-0.089,-0.211,11.312,0.438,7.75
0.666,0.564,-0.252,-0.419,0.983,-0.116,-0.209,17.875,-11.562,3.625
0.668,0.563,-0.248,-0.418,0.953,-0.139,-0.209,17.438,-19.375,1.875
0.67,0.564,-0.245,-0.417,0.896,-0.158,-0.174,15.5,-11.625,1.938
0.67,0.565,-0.243,-0.416,0.886,-0.184,-0.139,13.562,3.312,0.25
0.668,0.568,-0.243,-0.414,0.942,-0.171,-0.169,10.5,16.375,-2.188
0.667,0.571,-0.243,-0.411,0.961,-0.169,-0.176,9.75,20.5,-5.875
0.666,0.573,-0.244,-0.41,0.959,-0.199,-0.187,5.125,15.625,-5.625
0.664,0.576,-0.245,-0.409,0.952,-0.213,-0.137,-0.125,19.312,-2.688
0.737,0.488,-0.126,-0.45,0.829,-0.258,-0.469,9.188,-4.375,7.25
0.737,0.489,-0.124,-0.451,0.852,-0.271,-0.446,7,-2,8
0.736,0.49,-0.122,-0.451,0.865,-0.261,-0.443,6.188,-1.125,8.312
0.736,0.49,-0.121,-0.452,0.858,-0.267,-0.455,5.312,-2.5,9.188
0.735,0.49,-0.119,-0.452,0.846,-0.273,-0.444,4.312,-2.625,8.438
0.735,0.491,-0.118,-0.453,0.855,-0.263,-0.459,4.125,-1.75,7.438
0.735,0.491,-0.116,-0.453,0.877,-0.267,-0.438,5.438,-1.75,7.25
0.735,0.492,-0.115,-0.453,0.864,-0.265,-0.442,5.75,-3,6.25
0.735,0.491,-0.113,-0.453,0.835,-0.27,-0.466,5.875,-4.938,6.5
0.735,0.492,-0.111,-0.454,0.83,-0.286,-0.45,5.812,-3.438,6.938
0.735,0.492,-0.109,-0.454,0.824,-0.284,-0.462,6.688,-1.875,7.125
0.735,0.492,-0.108,-0.454,0.842,-0.285,-0.463,8.75,-2.25,5.75
0.735,0.493,-0.106,-0.454,0.84,-0.289,-0.469,9.125,-0.188,5.812
0.734,0.494,-0.104,-0.454,0.846,-0.294,-0.46,9.625,1.75,7.125
0.734,0.495,-0.102,-0.453,0.857,-0.303,-0.45,11.375,1.312,6.062
0.733,0.497,-0.1,-0.453,0.869,-0.306,-0.433,13.125,-0.375,7
0.734,0.497,-0.097,-0.452,0.862,-0.285,-0.452,15.812,-5.125,5.375
0.735,0.498,-0.094,-0.451,0.847,-0.289,-0.468,19.625,-6.812,5.188
0.735,0.499,-0.09,-0.45,0.849,-0.318,-0.447,21.25,-8.875,4.75
0.736,0.499,-0.086,-0.448,0.819,-0.322,-0.455,22.375,-8.625,2.75
0.737,0.5,-0.082,-0.447,0.809,-0.318,-0.469,23.062,-7.875,2.562
0.738,0.5,-0.078,-0.445,0.809,-0.309,-0.471,23.5,-7.875,3.312
0.739,0.501,-0.074,-0.444,0.826,-0.32,-0.454,23.812,-6.438,5.438
0.739,0.503,-0.07,-0.443,0.818,-0.343,-0.452,24.625,-6.125,7.25
0.74,0.504,-0.065,-0.441,0.826,-0.362,-0.45,24.562,-7.812,6.688
0.74,0.505,-0.061,-0.44,0.829,-0.368,-0.421,26.5,-7.5,5.75
0.741,0.506,-0.057,-0.438,0.833,-0.353,-0.417,26.5,-7.438,3.625
0.741,0.508,-0.052,-0.436,0.846,-0.37,-0.404,26.375,-7.75,2.625
0.742,0.509,-0.049,-0.433,0.84,-0.383,-0.408,24.625,-6.125,0.812
0.742,0.511,-0.045,-0.431,0.833,-0.381,-0.412,23.562,-6.438,-0.062
0.743,0.512,-0.042,-0.429,0.841,-0.359,-0.421,23.5,-7.625,0.25
0.744,0.512,-0.038,-0.427,0.817,-0.369,-0.425,22.5,-11.125,0.812
0.745,0.512,-0.034,-0.425,0.804,-0.389,-0.428,21.188,-11.938,1.938
0.746,0.512,-0.03,-0.424,0.792,-0.403,-0.447,20.25,-8.125,2.688
0.746,0.513,-0.027,-0.423,0.799,-0.394,-0.437,19.5,-5.75,3.125
0.747,0.514,-0.023,-0.421,0.808,-0.41,-0.43,19.375,-7.188,2.625
0.747,0.514,-0.02,-0.42,0.81,-0.413,-0.438,19.75,-6.688,1.812
0.748,0.516,-0.017,-0.418,0.816,-0.405,-0.426,21.188,-3.625,0.375
0.748,0.516,-0.014,-0.416,0.821,-0.412,-0.428,21.875,-5.938,-0.25
0.749,0.517,-0.01,-0.414,0.804,-0.428,-0.423,20.688,-9,0.688
0.75,0.517,-0.007,-0.412,0.797,-0.411,-0.43,18.875,-8.062,0.812
0.75,0.518,-0.004,-0.411,0.789,-0.407,-0.41,16.25,-5.688,1.188
0.75,0.518,-0.003,-0.41,0.791,-0.416,-0.38,9.375,-2.188,1.562
0.75,0.519,-0.003,-0.41,0.789,-0.432,-0.356,-1.25,3.312,2.812
0.748,0.52,-0.004,-0.411,0.824,-0.418,-0.352,-12.25,6.938,4
0.747,0.52,-0.007,-0.414,0.841,-0.416,-0.373,-22.25,4.062,6.875
0.746,0.518,-0.01,-0.417,0.812,-0.417,-0.4,-29.625,1.875,8.188
0.745,0.517,-0.014,-0.421,0.792,-0.399,-0.443,-29.375,7.625,7
0.744,0.516,-0.017,-0.424,0.812,-0.398,-0.446,-26.438,6.938,6.938
0.743,0.515,-0.02,-0.427,0.801,-0.398,-0.446,-23.562,5.062,8.125
0.742,0.513,-0.022,-0.43,0.784,-0.424,-0.435,-24.062,4.125,8.188
0.742,0.512,-0.024,-0.433,0.789,-0.431,-0.441,-25.75,3.688,5.75
0.741,0.511,-0.027,-0.436,0.812,-0.421,-0.467,-24.125,3.188,6.938
0.74,0.509,-0.029,-0.438,0.804,-0.42,-0.443,-23.375,2.938,4.875
0.739,0.508,-0.032,-0.441,0.802,-0.419,-0.437,-23.625,2,3.312
0.739,0.507,-0.035,-0.443,0.81,-0.41,-0.435,-23.562,1.25,1.188
0.739,0.505,-0.038,-0.445,0.787,-0.416,-0.436,-24.688,1.562,-2.688
0.739,0.504,-0.041,-0.446,0.768,-0.392,-0.432,-25.562,3.625,-5.188
0.739,0.502,-0.046,-0.447,0.791,-0.366,-0.44,-27.062,6.188,-7.5
0.739,0.501,-0.05,-0.448,0.807,-0.36,-0.446,-27.562,4.562,-9.562
0.739,0.499,-0.055,-0.449,0.795,-0.383,-0.407,-32.5,1.375,-13.125
0.739,0.497,-0.061,-0.45,0.793,-0.38,-0.456,-36.812,5.375,-15.438
0.74,0.495,-0.068,-0.451,0.792,-0.345,-0.445,-38.562,7.188,-17.188
0.741,0.491,-0.075,-0.452,0.851,-0.322,-0.481,-40.312,-0.125,-16.938
0.741,0.489,-0.081,-0.453,0.825,-0.321,-0.441,-35.062,5.812,-15.375
0.741,0.487,-0.086,-0.454,0.83,-0.337,-0.476,-35.25,-1.188,-14.938
0.742,0.484,-0.092,-0.455,0.832,-0.319,-0.492,-34.375,0.938,-16.062
0.743,0.481,-0.097,-0.455,0.846,-0.293,-0.486,-32.688,0.562,-15.375
0.744,0.478,-0.102,-0.456,0.821,-0.285,-0.487,-33.625,-3.188,-14.562
0.744,0.475,-0.107,-0.457,0.788,-0.284,-0.503,-32.125,0,-13.25
0.745,0.472,-0.112,-0.457,0.828,-0.225,-0.534,-28,1.625,-14.5
0.745,0.471,-0.117,-0.457,0.868,-0.217,-0.478,-23.688,4.25,-13.5
0.746,0.469,-0.121,-0.457,0.863,-0.212,-0.463,-22.75,2.438,-12.688
0.747,0.467,-0.125,-0.457,0.858,-0.203,-0.479,-22.312,-4,-11.312
0.747,0.465,-0.128,-0.457,0.85,-0.204,-0.492,-18.625,-4,-9.938
0.748,0.463,-0.13,-0.457,0.848,-0.203,-0.52,-15.875,-5.938,-5.562
0.749,0.461,-0.132,-0.458,0.826,-0.22,-0.52,-13,-1,-4.625
0.749,0.46,-0.133,-0.459,0.798,-0.225,-0.524,-12.625,-0.125,-1.875
0.748,0.46,-0.135,-0.459,0.824,-0.216,-0.509,-10.938,3.688,-1.125
0.748,0.46,-0.136,-0.459,0.861,-0.213,-0.495,-8.688,5.312,-1.375
0.748,0.459,-0.138,-0.459,0.851,-0.211,-0.501,-7,1.375,-1.625
0.747,0.459,-0.138,-0.46,0.822,-0.226,-0.491,-6.125,1.625,-1.375
0.747,0.459,-0.139,-0.46,0.827,-0.225,-0.493,-7.188,2.375,-2.125
0.747,0.459,-0.141,-0.46,0.847,-0.204,-0.486,-6.938,1.625,-3.875
0.747,0.458,-0.142,-0.459,0.836,-0.197,-0.478,-7.875,0.688,-4.312
0.748,0.457,-0.143,-0.46,0.82,-0.212,-0.494,-10.188,-1.062,-4
0.748,0.457,-0.145,-0.459,0.854,-0.21,-0.503,-10.812,0.438,-8.688
0.748,0.456,-0.147,-0.459,0.868,-0.198,-0.497,-9.812,-0.875,-8.938
0.749,0.455,-0.149,-0.458,0.836,-0.201,-0.495,-10.125,-2.812,-11.875
0.75,0.453,-0.15,-0.458,0.807,-0.208,-0.499,-11.5,-2.188,-10.25
0.75,0.452,-0.153,-0.458,0.813,-0.199,-0.512,-14.75,1.312,-8.688
0.75,0.451,-0.155,-0.458,0.852,-0.186,-0.512,-15.25,5.25,-8.5
0.75,0.451,-0.158,-0.457,0.873,-0.164,-0.494,-13.75,3.125,-9.5
0.751,0.449,-0.16,-0.457,0.847,-0.169,-0.5,-12.625,0,-8.438
0.751,0.448,-0.163,-0.457,0.808,-0.17,-0.505,-14.375,1,-7.625
0.751,0.448,-0.165,-0.457,0.83,-0.162,-0.502,-16.438,5.625,-7.188
0.75,0.447,-0.169,-0.457,0.875,-0.138,-0.509,-15.625,5.688,-6.875
0.75,0.446,-0.171,-0.456,0.872,-0.142,-0.483,-10.812,2,-7.188
0.751,0.445,-0.172,-0.456,0.831,-0.146,-0.512,-8.875,0.062,-7.625
0.751,0.445,-0.174,-0.456,0.825,-0.14,-0.507,-8.438,4,-7.812
0.751,0.445,-0.176,-0.455,0.864,-0.123,-0.515,-7.438,6.25,-7.188
0.751,0.445,-0.177,-0.454,0.873,-0.131,-0.493,-5.188,5.062,-5.75
0.751,0.445,-0.179,-0.454,0.853,-0.138,-0.497,-4.75,4.562,-4.688
0.751,0.446,-0.18,-0.453,0.85,-0.121,-0.502,-4.688,5.562,-3.938
0.75,0.446,-0.181,-0.453,0.87,-0.121,-0.497,-3.812,7.062,-2.125
0.75,0.447,-0.182,-0.453,0.868,-0.125,-0.481,-2.938,5.875,-1.25
0.75,0.447,-0.183,-0.452,0.858,-0.123,-0.487,-2.25,4.625,-0.438
0.749,0.448,-0.183,-0.452,0.853,-0.126,-0.494,-2.375,5.25,-0.438
0.749,0.448,-0.184,-0.452,0.857,-0.132,-0.488,-2.875,4.938,-0.625
0.748,0.449,-0.185,-0.452,0.869,-0.133,-0.48,-3,5.625,-0.625
0.748,0.45,-0.185,-0.452,0.864,-0.125,-0.484,-2.438,4.25,-0.688
0.748,0.45,-0.186,-0.452,0.87,-0.131,-0.47,-2.125,3.812,-0.938
0.747,0.451,-0.186,-0.451,0.87,-0.13,-0.476,-2.125,4.25,-1.25
0.747,0.451,-0.187,-0.451,0.866,-0.115,-0.476,-1,2.375,-1.875
0.747,0.451,-0.187,-0.45,0.871,-0.122,-0.472,-0.312,1,-2.062
0.748,0.451,-0.187,-0.45,0.875,-0.126,-0.48,0.125,0.562,-2.688
0.748,0.451,-0.187,-0.449,0.868,-0.124,-0.484,1.188,-1.688,-4.75
0.749,0.451,-0.187,-0.448,0.836,-0.119,-0.5,0.125,-0.375,-5.688
0.749,0.45,-0.187,-0.448,0.831,-0.132,-0.494,0.5,1,-4.938
0.749,0.452,-0.188,-0.447,0.856,-0.122,-0.474,-0.875,10,-2.312
0.748,0.453,-0.189,-0.446,0.895,-0.101,-0.466,1.438,11.625,-2.562
0.748,0.455,-0.189,-0.445,0.9,-0.108,-0.464,3.438,7.562,-2.25
0.748,0.456,-0.189,-0.444,0.877,-0.12,-0.47,4.625,5.188,-2.062
0.748,0.457,-0.189,-0.443,0.859,-0.126,-0.458,4.312,6,-3.125
0.748,0.458,-0.19,-0.442,0.862,-0.12,-0.46,2.812,6.688,-3.438
0.747,0.459,-0.19,-0.441,0.889,-0.114,-0.463,3.312,6.812,-3.25
0.747,0.46,-0.19,-0.44,0.884,-0.121,-0.46,4.312,6.062,-4
0.748,0.461,-0.19,-0.439,0.88,-0.134,-0.466,3.5,3.125,-5.125
0.748,0.461,-0.19,-0.438,0.88,-0.146,-0.441,2.5,1.5,-4.938
0.749,0.461,-0.19,-0.437,0.861,-0.121,-0.436,-0.125,-2.25,-6.25
0.749,0.462,-0.191,-0.436,0.865,-0.114,-0.445,-1.875,4.875,-7.188
0.749,0.462,-0.192,-0.435,0.901,-0.087,-0.451,-1.812,2.688,-6.812
0.749,0.461,-0.193,-0.434,0.899,-0.092,-0.446,-0.312,-1.375,-5.312
0.75,0.461,-0.193,-0.433,0.89,-0.099,-0.45,1.188,-2,-2.688
0.75,0.461,-0.192,-0.433,0.886,-0.104,-0.456,1.75,-4.25,-1.125
0.751,0.461,-0.191,-0.433,0.876,-0.107,-0.471,1.688,-3.188,0.125
0.751,0.461,-0.191,-0.433,0.869,-0.104,-0.468,1.5,-0.688,0.688
0.751,0.461,-0.19,-0.433,0.875,-0.107,-0.457,1.562,0.062,2.125
0.751,0.461,-0.19,-0.433,0.876,-0.11,-0.466,1.75,1.812,3.188
0.751,0.462,-0.189,-0.433,0.882,-0.104,-0.458,2.625,0.562,2.875
0.751,0.462,-0.189,-0.433,0.892,-0.102,-0.458,4.625,0.25,2.812
0.751,0.463,-0.188,-0.432,0.879,-0.117,-0.452,6,-0.125,1.688
0.751,0.463,-0.187,-0.432,0.871,-0.125,-0.462,5.438,-0.688,1.438
0.751,0.464,-0.186,-0.431,0.86,-0.114,-0.464,4.188,-0.375,-2.938
0.752,0.464,-0.185,-0.43,0.861,-0.122,-0.462,4.375,1.75,-2
0.752,0.465,-0.185,-0.429,0.874,-0.115,-0.462,4.438,2.812,-2.938
0.753,0.465,-0.185,-0.428,0.895,-0.093,-0.449,4.312,1.062,-7.125
0.753,0.465,-0.185,-0.427,0.875,-0.111,-0.467,8.188,-2.688,-4.812
0.754,0.466,-0.184,-0.425,0.871,-0.124,-0.46,7.438,2.75,-3.438
0.754,0.466,-0.184,-0.424,0.875,-0.124,-0.455,4.688,2.25,-5.438
0.754,0.467,-0.183,-0.423,0.875,-0.125,-0.454,5.062,3.375,-3.938
0.755,0.468,-0.183,-0.422,0.875,-0.113,-0.465,4.875,5,-4.438
0.755,0.469,-0.183,-0.42,0.878,-0.116,-0.45,5.938,5.312,-6.312
0.755,0.47,-0.183,-0.419,0.889,-0.116,-0.441,6.75,6.375,-6.188
0.755,0.471,-0.183,-0.417,0.887,-0.115,-0.448,6.688,6.375,-6.75
0.756,0.472,-0.183,-0.415,0.882,-0.109,-0.441,7,5.438,-7.375
0.756,0.474,-0.183,-0.413,0.881,-0.103,-0.449,7.75,7.375,-6.938
0.756,0.475,-0.183,-0.411,0.877,-0.106,-0.448,7.5,7.188,-6.625
0.756,0.476,-0.183,-0.41,0.877,-0.106,-0.448,8.125,10.125,-6.375
0.756,0.478,-0.183,-0.408,0.892,-0.104,-0.437,7.625,11.438,-5.812
0.756,0.48,-0.183,-0.406,0.891,-0.101,-0.442,8.812,13.312,-5.188
0.755,0.483,-0.183,-0.404,0.896,-0.092,-0.434,11,14.5,-5.062
0.755,0.485,-0.183,-0.401,0.903,-0.104,-0.41,12.688,13.875,-4.875
0.755,0.488,-0.183,-0.399,0.901,-0.113,-0.414,11.875,13.438,-6
0.755,0.49,-0.182,-0.397,0.894,-0.112,-0.411,11.812,12.125,-6.312
0.755,0.492,-0.182,-0.394,0.904,-0.096,-0.411,13.75,13.125,-6.75
0.755,0.495,-0.181,-0.391,0.915,-0.112,-0.399,15.312,12.312,-8.125
0.755,0.497,-0.181,-0.388,0.924,-0.116,-0.393,14.5,11.125,-9.562
0.755,0.499,-0.18,-0.385,0.919,-0.121,-0.389,14.062,9.625,-10.375
0.755,0.501,-0.18,-0.383,0.906,-0.109,-0.384,12.688,9.938,-8.875
0.755,0.503,-0.18,-0.38,0.906,-0.111,-0.387,11.688,9.75,-9.125
0.755,0.505,-0.18,-0.378,0.922,-0.116,-0.361,10.438,10.5,-8.688
0.755,0.506,-0.18,-0.375,0.942,-0.119,-0.354,8.938,6.25,-9.188
0.756,0.507,-0.18,-0.373,0.931,-0.109,-0.362,7.812,1.562,-10.25
0.757,0.507,-0.179,-0.371,0.907,-0.11,-0.374,7.875,-1.562,-11.25
0.758,0.507,-0.179,-0.369,0.905,-0.097,-0.365,6.25,0.312,-11.25
0.759,0.507,-0.179,-0.367,0.92,-0.094,-0.388,6.75,0,-10.25
0.76,0.508,-0.179,-0.365,0.921,-0.082,-0.376,7.562,1.75,-10.062
0.76,0.508,-0.179,-0.363,0.924,-0.094,-0.372,7.438,0.812,-9.375
0.761,0.508,-0.179,-0.361,0.91,-0.085,-0.375,7.125,1.562,-9.812
0.762,0.509,-0.179,-0.359,0.903,-0.077,-0.395,7.25,2.75,-9.25
0.762,0.51,-0.179,-0.356,0.917,-0.055,-0.396,8.5,6.688,-6.75
0.762,0.511,-0.178,-0.355,0.915,-0.076,-0.385,10.5,10.625,-4
0.762,0.513,-0.178,-0.353,0.928,-0.094,-0.337,9.938,9.938,-2.75
0.761,0.515,-0.177,-0.351,0.992,-0.078,-0.347,8.438,7.438,-0.875
0.76,0.517,-0.177,-0.351,0.971,-0.075,-0.339,6.062,8.938,4.562
0.759,0.519,-0.176,-0.351,0.919,-0.074,-0.342,6.125,10.562,12
0.757,0.522,-0.174,-0.352,0.917,-0.095,-0.368,4.062,12.938,15.5
0.755,0.524,-0.174,-0.354,0.934,-0.086,-0.349,2.312,12.75,16.562
0.753,0.526,-0.172,-0.355,0.983,-0.09,-0.333,3.375,11,19.312
0.751,0.528,-0.17,-0.357,0.96,-0.099,-0.349,6.312,8.062,21.25
0.75,0.53,-0.167,-0.359,0.897,-0.119,-0.358,8.625,6.25,20.812
0.748,0.532,-0.165,-0.36,0.907,-0.149,-0.344,7.438,8.875,20.062
0.746,0.535,-0.163,-0.362,0.913,-0.148,-0.348,6.375,14.688,19
0.744,0.538,-0.161,-0.362,0.93,-0.134,-0.335,8.75,15.75,16.312
0.742,0.541,-0.159,-0.362,0.935,-0.154,-0.324,11.438,15,13.5
0.741,0.543,-0.157,-0.362,0.926,-0.165,-0.311,11.938,12.562,8.75
0.74,0.546,-0.156,-0.361,0.914,-0.165,-0.316,12.375,14,7.438
0.739,0.548,-0.154,-0.361,0.921,-0.167,-0.316,12.938,12.438,5.812
0.738,0.551,-0.153,-0.359,0.921,-0.178,-0.309,13.812,14.438,1.938
0.737,0.554,-0.152,-0.357,0.943,-0.182,-0.295,13.125,14.688,-2.375
0.736,0.556,-0.151,-0.355,0.951,-0.184,-0.291,13.75,11.688,-4.688
0.736,0.558,-0.151,-0.352,0.933,-0.176,-0.29,13.5,11.875,-7.688
0.736,0.56,-0.15,-0.35,0.942,-0.169,-0.285,13.688,6.625,-8.938
0.736,0.561,-0.15,-0.346,0.965,-0.178,-0.286,14.188,9.188,-11.562
0.737,0.562,-0.15,-0.343,0.953,-0.168,-0.272,12.625,0.938,-15.062
0.739,0.562,-0.149,-0.34,0.967,-0.172,-0.276,12.625,-3.125,-15.062
0.74,0.563,-0.149,-0.337,0.964,-0.162,-0.273,12.188,5.75,-15.188
0.74,0.565,-0.15,-0.333,0.964,-0.144,-0.266,11.375,8.5,-16.688
0.741,0.566,-0.15,-0.329,1,-0.167,-0.268,15.875,3.125,-17.375
0.742,0.567,-0.149,-0.325,0.984,-0.167,-0.241,17.312,4.938,-21.125
0.743,0.568,-0.149,-0.32,0.975,-0.152,-0.225,15.875,1.062,-21.812
0.744,0.569,-0.15,-0.316,0.979,-0.153,-0.24,13.125,0.5,-22.312
0.746,0.569,-0.15,-0.311,0.956,-0.13,-0.267,15.312,0.062,-26.688
0.748,0.569,-0.151,-0.305,0.949,-0.123,-0.238,16.25,-1.312,-30.438
0.75,0.569,-0.152,-0.3,0.951,-0.094,-0.246,13.625,0.312,-32.625
0.76,0.524,-0.08,-0.376,0.87,-0.266,-0.396,-2.75,1.5,3.188
0.76,0.524,-0.08,-0.376,0.878,-0.274,-0.383,-1.875,-3.125,0.375
0.761,0.522,-0.079,-0.376,0.882,-0.275,-0.408,-0.375,-8.812,-1.562
0.763,0.521,-0.078,-0.375,0.865,-0.279,-0.4,0.312,-11.25,-3.5
0.764,0.52,-0.078,-0.375,0.857,-0.274,-0.398,-0.438,-10,-4.312
0.764,0.519,-0.078,-0.374,0.866,-0.264,-0.394,0.688,-3.188,-3.312
0.765,0.519,-0.078,-0.373,0.9,-0.253,-0.408,1.875,-1.625,-1.625
0.765,0.519,-0.078,-0.373,0.911,-0.256,-0.405,1.125,-4.75,-1
