0.738,0.572,-0.178,-0.31,0.902,-0.101,-0.252,7.375,8.562,24.562
0.736,0.574,-0.175,-0.314,0.967,-0.139,-0.301,-2.812,8.375,27.875
0.733,0.576,-0.173,-0.317,0.975,-0.123,-0.249,-1.812,14.75,27.125
0.731,0.578,-0.171,-0.32,0.975,-0.127,-0.248,-1.812,6.875,22.625
0.731,0.578,-0.169,-0.322,0.951,-0.157,-0.241,0.312,-1.5,17
0.73,0.578,-0.167,-0.324,0.922,-0.183,-0.244,0.125,0.5,13.062
0.729,0.579,-0.166,-0.325,0.919,-0.188,-0.24,-2.25,5.562,7.375
0.727,0.58,-0.166,-0.326,0.921,-0.158,-0.23,-4.75,10.812,4.125
0.726,0.582,-0.167,-0.326,0.943,-0.135,-0.22,-5.125,12.5,2.375
0.725,0.583,-0.169,-0.326,0.954,-0.103,-0.193,-5.938,12.125,0.062
0.723,0.585,-0.17,-0.326,0.958,-0.1,-0.179,-2.312,15.125,0.188
0.722,0.587,-0.17,-0.325,0.941,-0.157,-0.207,5.375,11.625,-1.438
0.722,0.587,-0.17,-0.323,0.953,-0.101,-0.202,5.688,4.438,-7.938
0.722,0.588,-0.171,-0.32,0.96,-0.112,-0.176,5.062,7.5,-11.25
0.721,0.59,-0.172,-0.319,0.996,-0.136,-0.191,2.938,12.125,-4.5
0.719,0.593,-0.172,-0.319,1.027,-0.144,-0.184,2.875,17.312,5.812
0.717,0.595,-0.171,-0.319,1.025,-0.154,-0.171,2.938,12.25,9
0.716,0.596,-0.169,-0.32,1.004,-0.174,-0.174,5.5,3.875,10.812
0.716,0.597,-0.166,-0.321,0.973,-0.197,-0.16,8.188,-5.438,10.188
0.717,0.597,-0.164,-0.321,0.938,-0.194,-0.167,8.062,-8.562,3.125
0.718,0.597,-0.162,-0.32,0.899,-0.188,-0.168,7.062,-5.688,-2.125
0.718,0.597,-0.162,-0.318,0.907,-0.151,-0.149,3.812,0.75,-8.312
0.717,0.599,-0.165,-0.316,0.955,-0.096,-0.126,0.438,11.562,-13.938
0.717,0.599,-0.168,-0.313,1.001,-0.064,-0.142,-2.938,9.688,-16.375
0.718,0.599,-0.171,-0.31,1.007,-0.032,-0.161,-2.25,1.312,-19.625
0.72,0.597,-0.174,-0.307,1.003,-0.048,-0.143,-1.312,-9.688,-23.062
0.723,0.595,-0.177,-0.304,1.022,-0.06,-0.127,-7.188,-15.188,-25.688
0.726,0.59,-0.179,-0.305,1.042,-0.147,-0.228,-17,-28.688,-14.938
0.729,0.585,-0.182,-0.305,0.979,-0.054,-0.159,-18.562,-26.188,-22.75
0.732,0.58,-0.185,-0.305,0.998,-0.075,-0.166,-21.312,-29.438,-17.5
0.734,0.576,-0.188,-0.307,1.06,-0.067,-0.185,-28.375,-28.375,-7.438
0.736,0.571,-0.191,-0.31,1.073,-0.021,-0.173,-28.375,-27.062,-3.375
0.738,0.566,-0.193,-0.312,1.018,-0.019,-0.218,-22,-32.625,-4.688
0.741,0.56,-0.193,-0.315,0.939,-0.049,-0.271,-20.688,-35.5,1.688
0.744,0.555,-0.194,-0.319,0.934,-0.074,-0.264,-20.875,-35.25,1.688
0.746,0.55,-0.195,-0.322,0.967,-0.07,-0.265,-22.688,-32,2.375
0.748,0.544,-0.195,-0.325,0.962,-0.035,-0.292,-18.562,-33.625,-0.375
0.752,0.538,-0.196,-0.327,0.942,-0.037,-0.313,-18.438,-39,-2.375
0.755,0.532,-0.196,-0.33,0.909,-0.057,-0.324,-18.812,-33.25,-2.5
0.757,0.528,-0.197,-0.332,0.921,-0.04,-0.347,-17.25,-26.312,1
0.758,0.524,-0.197,-0.334,0.916,-0.048,-0.348,-12.625,-22,0.875
0.76,0.52,-0.197,-0.336,0.959,-0.049,-0.344,-13.875,-25.562,-1
0.763,0.515,-0.197,-0.337,0.899,-0.02,-0.374,-15.312,-29.438,-4.062
0.765,0.51,-0.198,-0.339,0.871,-0.041,-0.363,-15.625,-23.875,-3.188
0.766,0.507,-0.2,-0.341,0.934,-0.039,-0.348,-18.938,-17.688,-0.5
0.767,0.504,-0.201,-0.343,0.988,0.021,-0.368,-15.438,-17.812,0.188
0.768,0.501,-0.202,-0.344,0.945,0.018,-0.367,-10.812,-18,1.938
0.769,0.498,-0.201,-0.346,0.894,-0.005,-0.408,-8.125,-20.875,7.125
0.77,0.497,-0.201,-0.348,0.872,-0.038,-0.4,-7.5,-5.312,6.812
0.769,0.496,-0.201,-0.349,0.9,-0.053,-0.388,-8.375,-4.562,5.938
0.769,0.495,-0.201,-0.351,0.973,-0.034,-0.38,-10,-7.75,6.438
0.77,0.493,-0.201,-0.353,0.946,-0.021,-0.39,-8.5,-11.312,5.125
0.77,0.491,-0.2,-0.354,0.888,-0.026,-0.42,-6.625,-11.75,6.438
0.77,0.49,-0.201,-0.356,0.845,-0.045,-0.385,-9.312,-2.062,5.688
0.769,0.49,-0.201,-0.358,0.906,-0.041,-0.388,-11.062,4.438,8.438
0.768,0.49,-0.202,-0.359,0.98,-0.008,-0.408,-8.438,-1.5,7.125
0.768,0.489,-0.201,-0.361,0.96,-0.027,-0.396,-3.812,-9.875,7.688
0.64,0.583,-0.28,-0.415,0.964,-0.129,-0.087,2.062,-10.5,-12.25
0.643,0.58,-0.281,-0.414,0.95,-0.124,-0.108,-2.5,-19.125,-18.875
0.646,0.576,-0.282,-0.413,0.93,-0.123,-0.099,-7.375,-18.938,-22.812
0.648,0.573,-0.285,-0.412,0.954,-0.122,-0.091,-14.562,-12.438,-24.75
0.65,0.57,-0.29,-0.412,0.999,-0.077,-0.099,-20.625,-9.25,-25.125
0.652,0.565,-0.294,-0.411,1.003,-0.05,-0.127,-20.875,-15.812,-25.5
0.656,0.559,-0.297,-0.411,1.006,-0.04,-0.117,-21,-31.062,-32.875
0.661,0.551,-0.301,-0.411,1.007,-0.022,-0.099,-25.875,-41.75,-34.188
0.665,0.543,-0.304,-0.412,0.985,0.035,-0.183,-29.875,-39.062,-23
0.668,0.536,-0.307,-0.414,0.947,0.068,-0.201,-28.812,-30.625,-16.5
0.671,0.53,-0.31,-0.416,0.987,0.061,-0.2,-26.375,-32.375,-14.812
0.674,0.523,-0.312,-0.418,1,0.056,-0.26,-23.812,-29.562,-12.875
0.677,0.517,-0.314,-0.419,0.939,0.078,-0.27,-22.125,-26.75,-12.688
0.679,0.512,-0.315,-0.421,0.972,0.067,-0.272,-19.375,-24.375,-6.438
0.68,0.509,-0.315,-0.424,1.036,0.017,-0.261,-14.062,-21.312,4.188
0.681,0.506,-0.314,-0.427,1.042,-0.007,-0.27,-10.938,-23.375,10.188
0.682,0.503,-0.312,-0.43,0.997,-0.038,-0.251,-9.625,-26.375,9.375
0.682,0.501,-0.31,-0.434,0.951,-0.036,-0.253,-10.75,-17.875,11.062
0.68,0.501,-0.31,-0.437,0.941,-0.038,-0.235,-12.562,-0.375,16.875
0.676,0.503,-0.312,-0.439,0.968,-0.038,-0.241,-14.812,19,16.5
0.672,0.506,-0.314,-0.44,1.001,-0.027,-0.244,-15.938,28.75,17.062
0.667,0.51,-0.316,-0.442,1.028,-0.021,-0.224,-14.125,25.875,21.625
0.662,0.513,-0.317,-0.445,1.023,-0.043,-0.205,-16.438,24.125,24.062
0.657,0.516,-0.318,-0.448,1.03,-0.038,-0.211,-16.312,20.875,28.938
0.652,0.519,-0.318,-0.452,0.972,-0.037,-0.312,-7.562,28,36.125
0.648,0.524,-0.316,-0.454,0.955,-0.057,-0.283,3.188,28,33.062
0.644,0.529,-0.314,-0.455,0.985,-0.106,-0.227,10.438,23.25,27.625
0.641,0.534,-0.311,-0.456,1.019,-0.124,-0.174,12.062,19.062,25.688
0.638,0.538,-0.308,-0.457,1.009,-0.108,-0.2,13.75,16.938,29.25
0.636,0.542,-0.304,-0.457,0.981,-0.101,-0.207,20,10.562,25.562
0.637,0.544,-0.299,-0.457,0.965,-0.117,-0.206,24.688,-6.188,15.625
0.638,0.546,-0.295,-0.456,0.946,-0.133,-0.173,23.438,-9.875,13
0.638,0.549,-0.291,-0.455,0.922,-0.128,-0.178,25.188,2.75,12.562
0.639,0.552,-0.287,-0.453,0.945,-0.13,-0.214,28.938,6.375,6.562
0.641,0.554,-0.283,-0.45,1.004,-0.148,-0.215,33.25,0.75,-1.938
0.644,0.556,-0.28,-0.445,0.973,-0.154,-0.174,36.625,-5.812,-11.375
0.648,0.557,-0.276,-0.44,0.916,-0.152,-0.184,38.312,-6,-19.438
0.651,0.56,-0.274,-0.434,0.883,-0.157,-0.173,39.188,7.125,-23.062
0.652,0.564,-0.273,-0.427,0.921,-0.137,-0.147,37.875,16.125,-22.875
0.654,0.568,-0.273,-0.419,0.966,-0.115,-0.141,36.938,23.375,-26
0.655,0.572,-0.274,-0.411,0.959,-0.106,-0.123,35.438,26.688,-28.375
0.655,0.577,-0.274,-0.404,1.005,-0.098,-0.104,34.062,22.5,-21.438
0.655,0.581,-0.274,-0.398,1.051,-0.098,-0.11,27.062,27.562,-13.5
0.655,0.585,-0.274,-0.393,1.066,-0.083,-0.099,26.438,21.062,-12.938
0.656,0.587,-0.272,-0.388,1.02,-0.113,-0.098,26.062,1.938,-12.938
0.657,0.588,-0.271,-0.385,0.971,-0.129,-0.083,21.625,4.25,-11.688
0.657,0.591,-0.271,-0.382,0.968,-0.11,-0.054,13.5,11.688,-7.812
0.657,0.593,-0.272,-0.379,1.042,-0.085,-0.08,8.625,10.812,-7.188
0.658,0.592,-0.271,-0.378,1.064,-0.069,-0.092,4.938,-3,-4.125
0.659,0.591,-0.271,-0.378,0.999,-0.083,-0.064,0,-16,-5.812
0.662,0.587,-0.271,-0.379,0.928,-0.1,-0.079,-9.25,-24.125,-9.5
0.689,0.56,-0.25,-0.386,0.951,-0.087,-0.14,10.062,-10.5,-23.25
0.691,0.56,-0.251,-0.382,0.979,-0.056,-0.142,5.188,-1.875,-23.5
0.692,0.56,-0.254,-0.379,1.009,-0.042,-0.166,2.438,2.188,-23.062
0.693,0.559,-0.256,-0.377,1.008,-0.057,-0.208,-2.25,2.812,-16.562
0.693,0.559,-0.259,-0.375,0.967,-0.053,-0.193,-8.688,7.5,-17.312
0.692,0.559,-0.263,-0.374,1.003,-0.055,-0.138,-15.062,14.938,-16.25
0.689,0.56,-0.267,-0.374,1.053,-0.048,-0.159,-19.812,20.562,-5.625
0.688,0.56,-0.27,-0.376,1.086,-0.037,-0.222,-22.438,4,3.75
0.687,0.557,-0.271,-0.38,1.022,-0.05,-0.207,-25.938,-7.188,9.75
0.684,0.557,-0.274,-0.384,0.918,-0.065,-0.129,-31.188,1.938,11.812
0.679,0.558,-0.278,-0.387,0.948,-0.065,-0.139,-32.062,25.312,12.375
0.674,0.56,-0.283,-0.389,1.046,-0.016,-0.184,-31.812,30.5,11.562
0.673,0.559,-0.285,-0.392,1.078,0.007,-0.22,-26.562,2.438,8.75
0.673,0.555,-0.286,-0.396,1.013,-0.024,-0.198,-22,-17.062,8.375
0.672,0.553,-0.286,-0.4,0.925,-0.036,-0.175,-20.688,-10.312,14.25
0.67,0.553,-0.287,-0.404,0.917,-0.039,-0.209,-17.25,-0.188,17.188
0.669,0.552,-0.286,-0.407,0.963,-0.057,-0.212,-15,-0.438,18.625
0.667,0.551,-0.285,-0.411,0.989,-0.078,-0.198,-14.5,-7,21.188
0.666,0.55,-0.284,-0.415,0.963,-0.073,-0.195,-13.625,-8.938,20
0.665,0.549,-0.283,-0.418,0.938,-0.08,-0.193,-12.062,-7.812,16.688
0.665,0.549,-0.282,-0.421,0.952,-0.083,-0.198,-11.062,-6.125,13.438
0.664,0.548,-0.282,-0.424,0.969,-0.075,-0.188,-11.25,-4.25,11.5
0.663,0.547,-0.282,-0.425,0.973,-0.065,-0.185,-9.312,-2.25,9.688
0.662,0.547,-0.283,-0.427,0.957,-0.06,-0.219,-7,0.812,8.312
0.662,0.546,-0.282,-0.428,0.976,-0.061,-0.212,-5.062,-4.562,5.562
0.663,0.546,-0.282,-0.428,0.997,-0.069,-0.204,0,-5.312,2.062
0.663,0.546,-0.281,-0.427,0.971,-0.103,-0.221,4.438,-0.188,-1.625
0.664,0.546,-0.28,-0.426,0.967,-0.111,-0.209,7.438,-2.812,-6.062
0.666,0.546,-0.28,-0.425,0.968,-0.113,-0.188,9.125,-2.5,-8
0.666,0.548,-0.279,-0.422,0.956,-0.124,-0.185,10.5,8.625,-8.625
0.665,0.551,-0.279,-0.419,0.98,-0.133,-0.198,15.312,18.125,-9.75
0.666,0.554,-0.279,-0.415,1.028,-0.129,-0.195,21.062,15.125,-13.5
0.668,0.555,-0.278,-0.411,1.037,-0.157,-0.163,21.25,-0.25,-18.062
0.67,0.555,-0.276,-0.408,0.978,-0.134,-0.147,16.688,-7.375,-18.375
0.672,0.555,-0.276,-0.405,0.925,-0.122,-0.107,12.75,-5.125,-17.75
0.673,0.555,-0.277,-0.401,0.932,-0.106,-0.102,8.25,-0.562,-23.812
0.675,0.554,-0.279,-0.398,0.958,-0.079,-0.14,1.312,-2.125,-28.312
0.678,0.552,-0.283,-0.395,0.957,-0.04,-0.148,-8.562,-8.062,-32.812
0.681,0.547,-0.287,-0.393,0.947,-0.006,-0.141,-16.562,-15.375,-33.5
0.683,0.543,-0.292,-0.392,0.969,-0.013,-0.114,-22.438,-19.25,-30.812
0.685,0.537,-0.296,-0.392,0.957,-0.033,-0.119,-29.625,-23.75,-29.562
0.688,0.531,-0.302,-0.393,0.938,-0.028,-0.184,-36.188,-23.812,-31.438
0.688,0.525,-0.309,-0.394,0.945,-0.042,-0.149,-47.312,-14.562,-31.25
0.688,0.518,-0.317,-0.397,1.008,0.02,-0.159,-56.375,-17.688,-29.312
0.689,0.511,-0.324,-0.399,1.056,0.106,-0.22,-54.25,-23.062,-24.125
0.691,0.502,-0.331,-0.401,1.003,0.128,-0.271,-47.125,-27.375,-25.938
0.694,0.493,-0.336,-0.402,0.964,0.127,-0.28,-39.812,-34.062,-33
0.698,0.485,-0.34,-0.402,0.956,0.151,-0.286,-30.688,-27.125,-32.062
0.701,0.479,-0.344,-0.401,0.972,0.184,-0.367,-18.562,-21.312,-28.625
0.705,0.473,-0.345,-0.4,0.964,0.16,-0.366,-11.438,-18.438,-23.625
0.706,0.47,-0.346,-0.401,0.979,0.133,-0.314,-10.062,-12.875,-10.812
0.706,0.469,-0.347,-0.401,0.998,0.122,-0.274,-7.188,-5.938,0.562
0.706,0.468,-0.346,-0.403,1.019,0.117,-0.292,-4.5,-8.062,6.625
0.706,0.468,-0.346,-0.405,1.009,0.111,-0.269,-5,-5.812,9.188
0.705,0.469,-0.344,-0.406,0.97,0.102,-0.264,0,-1.812,10
0.705,0.469,-0.342,-0.407,0.998,0.095,-0.279,4.25,-7.438,10.062
0.706,0.468,-0.34,-0.408,0.991,0.084,-0.268,7,-17.188,3.938
0.709,0.465,-0.337,-0.408,0.953,0.113,-0.336,9.75,-23.625,-2.438
0.713,0.463,-0.334,-0.407,0.886,0.126,-0.333,13.375,-21.562,-7.375
0.716,0.461,-0.333,-0.406,0.861,0.113,-0.284,13.438,-14.75,-10.062
0.718,0.461,-0.331,-0.403,0.855,0.108,-0.279,14.875,-7.375,-13.562
0.721,0.459,-0.331,-0.4,0.95,0.135,-0.281,10.062,-12.25,-17.562
0.723,0.457,-0.33,-0.399,0.948,0.178,-0.337,5.562,-13,-9.062
0.726,0.455,-0.328,-0.399,0.957,0.16,-0.358,11.625,-18.875,-1.438
0.728,0.453,-0.325,-0.4,0.961,0.101,-0.292,6.438,-29.188,3.625
0.73,0.449,-0.322,-0.402,0.912,0.11,-0.314,2.438,-30.875,1.625
0.736,0.453,-0.32,-0.39,0.962,0.146,-0.311,-6.312,5.812,-6.062
0.736,0.452,-0.322,-0.388,1.015,0.127,-0.278,-5.875,-1.688,-12.375
0.737,0.45,-0.323,-0.387,0.961,0.123,-0.363,-7,-2.375,-16.875
0.737,0.449,-0.326,-0.385,0.932,0.156,-0.379,-12.5,1.938,-15.875
0.737,0.449,-0.33,-0.384,0.93,0.156,-0.351,-13.875,15.75,-15
0.735,0.449,-0.333,-0.384,0.902,0.166,-0.342,-17.125,15.75,-1.5
0.732,0.45,-0.337,-0.384,0.953,0.21,-0.339,-19.125,19.125,4.375
0.729,0.451,-0.343,-0.383,0.974,0.259,-0.335,-24.812,28.938,-5.5
0.726,0.456,-0.343,-0.384,1.032,0.096,-0.39,-4.938,30.125,13.812
0.722,0.46,-0.345,-0.385,0.976,0.207,-0.353,-9.375,34.25,24.375
0.719,0.464,-0.343,-0.388,0.988,0.157,-0.367,2.75,20.188,31.375
0.72,0.464,-0.337,-0.39,0.874,0.162,-0.399,21.75,-13.375,28.5
0.722,0.465,-0.328,-0.394,0.892,0.111,-0.411,26.438,-21.25,39.562
0.72,0.472,-0.32,-0.396,0.825,0.009,-0.31,38.312,15.938,42.562
0.716,0.482,-0.314,-0.395,0.899,-0.021,-0.313,43.062,43.562,33.75
0.713,0.493,-0.308,-0.392,1.027,-0.008,-0.305,48.875,50.75,27.062
0.711,0.504,-0.302,-0.387,1.053,-0.017,-0.253,56.25,41.562,18.188
0.711,0.512,-0.295,-0.381,1.027,-0.046,-0.206,65,21.75,4.688
0.714,0.518,-0.287,-0.373,0.969,-0.057,-0.226,71.125,14.438,-9.625
0.717,0.524,-0.281,-0.364,0.887,-0.051,-0.236,71.438,15.062,-22
0.719,0.53,-0.276,-0.354,0.828,-0.031,-0.15,63.5,22.312,-27.5
0.72,0.536,-0.275,-0.344,0.844,0.016,-0.076,51.062,29.812,-29.812
0.719,0.544,-0.276,-0.334,0.869,0.066,-0.098,36.75,48.188,-29.812
0.716,0.551,-0.279,-0.326,0.923,0.115,-0.146,28.562,57.375,-19.812
0.714,0.557,-0.279,-0.319,1.01,0.131,-0.201,27.938,43.375,-10.5
0.714,0.56,-0.278,-0.314,1.066,0.105,-0.167,28.062,15.062,-5.562
0.716,0.561,-0.275,-0.311,1.026,0.094,-0.135,23.062,-2.938,-3.75
0.718,0.561,-0.273,-0.309,0.918,0.093,-0.176,19.562,-8.188,-3
0.719,0.562,-0.271,-0.306,0.866,0.071,-0.214,19.875,5.625,-3.312
0.719,0.564,-0.271,-0.302,0.899,0.068,-0.173,18.625,19.75,-10.562
0.718,0.568,-0.271,-0.298,1.009,0.069,-0.145,16.688,23.688,-9.375
0.717,0.571,-0.271,-0.294,1.064,0.045,-0.148,17.375,20.25,-7.812
0.718,0.573,-0.269,-0.291,1.065,0.046,-0.148,18.875,5.188,-11.375
0.719,0.573,-0.268,-0.287,1.02,0.05,-0.115,17.875,-6.125,-12
0.721,0.572,-0.267,-0.285,0.993,0.041,-0.104,13.438,-9.562,-10.438
0.722,0.572,-0.266,-0.284,0.975,0.041,-0.114,7.562,-6.75,-7.5
0.723,0.571,-0.266,-0.283,0.984,0.047,-0.127,4.375,-6.188,-7.688
0.724,0.571,-0.267,-0.281,1.006,0.057,-0.124,1.062,-5.062,-10.875
0.725,0.569,-0.268,-0.28,0.989,0.085,-0.141,-0.938,-8.688,-12.125
0.728,0.566,-0.268,-0.279,0.976,0.112,-0.167,-0.438,-15.375,-14.062
0.73,0.563,-0.269,-0.277,0.97,0.125,-0.179,-1,-18.562,-14.062
0.732,0.561,-0.27,-0.276,0.936,0.13,-0.181,0.375,-13.062,-13.375
0.734,0.559,-0.271,-0.274,0.939,0.141,-0.188,2.25,-8.5,-12
0.736,0.557,-0.271,-0.273,0.958,0.14,-0.218,2.438,-11.25,-8.812
0.738,0.555,-0.271,-0.273,0.979,0.128,-0.216,-0.312,-15.062,-2.812
0.739,0.553,-0.27,-0.274,0.978,0.121,-0.191,-4.375,-11.312,6.375
0.739,0.553,-0.269,-0.276,1.002,0.129,-0.191,-3.125,-8.312,11.688
0.74,0.551,-0.267,-0.279,1.048,0.101,-0.228,-1.625,-19.875,13.125
0.742,0.547,-0.265,-0.282,1.019,0.062,-0.19,-5.812,-29.625,8
0.744,0.544,-0.265,-0.284,0.953,0.078,-0.161,-11.562,-30.5,0.875
0.744,0.541,-0.267,-0.286,0.909,0.116,-0.184,-15.875,-13.125,2.375
0.744,0.54,-0.268,-0.287,0.947,0.128,-0.26,-14.812,0.438,4
0.743,0.54,-0.27,-0.289,1.025,0.13,-0.169,-13.188,-3,5.312
0.743,0.539,-0.27,-0.291,1.037,0.119,-0.22,-6.75,-9.812,7.625
0.745,0.536,-0.269,-0.292,0.992,0.106,-0.247,-5.688,-22.875,3.312
0.747,0.532,-0.267,-0.295,0.958,0.096,-0.271,-5.562,-26.25,7.25
0.748,0.53,-0.266,-0.297,0.93,0.07,-0.275,-4.188,-19.938,10.312
0.749,0.528,-0.264,-0.3,0.932,0.054,-0.243,-5.688,-16.062,8.438
0.75,0.527,-0.263,-0.302,0.937,0.064,-0.271,-3.438,-12.812,6.375
0.751,0.525,-0.263,-0.303,0.936,0.064,-0.275,-2.938,-10.812,2.375
0.752,0.524,-0.262,-0.303,0.958,0.065,-0.271,-1,-11.438,2.188
0.753,0.522,-0.261,-0.305,0.959,0.057,-0.257,-2.938,-13.938,1.938
0.754,0.52,-0.26,-0.305,0.931,0.07,-0.267,-3.188,-13,-0.25
0.755,0.519,-0.26,-0.306,0.937,0.102,-0.309,1.375,-12.688,0.875
0.757,0.517,-0.259,-0.306,0.952,0.088,-0.286,0.625,-15.062,0.125
0.708,0.585,-0.251,-0.304,0.992,-0.008,-0.107,-0.625,15.75,2
0.706,0.588,-0.252,-0.304,1.007,-0.021,-0.09,-4.625,16.562,3.562
0.704,0.59,-0.254,-0.304,1.009,-0.013,-0.1,-9.75,16.062,3.188
0.701,0.591,-0.256,-0.305,1.015,0.015,-0.108,-11.5,16.25,3.062
0.699,0.593,-0.258,-0.305,1.03,0.033,-0.11,-9.438,13.188,3.375
0.698,0.593,-0.259,-0.306,1.002,0.021,-0.086,-10.625,4.375,-0.562
0.697,0.594,-0.262,-0.305,0.959,0.042,-0.059,-10.75,11.312,-2.438
0.694,0.597,-0.265,-0.304,0.933,0.057,-0.1,-10.062,30.062,-2.062
0.691,0.599,-0.268,-0.303,1.023,0.083,-0.131,-8.25,26.938,-0.375
0.691,0.599,-0.268,-0.304,1.083,0.068,-0.152,-3.125,6.125,7.25
0.691,0.598,-0.266,-0.305,1.029,0.013,-0.083,-0.875,-13.062,10.125
0.692,0.597,-0.264,-0.308,0.96,-0.022,-0.078,-3.062,-18.375,12.688
0.693,0.596,-0.262,-0.311,0.946,-0.035,-0.106,-4.812,-12.875,16.188
0.692,0.596,-0.26,-0.315,0.976,-0.05,-0.118,-6.125,-5.562,19.438
0.691,0.596,-0.258,-0.318,1.026,-0.071,-0.095,-6.5,-3.312,19.938
0.69,0.596,-0.256,-0.321,1.041,-0.063,-0.104,-5.188,-7.75,17.125
0.691,0.595,-0.254,-0.323,1.016,-0.042,-0.144,-0.875,-13,14.312
0.692,0.594,-0.251,-0.325,0.981,-0.061,-0.152,4.188,-15.688,10.75
0.693,0.593,-0.248,-0.325,0.967,-0.076,-0.143,8,-12.125,5.25
0.694,0.593,-0.247,-0.324,0.966,-0.061,-0.136,9.125,-0.062,-1.938
0.694,0.595,-0.247,-0.322,0.953,-0.03,-0.111,10.25,10.75,-8.125
0.694,0.597,-0.247,-0.318,0.966,-0.025,-0.113,15.188,11.562,-14.062
0.695,0.598,-0.248,-0.313,0.979,-0.032,-0.115,18.062,13.125,-21.188
0.695,0.6,-0.249,-0.308,0.982,-0.009,-0.089,15.688,12.5,-21.75
0.695,0.602,-0.25,-0.303,0.967,0.01,-0.089,15.625,17.562,-17.5
0.694,0.605,-0.251,-0.299,0.997,0.017,-0.055,12.75,20.688,-12
0.692,0.608,-0.252,-0.297,1.04,0.003,-0.018,3.875,21.812,-3.5
0.69,0.61,-0.253,-0.297,1.072,0.021,-0.062,-3.25,14.812,5.812
0.688,0.611,-0.253,-0.298,1.075,0.028,-0.08,-5.062,7.25,15.25
0.687,0.612,-0.252,-0.301,1.045,-0.009,-0.063,-7.125,0.562,16
0.686,0.612,-0.252,-0.303,1.018,-0.024,-0.025,-10.938,-3.125,13.938
0.683,0.613,-0.252,-0.306,1,-0.004,-0.022,-14.062,4.875,15.188
0.682,0.613,-0.253,-0.308,1.006,0.037,-0.073,-15.375,6.875,14.75
0.681,0.612,-0.253,-0.311,1.003,0.059,-0.123,-12.625,-3.25,17.188
0.681,0.612,-0.252,-0.314,0.993,0.008,-0.106,-9.125,-5.812,20.875
0.679,0.613,-0.25,-0.317,0.997,-0.045,-0.069,-6.812,2.438,23.812
0.677,0.614,-0.249,-0.32,1.005,-0.073,-0.087,-5.812,4.75,22.375
0.676,0.615,-0.247,-0.323,1.016,-0.089,-0.103,-3.562,0.75,19.375
0.675,0.615,-0.245,-0.325,0.978,-0.105,-0.076,0.875,-1.5,14.25
0.674,0.616,-0.243,-0.326,0.945,-0.131,-0.06,0.25,0.25,7.5
0.673,0.617,-0.243,-0.326,0.934,-0.134,-0.076,-0.625,8.562,0.312
0.672,0.619,-0.244,-0.325,0.939,-0.124,-0.08,0.125,19.562,-6.812
0.671,0.621,-0.246,-0.323,0.968,-0.09,-0.078,0.562,18.812,-13.438
0.671,0.622,-0.248,-0.32,0.984,-0.067,-0.07,4.375,13.125,-17.875
0.671,0.622,-0.25,-0.317,0.958,-0.076,-0.051,5.375,5.062,-19.812
0.672,0.622,-0.251,-0.313,0.937,-0.063,-0.055,4.312,4.938,-21.688
0.672,0.622,-0.253,-0.31,0.958,-0.044,-0.055,3.375,9.938,-20.688
0.673,0.622,-0.255,-0.307,1.006,-0.036,-0.062,4.562,5,-17.5
0.675,0.621,-0.256,-0.305,1.014,-0.05,-0.063,4.125,-4.688,-18.75
0.677,0.619,-0.257,-0.303,0.982,-0.054,-0.042,0.625,-14,-21.5
0.679,0.617,-0.259,-0.302,0.975,-0.052,-0.016,-6.75,-11.5,-22.125
0.681,0.614,-0.263,-0.3,0.976,-0.023,-0.023,-9.125,-9.375,-26.812
0.683,0.611,-0.266,-0.298,1.004,0.021,-0.043,-9.25,-14.875,-31
0.686,0.607,-0.27,-0.296,1.014,0.058,-0.039,-14,-18.062,-28.125
0.688,0.603,-0.274,-0.297,1.06,0.067,-0.027,-20.812,-22.062,-16.062
0.689,0.599,-0.276,-0.299,1.099,0.08,-0.06,-23.938,-20.875,-1.875
0.69,0.596,-0.279,-0.302,1.062,0.082,-0.011,-24.75,-21,-3.562
0.693,0.591,-0.281,-0.304,1.044,0.073,-0.063,-21.625,-34.25,-11.938
0.697,0.584,-0.283,-0.305,1.024,0.065,-0.118,-18.5,-42.5,-16.125
0.701,0.578,-0.285,-0.307,0.974,0.056,-0.098,-21.188,-37.25,-16.438
0.703,0.572,-0.288,-0.309,0.936,0.06,-0.104,-24.938,-30.5,-15.875
0.706,0.567,-0.292,-0.31,0.945,0.083,-0.146,-24.625,-25.938,-16.875
0.707,0.562,-0.295,-0.311,0.938,0.099,-0.154,-23.312,-15.812,-18.938
0.709,0.558,-0.299,-0.311,0.97,0.123,-0.15,-20.938,-14.125,-18.188
0.71,0.555,-0.301,-0.311,1.008,0.14,-0.192,-16.188,-16.562,-9.812
0.712,0.551,-0.303,-0.313,0.996,0.099,-0.169,-15.562,-17.625,-5.25
0.713,0.548,-0.303,-0.315,0.979,0.074,-0.161,-14,-19.812,-3.75
0.715,0.545,-0.303,-0.317,1.001,0.085,-0.203,-11.062,-23,-1
0.716,0.541,-0.304,-0.319,0.973,0.082,-0.19,-12.562,-20.75,-2.375
0.718,0.538,-0.304,-0.32,0.943,0.077,-0.181,-10.812,-18.562,-4.812
0.718,0.536,-0.305,-0.321,0.957,0.08,-0.168,-12.5,-13.625,-5.125
0.719,0.533,-0.307,-0.322,0.99,0.116,-0.196,-13.25,-12.688,-6.875
