0.005,0.096,-0.593,-0.8,0.946,-0.144,-0.228,9,5.938,-16.125
0.007,0.096,-0.593,-0.8,1.044,-0.15,-0.223,1.5,-0.625,-11.5
0.009,0.095,-0.594,-0.799,1.064,-0.103,-0.152,1.312,1.25,-9.125
0.01,0.094,-0.595,-0.798,1.059,-0.104,-0.174,1.875,-3.812,-4.5
0.011,0.094,-0.594,-0.799,1.03,-0.105,-0.192,-0.125,-11.125,-0.375
0.011,0.094,-0.592,-0.8,0.97,-0.108,-0.205,-4.5,-11.25,2
0.009,0.093,-0.591,-0.801,0.964,-0.132,-0.212,-7.5,-9.75,6.812
0.007,0.093,-0.59,-0.802,0.983,-0.13,-0.233,-9.688,-9.375,9.438
0.005,0.092,-0.588,-0.804,0.997,-0.142,-0.254,-15.062,-13.5,10
0.003,0.091,-0.586,-0.805,0.948,-0.143,-0.239,-16.062,-16.625,7.375
0,0.09,-0.583,-0.807,0.936,-0.142,-0.246,-16.062,-17.625,6.75
-0.002,0.089,-0.581,-0.809,0.93,-0.139,-0.265,-14.062,-12.188,7.688
-0.004,0.088,-0.579,-0.81,0.944,-0.146,-0.29,-12.625,-11.5,6.75
-0.005,0.087,-0.577,-0.812,0.948,-0.145,-0.289,-11.688,-15.625,4.875
-0.006,0.086,-0.575,-0.814,0.939,-0.148,-0.265,-11.562,-17.75,2.25
-0.007,0.084,-0.573,-0.816,0.93,-0.139,-0.278,-11.375,-14.938,1.5
-0.008,0.083,-0.571,-0.817,0.951,-0.135,-0.3,-9.125,-10.25,2.688
-0.009,0.083,-0.569,-0.818,0.966,-0.135,-0.31,-7.688,-12.938,3.062
-0.01,0.082,-0.567,-0.82,0.982,-0.124,-0.291,-9.062,-14.875,2.312
-0.01,0.081,-0.565,-0.821,0.966,-0.1,-0.312,-6.062,-11.312,4.375
-0.011,0.081,-0.564,-0.822,0.971,-0.109,-0.333,-2.188,-11.812,9.188
-0.013,0.083,-0.562,-0.823,0.994,-0.127,-0.327,-0.562,-10.75,13.312
-0.014,0.084,-0.56,-0.824,1,-0.131,-0.35,2.438,-8.875,17.125
-0.016,0.087,-0.559,-0.825,0.982,-0.129,-0.351,6,-9.812,21.312
-0.018,0.091,-0.557,-0.826,0.986,-0.133,-0.359,8.75,-9.75,26.188
-0.021,0.095,-0.555,-0.826,0.982,-0.148,-0.371,12.562,-10.062,31.938
-0.067,0.029,-0.643,-0.763,0.991,-0.082,-0.099,-0.188,-18.875,1.812
-0.066,0.029,-0.641,-0.764,1.008,-0.076,-0.11,-0.75,-14.438,1.625
-0.066,0.03,-0.639,-0.766,0.971,-0.081,-0.167,2.938,-8.875,2.375
-0.065,0.031,-0.638,-0.767,0.986,-0.114,-0.128,5.625,-13.938,2.062
-0.065,0.031,-0.636,-0.768,1.01,-0.131,-0.085,-0.25,-16.438,0.125
-0.065,0.031,-0.635,-0.769,0.99,-0.114,-0.113,-6,-10.375,1.125
-0.066,0.031,-0.634,-0.77,0.984,-0.132,-0.168,-3.625,-8.062,1.938
-0.067,0.031,-0.632,-0.771,0.991,-0.17,-0.181,-2.062,-10.312,2.125
-0.068,0.031,-0.631,-0.772,0.965,-0.196,-0.166,-5.25,-7.75,0.375
-0.068,0.031,-0.631,-0.772,0.964,-0.16,-0.158,-5.688,0.438,-2
-0.068,0.031,-0.631,-0.772,0.973,-0.142,-0.171,-1.625,3.75,-2.438
-0.067,0.031,-0.631,-0.772,0.992,-0.129,-0.155,3.25,-1.188,0.812
-0.067,0.033,-0.629,-0.774,1.011,-0.159,-0.165,6.125,-17.688,-0.625
-0.065,0.033,-0.626,-0.777,0.996,-0.145,-0.155,2.875,-27.5,-4.938
-0.064,0.034,-0.622,-0.78,0.983,-0.127,-0.159,3.188,-31.75,-3.562
-0.064,0.034,-0.617,-0.783,0.989,-0.118,-0.139,-0.375,-36.125,-0.125
-0.063,0.034,-0.613,-0.787,0.97,-0.098,-0.163,-1.562,-33,-1.5
-0.062,0.033,-0.611,-0.789,0.943,-0.078,-0.181,-1.875,-18.625,-6
-0.061,0.032,-0.61,-0.789,0.951,-0.104,-0.19,-2.125,-8.5,-6.688
-0.062,0.032,-0.609,-0.79,0.982,-0.141,-0.19,-6.062,-4.5,-0.438
-0.062,0.031,-0.609,-0.79,0.99,-0.104,-0.227,-8.688,-2.562,0.688
-0.062,0.03,-0.608,-0.791,0.98,-0.115,-0.254,-4.312,-6.75,-1.438
-0.062,0.03,-0.605,-0.793,0.973,-0.147,-0.251,-3.438,-17.75,-2.938
-0.063,0.03,-0.602,-0.796,0.964,-0.167,-0.236,-4.5,-23.688,0.438
-0.064,0.031,-0.598,-0.798,0.945,-0.148,-0.23,-5,-25.25,4.625
-0.064,0.03,-0.595,-0.801,0.942,-0.084,-0.26,-3.562,-23.562,0.062
-0.063,0.03,-0.592,-0.803,0.944,-0.083,-0.255,1.688,-20.312,-3.312
-0.062,0.031,-0.59,-0.805,0.936,-0.098,-0.234,3.125,-17.688,-1.312
-0.061,0.03,-0.588,-0.806,0.944,-0.083,-0.223,-0.188,-11.062,-4.25
-0.06,0.029,-0.588,-0.806,0.956,-0.059,-0.238,0.5,-3.625,-5.438
-0.059,0.03,-0.588,-0.806,0.965,-0.088,-0.264,3.125,1.375,0.188
-0.059,0.03,-0.588,-0.806,0.989,-0.097,-0.253,-1.188,-2.188,2.875
-0.06,0.03,-0.588,-0.806,0.993,-0.1,-0.251,-3.375,-5.625,4
-0.06,0.03,-0.586,-0.807,0.993,-0.115,-0.239,-3.812,-10.438,4.375
-0.061,0.03,-0.585,-0.808,1.002,-0.124,-0.256,-5,-14.562,4.812
-0.062,0.03,-0.582,-0.81,0.978,-0.123,-0.278,-5.812,-20.812,4.438
-0.063,0.03,-0.578,-0.813,0.965,-0.114,-0.285,-7.5,-24.688,2.938
-0.064,0.03,-0.575,-0.815,0.936,-0.11,-0.28,-6.688,-24.125,4.125
-0.065,0.03,-0.573,-0.817,0.925,-0.1,-0.287,-6,-16.875,5.75
-0.066,0.03,-0.571,-0.818,0.946,-0.095,-0.315,-3.562,-12,7.375
-0.067,0.031,-0.569,-0.819,0.963,-0.105,-0.327,-1.625,-13.312,8.188
-0.068,0.032,-0.566,-0.821,0.96,-0.1,-0.339,1.25,-13.812,9.562
-0.068,0.033,-0.564,-0.822,0.951,-0.103,-0.328,4.688,-15.562,9.5
-0.069,0.035,-0.562,-0.823,0.936,-0.12,-0.34,6.562,-13.688,9.625
-0.069,0.038,-0.56,-0.825,0.908,-0.15,-0.344,8.062,-10.938,10.812
-0.071,0.041,-0.559,-0.825,0.898,-0.183,-0.331,6.438,-5.375,11.625
-0.072,0.043,-0.56,-0.824,0.904,-0.175,-0.309,5.312,2.25,12.438
-0.073,0.045,-0.561,-0.823,0.925,-0.15,-0.3,4.438,7.438,10.875
-0.074,0.047,-0.562,-0.823,0.961,-0.142,-0.312,6,4.438,10.25
-0.074,0.048,-0.562,-0.823,0.988,-0.141,-0.325,6.312,-2.812,8.938
-0.074,0.05,-0.56,-0.823,0.989,-0.135,-0.33,6.875,-9.5,8.812
-0.074,0.052,-0.559,-0.825,0.979,-0.115,-0.334,9.688,-14.188,11.062
-0.074,0.055,-0.556,-0.826,0.973,-0.134,-0.334,13,-17.5,15.375
-0.075,0.059,-0.554,-0.827,0.962,-0.151,-0.347,15.188,-15.5,19.125
-0.076,0.064,-0.552,-0.828,0.958,-0.159,-0.367,17.625,-13.875,22.25
-0.077,0.069,-0.55,-0.829,0.955,-0.159,-0.369,19.562,-12.75,26.125
-0.079,0.075,-0.548,-0.829,0.947,-0.17,-0.377,22.375,-11.812,29.375
-0.081,0.081,-0.547,-0.829,0.945,-0.191,-0.374,25.25,-9.5,33.188
-0.083,0.089,-0.546,-0.829,0.927,-0.205,-0.364,27.938,-6.875,35.938
-0.213,-0.061,-0.473,-0.853,0.862,-0.082,-0.511,0.625,2.688,-15.25
-0.211,-0.062,-0.474,-0.853,0.865,-0.092,-0.477,1.062,2,-14.625
-0.209,-0.063,-0.474,-0.853,0.913,-0.084,-0.464,-0.562,-2.875,-12
-0.207,-0.063,-0.473,-0.854,0.921,-0.067,-0.495,0.812,-6.875,-8.875
-0.205,-0.063,-0.472,-0.855,0.868,-0.06,-0.492,3.625,-10.25,-9.312
-0.204,-0.063,-0.47,-0.856,0.848,-0.066,-0.504,3.125,-12.25,-5.625
-0.204,-0.062,-0.469,-0.857,0.858,-0.055,-0.502,2.188,-9.812,3.75
-0.205,-0.061,-0.468,-0.858,0.885,-0.073,-0.494,1.938,-10.875,9.75
-0.207,-0.059,-0.466,-0.858,0.89,-0.098,-0.474,-2.125,-17.562,9.75
-0.209,-0.058,-0.463,-0.859,0.876,-0.095,-0.5,-6.625,-21.562,13.062
-0.212,-0.057,-0.46,-0.86,0.845,-0.09,-0.534,-6.062,-20.875,16.188
-0.215,-0.056,-0.457,-0.862,0.808,-0.093,-0.545,-4.062,-22.438,13.25
-0.217,-0.054,-0.453,-0.863,0.756,-0.106,-0.576,-3.812,-18.562,9.938
-0.218,-0.054,-0.451,-0.864,0.757,-0.1,-0.562,-3.125,-11.625,5.938
-0.218,-0.053,-0.45,-0.865,0.805,-0.12,-0.562,-1.938,-6.562,2.188
-0.218,-0.053,-0.449,-0.865,0.81,-0.111,-0.561,-1.25,-5.562,-3.938
-0.217,-0.053,-0.448,-0.866,0.792,-0.111,-0.551,-1.5,-5.062,-7.812
-0.216,-0.054,-0.447,-0.867,0.774,-0.105,-0.554,-3.25,-5.312,-10.5
-0.214,-0.055,-0.446,-0.867,0.793,-0.09,-0.562,-3.5,-1.438,-11.25
-0.213,-0.056,-0.446,-0.868,0.82,-0.087,-0.564,-3.562,2.25,-10.875
-0.211,-0.058,-0.447,-0.867,0.851,-0.067,-0.554,-3.188,6.062,-8.688
-0.21,-0.059,-0.448,-0.867,0.862,-0.065,-0.534,-1.875,4.75,-5.812
-0.21,-0.059,-0.448,-0.867,0.841,-0.072,-0.529,-2.375,0.125,-4.375
-0.209,-0.06,-0.448,-0.867,0.819,-0.069,-0.556,-2.5,-1.062,-3
-0.209,-0.06,-0.448,-0.867,0.803,-0.069,-0.58,-0.375,2.75,-2.25
-0.208,-0.06,-0.449,-0.867,0.799,-0.074,-0.555,1.125,6.812,-2.938
-0.207,-0.06,-0.45,-0.867,0.831,-0.083,-0.517,0.125,5.188,-3.5
-0.207,-0.061,-0.45,-0.867,0.874,-0.094,-0.522,-2.625,-0.688,-4.125
-0.206,-0.061,-0.45,-0.867,0.905,-0.067,-0.524,-2.5,-5.938,-6.125
-0.205,-0.062,-0.448,-0.868,0.869,-0.066,-0.537,-0.25,-12.938,-7.5
-0.204,-0.062,-0.446,-0.87,0.813,-0.067,-0.539,-1.062,-15.875,-7.438
-0.203,-0.062,-0.443,-0.871,0.815,-0.067,-0.54,-3.562,-16.625,-5.062
-0.203,-0.062,-0.441,-0.872,0.834,-0.051,-0.573,-4.562,-15.062,-0.438
-0.204,-0.062,-0.439,-0.873,0.831,-0.055,-0.567,-3.5,-13.5,1.562
-0.204,-0.062,-0.437,-0.874,0.808,-0.062,-0.565,-3.062,-13.25,2.625
-0.205,-0.061,-0.435,-0.875,0.806,-0.058,-0.577,-3.375,-13.875,3.688
-0.206,-0.061,-0.433,-0.876,0.809,-0.052,-0.582,-3.438,-13.75,5
-0.207,-0.06,-0.43,-0.877,0.794,-0.073,-0.585,-1.938,-15.062,7.188
-0.208,-0.059,-0.428,-0.877,0.774,-0.066,-0.598,-2.75,-12.312,5.438
-0.209,-0.059,-0.427,-0.878,0.784,-0.073,-0.591,-2.188,-9.562,4.812
-0.21,-0.058,-0.426,-0.878,0.788,-0.074,-0.595,-2,-7.688,4.25
-0.211,-0.058,-0.425,-0.879,0.788,-0.072,-0.589,-2.625,-6.562,4.25
-0.212,-0.058,-0.424,-0.879,0.789,-0.07,-0.596,-2.438,-6.625,4.625
-0.212,-0.057,-0.423,-0.879,0.801,-0.063,-0.604,-0.938,-5.5,5.188
-0.213,-0.056,-0.422,-0.879,0.803,-0.062,-0.616,2.25,-3.875,4.25
-0.213,-0.055,-0.422,-0.88,0.772,-0.075,-0.611,3.938,-1.25,5
-0.214,-0.054,-0.422,-0.879,0.756,-0.087,-0.589,2.688,-0.125,5.312
-0.214,-0.053,-0.422,-0.879,0.769,-0.094,-0.595,0.188,-0.625,5.188
-0.215,-0.053,-0.422,-0.879,0.808,-0.09,-0.595,-1.062,1.812,5.438
-0.215,-0.052,-0.423,-0.879,0.821,-0.082,-0.608,0.938,0.688,3.062
-0.215,-0.052,-0.423,-0.879,0.81,-0.074,-0.592,2.688,-3.188,0.875
-0.215,-0.051,-0.422,-0.879,0.774,-0.094,-0.586,1.875,-3.688,0.875
-0.215,-0.05,-0.422,-0.879,0.764,-0.102,-0.596,0.5,-3.125,1.062
-0.215,-0.05,-0.422,-0.879,0.769,-0.097,-0.596,-2.125,-1.062,1.188
-0.215,-0.051,-0.422,-0.88,0.803,-0.064,-0.625,-1.5,0.062,-0.062
-0.214,-0.05,-0.422,-0.88,0.809,-0.042,-0.626,4.188,0.188,0.75
-0.214,-0.049,-0.422,-0.88,0.795,-0.052,-0.62,10.375,2.312,4
-0.214,-0.046,-0.424,-0.879,0.777,-0.076,-0.626,13.75,7.375,7.062
-0.214,-0.044,-0.426,-0.878,0.787,-0.092,-0.63,16.375,12.312,8.812
-0.213,-0.04,-0.429,-0.877,0.794,-0.108,-0.623,20.125,18.938,9.688
-0.213,-0.037,-0.434,-0.875,0.787,-0.101,-0.598,21.812,25.5,7.938
-0.212,-0.033,-0.438,-0.873,0.826,-0.112,-0.597,31.812,20.312,11.938
-0.21,-0.027,-0.443,-0.871,0.819,-0.11,-0.582,37.5,21.188,12.312
-0.208,-0.021,-0.448,-0.869,0.816,-0.121,-0.559,40.688,25.688,11
-0.206,-0.015,-0.453,-0.867,0.819,-0.14,-0.542,44.75,26.688,9.375
-0.203,-0.008,-0.459,-0.865,0.84,-0.147,-0.535,47,27.812,7.375
-0.201,-0.001,-0.465,-0.862,0.877,-0.188,-0.571,47.812,26.5,8.688
-0.197,0.005,-0.47,-0.86,0.893,-0.167,-0.52,49.375,24,3.25
-0.192,0.012,-0.475,-0.859,0.875,-0.169,-0.508,53,19.062,0.875
-0.199,0.024,-0.529,-0.825,0.837,-0.241,-0.405,-11.625,-40.688,-3.062
-0.2,0.024,-0.524,-0.828,0.864,-0.248,-0.417,-13.688,-30.25,4.625
-0.202,0.023,-0.52,-0.83,0.871,-0.23,-0.435,-14.688,-23.875,8.188
-0.204,0.023,-0.516,-0.832,0.848,-0.218,-0.458,-13,-22.062,8.438
-0.206,0.023,-0.512,-0.833,0.816,-0.213,-0.469,-9.562,-17.188,8.125
-0.208,0.023,-0.51,-0.834,0.794,-0.237,-0.465,-5.375,-8,8.312
-0.209,0.023,-0.51,-0.834,0.824,-0.249,-0.455,-3.562,-0.438,5.062
-0.209,0.023,-0.51,-0.834,0.86,-0.229,-0.461,-1,3.688,1.188
-0.208,0.023,-0.511,-0.834,0.855,-0.231,-0.457,4.062,4.688,-3.5
-0.206,0.023,-0.512,-0.834,0.788,-0.236,-0.467,6.938,8.625,-8.188
-0.204,0.023,-0.514,-0.833,0.821,-0.259,-0.418,7.062,13.312,-10.375
-0.203,0.023,-0.516,-0.832,0.902,-0.262,-0.396,2.438,14.75,-9.375
-0.201,0.022,-0.519,-0.831,0.953,-0.238,-0.396,2.75,11.562,-7.625
-0.199,0.021,-0.52,-0.831,0.936,-0.232,-0.396,4.188,3.125,-10.5
-0.197,0.022,-0.52,-0.831,0.881,-0.241,-0.414,5.625,-1.188,-9.75
-0.195,0.022,-0.52,-0.831,0.858,-0.251,-0.398,2.188,-2.375,-8.25
-0.194,0.021,-0.52,-0.832,0.885,-0.248,-0.402,-2.688,-3.25,-7.75
-0.193,0.02,-0.519,-0.832,0.907,-0.226,-0.402,-3.875,-5.625,-7.375
-0.192,0.02,-0.518,-0.833,0.89,-0.228,-0.413,-2.062,-9.5,-7.25
-0.191,0.019,-0.516,-0.835,0.866,-0.238,-0.421,-1.812,-9.438,-8.75
-0.19,0.018,-0.515,-0.836,0.872,-0.234,-0.419,-4.125,-8.938,-10.25
-0.189,0.017,-0.514,-0.837,0.882,-0.217,-0.434,-5.688,-6.688,-10.75
-0.187,0.015,-0.513,-0.838,0.896,-0.215,-0.432,-4.562,-7.438,-12.438
-0.185,0.014,-0.512,-0.839,0.857,-0.211,-0.451,-3,-7.75,-15.688
-0.183,0.013,-0.511,-0.84,0.81,-0.207,-0.437,-2.438,-5.812,-16.938
-0.181,0.011,-0.51,-0.841,0.899,-0.232,-0.376,-8.312,-9.125,-15.75
-0.18,0.008,-0.508,-0.842,0.968,-0.209,-0.414,-15.438,-14.125,-13.125
-0.179,0.005,-0.505,-0.844,0.945,-0.163,-0.455,-12.312,-19.875,-14.312
-0.177,0.004,-0.501,-0.847,0.871,-0.163,-0.448,-7.188,-26,-14.938
-0.176,0.003,-0.498,-0.849,0.838,-0.187,-0.44,-9.25,-24.688,-10.688
-0.177,0.001,-0.494,-0.851,0.875,-0.186,-0.448,-15.188,-22.5,-4.125
-0.178,-0.001,-0.491,-0.853,0.896,-0.149,-0.474,-18.188,-22.875,-0.625
-0.179,-0.002,-0.486,-0.855,0.88,-0.148,-0.487,-15.438,-28.125,-0.062
-0.179,-0.004,-0.481,-0.858,0.803,-0.143,-0.53,-11.938,-28.938,-5.312
-0.179,-0.005,-0.477,-0.861,0.772,-0.153,-0.521,-9.875,-23.875,-7.625
-0.179,-0.006,-0.474,-0.862,0.837,-0.164,-0.514,-11.375,-14.625,-2.875
-0.18,-0.008,-0.472,-0.863,0.872,-0.146,-0.508,-12.75,-11.188,-0.688
-0.18,-0.009,-0.47,-0.864,0.856,-0.13,-0.527,-9.688,-13.562,-2.312
-0.18,-0.01,-0.467,-0.866,0.805,-0.131,-0.524,-6.5,-15.812,-5.188
-0.18,-0.01,-0.465,-0.867,0.803,-0.15,-0.527,-7.438,-12.75,-3.312
-0.18,-0.011,-0.463,-0.868,0.836,-0.153,-0.532,-10.188,-10.438,-1.312
-0.181,-0.013,-0.462,-0.868,0.841,-0.138,-0.519,-12.312,-9.438,-0.688
-0.182,-0.014,-0.46,-0.869,0.848,-0.124,-0.544,-10.75,-13.125,-0.688
-0.181,-0.015,-0.457,-0.871,0.825,-0.104,-0.585,-4.75,-13.062,-5.188
-0.18,-0.015,-0.456,-0.872,0.791,-0.121,-0.553,0.25,-8.688,-5.125
-0.18,-0.015,-0.455,-0.872,0.794,-0.131,-0.532,-1.312,-5.562,-2
-0.18,-0.015,-0.454,-0.872,0.827,-0.132,-0.528,-4.938,-4.688,1.438
-0.181,-0.016,-0.453,-0.873,0.845,-0.121,-0.541,-5.312,-6.562,2.312
-0.181,-0.016,-0.452,-0.873,0.852,-0.125,-0.562,-3,-7.5,2.938
-0.181,-0.015,-0.451,-0.874,0.82,-0.125,-0.567,0.875,-7.938,2.375
-0.181,-0.014,-0.449,-0.875,0.78,-0.127,-0.563,4.188,-11.688,3.438
-0.182,-0.013,-0.448,-0.875,0.746,-0.14,-0.552,0.062,-4.438,1.938
-0.182,-0.013,-0.448,-0.875,0.789,-0.15,-0.553,-4.438,-0.875,1.688
-0.183,-0.014,-0.448,-0.875,0.842,-0.135,-0.562,-5.25,0.688,1.062
-0.182,-0.014,-0.448,-0.875,0.864,-0.129,-0.562,-2.625,-1.812,-1.625
-0.182,-0.014,-0.447,-0.876,0.829,-0.13,-0.558,0.25,-4,-2.312
-0.181,-0.014,-0.446,-0.876,0.784,-0.133,-0.538,-0.75,-7.438,-4.312
-0.181,-0.014,-0.445,-0.877,0.794,-0.135,-0.548,-4,-6.5,-2.688
-0.181,-0.015,-0.444,-0.877,0.839,-0.117,-0.577,-4.25,-6.312,-1.062
-0.181,-0.015,-0.444,-0.878,0.84,-0.119,-0.582,-0.75,-5.75,-0.625
-0.18,-0.015,-0.443,-0.878,0.815,-0.123,-0.579,1.125,-5.312,-0.562
-0.18,-0.014,-0.442,-0.879,0.773,-0.143,-0.556,0.25,-6.75,-0.875
-0.18,-0.014,-0.441,-0.879,0.763,-0.15,-0.565,-4.062,-4.75,-0.938
-0.18,-0.015,-0.44,-0.88,0.796,-0.116,-0.6,-5.438,-1.812,-2.562
-0.18,-0.016,-0.44,-0.88,0.818,-0.117,-0.572,-3.875,0.875,-3.812
-0.179,-0.017,-0.44,-0.88,0.822,-0.118,-0.563,-2.938,0,-3.75
-0.179,-0.017,-0.44,-0.88,0.822,-0.098,-0.603,0.188,-0.75,-1.875
-0.178,-0.015,-0.438,-0.881,0.809,-0.081,-0.641,9.688,-8.812,-0.125
-0.176,-0.014,-0.439,-0.881,0.738,-0.105,-0.598,13,6.062,-2.125
-0.176,-0.012,-0.442,-0.88,0.734,-0.121,-0.582,12.312,17.875,3.75
-0.175,-0.01,-0.446,-0.878,0.813,-0.099,-0.597,14.375,25.875,6.375
-0.174,-0.008,-0.45,-0.876,0.833,-0.099,-0.579,19,28.188,5.688
-0.173,-0.005,-0.456,-0.873,0.869,-0.119,-0.542,25.438,29.875,5.938
-0.171,0,-0.461,-0.871,0.881,-0.117,-0.582,34.375,25,10.875
0.02,0.116,-0.618,-0.777,0.928,-0.132,-0.189,-10.688,-16.25,8.312
0.018,0.115,-0.616,-0.779,0.958,-0.135,-0.166,-14.625,-18.188,7.875
0.016,0.114,-0.614,-0.781,0.97,-0.149,-0.203,-14.5,-14.812,9.812
0.013,0.114,-0.611,-0.783,0.942,-0.167,-0.21,-11.5,-12.188,10.188
0.012,0.114,-0.61,-0.784,0.955,-0.19,-0.211,-8.438,-6.625,3.375
0.01,0.114,-0.61,-0.784,0.974,-0.217,-0.219,-4.562,1.312,6.438
0.01,0.114,-0.61,-0.784,0.932,-0.186,-0.247,-1.75,8.688,-2.5
0.012,0.113,-0.612,-0.783,0.908,-0.167,-0.25,3.812,13.812,-13.438
0.015,0.112,-0.614,-0.781,0.948,-0.185,-0.2,4.375,18.188,-19.75
0.016,0.113,-0.615,-0.78,0.987,-0.192,-0.141,5.062,5.562,-6.625
0.018,0.111,-0.617,-0.779,1.023,-0.125,-0.133,-1.562,5.125,-14.312
0.019,0.11,-0.617,-0.779,1.026,-0.104,-0.116,-2.875,-0.5,-8.375
0.021,0.109,-0.617,-0.779,1.073,-0.087,-0.125,-0.875,-8.188,-6.562
0.022,0.108,-0.616,-0.78,1.056,-0.101,-0.096,-1.312,-14.75,-1.938
0.021,0.108,-0.614,-0.782,1.033,-0.118,-0.118,-4.688,-20.438,4.25
0.02,0.108,-0.611,-0.784,1.009,-0.118,-0.175,-7.688,-24.375,13.25
0.018,0.108,-0.607,-0.787,0.982,-0.101,-0.208,-8.688,-25.688,15.312
0.016,0.108,-0.603,-0.79,0.967,-0.122,-0.226,-9.375,-24.875,10.5
0.013,0.108,-0.599,-0.793,0.948,-0.168,-0.228,-9.25,-25.625,16.375
0.01,0.109,-0.596,-0.796,0.917,-0.145,-0.254,-10.562,-18.625,17.125
0.008,0.11,-0.594,-0.797,0.918,-0.14,-0.258,-5.5,-11.75,18.688
0.005,0.111,-0.592,-0.798,0.92,-0.152,-0.261,-5.375,-5.5,17.5
0.003,0.112,-0.591,-0.799,0.945,-0.19,-0.269,-1.812,-0.125,14.312
0.001,0.114,-0.591,-0.799,0.934,-0.231,-0.258,-1.75,0.375,8.812
0.001,0.115,-0.591,-0.799,0.9,-0.233,-0.263,2.438,1.875,1.062
0.002,0.115,-0.591,-0.799,0.871,-0.23,-0.241,2.188,3.875,-8.375
0.004,0.114,-0.591,-0.798,0.916,-0.215,-0.234,-0.125,2.562,-14.188
0.007,0.112,-0.592,-0.798,0.943,-0.174,-0.237,-0.562,0.688,-21.062
0.011,0.11,-0.592,-0.799,0.947,-0.139,-0.237,2.875,-1.125,-25.312
0.013,0.108,-0.592,-0.799,1.072,-0.151,-0.135,-4.312,-9.75,-18.062
0.013,0.105,-0.592,-0.799,1.131,-0.109,-0.149,-11.5,-11.875,-3.438
0.013,0.105,-0.59,-0.8,1.06,-0.092,-0.221,-5.125,-15.125,3.5
0.015,0.104,-0.586,-0.803,0.979,-0.107,-0.232,-1.25,-31.25,-4.438
0.015,0.103,-0.581,-0.808,0.943,-0.161,-0.271,-6.688,-39.5,-0.125
0.014,0.102,-0.576,-0.811,0.9,-0.141,-0.265,-11.75,-35.438,0.812
0.012,0.101,-0.572,-0.814,0.916,-0.151,-0.277,-14.188,-25.375,8.312
0.009,0.1,-0.569,-0.816,0.972,-0.147,-0.291,-14.875,-17.562,13.5
0.007,0.099,-0.567,-0.818,0.982,-0.135,-0.282,-14.75,-17.938,9.562
0.005,0.098,-0.563,-0.82,0.946,-0.155,-0.301,-10.312,-24,7.875
0.004,0.098,-0.56,-0.823,0.915,-0.166,-0.296,-10.688,-23.812,7.75
0.001,0.097,-0.557,-0.825,0.929,-0.166,-0.303,-13.938,-21.062,10.875
-0.001,0.096,-0.554,-0.827,0.949,-0.139,-0.318,-15.25,-18.625,10.75
-0.003,0.095,-0.552,-0.828,0.955,-0.129,-0.341,-11.688,-15.5,7.875
-0.004,0.095,-0.549,-0.831,0.921,-0.138,-0.342,-9.062,-21.375,9.375
-0.006,0.094,-0.545,-0.833,0.891,-0.159,-0.347,-9.688,-21.25,9.062
-0.008,0.094,-0.543,-0.835,0.873,-0.16,-0.358,-12.375,-13.875,10
-0.011,0.093,-0.542,-0.835,0.911,-0.152,-0.365,-13.562,-5.188,9.75
-0.013,0.092,-0.541,-0.836,0.935,-0.158,-0.369,-11.375,-1.875,10.125
-0.015,0.092,-0.54,-0.836,0.944,-0.155,-0.375,-8.812,-4.812,10.188
-0.016,0.092,-0.539,-0.837,0.926,-0.156,-0.363,-5.438,-7.25,9.938
-0.018,0.092,-0.538,-0.838,0.929,-0.164,-0.377,-4.25,-4.625,8.938
-0.019,0.093,-0.537,-0.838,0.912,-0.174,-0.382,-2.125,-6.438,12.125
-0.022,0.095,-0.536,-0.839,0.931,-0.189,-0.405,-1.188,-3.438,15.062
-0.024,0.096,-0.534,-0.84,0.935,-0.158,-0.383,-2.188,-9,16.25
-0.025,0.097,-0.533,-0.84,0.924,-0.167,-0.375,0.188,-6.875,15.312
-0.027,0.099,-0.532,-0.841,0.927,-0.182,-0.383,3.5,-6.625,17.312
-0.029,0.102,-0.531,-0.841,0.932,-0.175,-0.403,6,-5.688,17.812
-0.03,0.105,-0.529,-0.842,0.917,-0.18,-0.405,9.188,-10.812,20.25
-0.032,0.108,-0.527,-0.843,0.921,-0.185,-0.403,12.562,-9.125,20.438
-0.033,0.112,-0.525,-0.843,0.917,-0.201,-0.421,17.062,-7.812,23.188
-0.034,0.118,-0.524,-0.843,0.92,-0.213,-0.421,21,-6.062,25.688
-0.036,0.123,-0.522,-0.843,0.908,-0.224,-0.415,22.25,-9.062,29.375
-0.028,0.056,-0.642,-0.765,0.991,-0.08,-0.094,6.812,9.812,-16.5
-0.025,0.055,-0.643,-0.763,1.002,-0.077,-0.076,4.562,8.562,-15.875
-0.023,0.054,-0.645,-0.762,1.042,-0.077,-0.089,2.062,8.875,-10.938
-0.022,0.053,-0.646,-0.761,1.089,-0.07,-0.097,0.375,5.562,-4.25
-0.022,0.053,-0.647,-0.761,1.09,-0.085,-0.073,-2.5,2.375,0.438
-0.023,0.052,-0.647,-0.76,1.108,-0.085,-0.059,-7.438,-3.562,4.125
-0.023,0.051,-0.645,-0.762,1.117,-0.082,-0.069,-8.5,-18.125,4.25
-0.024,0.05,-0.641,-0.766,1.085,-0.091,-0.092,-9.125,-37.125,1.312
-0.024,0.049,-0.634,-0.771,0.989,-0.099,-0.123,-11,-51.75,-3.188
