0.706,0.508,-0.128,-0.477,0.847,-0.297,-0.393,-7,3.562,0
0.705,0.508,-0.128,-0.478,0.872,-0.278,-0.422,-5.312,3.875,0.625
0.706,0.507,-0.129,-0.477,0.894,-0.283,-0.401,-3.312,-5.938,-2.812
0.707,0.506,-0.129,-0.477,0.886,-0.302,-0.382,-4.312,-9.125,-6
0.708,0.504,-0.13,-0.477,0.865,-0.302,-0.413,-6.375,-9.375,-7.562
0.71,0.503,-0.13,-0.476,0.857,-0.275,-0.409,-6.125,-9.438,-6.375
0.71,0.502,-0.131,-0.476,0.843,-0.286,-0.403,-4.375,-2.375,-4.125
0.709,0.503,-0.132,-0.476,0.825,-0.278,-0.403,-6.5,9.375,-2.062
0.708,0.504,-0.134,-0.476,0.882,-0.277,-0.393,-6.312,15.25,-0.5
0.707,0.505,-0.136,-0.476,0.966,-0.285,-0.405,-4.188,6.312,-1.5
0.709,0.503,-0.136,-0.475,0.946,-0.287,-0.47,-2.438,-11.125,-2.562
0.71,0.502,-0.134,-0.476,0.816,-0.28,-0.46,2.562,-11.812,0.125
0.71,0.503,-0.133,-0.475,0.76,-0.29,-0.444,6.562,5.812,0.875
0.707,0.505,-0.134,-0.475,0.867,-0.313,-0.401,-0.375,20.625,4.938
0.706,0.508,-0.134,-0.475,0.963,-0.304,-0.421,2.062,14.938,5.562
0.707,0.507,-0.133,-0.475,0.936,-0.309,-0.451,7.5,-8.688,0.062
0.707,0.507,-0.13,-0.474,0.833,-0.335,-0.409,10.938,-9.25,3.25
0.707,0.509,-0.128,-0.474,0.768,-0.336,-0.376,9.75,3.812,4.625
0.706,0.511,-0.128,-0.474,0.855,-0.335,-0.369,3.875,11.875,-0.688
0.705,0.513,-0.128,-0.473,0.901,-0.314,-0.406,4,10.5,1.5
0.705,0.513,-0.127,-0.473,0.871,-0.296,-0.422,3.25,-0.25,-1.438
0.706,0.513,-0.127,-0.472,0.831,-0.29,-0.396,2.938,-1.875,-3.938
0.767,0.488,-0.111,-0.401,0.897,-0.111,-0.49,0.375,-6.812,13.062
0.769,0.485,-0.109,-0.403,0.879,-0.111,-0.482,-0.062,-27.688,17.125
0.769,0.483,-0.105,-0.407,0.765,-0.215,-0.492,-0.438,-16.25,24.125
0.766,0.484,-0.104,-0.411,0.804,-0.212,-0.511,-3.375,11.688,32.75
0.762,0.486,-0.102,-0.415,0.889,-0.206,-0.537,-0.25,16.625,38
0.76,0.486,-0.099,-0.419,0.944,-0.265,-0.488,2.125,-5.938,34.875
0.759,0.485,-0.094,-0.424,0.867,-0.302,-0.483,1.75,-19.875,33.188
0.758,0.484,-0.09,-0.428,0.762,-0.31,-0.447,-1.188,-12.375,26.375
0.756,0.484,-0.088,-0.432,0.783,-0.303,-0.429,-5.688,1.25,28.75
0.752,0.487,-0.088,-0.436,0.771,-0.33,-0.461,-8.875,21.812,28.125
0.748,0.489,-0.089,-0.439,0.805,-0.301,-0.443,-9.812,21.25,18
0.746,0.491,-0.09,-0.44,0.835,-0.339,-0.432,-6.562,14.938,9.5
0.744,0.493,-0.091,-0.442,0.832,-0.344,-0.431,-9.125,10.688,5.312
0.742,0.494,-0.092,-0.443,0.795,-0.309,-0.422,-9.188,15.625,5.438
0.741,0.496,-0.093,-0.442,0.8,-0.354,-0.428,0.562,14.375,-5.125
0.742,0.497,-0.094,-0.44,0.831,-0.326,-0.438,3.312,8,-18.812
0.744,0.497,-0.095,-0.436,0.824,-0.297,-0.458,5.688,-3.188,-23.188
0.746,0.497,-0.095,-0.433,0.816,-0.299,-0.468,6.5,-3.75,-20.25
0.747,0.498,-0.095,-0.43,0.794,-0.304,-0.472,8.062,8.625,-16.812
0.748,0.499,-0.095,-0.427,0.856,-0.3,-0.419,13.938,4,-15.812
0.75,0.499,-0.094,-0.424,0.931,-0.288,-0.437,13.562,-8.438,-16.312
0.753,0.498,-0.092,-0.421,0.863,-0.273,-0.471,14.438,-19.438,-14.812
0.756,0.496,-0.089,-0.419,0.788,-0.294,-0.484,15.312,-18.375,-8.188
0.756,0.497,-0.088,-0.418,0.843,-0.294,-0.458,8,1.25,-2.688
0.754,0.5,-0.088,-0.417,0.92,-0.244,-0.408,9,15.062,3.188
0.755,0.501,-0.086,-0.415,0.958,-0.243,-0.465,14.625,-2.438,2.062
0.757,0.499,-0.084,-0.413,0.894,-0.266,-0.433,13.688,-24.812,-6.875
0.76,0.496,-0.082,-0.411,0.807,-0.28,-0.425,9.062,-23.188,-11.625
0.761,0.497,-0.081,-0.409,0.783,-0.25,-0.442,5.25,0.188,-7.5
0.76,0.499,-0.083,-0.408,0.824,-0.223,-0.461,3.062,22.812,-0.938
0.758,0.502,-0.083,-0.407,0.922,-0.261,-0.415,5.875,14.125,0.062
0.759,0.503,-0.083,-0.406,0.955,-0.269,-0.416,4.125,-2.688,-1.375
0.76,0.5,-0.083,-0.406,0.872,-0.229,-0.442,-2.688,-18.312,-2.188
0.762,0.498,-0.083,-0.406,0.814,-0.224,-0.464,-4.562,-13.125,1.938
0.762,0.497,-0.083,-0.408,0.829,-0.241,-0.442,-5.562,-5.562,7.5
0.761,0.496,-0.083,-0.409,0.865,-0.266,-0.417,-10,-8.25,8.125
0.761,0.494,-0.084,-0.411,0.841,-0.254,-0.451,-14.375,-4.062,5.25
0.761,0.493,-0.085,-0.413,0.821,-0.243,-0.463,-15,-3.375,2.5
0.761,0.491,-0.087,-0.414,0.887,-0.256,-0.44,-15.625,-3.938,5.625
0.76,0.491,-0.089,-0.417,0.896,-0.267,-0.441,-17.875,-0.625,8.875
0.76,0.489,-0.09,-0.419,0.855,-0.276,-0.488,-16,-2.312,6.688
0.76,0.487,-0.091,-0.421,0.862,-0.297,-0.478,-17.312,-6.875,2.375
0.759,0.486,-0.092,-0.422,0.842,-0.312,-0.436,-18.25,-3.938,0.5
0.759,0.486,-0.095,-0.423,0.849,-0.295,-0.432,-15.875,1.938,-2.562
0.693,0.64,-0.147,-0.298,1.029,-0.164,-0.095,-0.438,-13.875,-8.5
0.695,0.638,-0.147,-0.297,1.002,-0.168,-0.055,-0.75,-17.125,-10.688
0.697,0.636,-0.148,-0.296,0.941,-0.143,-0.093,0.125,-13.188,-11.875
0.699,0.635,-0.148,-0.294,0.954,-0.141,-0.116,2.062,-7.812,-11.188
0.701,0.633,-0.149,-0.293,1.023,-0.131,-0.102,-0.062,-11.625,-9.375
0.702,0.631,-0.149,-0.293,1.026,-0.162,-0.097,-3.938,-15.625,-3.25
0.704,0.63,-0.149,-0.294,0.997,-0.166,-0.102,-6.812,-12.062,-3.625
0.705,0.628,-0.15,-0.294,0.988,-0.14,-0.129,-5.438,-7.688,-5.625
0.706,0.626,-0.15,-0.294,1.018,-0.137,-0.136,-5.812,-13.688,-5.188
0.707,0.625,-0.151,-0.294,0.998,-0.171,-0.104,-7.5,-9.188,-3.75
0.707,0.625,-0.152,-0.294,0.986,-0.157,-0.11,-6.25,-0.312,-4.562
0.708,0.624,-0.153,-0.294,1.026,-0.137,-0.135,-4.625,-4.375,-6.438
0.71,0.622,-0.154,-0.293,1.016,-0.14,-0.135,-2.875,-12.188,-6.688
0.711,0.621,-0.154,-0.293,0.968,-0.142,-0.109,-4.438,-9.812,-9.438
0.712,0.619,-0.155,-0.292,0.974,-0.138,-0.129,-2.25,-9.125,-8.312
0.714,0.617,-0.155,-0.291,1.01,-0.136,-0.162,-1.125,-13.125,-8.812
0.716,0.615,-0.156,-0.291,0.977,-0.153,-0.153,-5.562,-18.375,-10.312
0.719,0.612,-0.156,-0.291,0.946,-0.146,-0.123,-7.5,-20.562,-11
0.72,0.609,-0.157,-0.291,0.95,-0.114,-0.16,-5.562,-15.688,-4.812
0.722,0.607,-0.157,-0.292,0.962,-0.098,-0.194,-3.812,-16.062,-3.125
0.725,0.604,-0.157,-0.292,0.96,-0.111,-0.18,-7.688,-21.312,-4.312
0.726,0.602,-0.157,-0.293,0.948,-0.11,-0.191,-8.188,-12.5,-1.562
0.726,0.601,-0.158,-0.294,0.949,-0.112,-0.191,-5.375,-3.562,1.438
0.727,0.6,-0.157,-0.295,1.004,-0.101,-0.203,-5.438,-6.312,4.188
0.729,0.598,-0.157,-0.295,1.018,-0.086,-0.225,-1.75,-15.812,2.875
0.731,0.595,-0.156,-0.296,0.934,-0.12,-0.237,1,-16.438,-0.688
0.732,0.594,-0.154,-0.296,0.916,-0.167,-0.186,0.188,-10.375,0.625
0.731,0.595,-0.154,-0.297,0.967,-0.148,-0.186,-3.688,5.688,2.375
0.73,0.596,-0.155,-0.296,1.027,-0.096,-0.196,-0.812,10.312,-0.188
0.73,0.596,-0.156,-0.295,1.008,-0.104,-0.22,2.375,1.562,-5.75
0.732,0.595,-0.155,-0.293,0.969,-0.121,-0.209,5,-8.875,-9.875
0.733,0.594,-0.156,-0.292,0.968,-0.11,-0.176,3.75,-7.25,-10.125
0.734,0.594,-0.156,-0.29,0.997,-0.07,-0.157,1.062,-4.812,-6.188
0.734,0.594,-0.156,-0.29,0.982,-0.065,-0.149,-1.25,-5.75,-1.25
0.734,0.593,-0.157,-0.29,0.951,-0.061,-0.199,-4,-1.312,-0.938
0.735,0.592,-0.158,-0.29,1.008,-0.066,-0.187,-6.125,-11.312,0.125
0.736,0.59,-0.158,-0.291,1.002,-0.083,-0.193,-8.562,-14,1.562
0.739,0.586,-0.158,-0.292,0.956,-0.07,-0.211,-8.75,-22.688,-0.938
0.742,0.582,-0.158,-0.294,0.936,-0.063,-0.245,-7.188,-29.25,2.375
0.744,0.578,-0.157,-0.296,0.934,-0.092,-0.208,-10.812,-26.375,3
0.744,0.577,-0.158,-0.298,0.96,-0.091,-0.225,-12.188,-12.5,6.812
0.696,0.519,-0.154,-0.472,0.87,-0.234,-0.377,5.75,2.938,-7.875
0.696,0.52,-0.154,-0.47,0.904,-0.248,-0.389,7.812,4.25,-6.125
0.697,0.521,-0.154,-0.469,0.883,-0.254,-0.386,6.75,4.062,-6.75
0.698,0.521,-0.154,-0.467,0.889,-0.254,-0.356,3.875,-3.188,-11.688
0.7,0.52,-0.154,-0.465,0.896,-0.262,-0.37,5.25,-7.25,-12.625
0.701,0.519,-0.154,-0.464,0.904,-0.266,-0.377,2.25,-8.5,-8.062
0.702,0.518,-0.154,-0.464,0.895,-0.226,-0.381,-3.5,-3.188,-0.312
0.701,0.518,-0.154,-0.464,0.902,-0.227,-0.379,-2.375,3.25,4.75
0.701,0.519,-0.154,-0.464,0.914,-0.264,-0.372,0.562,0.312,3.312
0.703,0.518,-0.152,-0.464,0.906,-0.273,-0.339,4.625,-16.875,-2.562
0.705,0.516,-0.151,-0.463,0.885,-0.271,-0.328,0.125,-19.188,-6.812
0.705,0.515,-0.151,-0.464,0.847,-0.251,-0.35,-5.75,-6.5,-0.188
0.703,0.516,-0.152,-0.464,0.868,-0.261,-0.388,-5.062,13.438,5.938
0.702,0.517,-0.153,-0.465,0.94,-0.284,-0.402,-5,10.75,7.562
0.702,0.517,-0.153,-0.466,0.97,-0.272,-0.373,-4.312,-6.438,4.188
0.702,0.516,-0.153,-0.467,0.9,-0.273,-0.369,-5.25,-7,0.125
0.703,0.515,-0.152,-0.467,0.885,-0.267,-0.373,-4.688,-5.938,1.312
0.703,0.514,-0.152,-0.468,0.896,-0.282,-0.391,-4.062,-6.562,0.5
0.704,0.512,-0.152,-0.468,0.882,-0.285,-0.364,-4.188,-10.5,-4.062
0.704,0.511,-0.152,-0.468,0.82,-0.261,-0.396,-5.875,-2.312,-2.188
0.704,0.512,-0.153,-0.468,0.848,-0.24,-0.389,-3.375,11.625,-1.062
0.703,0.514,-0.155,-0.467,0.919,-0.239,-0.378,-1.625,10.75,-1.625
0.703,0.514,-0.155,-0.466,0.941,-0.242,-0.374,0.25,-0.562,-3.25
0.703,0.514,-0.155,-0.466,0.875,-0.259,-0.41,-0.5,0.688,-1.25
0.703,0.514,-0.156,-0.466,0.857,-0.251,-0.391,-2.312,3.688,-1.812
0.703,0.514,-0.156,-0.466,0.903,-0.239,-0.39,-4.812,2.938,-0.562
0.703,0.513,-0.157,-0.467,0.906,-0.231,-0.361,-4.812,-1.125,1.312
0.703,0.513,-0.157,-0.467,0.88,-0.239,-0.356,-5.688,-5.375,2.062
0.703,0.511,-0.158,-0.468,0.857,-0.229,-0.4,-9.188,-1.938,0.625
0.703,0.511,-0.159,-0.469,0.874,-0.225,-0.391,-8.812,1.938,0.625
0.703,0.51,-0.16,-0.469,0.902,-0.222,-0.383,-7.75,-3.25,1.875
0.703,0.509,-0.16,-0.47,0.923,-0.225,-0.335,-9.312,-9.25,2.312
0.704,0.507,-0.16,-0.471,0.907,-0.252,-0.383,-9.688,-13.562,2.625
0.705,0.504,-0.16,-0.472,0.849,-0.263,-0.401,-9.188,-13.188,-1.188
0.706,0.501,-0.16,-0.474,0.854,-0.235,-0.383,-14.188,-15.5,-2.125
0.707,0.499,-0.161,-0.475,0.877,-0.2,-0.382,-12.125,-11.438,-0.875
0.708,0.497,-0.162,-0.475,0.875,-0.24,-0.436,-8.688,-8.875,-3.375
0.709,0.494,-0.162,-0.475,0.849,-0.236,-0.415,-9.625,-15,-7.125
0.711,0.492,-0.163,-0.476,0.856,-0.236,-0.381,-10.938,-13.812,-6.25
0.712,0.49,-0.163,-0.476,0.87,-0.215,-0.423,-6.312,-10.438,-4.438
0.714,0.487,-0.163,-0.476,0.894,-0.217,-0.451,-4.812,-16.125,-7.125
0.677,0.553,-0.114,-0.473,0.801,-0.318,-0.319,-6.438,1.062,-9.375
0.677,0.553,-0.118,-0.471,0.854,-0.332,-0.338,-7,16.062,-15.5
0.678,0.553,-0.121,-0.469,0.926,-0.341,-0.34,-6.312,6.438,-17.75
0.679,0.552,-0.122,-0.469,0.905,-0.365,-0.293,-7.625,-8.188,-11.125
0.68,0.55,-0.122,-0.469,0.89,-0.363,-0.299,-10.062,-10.125,-4.688
0.682,0.547,-0.122,-0.47,0.839,-0.325,-0.385,-8.688,-13.688,-2.125
0.683,0.545,-0.123,-0.471,0.831,-0.333,-0.313,-10.125,-9.938,-4.062
0.683,0.545,-0.125,-0.471,0.897,-0.36,-0.297,-12.875,-0.25,-5.188
0.683,0.543,-0.126,-0.472,0.915,-0.331,-0.339,-14.625,-4.812,-4.125
0.684,0.54,-0.127,-0.473,0.883,-0.304,-0.304,-14.125,-14,-3.125
0.686,0.537,-0.128,-0.474,0.859,-0.329,-0.319,-13.562,-17.312,-4
0.687,0.534,-0.129,-0.475,0.856,-0.365,-0.313,-18,-16.938,-7.375
0.688,0.531,-0.131,-0.476,0.885,-0.333,-0.35,-22.688,-12.375,-5.125
0.689,0.528,-0.133,-0.478,0.865,-0.274,-0.409,-19,-5.688,-2.875
0.689,0.526,-0.134,-0.479,0.859,-0.296,-0.415,-16.375,-1.438,-0.625
0.688,0.526,-0.136,-0.481,0.921,-0.325,-0.35,-16.062,3.25,4.562
0.688,0.525,-0.137,-0.482,0.921,-0.321,-0.348,-14.625,-5.375,2.5
0.689,0.522,-0.138,-0.483,0.907,-0.269,-0.403,-13.5,-15.688,0.062
0.691,0.518,-0.138,-0.485,0.86,-0.223,-0.43,-11.25,-15.188,3.875
0.691,0.516,-0.137,-0.486,0.843,-0.244,-0.452,-2.062,-7.875,8.188
0.691,0.517,-0.136,-0.487,0.88,-0.307,-0.396,1.5,0.438,9.875
0.69,0.517,-0.135,-0.488,0.918,-0.319,-0.384,0,-0.062,8.062
0.69,0.517,-0.134,-0.488,0.888,-0.306,-0.355,0.312,-10.625,5.812
0.691,0.516,-0.133,-0.489,0.828,-0.312,-0.354,0.938,-10.188,4.125
0.691,0.516,-0.132,-0.489,0.83,-0.323,-0.396,2.062,-1.5,2.938
0.691,0.516,-0.131,-0.489,0.843,-0.29,-0.431,1.75,0.062,1.312
0.692,0.515,-0.13,-0.489,0.876,-0.312,-0.406,3.062,-8.188,1.688
0.692,0.515,-0.128,-0.489,0.852,-0.374,-0.394,5.188,-7.562,1.812
0.693,0.515,-0.126,-0.489,0.827,-0.37,-0.409,4.312,-5.625,3.562
0.693,0.515,-0.125,-0.489,0.825,-0.348,-0.401,2.5,-2.938,1.938
0.693,0.514,-0.124,-0.489,0.87,-0.344,-0.381,1.625,-7.188,0.688
0.694,0.513,-0.123,-0.489,0.871,-0.374,-0.386,-0.375,-11.688,-1.688
0.696,0.512,-0.122,-0.489,0.821,-0.361,-0.363,-3.188,-12.062,-8.188
0.696,0.511,-0.123,-0.489,0.816,-0.338,-0.305,-5.75,-7.812,-6.812
0.745,0.435,-0.136,-0.486,0.783,-0.183,-0.582,8.688,7.75,5
0.744,0.438,-0.135,-0.486,0.822,-0.198,-0.592,11.688,13.375,7.188
0.743,0.441,-0.133,-0.485,0.817,-0.215,-0.612,17.75,13.75,5.625
0.744,0.443,-0.131,-0.483,0.805,-0.221,-0.616,25.188,10.875,0.688
0.745,0.446,-0.127,-0.48,0.809,-0.201,-0.616,33.75,5.188,-5.062
0.746,0.448,-0.122,-0.476,0.805,-0.289,-0.568,39,-4.562,-4.875
0.747,0.452,-0.117,-0.473,0.783,-0.324,-0.545,37.438,6.125,-4.312
0.746,0.458,-0.113,-0.47,0.793,-0.301,-0.517,37.875,18.125,-0.375
0.745,0.463,-0.109,-0.467,0.832,-0.312,-0.517,36.875,19.438,2.375
0.744,0.469,-0.105,-0.464,0.845,-0.323,-0.499,32.312,17.5,2.75
0.744,0.472,-0.102,-0.462,0.829,-0.3,-0.461,30.812,6.188,-0.125
0.744,0.475,-0.097,-0.459,0.84,-0.318,-0.422,30.75,-3.938,0.125
0.745,0.478,-0.093,-0.457,0.822,-0.324,-0.435,26.188,-2.25,0.688
0.745,0.48,-0.09,-0.455,0.812,-0.319,-0.423,23.312,-1.562,1.625
0.745,0.482,-0.087,-0.453,0.79,-0.351,-0.426,22.5,0.625,-0.438
0.745,0.484,-0.084,-0.451,0.797,-0.335,-0.419,18.312,-1.375,-5.562
0.745,0.486,-0.083,-0.448,0.786,-0.317,-0.431,16.375,5.375,-8.25
0.745,0.489,-0.083,-0.446,0.788,-0.312,-0.434,13.938,10.688,-10
0.745,0.492,-0.082,-0.443,0.828,-0.328,-0.427,12.25,11.438,-7.75
0.745,0.494,-0.082,-0.44,0.815,-0.296,-0.442,14.188,13.438,-12.5
0.746,0.496,-0.082,-0.436,0.829,-0.293,-0.423,16.125,2.438,-17.188
0.748,0.496,-0.081,-0.433,0.837,-0.309,-0.438,12.438,-2.938,-14.188
0.748,0.498,-0.081,-0.431,0.795,-0.31,-0.42,8.562,6.25,-11.25
0.748,0.5,-0.082,-0.429,0.805,-0.292,-0.435,6,14,-12.25
0.748,0.502,-0.083,-0.426,0.831,-0.28,-0.425,6.375,10.688,-11.438
0.749,0.503,-0.084,-0.423,0.878,-0.276,-0.403,5.688,1.562,-16.062
0.75,0.503,-0.085,-0.421,0.871,-0.279,-0.45,4.562,0.312,-16.938
0.752,0.502,-0.086,-0.418,0.833,-0.282,-0.488,3.5,0.5,-16.5
0.754,0.502,-0.087,-0.416,0.861,-0.253,-0.452,4.062,-3.562,-16.125
0.756,0.501,-0.087,-0.413,0.879,-0.289,-0.472,4.25,-7.312,-16.188
0.757,0.5,-0.087,-0.411,0.844,-0.297,-0.454,1.75,-6.5,-12.812
0.758,0.5,-0.087,-0.41,0.864,-0.264,-0.442,1.5,0,-6.625
0.758,0.501,-0.088,-0.409,0.879,-0.255,-0.456,3.812,3.375,-5.062
0.759,0.501,-0.087,-0.407,0.89,-0.271,-0.45,5.875,-3.688,-9.5
0.761,0.499,-0.086,-0.405,0.891,-0.271,-0.426,6.312,-17.875,-9.188
0.763,0.497,-0.085,-0.404,0.836,-0.232,-0.445,4.75,-18.875,-4.625
0.764,0.496,-0.084,-0.404,0.813,-0.239,-0.451,1.938,-6.25,0.188
0.765,0.496,-0.082,-0.403,0.897,-0.252,-0.458,9.312,-8.688,2.688
0.767,0.494,-0.08,-0.403,0.912,-0.255,-0.499,9.688,-19.875,0.312
0.77,0.49,-0.078,-0.402,0.825,-0.222,-0.44,3.125,-32.375,-3.312
0.771,0.487,-0.076,-0.402,0.801,-0.234,-0.424,0.062,-21.312,4.188
0.77,0.488,-0.076,-0.404,0.833,-0.222,-0.476,-0.688,2.5,10.75
0.77,0.487,-0.076,-0.404,0.822,-0.194,-0.494,-1.562,2.125,6.312
0.771,0.486,-0.076,-0.405,0.852,-0.207,-0.433,-5,-8.562,5.625
0.76,0.561,-0.174,-0.278,0.997,-0.06,-0.248,-17.375,1.438,10.938
0.76,0.56,-0.174,-0.281,1.058,-0.052,-0.262,-16.188,-8.438,12.312
0.761,0.557,-0.174,-0.285,1.039,-0.077,-0.236,-17.375,-25.188,11.312
0.762,0.553,-0.173,-0.288,0.957,-0.101,-0.264,-16.438,-27.375,7.438
0.763,0.551,-0.173,-0.291,0.934,-0.092,-0.274,-15.188,-14.875,8.188
0.762,0.549,-0.173,-0.295,0.989,-0.081,-0.268,-16.312,-12.812,11.375
0.763,0.547,-0.173,-0.298,0.965,-0.077,-0.293,-14.312,-15.375,8.938
0.763,0.545,-0.173,-0.3,0.922,-0.111,-0.283,-13.25,-13.312,5.438
0.763,0.544,-0.174,-0.302,0.941,-0.086,-0.311,-12.062,-4.562,4.812
0.763,0.543,-0.174,-0.303,0.979,-0.051,-0.33,-8,-2.688,3.688
0.764,0.542,-0.174,-0.304,0.905,-0.095,-0.303,-3.875,-5.062,1.312
0.763,0.543,-0.174,-0.305,0.812,-0.15,-0.313,-7.812,9.812,-3.938
0.759,0.547,-0.177,-0.304,0.834,-0.087,-0.325,-8.438,41.812,-4.688
0.755,0.554,-0.18,-0.301,0.953,-0.023,-0.292,4.75,53.062,-1.312
0.75,0.561,-0.182,-0.298,0.995,-0.056,-0.306,6.312,53.438,-4.688
0.747,0.566,-0.184,-0.297,0.968,-0.05,-0.303,0.188,42.688,-4
0.742,0.572,-0.185,-0.295,0.944,-0.033,-0.319,2.812,52.375,5.875
0.737,0.58,-0.185,-0.294,1.015,-0.071,-0.279,13.812,55.312,13.125
0.732,0.587,-0.183,-0.292,1.084,-0.075,-0.254,21.375,50.438,18.438
0.729,0.592,-0.179,-0.291,1.062,-0.082,-0.228,23.5,28.188,18.562
0.727,0.597,-0.176,-0.291,0.962,-0.099,-0.213,22.25,26.438,16.688
0.723,0.604,-0.172,-0.288,0.898,-0.091,-0.223,29.562,42.125,17.062
0.719,0.611,-0.168,-0.285,0.988,-0.104,-0.179,35,44.125,13.312
0.715,0.618,-0.165,-0.281,1.029,-0.098,-0.13,37.812,42.375,6.875
0.714,0.623,-0.161,-0.275,1.001,-0.088,-0.075,39.625,22.438,0.375
0.713,0.628,-0.159,-0.269,0.951,-0.09,-0.067,38,21.5,-8.562
0.712,0.632,-0.157,-0.264,0.976,-0.089,-0.082,32.5,21.75,-9.375
0.712,0.634,-0.155,-0.26,1.003,-0.077,-0.06,24.75,5.75,-3.75
0.711,0.637,-0.154,-0.257,0.987,-0.084,-0.027,16.438,10.812,-3.125
0.711,0.638,-0.154,-0.254,1.038,-0.058,-0.069,11.562,3.75,-7.688
0.715,0.634,-0.153,-0.252,1.09,-0.059,-0.096,11.5,-30.875,-13.125
0.722,0.627,-0.151,-0.25,0.949,-0.096,-0.096,5.75,-56.875,-20.875
0.728,0.621,-0.153,-0.247,0.829,-0.083,-0.093,-0.75,-41.812,-30.25
0.731,0.618,-0.155,-0.245,0.927,-0.025,-0.143,-3.312,-21.75,-24.625
0.711,0.479,-0.161,-0.488,0.909,-0.243,-0.461,-3.688,11.5,9.188
0.71,0.481,-0.161,-0.489,0.894,-0.25,-0.486,1.188,11.312,8.938
0.709,0.481,-0.161,-0.489,0.88,-0.248,-0.424,0.062,1.875,5.312
0.708,0.483,-0.161,-0.49,0.852,-0.26,-0.375,-3.375,7.438,3.625
0.706,0.485,-0.163,-0.49,0.798,-0.246,-0.416,-4.75,23.75,2.938
0.703,0.488,-0.167,-0.489,0.803,-0.19,-0.401,-7.938,33.125,0.5
0.699,0.492,-0.17,-0.489,0.967,-0.218,-0.364,-7.75,31.5,5.25
0.697,0.495,-0.174,-0.489,0.984,-0.227,-0.463,-6.75,25.5,1.562
0.696,0.495,-0.175,-0.489,0.843,-0.183,-0.491,-4.062,12.375,5.125
0.694,0.497,-0.174,-0.49,0.802,-0.19,-0.433,2.188,14.25,14.875
0.689,0.502,-0.175,-0.492,0.869,-0.239,-0.391,1.25,39.562,23.125
0.683,0.508,-0.176,-0.494,0.946,-0.262,-0.411,0.062,43.5,31.625
0.678,0.513,-0.175,-0.496,0.98,-0.302,-0.43,3.812,26.25,30.562
0.676,0.516,-0.172,-0.497,0.922,-0.308,-0.411,15.125,15.438,24.062
0.675,0.518,-0.168,-0.497,0.879,-0.305,-0.356,20.812,-1.812,16.25
0.676,0.519,-0.164,-0.497,0.858,-0.288,-0.356,17.938,-10.375,9.75
0.675,0.521,-0.161,-0.497,0.795,-0.336,-0.371,16.75,2.188,6.062
0.674,0.524,-0.158,-0.495,0.803,-0.328,-0.39,19.438,14.062,2.875
0.674,0.528,-0.157,-0.493,0.866,-0.315,-0.351,21.938,15.875,-1.812
0.674,0.531,-0.156,-0.489,0.932,-0.332,-0.277,20.25,8.188,-8.438
0.675,0.533,-0.156,-0.487,0.904,-0.332,-0.291,13.75,2,-10.5
0.676,0.533,-0.155,-0.484,0.846,-0.313,-0.33,10.562,-2.875,-12.375
0.678,0.533,-0.154,-0.482,0.842,-0.319,-0.313,7.438,-7.875,-14.562
0.679,0.533,-0.155,-0.48,0.865,-0.316,-0.29,0.625,1.625,-15.25
0.679,0.534,-0.158,-0.478,0.89,-0.264,-0.288,-3.562,8.125,-12.625
0.681,0.533,-0.16,-0.476,0.952,-0.214,-0.367,-1.688,-3.812,-14.375
0.685,0.529,-0.16,-0.474,0.914,-0.236,-0.339,0.688,-25.438,-20.812
0.688,0.526,-0.161,-0.473,0.854,-0.262,-0.311,-6,-19.25,-18.75
0.689,0.525,-0.163,-0.473,0.836,-0.215,-0.339,-13.438,1.812,-9.625
0.689,0.523,-0.166,-0.473,0.951,-0.197,-0.363,-15.312,-0.938,-5.5
0.69,0.521,-0.168,-0.473,0.982,-0.222,-0.346,-14.312,-10,-8.75
0.693,0.517,-0.17,-0.473,0.939,-0.209,-0.313,-18.25,-25.188,-12
0.695,0.512,-0.172,-0.474,0.893,-0.174,-0.363,-18.25,-22.625,-6.875
0.697,0.508,-0.172,-0.475,0.882,-0.193,-0.401,-13.938,-17.375,-6.25
0.699,0.505,-0.174,-0.475,0.922,-0.219,-0.398,-14.938,-15.5,-7.438
0.704,0.488,-0.174,-0.486,0.901,-0.266,-0.408,-17.688,-26.562,2.812
0.705,0.485,-0.173,-0.488,0.885,-0.248,-0.404,-13.812,-18.188,5
0.705,0.483,-0.172,-0.49,0.89,-0.272,-0.439,-10.812,-14.625,3.375
0.705,0.481,-0.172,-0.492,0.863,-0.284,-0.447,-11.5,-10.062,2.375
0.706,0.48,-0.172,-0.492,0.872,-0.245,-0.413,-7,-9.438,2.375
0.705,0.479,-0.171,-0.493,0.906,-0.256,-0.412,-3.5,-7.375,5.062
0.705,0.479,-0.17,-0.495,0.896,-0.273,-0.451,-3.062,-6.188,5.625
0.705,0.479,-0.169,-0.495,0.883,-0.256,-0.464,-0.312,-4.75,4.938
0.705,0.479,-0.167,-0.496,0.888,-0.232,-0.429,3.125,-3.5,8.062
0.706,0.479,-0.165,-0.495,0.849,-0.285,-0.463,10.938,-7.438,0.75
0.706,0.48,-0.163,-0.494,0.824,-0.274,-0.42,9.688,-3.75,-3.125
0.706,0.482,-0.162,-0.494,0.839,-0.259,-0.443,10.25,9,4.438
0.703,0.485,-0.161,-0.494,0.877,-0.289,-0.479,11.75,20,12.75
