0.55,0.298,-0.204,-0.753,0.643,-0.217,-0.711,-14.188,-26.625,11.688
0.549,0.295,-0.201,-0.756,0.629,-0.227,-0.718,-13.5,-26.312,11.812
0.549,0.292,-0.199,-0.758,0.637,-0.236,-0.71,-12.562,-19.75,10
0.548,0.289,-0.198,-0.76,0.658,-0.231,-0.702,-14.125,-14.312,8.25
0.547,0.286,-0.197,-0.762,0.665,-0.226,-0.712,-14.875,-18.25,7.75
0.547,0.283,-0.195,-0.764,0.664,-0.219,-0.719,-14.438,-24.625,10
0.546,0.279,-0.192,-0.766,0.628,-0.218,-0.744,-12.125,-29.188,8.812
0.547,0.276,-0.189,-0.768,0.634,-0.221,-0.751,-10.312,-26.562,6.312
0.546,0.273,-0.187,-0.77,0.638,-0.22,-0.764,-10.438,-21.688,7
0.546,0.27,-0.185,-0.772,0.643,-0.224,-0.771,-12.938,-19.625,8.562
0.545,0.267,-0.185,-0.773,0.663,-0.23,-0.756,-16.625,-12.062,7.312
0.545,0.264,-0.186,-0.774,0.667,-0.198,-0.787,-17.375,-7.875,0.625
0.545,0.261,-0.186,-0.775,0.669,-0.189,-0.763,-18.188,-15.375,-2.062
0.546,0.256,-0.184,-0.776,0.631,-0.204,-0.731,-17.188,-29.688,-5.688
0.548,0.251,-0.181,-0.777,0.544,-0.204,-0.768,-15,-31.438,-8.438
0.551,0.247,-0.179,-0.777,0.504,-0.182,-0.807,-13,-24.125,-10.75
0.553,0.243,-0.178,-0.777,0.522,-0.184,-0.798,-12.625,-16.188,-14.25
0.555,0.24,-0.178,-0.776,0.526,-0.189,-0.782,-10.938,-7.375,-16
0.557,0.238,-0.179,-0.775,0.538,-0.17,-0.8,-9.562,-4.188,-15.688
0.616,0.41,-0.269,-0.616,0.895,-0.18,-0.473,10.25,3.312,-1.562
0.617,0.412,-0.268,-0.615,0.874,-0.178,-0.487,11.062,0.438,-4.688
0.618,0.413,-0.267,-0.613,0.827,-0.166,-0.488,11.375,3.375,-4.875
0.619,0.415,-0.267,-0.611,0.844,-0.164,-0.471,12.688,10.438,-6.562
0.619,0.418,-0.267,-0.609,0.887,-0.18,-0.488,13.25,14.312,-3.688
0.619,0.42,-0.267,-0.608,0.902,-0.178,-0.475,13.25,9.688,-0.938
0.62,0.422,-0.266,-0.606,0.888,-0.183,-0.458,15.438,6.125,-2.938
0.62,0.425,-0.265,-0.603,0.848,-0.187,-0.455,18,9.062,-5.75
0.621,0.428,-0.265,-0.601,0.857,-0.187,-0.454,16.312,9.562,-4.75
0.621,0.431,-0.265,-0.599,0.88,-0.179,-0.431,16.375,13.188,-4.125
0.621,0.434,-0.265,-0.597,0.888,-0.177,-0.446,15.5,14.25,-2.688
0.621,0.436,-0.264,-0.595,0.884,-0.176,-0.443,15.5,12,-2.688
0.622,0.439,-0.264,-0.593,0.873,-0.183,-0.419,14.562,8,-3.062
0.622,0.441,-0.263,-0.591,0.866,-0.174,-0.404,14.375,8,-3.438
0.622,0.443,-0.263,-0.589,0.862,-0.174,-0.42,13.375,9.188,-1.438
0.622,0.445,-0.263,-0.587,0.885,-0.175,-0.411,11,9.688,-2.062
0.623,0.447,-0.263,-0.585,0.903,-0.168,-0.403,10,7.312,-4.312
0.624,0.448,-0.263,-0.584,0.878,-0.173,-0.416,7.812,4.688,-5.438
0.624,0.449,-0.264,-0.582,0.859,-0.16,-0.402,6.062,5.375,-6.875
0.625,0.45,-0.264,-0.581,0.877,-0.155,-0.422,5.438,6.75,-4.125
0.625,0.451,-0.265,-0.58,0.903,-0.158,-0.404,4.812,5.688,-2.062
0.625,0.451,-0.265,-0.579,0.902,-0.158,-0.404,3.375,2.625,-2.25
0.626,0.451,-0.265,-0.579,0.894,-0.146,-0.413,2.25,-1.188,0.375
0.626,0.451,-0.265,-0.579,0.881,-0.156,-0.414,1.25,-0.188,2.688
0.626,0.451,-0.264,-0.579,0.902,-0.169,-0.413,-0.812,-1.75,1.625
0.626,0.451,-0.264,-0.579,0.904,-0.167,-0.395,-2.5,-3,0.75
0.626,0.45,-0.265,-0.579,0.894,-0.17,-0.404,-4.625,-3.5,-0.688
0.626,0.449,-0.265,-0.579,0.881,-0.173,-0.418,-4.938,0,-1.562
0.626,0.449,-0.266,-0.58,0.901,-0.164,-0.42,-4.75,0.375,-0.125
0.626,0.448,-0.266,-0.58,0.9,-0.164,-0.415,-5,0.625,1.5
0.626,0.448,-0.267,-0.58,0.89,-0.162,-0.409,-5.188,-1.812,0.688
0.626,0.447,-0.267,-0.581,0.864,-0.176,-0.393,-5.25,-0.812,-0.5
0.626,0.446,-0.268,-0.581,0.868,-0.17,-0.417,-7.5,-0.812,-1.562
0.626,0.446,-0.269,-0.581,0.889,-0.163,-0.408,-7.562,0.562,-3.688
0.626,0.445,-0.27,-0.581,0.885,-0.168,-0.42,-7.125,-0.25,-2.688
0.626,0.444,-0.27,-0.582,0.884,-0.175,-0.419,-8.125,-2.938,-0.875
0.626,0.443,-0.271,-0.583,0.877,-0.178,-0.415,-9.375,-3,-0.5
0.625,0.441,-0.272,-0.583,0.892,-0.184,-0.418,-10.188,-3.188,-0.625
0.625,0.44,-0.273,-0.584,0.917,-0.183,-0.413,-11.875,-3.312,-1.75
0.625,0.438,-0.274,-0.585,0.921,-0.168,-0.405,-12.25,-5.812,-2.812
0.626,0.436,-0.275,-0.585,0.933,-0.161,-0.402,-12.625,-9.812,-4.25
0.626,0.434,-0.275,-0.586,0.908,-0.158,-0.412,-13.938,-9,-2.875
0.626,0.432,-0.276,-0.587,0.89,-0.15,-0.4,-14.5,-10.438,-1.438
0.627,0.43,-0.277,-0.588,0.883,-0.135,-0.401,-14.125,-9.062,-2.938
0.626,0.427,-0.278,-0.59,0.876,-0.151,-0.435,-15.562,-8.688,0.75
0.626,0.425,-0.278,-0.592,0.879,-0.162,-0.439,-18.5,-9.75,2.125
0.625,0.422,-0.28,-0.594,0.868,-0.162,-0.431,-19.938,-6.75,0.062
0.625,0.419,-0.281,-0.595,0.86,-0.151,-0.445,-20,-7,1.125
0.624,0.417,-0.282,-0.598,0.853,-0.148,-0.459,-20.25,-6.312,2.688
0.624,0.414,-0.283,-0.6,0.85,-0.139,-0.473,-18.562,-6.438,3.625
0.623,0.412,-0.283,-0.602,0.872,-0.135,-0.473,-16.875,-10.188,3.562
0.623,0.409,-0.283,-0.604,0.88,-0.144,-0.477,-15.688,-12.75,5.375
0.623,0.406,-0.282,-0.606,0.877,-0.142,-0.479,-15.312,-15.688,5.062
0.622,0.404,-0.282,-0.608,0.864,-0.14,-0.479,-13.438,-10.875,5.875
0.622,0.402,-0.281,-0.611,0.856,-0.132,-0.486,-12.625,-10.812,9.312
0.621,0.4,-0.281,-0.613,0.868,-0.13,-0.487,-11.562,-11.125,8.625
0.621,0.398,-0.28,-0.614,0.849,-0.132,-0.483,-10.062,-8.062,5.188
0.62,0.397,-0.28,-0.616,0.853,-0.144,-0.479,-9.875,-9.375,5.75
0.62,0.395,-0.279,-0.618,0.881,-0.146,-0.484,-10.125,-12,6.25
0.62,0.393,-0.279,-0.619,0.873,-0.148,-0.483,-10.812,-13.688,3.688
0.62,0.391,-0.278,-0.621,0.848,-0.143,-0.491,-11.312,-13,1.812
0.62,0.389,-0.278,-0.622,0.846,-0.142,-0.51,-10.625,-7.938,-0.062
0.62,0.387,-0.279,-0.623,0.844,-0.13,-0.508,-9.875,-6.688,-1.688
0.621,0.385,-0.279,-0.623,0.856,-0.131,-0.499,-9.562,-10.062,-2
0.622,0.383,-0.278,-0.624,0.868,-0.139,-0.5,-9.062,-13.188,-2.812
0.622,0.38,-0.278,-0.625,0.841,-0.131,-0.523,-8.375,-13.438,-3.312
0.623,0.378,-0.277,-0.626,0.811,-0.124,-0.52,-7.938,-13,-3.812
0.624,0.376,-0.277,-0.626,0.811,-0.125,-0.523,-8.062,-10.5,-4.125
0.625,0.374,-0.277,-0.627,0.843,-0.105,-0.519,-7.875,-11.375,-2.5
0.625,0.372,-0.276,-0.628,0.854,-0.106,-0.518,-6.062,-12.188,0.5
0.626,0.37,-0.276,-0.629,0.836,-0.109,-0.526,-6.062,-12.75,0.125
0.627,0.368,-0.275,-0.63,0.833,-0.108,-0.533,-7.25,-15.438,-1.75
0.628,0.365,-0.274,-0.63,0.839,-0.111,-0.536,-6.812,-16.5,-2.375
0.629,0.363,-0.272,-0.631,0.838,-0.11,-0.55,-5,-17.938,-0.562
0.63,0.36,-0.271,-0.632,0.8,-0.105,-0.549,-6,-19.062,-2.125
0.631,0.358,-0.27,-0.633,0.811,-0.098,-0.545,-7.562,-15.812,-5.562
0.632,0.355,-0.271,-0.633,0.838,-0.091,-0.558,-10.5,-10.625,-2.75
0.632,0.353,-0.27,-0.635,0.833,-0.081,-0.572,-10.188,-12.438,1.75
0.633,0.35,-0.27,-0.636,0.828,-0.081,-0.564,-10.312,-17.625,1.812
0.646,0.339,-0.227,-0.645,0.761,-0.161,-0.61,-0.062,4.25,-28.062
0.649,0.338,-0.229,-0.643,0.734,-0.139,-0.608,-3.812,0.688,-26.188
0.651,0.336,-0.231,-0.64,0.736,-0.119,-0.629,-4.875,0.812,-23.5
0.653,0.335,-0.233,-0.638,0.729,-0.107,-0.648,-6.312,4.125,-22.312
0.655,0.334,-0.235,-0.636,0.754,-0.106,-0.637,-6.188,5.188,-21.062
0.657,0.333,-0.237,-0.634,0.796,-0.107,-0.631,-7.062,3.875,-19.25
0.658,0.331,-0.24,-0.632,0.752,-0.077,-0.621,-9.562,0.812,-16.625
0.66,0.33,-0.241,-0.631,0.748,-0.053,-0.626,-7.312,0.688,-14
0.661,0.329,-0.243,-0.629,0.768,-0.066,-0.657,-5.188,5.062,-13.25
0.661,0.329,-0.245,-0.628,0.784,-0.086,-0.628,-5.375,5.5,-11.562
0.662,0.329,-0.247,-0.627,0.801,-0.079,-0.614,-5.25,3.812,-8.688
0.662,0.328,-0.248,-0.626,0.793,-0.097,-0.614,-6.188,0.375,-8.5
0.663,0.327,-0.249,-0.626,0.787,-0.095,-0.609,-8.312,-1.188,-8
0.663,0.327,-0.25,-0.625,0.796,-0.08,-0.621,-8.688,3.812,-5.375
0.662,0.327,-0.253,-0.625,0.815,-0.068,-0.619,-8.062,8.688,-2.312
0.661,0.327,-0.254,-0.625,0.826,-0.065,-0.619,-8.188,5.5,1.938
0.66,0.327,-0.255,-0.626,0.833,-0.083,-0.62,-8.25,0.125,3.938
0.66,0.327,-0.256,-0.627,0.807,-0.09,-0.6,-9.625,-0.5,2.188
0.659,0.326,-0.256,-0.627,0.785,-0.072,-0.612,-8.5,-0.5,3.062
0.658,0.326,-0.257,-0.628,0.768,-0.069,-0.618,-8.688,5,5.188
0.656,0.327,-0.259,-0.629,0.783,-0.062,-0.634,-8.438,12.312,6.562
0.654,0.328,-0.261,-0.63,0.784,-0.056,-0.631,-7.562,13.062,8
0.653,0.329,-0.262,-0.63,0.788,-0.056,-0.611,-4.562,10.625,7.312
0.652,0.329,-0.263,-0.63,0.789,-0.062,-0.588,-3.375,6.25,4.75
0.651,0.33,-0.263,-0.631,0.775,-0.071,-0.61,-3.5,2.875,2.812
0.651,0.329,-0.263,-0.631,0.749,-0.069,-0.62,-2.062,2.812,0.125
0.652,0.329,-0.263,-0.631,0.74,-0.053,-0.642,0.062,2.875,-2
0.652,0.329,-0.264,-0.63,0.735,-0.053,-0.634,-1.375,4.75,-0.062
0.651,0.33,-0.265,-0.63,0.765,-0.049,-0.601,-1.625,9.5,2.688
0.65,0.332,-0.266,-0.63,0.794,-0.057,-0.607,1.438,11.375,1.938
0.65,0.332,-0.266,-0.629,0.776,-0.056,-0.625,3.125,6.375,-1.25
0.652,0.332,-0.265,-0.629,0.746,-0.039,-0.621,3.562,-2.75,-5
0.653,0.331,-0.264,-0.628,0.747,-0.053,-0.623,4.625,-1.875,-4.375
0.653,0.332,-0.264,-0.628,0.761,-0.064,-0.622,3.062,2.25,-1.25
0.653,0.332,-0.264,-0.627,0.771,-0.063,-0.6,1.438,4.625,-0.562
0.653,0.333,-0.264,-0.627,0.768,-0.053,-0.606,0.75,4.375,-1.688
0.653,0.333,-0.265,-0.626,0.781,-0.052,-0.6,0.375,1.125,-1.938
0.654,0.333,-0.265,-0.626,0.771,-0.045,-0.61,0.875,0.062,-3.375
0.655,0.332,-0.264,-0.626,0.765,-0.038,-0.589,0.062,-2.625,-3.438
0.655,0.332,-0.265,-0.626,0.77,-0.038,-0.601,-0.625,0.375,0
0.654,0.332,-0.265,-0.626,0.774,-0.035,-0.603,-1.188,3.875,2.812
0.654,0.332,-0.265,-0.626,0.798,-0.042,-0.595,-2,1.188,3.125
0.654,0.332,-0.265,-0.626,0.786,-0.045,-0.592,-3.688,-0.812,2.938
0.653,0.331,-0.266,-0.627,0.772,-0.052,-0.596,-3.875,-1,3.438
0.653,0.331,-0.266,-0.628,0.783,-0.056,-0.598,-4.438,0,4.25
0.652,0.331,-0.266,-0.628,0.804,-0.066,-0.598,-6.5,-0.062,4.625
0.651,0.33,-0.266,-0.629,0.808,-0.062,-0.603,-7.688,-3.188,4.125
0.651,0.329,-0.266,-0.63,0.808,-0.064,-0.614,-7.875,-6.625,2.625
0.651,0.327,-0.266,-0.631,0.799,-0.063,-0.594,-7,-10,2.5
0.651,0.326,-0.265,-0.632,0.786,-0.065,-0.599,-6.438,-8.875,3.438
0.651,0.325,-0.265,-0.633,0.765,-0.066,-0.593,-6.875,-5.75,3.312
0.65,0.324,-0.266,-0.634,0.762,-0.065,-0.601,-7.625,-0.938,3.312
0.649,0.324,-0.266,-0.635,0.76,-0.064,-0.614,-6.75,1.125,3.625
0.649,0.323,-0.266,-0.635,0.78,-0.071,-0.609,-6.75,0.375,2.5
0.648,0.323,-0.267,-0.636,0.793,-0.071,-0.604,-7.375,-0.438,2.438
0.647,0.323,-0.267,-0.637,0.791,-0.066,-0.594,-8.062,-0.812,4.062
0.647,0.322,-0.268,-0.638,0.792,-0.053,-0.615,-8,-1.625,5.25
0.646,0.321,-0.268,-0.638,0.784,-0.034,-0.633,-4.312,0.312,4.125
0.646,0.321,-0.267,-0.639,0.795,-0.045,-0.636,-1.938,-6.312,4.688
0.646,0.32,-0.266,-0.64,0.814,-0.071,-0.612,-2.75,-10.875,7
0.645,0.319,-0.265,-0.642,0.772,-0.081,-0.608,-2.75,-6.438,8.375
0.644,0.32,-0.264,-0.643,0.743,-0.073,-0.635,-1.375,3.062,10.625
0.642,0.321,-0.264,-0.644,0.774,-0.073,-0.631,-0.125,5.438,9.312
0.642,0.322,-0.264,-0.644,0.803,-0.08,-0.618,0.438,2.688,7.25
0.641,0.323,-0.263,-0.645,0.808,-0.087,-0.599,1.375,-1.688,7
0.64,0.323,-0.262,-0.646,0.798,-0.088,-0.62,0.812,-2.688,8.688
0.639,0.324,-0.261,-0.647,0.763,-0.079,-0.616,1.25,-0.625,10.188
0.638,0.325,-0.261,-0.648,0.789,-0.09,-0.597,1.5,0.938,9.812
0.637,0.326,-0.26,-0.648,0.798,-0.096,-0.603,0.812,0.375,9.5
0.636,0.326,-0.259,-0.649,0.785,-0.105,-0.61,1,-0.062,8.312
0.635,0.327,-0.259,-0.65,0.768,-0.114,-0.61,0.438,3.75,7.188
0.634,0.329,-0.259,-0.65,0.769,-0.109,-0.617,0.125,7.312,6
0.633,0.33,-0.26,-0.65,0.79,-0.107,-0.604,-0.5,8.062,4.875
0.632,0.331,-0.26,-0.65,0.801,-0.117,-0.602,-1.188,7.438,3.562
0.631,0.332,-0.26,-0.651,0.79,-0.112,-0.607,0.875,4.188,3.125
0.631,0.333,-0.26,-0.651,0.754,-0.119,-0.608,1.875,1.375,1.812
0.631,0.333,-0.26,-0.65,0.743,-0.119,-0.604,1.062,4.875,-2.5
0.631,0.334,-0.261,-0.65,0.766,-0.114,-0.599,-0.438,9.062,-2.375
0.631,0.335,-0.262,-0.649,0.79,-0.098,-0.602,-0.25,7.75,-4.75
0.632,0.335,-0.263,-0.647,0.798,-0.092,-0.601,0.25,3.625,-7.875
0.633,0.335,-0.263,-0.646,0.779,-0.098,-0.587,1.188,2.938,-9.75
0.634,0.336,-0.264,-0.645,0.778,-0.1,-0.575,2.188,4.812,-9.625
0.635,0.337,-0.265,-0.643,0.784,-0.091,-0.57,1.438,7.625,-9.812
0.563,0.267,-0.27,-0.734,0.744,-0.085,-0.668,-4.125,-1.375,5.062
0.562,0.266,-0.269,-0.735,0.729,-0.102,-0.688,-5.375,-9.5,7.5
0.562,0.264,-0.267,-0.737,0.689,-0.085,-0.684,-7.125,-13.812,6.375
0.561,0.263,-0.267,-0.738,0.672,-0.083,-0.67,-8.375,-7.125,6.5
0.56,0.262,-0.267,-0.739,0.677,-0.064,-0.687,-8.375,1.875,6.125
0.559,0.261,-0.268,-0.74,0.711,-0.055,-0.684,-9.875,4.125,7.25
0.558,0.26,-0.269,-0.741,0.743,-0.06,-0.695,-8.375,0.125,5.688
0.557,0.26,-0.269,-0.742,0.729,-0.076,-0.674,-6.625,-5.375,4.812
0.557,0.259,-0.268,-0.742,0.703,-0.09,-0.691,-4.312,-6.062,3.375
0.557,0.258,-0.268,-0.743,0.698,-0.089,-0.689,-5.375,-3.812,1.938
0.556,0.257,-0.269,-0.744,0.698,-0.055,-0.693,-7.125,2.25,5.812
0.554,0.257,-0.269,-0.744,0.716,-0.067,-0.697,-5.312,3.875,7.625
0.553,0.257,-0.269,-0.745,0.74,-0.097,-0.686,-4.562,-0.125,6.125
0.553,0.257,-0.269,-0.746,0.703,-0.09,-0.695,-5.5,-3.188,3.812
0.552,0.256,-0.269,-0.747,0.684,-0.087,-0.679,-5.438,-3.438,3.75
0.551,0.256,-0.269,-0.747,0.694,-0.088,-0.687,-7.312,2.188,6.812
0.55,0.256,-0.27,-0.748,0.708,-0.07,-0.692,-7.562,6.438,7.188
0.549,0.256,-0.272,-0.748,0.745,-0.059,-0.694,-6.875,5.125,3.5
0.548,0.255,-0.272,-0.748,0.736,-0.071,-0.687,-3.875,2.188,0.5
0.549,0.255,-0.272,-0.748,0.744,-0.084,-0.675,-2.5,-3.375,-1.812
0.549,0.255,-0.272,-0.748,0.724,-0.082,-0.674,-3.062,-4.125,-1.812
0.549,0.254,-0.272,-0.748,0.685,-0.079,-0.685,-2.75,0,-2.688
0.549,0.254,-0.273,-0.748,0.688,-0.071,-0.7,-2.312,3.625,-3.375
0.55,0.254,-0.274,-0.747,0.696,-0.083,-0.671,-3.188,5.688,-3.75
0.55,0.255,-0.275,-0.747,0.726,-0.082,-0.665,-2.25,5.812,-3.625
0.55,0.255,-0.276,-0.746,0.725,-0.077,-0.688,-2.938,6.438,-2.562
0.55,0.254,-0.277,-0.746,0.701,-0.037,-0.691,-2.812,3.312,-5
0.552,0.254,-0.277,-0.745,0.697,-0.031,-0.659,1.188,-3.625,-6.5
0.552,0.254,-0.277,-0.745,0.666,-0.085,-0.66,1.562,1.875,-2.375
0.552,0.255,-0.277,-0.744,0.659,-0.082,-0.683,1.875,8.25,-0.938
0.552,0.256,-0.278,-0.744,0.702,-0.058,-0.685,2.25,10.312,-1.062
0.552,0.258,-0.279,-0.743,0.752,-0.056,-0.68,3.375,11.875,-1
0.551,0.26,-0.28,-0.742,0.771,-0.096,-0.682,5.25,9,-0.75
0.552,0.261,-0.28,-0.741,0.764,-0.104,-0.658,6,3.688,-1.125
0.552,0.262,-0.28,-0.741,0.756,-0.097,-0.658,4.312,1.062,-1.375
0.552,0.263,-0.28,-0.74,0.735,-0.077,-0.666,0.25,5.188,-0.75
0.552,0.264,-0.282,-0.74,0.746,-0.061,-0.667,-1.188,8.375,-1.562
0.552,0.264,-0.284,-0.739,0.778,-0.051,-0.651,-0.938,10.125,-3.438
0.552,0.265,-0.285,-0.738,0.786,-0.057,-0.656,-2.125,4.688,-2.562
0.551,0.265,-0.286,-0.738,0.763,-0.064,-0.659,-3.938,2.062,-0.438
0.552,0.264,-0.286,-0.738,0.718,-0.054,-0.666,-4.688,0.812,-1.125
0.551,0.263,-0.286,-0.738,0.737,-0.064,-0.643,-5.375,-0.938,-0.25
0.551,0.263,-0.287,-0.738,0.749,-0.06,-0.656,-5.188,1,1.875
0.55,0.262,-0.287,-0.739,0.716,-0.059,-0.673,-4.625,-1.375,3.5
0.55,0.261,-0.286,-0.74,0.717,-0.068,-0.672,-5.125,-5.625,3.312
0.55,0.26,-0.285,-0.741,0.738,-0.061,-0.676,-5.375,-7,4.688
0.549,0.259,-0.284,-0.742,0.738,-0.07,-0.663,-5.25,-12.312,7.625
0.548,0.258,-0.282,-0.744,0.728,-0.085,-0.675,-6.938,-15.125,13.375
0.546,0.256,-0.28,-0.747,0.7,-0.07,-0.688,-8.688,-13.688,15.812
0.545,0.255,-0.278,-0.749,0.686,-0.063,-0.691,-6.5,-10.812,13.562
0.543,0.254,-0.277,-0.751,0.702,-0.094,-0.671,-6.125,-7.438,9.688
0.542,0.253,-0.277,-0.752,0.726,-0.083,-0.681,-6.125,-2,7.625
0.541,0.253,-0.277,-0.752,0.728,-0.067,-0.678,-4.188,-0.125,5.5
0.542,0.253,-0.277,-0.752,0.743,-0.062,-0.674,-2.188,-2.375,0.375
0.542,0.253,-0.277,-0.752,0.744,-0.069,-0.683,-0.125,-5.812,-3.875
0.543,0.252,-0.276,-0.752,0.726,-0.076,-0.686,0.188,-7.312,-5.625
0.544,0.251,-0.275,-0.751,0.72,-0.084,-0.686,1.062,-6.812,-5.062
0.545,0.251,-0.275,-0.751,0.727,-0.087,-0.682,-0.625,-8.062,-5.25
0.546,0.25,-0.274,-0.751,0.703,-0.089,-0.675,-2.5,-5.5,-2.75
0.546,0.249,-0.274,-0.752,0.687,-0.068,-0.703,-4.312,-2.5,0
0.546,0.248,-0.274,-0.752,0.677,-0.055,-0.697,-4.812,-1.375,1.562
0.546,0.248,-0.274,-0.752,0.679,-0.06,-0.693,-2.938,-0.688,-0.125
0.546,0.247,-0.274,-0.752,0.697,-0.062,-0.695,-1.375,0.875,-2
0.546,0.248,-0.274,-0.752,0.706,-0.075,-0.686,-2.438,3,-0.125
0.545,0.248,-0.275,-0.752,0.71,-0.057,-0.695,-3.25,3.125,0.75
0.545,0.247,-0.275,-0.752,0.704,-0.06,-0.685,-2.75,-0.125,0.75
0.545,0.247,-0.275,-0.752,0.71,-0.072,-0.685,-1.75,-0.938,-0.125
0.545,0.247,-0.275,-0.752,0.713,-0.074,-0.685,-2.125,-1,0.312
0.545,0.247,-0.275,-0.753,0.72,-0.068,-0.682,-2.562,-3.062,2.062
0.545,0.246,-0.275,-0.753,0.719,-0.069,-0.689,-3.438,-4.562,2.312
0.545,0.246,-0.274,-0.753,0.687,-0.061,-0.701,-3.062,-1.812,1.375
0.545,0.246,-0.274,-0.754,0.68,-0.062,-0.703,-2.688,0.938,1
0.544,0.246,-0.275,-0.753,0.703,-0.076,-0.695,-3.688,5.75,0.125
0.544,0.247,-0.277,-0.753,0.735,-0.077,-0.684,-4.062,9.938,-0.625
0.543,0.247,-0.278,-0.753,0.756,-0.063,-0.684,-3.688,4.812,-1.875
0.544,0.246,-0.279,-0.752,0.728,-0.058,-0.694,-3.312,-0.25,-4.5
0.545,0.246,-0.279,-0.752,0.699,-0.067,-0.68,-1.75,-0.875,-7.188
0.546,0.246,-0.28,-0.751,0.702,-0.072,-0.663,-1.312,4.25,-7.125
0.546,0.247,-0.281,-0.75,0.725,-0.068,-0.689,-1.125,7.125,-5.812
0.547,0.247,-0.282,-0.749,0.735,-0.062,-0.684,-0.062,4.5,-6.312
0.547,0.247,-0.282,-0.748,0.73,-0.062,-0.689,0.125,1,-7
0.548,0.247,-0.282,-0.748,0.709,-0.061,-0.679,0.562,-1.375,-6.125
0.549,0.247,-0.282,-0.747,0.71,-0.061,-0.683,1,-1.938,-5.438
0.55,0.247,-0.282,-0.747,0.699,-0.059,-0.686,1,1.812,-4.875
0.55,0.247,-0.282,-0.746,0.712,-0.061,-0.687,1.312,3.75,-4.375
0.551,0.248,-0.283,-0.745,0.722,-0.058,-0.685,1.562,6.062,-5.25
0.552,0.248,-0.283,-0.744,0.719,-0.055,-0.69,2.312,5.062,-6.5
0.553,0.249,-0.284,-0.743,0.708,-0.063,-0.664,3.188,6.375,-7.438
0.554,0.25,-0.285,-0.741,0.718,-0.045,-0.689,3.812,8.812,-9.938
0.555,0.251,-0.286,-0.74,0.746,-0.037,-0.691,3.562,10.188,-10.188
0.556,0.252,-0.288,-0.738,0.762,-0.04,-0.672,2.312,7.875,-9.5
0.557,0.252,-0.288,-0.737,0.721,-0.037,-0.665,1.438,4.938,-9.75
0.559,0.252,-0.289,-0.735,0.698,-0.022,-0.672,4.562,4.5,-12.562
0.56,0.253,-0.29,-0.734,0.712,-0.046,-0.655,4.812,7,-11.062
0.561,0.254,-0.29,-0.732,0.735,-0.044,-0.652,3.125,7.312,-5.688
0.561,0.255,-0.291,-0.732,0.754,-0.032,-0.666,3.75,6.5,-3.625
0.562,0.255,-0.291,-0.731,0.744,-0.029,-0.68,3.062,2.312,-3.938
0.563,0.256,-0.291,-0.73,0.739,-0.034,-0.665,3.438,-1.375,-3.062
0.563,0.256,-0.29,-0.73,0.736,-0.045,-0.656,4.875,0.938,-2.125
0.564,0.257,-0.29,-0.729,0.741,-0.038,-0.676,6.375,3.062,-2.375
0.564,0.259,-0.29,-0.729,0.749,-0.027,-0.671,5.688,5.188,-0.688
0.529,0.349,-0.312,-0.708,0.842,-0.164,-0.538,3.625,5.312,-4.562
0.529,0.35,-0.313,-0.707,0.839,-0.162,-0.535,4.188,7,-3.25
0.53,0.351,-0.313,-0.706,0.828,-0.177,-0.527,4.312,6.25,-4.375
0.53,0.352,-0.314,-0.705,0.823,-0.189,-0.511,4.812,7.062,-5.062
0.53,0.354,-0.314,-0.704,0.839,-0.187,-0.498,3.75,4.938,-5.75
0.531,0.354,-0.315,-0.703,0.834,-0.164,-0.508,2.438,5.312,-6.938
0.532,0.354,-0.315,-0.702,0.849,-0.157,-0.506,0.688,3.5,-5
0.532,0.354,-0.316,-0.701,0.852,-0.152,-0.516,-1.562,0.5,-3.312
0.532,0.354,-0.316,-0.702,0.843,-0.158,-0.485,-4.125,-1,-0.312
0.532,0.353,-0.316,-0.702,0.842,-0.16,-0.483,-6,-2.938,-1.875
0.532,0.352,-0.317,-0.702,0.852,-0.116,-0.481,-7.375,-3.25,-1.375
0.532,0.351,-0.317,-0.703,0.897,-0.108,-0.504,-6.625,-7,3.75
0.532,0.349,-0.317,-0.704,0.87,-0.138,-0.498,-5.812,-9.5,4.312
0.532,0.348,-0.316,-0.705,0.821,-0.137,-0.514,-5.938,-8.062,2.312
0.532,0.347,-0.316,-0.705,0.843,-0.125,-0.51,-5.625,-7.062,0.375
0.532,0.346,-0.315,-0.706,0.849,-0.151,-0.534,-4.5,-7.438,-0.938
0.532,0.345,-0.315,-0.706,0.843,-0.16,-0.525,-3.312,-6.062,1.688
0.532,0.345,-0.314,-0.707,0.813,-0.175,-0.539,-2.062,-5.125,0.438
0.533,0.344,-0.313,-0.707,0.816,-0.16,-0.545,-2.625,-6.5,-2.875
0.534,0.342,-0.313,-0.707,0.817,-0.143,-0.529,-3.312,-4.938,-6.188
0.535,0.341,-0.313,-0.707,0.827,-0.139,-0.544,-2.312,-4.375,-4.875
0.535,0.341,-0.312,-0.707,0.85,-0.141,-0.541,-0.438,-5.562,-1.625
0.536,0.341,-0.311,-0.707,0.802,-0.165,-0.511,-0.375,-4.5,-2.438
0.537,0.34,-0.311,-0.707,0.811,-0.168,-0.54,-0.938,-7.5,-7.062
0.538,0.339,-0.31,-0.707,0.83,-0.132,-0.557,-1.125,-4.438,-5.938
0.538,0.338,-0.311,-0.706,0.84,-0.096,-0.522,-2.562,0.25,-2.25
