0.01,0.095,-0.602,-0.793,0.963,-0.155,-0.212,-5.125,-10.875,1.312
0.009,0.095,-0.601,-0.794,0.962,-0.148,-0.205,-6.562,-10.438,1.375
0.008,0.094,-0.6,-0.794,0.969,-0.136,-0.203,-6.625,-5.562,2.438
0.008,0.094,-0.6,-0.795,0.995,-0.114,-0.216,-4.312,-4.938,3.625
-0.021,0.095,-0.555,-0.826,0.982,-0.148,-0.371,12.562,-10.062,31.938
-0.024,0.101,-0.552,-0.827,0.994,-0.164,-0.372,17.438,-10.375,36.375
-0.027,0.107,-0.55,-0.828,0.984,-0.182,-0.365,20.562,-11.75,38.625
-0.03,0.114,-0.547,-0.829,0.971,-0.188,-0.361,21.875,-14.5,41.125
-0.033,0.121,-0.545,-0.829,0.968,-0.205,-0.352,24.25,-10.438,44.75
-0.037,0.129,-0.544,-0.828,0.96,-0.209,-0.349,29.625,-5.375,47.438
-0.04,0.138,-0.542,-0.828,0.965,-0.235,-0.34,33.812,-8.375,48.375
-0.043,0.148,-0.54,-0.828,0.943,-0.267,-0.339,35.375,-8.188,49.438
-0.046,0.158,-0.538,-0.827,0.918,-0.276,-0.347,38.062,-8.125,50.875
-0.049,0.168,-0.535,-0.826,0.913,-0.298,-0.344,41.562,-9.375,52.125
-0.052,0.179,-0.533,-0.826,0.871,-0.339,-0.339,44.438,-9.312,52.188
-0.054,0.191,-0.531,-0.824,0.84,-0.363,-0.329,47.312,-5.125,50.25
-0.057,0.203,-0.529,-0.822,0.819,-0.387,-0.332,49.312,-1.25,51.312
-0.06,0.214,-0.527,-0.82,0.807,-0.406,-0.314,51.188,0.938,50.625
-0.062,0.226,-0.526,-0.817,0.785,-0.423,-0.295,51,2.562,48.812
-0.064,0.238,-0.525,-0.814,0.773,-0.438,-0.271,50.438,5.062,47.688
-0.067,0.249,-0.525,-0.811,0.778,-0.477,-0.266,49.625,5.938,47
-0.069,0.26,-0.523,-0.808,0.781,-0.489,-0.254,46.562,2,46.062
-0.071,0.27,-0.522,-0.806,0.747,-0.507,-0.234,42,-1.312,41.875
-0.073,0.279,-0.521,-0.803,0.73,-0.519,-0.211,37.875,2,37.5
-0.075,0.288,-0.52,-0.801,0.758,-0.539,-0.234,37.062,4.125,34.438
-0.076,0.296,-0.519,-0.798,0.779,-0.569,-0.235,32.812,0.812,32
-0.078,0.302,-0.517,-0.797,0.777,-0.576,-0.224,27.25,-7.312,30.438
-0.079,0.309,-0.514,-0.796,0.765,-0.582,-0.2,23.188,-9.938,27.562
-0.08,0.314,-0.513,-0.795,0.758,-0.577,-0.195,19,-7.188,24.438
-0.082,0.319,-0.511,-0.794,0.769,-0.601,-0.206,15.688,-4.812,25.062
-0.084,0.323,-0.509,-0.794,0.784,-0.613,-0.2,11.688,-8.125,24.938
-0.086,0.326,-0.507,-0.793,0.771,-0.629,-0.205,6.875,-10.312,21.688
-0.087,0.329,-0.505,-0.793,0.753,-0.616,-0.201,5.188,-9.438,19.688
-0.089,0.332,-0.503,-0.793,0.743,-0.647,-0.177,0.438,-8.938,18.5
-0.091,0.333,-0.502,-0.793,0.737,-0.636,-0.176,-2.5,-3,14.5
-0.094,0.334,-0.502,-0.792,0.75,-0.64,-0.158,-8,4.688,10.75
-0.096,0.333,-0.503,-0.792,0.786,-0.624,-0.183,-10.625,6.875,7.875
-0.097,0.332,-0.503,-0.792,0.785,-0.618,-0.202,-10.438,-1,4.125
-0.097,0.33,-0.502,-0.793,0.758,-0.594,-0.208,-13,-7.062,-2
-0.097,0.328,-0.501,-0.795,0.746,-0.543,-0.25,-12.438,-6.688,-2.5
-0.097,0.326,-0.501,-0.796,0.744,-0.559,-0.244,-12.5,-1.812,1.188
-0.098,0.325,-0.501,-0.796,0.755,-0.55,-0.241,-12.5,1.625,2.25
-0.1,0.323,-0.501,-0.797,0.736,-0.571,-0.232,-14.625,0.625,3.188
-0.102,0.32,-0.501,-0.798,0.704,-0.581,-0.22,-20.312,4.75,1.938
-0.104,0.317,-0.502,-0.798,0.715,-0.57,-0.218,-25.688,8.812,-1.5
-0.106,0.312,-0.503,-0.799,0.741,-0.549,-0.238,-28.125,9.125,-3.875
-0.108,0.307,-0.503,-0.8,0.733,-0.554,-0.233,-35.625,2.125,-8
-0.11,0.3,-0.503,-0.803,0.71,-0.541,-0.235,-43.688,-1.812,-12.625
-0.112,0.292,-0.504,-0.805,0.665,-0.521,-0.232,-50.688,4.938,-19.625
-0.113,0.281,-0.506,-0.807,0.68,-0.508,-0.263,-55,14.062,-26.625
-0.115,0.271,-0.508,-0.809,0.668,-0.51,-0.292,-56.25,17.438,-31.75
-0.116,0.258,-0.511,-0.811,0.683,-0.512,-0.268,-66.25,21,-38.562
-0.118,0.244,-0.516,-0.812,0.693,-0.5,-0.267,-73.062,31.125,-45.125
-0.12,0.229,-0.523,-0.812,0.721,-0.47,-0.267,-77.125,45.062,-49.938
-0.121,0.213,-0.53,-0.812,0.742,-0.419,-0.299,-74.875,54.688,-51.438
-0.122,0.197,-0.538,-0.811,0.788,-0.396,-0.319,-71.062,54.5,-53.688
-0.122,0.181,-0.545,-0.809,0.833,-0.421,-0.309,-67.75,50.5,-56.438
-0.122,0.166,-0.551,-0.809,0.853,-0.427,-0.298,-67.562,42.438,-58.75
-0.121,0.152,-0.556,-0.808,0.843,-0.407,-0.291,-65.125,36.562,-55.875
-0.122,0.138,-0.561,-0.807,0.827,-0.414,-0.308,-61.062,34.438,-50.25
-0.123,0.126,-0.565,-0.806,0.87,-0.408,-0.315,-60,36.312,-42.875
-0.125,0.115,-0.57,-0.804,0.95,-0.401,-0.32,-58.188,41.562,-34.5
-0.128,0.104,-0.573,-0.803,1.041,-0.4,-0.35,-59.25,30.125,-24
-0.132,0.094,-0.572,-0.804,1.109,-0.392,-0.35,-64.062,3.812,-18.312
-0.133,0.084,-0.57,-0.806,1.237,-0.262,-0.297,-55.438,-17.562,-20.062
-0.127,0.075,-0.564,-0.812,1.446,-0.136,-0.426,-23.938,-49.375,-38.75
-0.117,0.071,-0.564,-0.814,1.109,-0.269,-0.242,8.062,-17.938,-62.938
-0.11,0.069,-0.56,-0.818,0.902,-0.355,-0.288,7.688,-36.812,-50.75
-0.106,0.067,-0.554,-0.823,0.75,-0.272,-0.361,-7.188,-38.438,-28.25
-0.105,0.065,-0.55,-0.826,0.703,-0.163,-0.441,-10.438,-16.562,-14.875
-0.103,0.061,-0.55,-0.827,0.812,-0.144,-0.427,-8.125,8.812,-15.25
-0.103,0.059,-0.553,-0.824,0.974,-0.169,-0.323,-9.125,23.312,-6.438
-0.103,0.056,-0.558,-0.822,1.057,-0.171,-0.277,-10.812,25.5,-3.812
-0.102,0.054,-0.561,-0.82,1.069,-0.193,-0.261,-4.812,12.75,-6.625
-0.101,0.054,-0.561,-0.82,1.001,-0.208,-0.298,0.125,-3.188,-9.562
-0.099,0.053,-0.561,-0.82,0.896,-0.207,-0.321,2.938,-2.75,-12.375
-0.097,0.053,-0.561,-0.82,0.884,-0.199,-0.316,1.188,2,-8.438
-0.097,0.053,-0.562,-0.82,0.93,-0.204,-0.303,-0.375,7.312,-1.5
-0.098,0.053,-0.564,-0.818,0.97,-0.199,-0.281,-1.438,10.75,3.938
-0.098,0.053,-0.565,-0.818,0.981,-0.186,-0.291,-1.25,4.75,3.188
-0.098,0.053,-0.565,-0.817,0.95,-0.186,-0.311,0.25,1.312,2.125
-0.098,0.054,-0.566,-0.817,0.914,-0.195,-0.31,2.188,2.938,1.438
-0.098,0.055,-0.567,-0.816,0.93,-0.205,-0.303,1.312,6.375,2.625
-0.099,0.055,-0.568,-0.815,0.965,-0.211,-0.287,0.438,7.25,4.125
-0.099,0.056,-0.569,-0.815,0.973,-0.212,-0.276,-0.5,3.688,3.188
-0.099,0.056,-0.569,-0.815,0.95,-0.221,-0.276,-2.375,-0.875,-0.25
-0.1,0.055,-0.568,-0.815,0.926,-0.236,-0.275,-6.938,-3.812,-1.125
-0.101,0.054,-0.568,-0.815,0.923,-0.231,-0.287,-11.75,-5,-0.125
-0.102,0.053,-0.567,-0.816,0.938,-0.215,-0.304,-14.312,-2.938,0.312
-0.103,0.051,-0.567,-0.816,0.956,-0.194,-0.303,-12.812,-1.75,-1.562
-0.104,0.049,-0.566,-0.816,0.968,-0.195,-0.296,-11.438,-4.75,-2.188
-0.104,0.048,-0.566,-0.817,0.964,-0.2,-0.297,-11,-4.562,-1.625
-0.106,0.05,-0.566,-0.816,0.943,-0.258,-0.274,1.812,-1.562,8.25
-0.107,0.05,-0.566,-0.816,0.929,-0.252,-0.277,-5.062,2.375,4.875
-0.108,0.051,-0.568,-0.814,0.957,-0.261,-0.271,0.75,10.438,3.312
-0.107,0.052,-0.571,-0.812,0.971,-0.262,-0.294,7,19.375,-3.438
-0.105,0.053,-0.575,-0.81,0.967,-0.269,-0.261,11.062,24.688,-9.75
-0.103,0.054,-0.58,-0.806,0.921,-0.26,-0.266,14,32,-10.25
-0.1,0.054,-0.586,-0.802,0.927,-0.274,-0.27,10.438,43.062,-13.562
-0.1,0.053,-0.59,-0.8,0.996,-0.306,-0.323,-3.062,30.938,-14.938
-0.097,0.049,-0.59,-0.8,0.934,-0.187,-0.292,-10.188,3.375,-27.312
-0.091,0.048,-0.592,-0.799,0.774,-0.208,-0.267,13.062,15.25,-33.125
-0.088,0.047,-0.601,-0.793,0.784,-0.252,-0.22,14.625,68.625,-23.938
-0.086,0.045,-0.614,-0.783,0.881,-0.193,-0.23,4.375,97.062,-14.688
-0.086,0.043,-0.627,-0.773,0.97,-0.145,-0.184,1.688,96.75,-8.5
-0.084,0.042,-0.638,-0.765,1.027,-0.129,-0.13,4.312,80.75,-7.312
-0.082,0.04,-0.645,-0.758,1.059,-0.11,-0.109,5.812,58.125,-7.938
-0.08,0.039,-0.65,-0.755,1.036,-0.108,-0.115,8.062,35.25,-11.062
-0.077,0.038,-0.652,-0.753,1.004,-0.115,-0.108,6.375,16.062,-13.125
-0.075,0.037,-0.653,-0.752,0.979,-0.101,-0.104,2.688,7.375,-11.188
-0.073,0.035,-0.654,-0.752,0.974,-0.074,-0.112,0.125,6.25,-7.75
-0.072,0.034,-0.655,-0.752,0.972,-0.066,-0.119,-0.5,4.375,-5.188
-0.071,0.033,-0.655,-0.752,0.965,-0.068,-0.104,-1.688,0.75,-4.375
-0.07,0.032,-0.654,-0.752,0.962,-0.073,-0.094,-3.188,-0.938,-3.562
-0.07,0.03,-0.654,-0.753,0.979,-0.064,-0.096,-4.938,-0.812,-2.938
-0.069,0.029,-0.654,-0.753,0.989,-0.072,-0.103,-4.875,-0.312,-2.5
-0.069,0.028,-0.654,-0.753,0.99,-0.082,-0.098,-4.438,-1.25,-2
-0.069,0.027,-0.654,-0.753,0.99,-0.077,-0.085,-3.312,-2.875,-1
-0.068,0.027,-0.653,-0.754,0.999,-0.086,-0.089,-1.688,-3.5,-0.938
-0.068,0.026,-0.653,-0.754,0.991,-0.11,-0.093,-0.75,-1.375,-2.5
-0.067,0.026,-0.654,-0.753,0.981,-0.131,-0.092,-1.625,2.25,-3.25
-0.067,0.026,-0.654,-0.753,1.021,-0.111,-0.086,-0.938,5.562,-1.562
-0.067,0.026,-0.654,-0.753,1.048,-0.093,-0.108,1.25,-0.188,2
-0.067,0.027,-0.653,-0.754,1.03,-0.121,-0.1,1.875,-9.875,2.25
-0.067,0.027,-0.652,-0.755,1,-0.138,-0.095,-0.062,-13.125,1.312
-0.067,0.028,-0.65,-0.757,0.993,-0.137,-0.103,0.562,-14.062,1.188
-0.067,0.028,-0.648,-0.758,0.998,-0.132,-0.097,-1.125,-15.188,2.938
-0.067,0.029,-0.646,-0.759,1.002,-0.11,-0.094,-1.5,-13.062,4
-0.067,0.029,-0.645,-0.761,0.999,-0.091,-0.096,0.25,-15.438,2.625
-0.067,0.029,-0.643,-0.763,0.991,-0.082,-0.099,-0.188,-18.875,1.812
-0.083,0.089,-0.546,-0.829,0.927,-0.205,-0.364,27.938,-6.875,35.938
-0.085,0.096,-0.545,-0.829,0.926,-0.216,-0.369,29.875,-4.625,37.938
-0.087,0.105,-0.544,-0.828,0.944,-0.238,-0.385,34.5,-3.375,40.812
-0.089,0.114,-0.542,-0.828,0.944,-0.269,-0.375,38.062,-8.875,43.438
-0.091,0.124,-0.54,-0.828,0.917,-0.287,-0.353,38,-14.688,44.938
-0.093,0.134,-0.537,-0.828,0.888,-0.305,-0.352,39.688,-15.875,45.688
-0.096,0.144,-0.535,-0.827,0.864,-0.337,-0.349,42.875,-13.688,46.75
-0.098,0.156,-0.533,-0.826,0.863,-0.362,-0.351,45.562,-11.375,48.188
-0.1,0.167,-0.53,-0.825,0.861,-0.383,-0.357,47.688,-12.688,50.375
-0.103,0.179,-0.527,-0.824,0.852,-0.399,-0.339,46.812,-14.438,50.625
-0.105,0.19,-0.525,-0.823,0.834,-0.408,-0.319,46.5,-13.875,49.188
-0.106,0.201,-0.523,-0.822,0.817,-0.416,-0.314,48.938,-12.25,47.812
-0.108,0.213,-0.52,-0.82,0.823,-0.447,-0.328,49.938,-10.438,49.312
-0.111,0.225,-0.518,-0.818,0.804,-0.48,-0.305,49.25,-10.75,50.438
-0.113,0.236,-0.516,-0.816,0.795,-0.492,-0.299,47.188,-8.062,49.312
-0.115,0.247,-0.514,-0.814,0.783,-0.492,-0.299,47.125,-8.562,47.438
-0.117,0.258,-0.511,-0.811,0.755,-0.528,-0.286,45.875,-7.312,45.625
-0.119,0.268,-0.51,-0.809,0.74,-0.555,-0.273,42.5,-3.062,44
-0.121,0.277,-0.509,-0.806,0.73,-0.567,-0.272,40.75,-0.625,41.375
-0.123,0.286,-0.508,-0.803,0.733,-0.578,-0.265,38.812,-0.062,38
-0.124,0.295,-0.506,-0.801,0.733,-0.602,-0.251,36.938,-2.812,35.25
-0.125,0.303,-0.505,-0.798,0.726,-0.62,-0.231,34.562,-3.688,30.688
-0.126,0.31,-0.504,-0.796,0.718,-0.625,-0.229,33.375,-4.938,26.938
-0.126,0.317,-0.503,-0.794,0.712,-0.639,-0.229,31.75,-4.188,24.375
-0.127,0.323,-0.502,-0.792,0.711,-0.649,-0.213,29,-1.938,22.75
-0.127,0.33,-0.501,-0.79,0.724,-0.658,-0.212,28.25,-3.312,21.688
-0.127,0.335,-0.5,-0.788,0.729,-0.669,-0.208,25.75,-4.5,20.938
-0.128,0.341,-0.499,-0.787,0.708,-0.684,-0.193,22.438,-7.438,18.812
-0.128,0.345,-0.497,-0.786,0.698,-0.687,-0.18,19.062,-7.938,17.562
-0.128,0.35,-0.496,-0.785,0.692,-0.693,-0.186,16.312,-7.25,17.25
-0.129,0.353,-0.494,-0.784,0.678,-0.703,-0.177,11.188,-7.125,15.875
-0.13,0.356,-0.493,-0.783,0.675,-0.697,-0.175,6.25,-6.375,13.875
-0.131,0.358,-0.492,-0.783,0.668,-0.695,-0.161,1.75,-4.312,10.188
-0.132,0.358,-0.492,-0.783,0.689,-0.694,-0.158,-3.75,-3.875,7.062
-0.133,0.358,-0.491,-0.783,0.707,-0.688,-0.177,-7.25,-6.062,5.188
-0.133,0.357,-0.49,-0.784,0.719,-0.678,-0.17,-12,-5.875,2.438
-0.134,0.356,-0.489,-0.785,0.683,-0.672,-0.189,-12.188,-5.438,-0.062
-0.134,0.354,-0.489,-0.786,0.662,-0.688,-0.2,-13.75,-4.812,-2.688
-0.134,0.353,-0.488,-0.787,0.69,-0.689,-0.237,-13,-2.938,-4.5
-0.135,0.351,-0.488,-0.788,0.7,-0.699,-0.245,-13.5,-3.688,-5.625
-0.135,0.348,-0.487,-0.79,0.689,-0.698,-0.242,-15.188,-6.438,-5.938
-0.135,0.346,-0.486,-0.791,0.681,-0.69,-0.235,-17.938,-5.312,-6.312
-0.136,0.343,-0.486,-0.792,0.679,-0.673,-0.232,-19,0.188,-6.25
-0.136,0.34,-0.486,-0.793,0.711,-0.671,-0.245,-18.875,1.875,-4.938
-0.137,0.337,-0.487,-0.794,0.745,-0.666,-0.254,-19.625,1.25,-4.625
-0.138,0.334,-0.486,-0.796,0.737,-0.667,-0.269,-20.938,-4.5,-5.312
-0.138,0.33,-0.485,-0.798,0.718,-0.65,-0.272,-23.875,-8,-4.562
-0.14,0.327,-0.484,-0.8,0.684,-0.641,-0.288,-26.5,-0.875,-3.375
-0.142,0.323,-0.485,-0.8,0.663,-0.628,-0.294,-27,12.625,-2.062
-0.146,0.318,-0.487,-0.8,0.679,-0.624,-0.291,-28.188,24.562,-1.438
-0.149,0.313,-0.491,-0.799,0.735,-0.626,-0.279,-28.438,29.25,-1.188
-0.153,0.308,-0.495,-0.798,0.75,-0.618,-0.265,-31.875,27.812,-3.75
-0.155,0.301,-0.498,-0.798,0.736,-0.598,-0.266,-36.75,25.312,-9.75
-0.157,0.293,-0.502,-0.799,0.713,-0.564,-0.299,-41.125,29.062,-17.75
-0.159,0.283,-0.506,-0.799,0.659,-0.523,-0.291,-44.562,36.438,-25.938
-0.16,0.272,-0.513,-0.799,0.681,-0.473,-0.275,-50.25,44.125,-37.438
-0.16,0.258,-0.521,-0.798,0.741,-0.447,-0.281,-52.875,51.375,-48.188
-0.159,0.243,-0.529,-0.797,0.785,-0.427,-0.26,-55.875,56.062,-57.875
-0.156,0.227,-0.538,-0.797,0.815,-0.416,-0.253,-58.812,49.312,-69.125
-0.152,0.209,-0.544,-0.798,0.828,-0.42,-0.259,-61.75,37.438,-77.938
-0.147,0.193,-0.55,-0.799,0.805,-0.451,-0.271,-63.312,28.75,-80.938
-0.144,0.176,-0.554,-0.801,0.8,-0.448,-0.27,-64.312,27.688,-79.75
-0.14,0.16,-0.558,-0.802,0.821,-0.406,-0.288,-62.812,28.062,-75.875
-0.137,0.145,-0.562,-0.803,0.871,-0.387,-0.295,-60.938,23.875,-70.938
-0.134,0.13,-0.564,-0.804,0.915,-0.413,-0.29,-61.375,16.688,-65.312
-0.133,0.117,-0.565,-0.806,0.925,-0.401,-0.308,-60.688,7.125,-56.625
-0.132,0.105,-0.564,-0.808,0.903,-0.377,-0.316,-60.938,-1.312,-46.5
-0.134,0.093,-0.562,-0.811,0.857,-0.375,-0.299,-64.812,-6.5,-36.062
-0.137,0.083,-0.561,-0.812,0.864,-0.393,-0.278,-68.625,-3.312,-26.688
-0.142,0.073,-0.561,-0.812,0.888,-0.374,-0.292,-68.125,9.812,-17.812
-0.148,0.064,-0.562,-0.812,0.903,-0.342,-0.323,-63.375,18,-8.875
-0.154,0.056,-0.562,-0.811,0.927,-0.332,-0.352,-59.938,10.875,-1.188
-0.16,0.048,-0.56,-0.812,0.946,-0.335,-0.34,-61.25,-0.125,2.188
-0.167,0.041,-0.558,-0.812,0.936,-0.329,-0.325,-62.938,-6.562,4
-0.174,0.034,-0.554,-0.813,0.931,-0.307,-0.345,-63.5,-9.688,8.062
-0.182,0.027,-0.551,-0.814,0.947,-0.286,-0.378,-64.188,-10.312,12
-0.192,0.02,-0.536,-0.822,1.131,-0.262,-0.657,-79.438,-80.875,21.5
-0.196,0.011,-0.526,-0.828,0.892,-0.112,-0.351,-66.188,-56.438,-7.375
-0.199,0.005,-0.518,-0.832,0.915,-0.179,-0.384,-49.562,-47.562,-1.625
-0.203,0,-0.512,-0.835,0.957,-0.167,-0.438,-45,-34.938,3.625
-0.206,-0.004,-0.507,-0.837,0.961,-0.12,-0.446,-33.5,-26.062,4.75
-0.207,-0.007,-0.505,-0.838,0.992,-0.107,-0.442,-15.5,-18.25,3.25
-0.207,-0.006,-0.503,-0.839,0.977,-0.146,-0.443,-1.688,-18.875,5
-0.208,-0.005,-0.5,-0.841,0.889,-0.185,-0.441,2.812,-23.812,6.562
-0.209,-0.003,-0.496,-0.843,0.802,-0.228,-0.448,-1.75,-25.5,7.5
-0.211,-0.002,-0.492,-0.845,0.792,-0.238,-0.471,-9.125,-21.562,8.062
-0.214,-0.002,-0.49,-0.845,0.803,-0.222,-0.482,-15.062,-12.875,7.25
-0.216,-0.003,-0.489,-0.846,0.85,-0.211,-0.467,-12.625,-5.312,7.688
-0.218,-0.004,-0.488,-0.845,0.911,-0.203,-0.464,-12.688,-3.25,8.062
-0.219,-0.005,-0.487,-0.845,0.921,-0.204,-0.472,-11.875,-5.5,5.438
-0.221,-0.005,-0.486,-0.846,0.904,-0.22,-0.475,-8.312,-11.25,6.812
-0.222,-0.005,-0.484,-0.847,0.838,-0.209,-0.487,-8.938,-15.312,6.875
-0.225,-0.004,-0.481,-0.847,0.809,-0.223,-0.497,-8.312,-12.875,11.875
-0.228,-0.005,-0.48,-0.847,0.792,-0.222,-0.502,-13.375,-3.562,14.312
-0.231,-0.005,-0.48,-0.846,0.797,-0.23,-0.507,-14.188,4.438,16.375
-0.235,-0.006,-0.481,-0.845,0.838,-0.237,-0.502,-16.188,9.688,17.188
-0.239,-0.007,-0.482,-0.843,0.833,-0.233,-0.486,-15.625,11.625,14.438
-0.241,-0.008,-0.482,-0.842,0.83,-0.229,-0.481,-16.562,5.562,10.375
-0.244,-0.01,-0.483,-0.841,0.83,-0.236,-0.483,-16.938,9.938,8.438
-0.246,-0.012,-0.483,-0.841,0.852,-0.211,-0.505,-17.125,1.938,5.062
-0.247,-0.014,-0.483,-0.84,0.843,-0.218,-0.484,-14.375,6.062,2.062
-0.248,-0.016,-0.482,-0.84,0.831,-0.215,-0.506,-14.875,0.688,-1.062
-0.249,-0.018,-0.482,-0.84,0.814,-0.213,-0.501,-13,4.938,-1.875
-0.249,-0.02,-0.483,-0.839,0.823,-0.198,-0.501,-11.062,6.5,-3.812
-0.249,-0.022,-0.483,-0.839,0.856,-0.195,-0.489,-9.062,7.625,-4.125
-0.249,-0.024,-0.484,-0.838,0.872,-0.196,-0.483,-7.438,8,-3.688
-0.249,-0.025,-0.485,-0.838,0.871,-0.2,-0.466,-6.938,6.188,-2.938
-0.249,-0.026,-0.486,-0.837,0.865,-0.207,-0.468,-6.688,5,-3.062
-0.249,-0.027,-0.487,-0.837,0.861,-0.195,-0.473,-6.812,3.5,-2.375
-0.249,-0.028,-0.487,-0.837,0.856,-0.201,-0.468,-6.25,3.375,-2.438
-0.249,-0.029,-0.487,-0.836,0.852,-0.196,-0.461,-6.625,3.438,-3.062
-0.249,-0.031,-0.488,-0.836,0.876,-0.199,-0.466,-7.25,4,-2.812
-0.249,-0.032,-0.489,-0.836,0.889,-0.194,-0.463,-7.75,4.812,-2.125
-0.249,-0.033,-0.489,-0.836,0.89,-0.183,-0.458,-7.375,-0.875,-3.062
-0.249,-0.034,-0.489,-0.836,0.873,-0.202,-0.449,-6.938,-1.438,-2.125
-0.249,-0.035,-0.487,-0.836,0.871,-0.194,-0.467,-9.438,-8.875,-3
-0.25,-0.036,-0.486,-0.837,0.867,-0.187,-0.476,-9.812,-10.562,-2.938
-0.25,-0.037,-0.484,-0.838,0.837,-0.174,-0.487,-8.312,-7.125,-2.312
-0.251,-0.038,-0.483,-0.838,0.845,-0.172,-0.49,-8.75,-4.688,-0.375
-0.251,-0.039,-0.482,-0.839,0.841,-0.168,-0.491,-6.812,-4.438,-1.062
-0.251,-0.039,-0.481,-0.839,0.843,-0.167,-0.499,-6.25,-5.188,-0.375
-0.252,-0.04,-0.48,-0.839,0.838,-0.174,-0.494,-5.125,-3.562,-0.938
-0.252,-0.04,-0.48,-0.84,0.834,-0.181,-0.492,-5.625,-1.25,-0.938
-0.252,-0.041,-0.48,-0.84,0.855,-0.166,-0.501,-5.125,-0.25,-1.625
-0.251,-0.042,-0.48,-0.84,0.853,-0.16,-0.495,-3.312,0.25,-3.125
-0.251,-0.042,-0.479,-0.84,0.832,-0.165,-0.488,-1.875,-0.062,-2.938
-0.251,-0.042,-0.48,-0.84,0.833,-0.171,-0.484,-1.938,1.75,-0.125
-0.251,-0.042,-0.48,-0.839,0.861,-0.173,-0.478,-3.062,2.25,0.5
-0.251,-0.043,-0.481,-0.839,0.896,-0.162,-0.499,-2.25,1.125,-2
-0.25,-0.043,-0.481,-0.84,0.879,-0.144,-0.489,2.875,-0.5,-4.375
-0.249,-0.042,-0.481,-0.84,0.808,-0.181,-0.46,2.688,-2.438,-1.812
-0.249,-0.042,-0.48,-0.84,0.827,-0.209,-0.457,-3.375,-5.062,-2.062
-0.249,-0.043,-0.479,-0.841,0.888,-0.159,-0.509,-5.625,-4.688,-3.5
-0.248,-0.043,-0.479,-0.841,0.876,-0.153,-0.494,-1.125,-2.812,-3.625
-0.248,-0.043,-0.479,-0.841,0.867,-0.16,-0.499,-0.5,-2.25,0.125
-0.248,-0.043,-0.479,-0.841,0.852,-0.161,-0.489,-1.125,0.375,1.188
-0.249,-0.043,-0.479,-0.841,0.826,-0.152,-0.487,-2.75,-0.375,1.562
-0.249,-0.043,-0.478,-0.841,0.848,-0.166,-0.491,-3.062,-1.938,1.688
-0.249,-0.043,-0.478,-0.841,0.867,-0.18,-0.485,-4,-3,0.688
-0.249,-0.044,-0.477,-0.841,0.87,-0.166,-0.496,-4.25,-5.438,-1.312
-0.249,-0.044,-0.476,-0.842,0.852,-0.166,-0.496,-3.188,-6.438,-2.562
-0.249,-0.044,-0.475,-0.843,0.837,-0.16,-0.497,-3.188,-6.25,-3.125
-0.249,-0.044,-0.474,-0.843,0.837,-0.151,-0.5,-2.875,-6.625,-2.375
-0.248,-0.044,-0.474,-0.844,0.843,-0.149,-0.498,-1.688,-5.875,-2.312
-0.248,-0.044,-0.473,-0.845,0.845,-0.161,-0.501,-0.625,-6.812,-2.812
-0.247,-0.044,-0.472,-0.845,0.813,-0.164,-0.531,-0.438,-4.125,-5.812
-0.246,-0.044,-0.471,-0.846,0.786,-0.151,-0.537,1,0.062,-7.875
-0.245,-0.045,-0.472,-0.846,0.818,-0.159,-0.509,1.312,4.688,-8.5
-0.243,-0.045,-0.473,-0.846,0.856,-0.162,-0.495,-0.875,6.625,-7.875
-0.242,-0.047,-0.474,-0.846,0.866,-0.145,-0.497,-1.625,5.375,-9.562
-0.24,-0.048,-0.474,-0.846,0.861,-0.14,-0.491,-0.688,2.625,-10.812
-0.239,-0.048,-0.475,-0.846,0.861,-0.151,-0.497,-0.75,1.812,-10.75
-0.237,-0.05,-0.475,-0.846,0.848,-0.135,-0.496,-1.562,2.688,-12.25
-0.235,-0.051,-0.475,-0.847,0.857,-0.131,-0.491,-1.75,-0.062,-15.062
-0.233,-0.052,-0.475,-0.847,0.857,-0.139,-0.488,-1.438,-2.25,-14.5
-0.23,-0.053,-0.474,-0.848,0.864,-0.129,-0.496,-2.188,-5.062,-14.688
-0.228,-0.054,-0.473,-0.849,0.863,-0.12,-0.512,-1.438,-3,-14.875
-0.226,-0.055,-0.473,-0.85,0.851,-0.109,-0.512,0,-2.438,-16.312
-0.223,-0.056,-0.472,-0.851,0.822,-0.107,-0.519,2.375,-1.875,-17.125
-0.22,-0.057,-0.472,-0.852,0.831,-0.121,-0.497,1.875,-0.375,-17.75
-0.218,-0.058,-0.472,-0.852,0.85,-0.104,-0.51,-0.562,2.625,-17
-0.215,-0.06,-0.473,-0.852,0.872,-0.083,-0.496,-0.438,4.125,-14.562
-0.213,-0.061,-0.473,-0.853,0.862,-0.082,-0.511,0.625,2.688,-15.25
-0.192,0.012,-0.475,-0.859,0.875,-0.169,-0.508,53,19.062,0.875
-0.189,0.019,-0.477,-0.858,0.841,-0.229,-0.596,47.562,4.938,3.75
-0.185,0.026,-0.478,-0.859,0.89,-0.193,-0.548,45.625,-3.938,1.938
-0.181,0.033,-0.479,-0.859,0.858,-0.192,-0.529,47.938,-2.812,2.875
-0.178,0.041,-0.48,-0.858,0.844,-0.206,-0.527,51.812,-0.875,5.438
-0.174,0.049,-0.481,-0.858,0.843,-0.214,-0.523,54.375,0,7.812
-0.171,0.058,-0.483,-0.857,0.852,-0.244,-0.511,56.562,0.938,10.125
