0.848,0.432,0.127,0.279,0.83,0.035,-0.556,-2.5,1.375,1.25
0.848,0.433,0.127,0.279,0.834,0.043,-0.536,-2.438,0.625,0.75
0.848,0.433,0.127,0.279,0.835,0.032,-0.543,-2.438,0.25,0.312
0.848,0.433,0.127,0.279,0.826,0.033,-0.553,-2.375,0.75,0.75
0.848,0.433,0.127,0.279,0.821,0.034,-0.554,-3.25,0.875,0.438
0.848,0.433,0.126,0.279,0.831,0.033,-0.544,-2.812,0.812,0.188
0.848,0.433,0.126,0.278,0.821,0.031,-0.555,-2.812,1.812,0.688
0.848,0.434,0.126,0.278,0.824,0.029,-0.551,-2.688,0.75,0.438
0.848,0.434,0.126,0.278,0.825,0.038,-0.541,-2.812,1,0.25
0.848,0.434,0.126,0.278,0.831,0.042,-0.542,-2.812,1.25,0.438
0.847,0.435,0.126,0.278,0.833,0.031,-0.542,-2.125,1.812,0.375
0.847,0.435,0.126,0.278,0.829,0.035,-0.551,-1.875,0.75,0.5
0.847,0.434,0.126,0.278,0.835,0.032,-0.536,-2.062,-1.25,0.125
0.847,0.434,0.126,0.278,0.828,0.045,-0.547,-1.562,-1.312,0.188
0.847,0.434,0.126,0.278,0.822,0.048,-0.542,-1.625,-0.375,0.562
0.847,0.434,0.126,0.278,0.822,0.048,-0.529,-0.312,-0.438,0.75
0.847,0.434,0.126,0.278,0.829,0.034,-0.552,0.312,0.125,1.375
0.848,0.434,0.126,0.278,0.821,0.032,-0.562,-0.188,0,1.375
0.848,0.434,0.126,0.278,0.83,0.031,-0.544,-0.938,0.5,0.75
0.848,0.434,0.126,0.278,0.829,0.035,-0.543,-1,1,0.75
0.848,0.434,0.126,0.278,0.83,0.03,-0.546,-0.875,0,1.188
0.848,0.434,0.126,0.278,0.832,0.024,-0.545,-0.438,-1,1.312
0.848,0.434,0.126,0.278,0.827,0.03,-0.546,-0.5,-0.562,0.812
0.848,0.434,0.126,0.278,0.836,0.036,-0.536,-0.812,0.062,0.438
0.847,0.434,0.126,0.278,0.828,0.046,-0.54,-0.375,0.875,0.875
0.847,0.434,0.127,0.278,0.824,0.037,-0.553,-0.188,0.688,0.812
0.847,0.434,0.127,0.278,0.826,0.035,-0.566,-0.5,0.562,0.688
0.847,0.434,0.127,0.278,0.831,0.035,-0.554,-1.625,0.188,0.312
0.847,0.434,0.127,0.278,0.834,0.027,-0.54,-1.688,0.312,-0.062
0.847,0.434,0.127,0.278,0.831,0.03,-0.544,-1.625,-0.5,0.25
0.847,0.434,0.127,0.278,0.835,0.032,-0.544,-1.562,0.25,0.562
0.847,0.434,0.127,0.278,0.826,0.038,-0.547,-1.812,-0.062,0.312
0.847,0.434,0.127,0.278,0.832,0.036,-0.543,-1.312,-0.5,0.25
0.847,0.434,0.127,0.278,0.827,0.036,-0.534,-1.375,0.188,0.188
0.847,0.434,0.127,0.278,0.826,0.039,-0.544,-1.25,0.375,0.5
0.847,0.434,0.127,0.278,0.832,0.036,-0.544,-0.938,0.5,0.75
0.847,0.434,0.127,0.278,0.829,0.036,-0.552,-1.125,0.312,0.688
0.847,0.434,0.127,0.278,0.833,0.029,-0.537,-1.688,-0.625,0.875
0.847,0.434,0.127,0.278,0.831,0.029,-0.54,-1.75,-0.688,0.688
0.847,0.434,0.127,0.278,0.827,0.033,-0.548,-1.688,-0.625,0.688
0.847,0.434,0.127,0.278,0.828,0.036,-0.54,-1.875,0.375,0.75
0.847,0.434,0.127,0.278,0.828,0.04,-0.538,-1.875,0.125,0.188
0.847,0.434,0.127,0.278,0.823,0.043,-0.543,-1.688,0.125,0.875
0.847,0.434,0.127,0.278,0.827,0.031,-0.544,-1.25,0.938,0.812
0.847,0.434,0.127,0.278,0.828,0.024,-0.551,-1.188,1.562,0.438
0.847,0.435,0.127,0.278,0.827,0.021,-0.54,-1.062,2.125,0
0.847,0.435,0.127,0.278,0.843,0.027,-0.533,-0.5,1.5,-0.562
0.846,0.436,0.128,0.278,0.839,0.034,-0.524,0.875,2.5,-0.75
0.846,0.436,0.128,0.279,0.84,0.033,-0.531,1.375,4.062,-1.625
0.845,0.437,0.129,0.279,0.839,0.038,-0.536,1.375,4.5,-2
0.845,0.438,0.129,0.28,0.839,0.036,-0.521,2.625,6.188,-2.188
0.843,0.439,0.13,0.281,0.848,0.03,-0.514,4.688,8.938,-4
0.842,0.44,0.132,0.282,0.862,0.037,-0.524,6.75,8.625,-6.562
0.841,0.441,0.133,0.284,0.88,0.033,-0.54,8.75,5.438,-7.938
0.84,0.441,0.134,0.286,0.882,0.028,-0.486,10.875,-3.438,-9.938
0.839,0.44,0.135,0.289,0.897,0.036,-0.475,14.562,-5.812,-14.5
0.837,0.441,0.136,0.294,0.879,0.096,-0.506,20.438,2.688,-21.25
0.835,0.441,0.138,0.298,0.713,0.127,-0.543,19.938,9.375,-12.438
0.833,0.443,0.14,0.3,0.726,0.126,-0.557,16.938,27.562,-0.5
0.83,0.447,0.144,0.3,0.796,0.109,-0.576,15.562,40.062,5.625
0.827,0.453,0.15,0.297,0.89,0.065,-0.565,16,51.438,20.188
0.824,0.458,0.158,0.293,0.949,0.055,-0.551,20,51,33
0.822,0.462,0.166,0.289,0.978,0.031,-0.541,25.5,42.062,36.562
0.821,0.463,0.175,0.286,0.975,-0.015,-0.512,31.188,26.25,38.438
0.819,0.463,0.184,0.283,0.966,-0.038,-0.495,37.375,22.062,38.125
0.818,0.462,0.195,0.281,0.953,-0.078,-0.451,45.125,16.062,36.5
0.817,0.46,0.207,0.279,0.927,-0.19,-0.458,53.25,12.75,36.688
0.814,0.461,0.219,0.277,0.907,-0.152,-0.417,49.562,35.312,28.875
0.809,0.464,0.231,0.277,0.916,-0.126,-0.393,55.562,44.625,22.75
0.804,0.466,0.243,0.278,0.949,-0.168,-0.401,59.312,37.062,15.562
0.8,0.466,0.254,0.28,0.941,-0.215,-0.385,60.312,26.438,7
0.796,0.466,0.264,0.283,0.875,-0.202,-0.366,58.812,23.938,6.25
0.792,0.465,0.273,0.285,0.862,-0.18,-0.376,56.125,23.125,7.562
0.788,0.465,0.282,0.288,0.875,-0.174,-0.335,51.875,21.625,5.812
0.784,0.466,0.29,0.291,0.895,-0.172,-0.339,51.5,20.312,0.688
0.78,0.465,0.297,0.295,0.896,-0.192,-0.367,49.938,13.5,-4.625
0.777,0.463,0.304,0.3,0.88,-0.197,-0.342,48.25,1.562,-8.188
0.774,0.46,0.309,0.305,0.854,-0.176,-0.341,45.312,-0.938,-10.875
0.771,0.46,0.313,0.31,0.83,-0.164,-0.344,41.375,8.25,-12.938
0.767,0.46,0.318,0.314,0.847,-0.164,-0.314,37.312,11.938,-14.75
0.764,0.46,0.321,0.319,0.886,-0.164,-0.34,34.688,12.312,-17.438
0.76,0.46,0.324,0.324,0.921,-0.173,-0.345,31.062,6.062,-18.75
0.758,0.459,0.326,0.329,0.911,-0.178,-0.33,27.938,-2.625,-16.562
0.756,0.458,0.328,0.333,0.896,-0.157,-0.339,22.875,-0.562,-17.75
0.754,0.458,0.329,0.337,0.904,-0.142,-0.33,18.438,1.375,-13.312
0.753,0.458,0.33,0.339,0.917,-0.136,-0.322,12.438,1.375,-5.125
0.753,0.457,0.331,0.339,0.939,-0.16,-0.32,5.312,-2.938,4.438
0.754,0.456,0.331,0.338,0.963,-0.19,-0.302,-0.5,-8.312,11.875
0.755,0.454,0.332,0.335,0.952,-0.2,-0.315,-3.25,-3.312,20.438
0.757,0.454,0.334,0.331,0.938,-0.193,-0.345,-6.812,5.75,28.812
0.758,0.453,0.336,0.326,0.943,-0.21,-0.327,-8.625,7.875,31.375
0.76,0.453,0.337,0.322,0.954,-0.22,-0.333,-7.75,5.125,27.062
0.761,0.451,0.338,0.32,0.939,-0.237,-0.33,-3.75,-2.375,18.625
0.762,0.45,0.34,0.319,0.919,-0.229,-0.33,3.812,-3.062,10.375
0.762,0.449,0.341,0.319,0.9,-0.229,-0.311,8,0.812,4.75
0.76,0.449,0.343,0.319,0.924,-0.259,-0.297,10.062,4.812,-0.688
0.759,0.45,0.345,0.32,0.911,-0.236,-0.306,10.062,5.438,-3.562
0.758,0.449,0.346,0.322,0.908,-0.242,-0.302,10.125,2.562,-4.375
0.757,0.449,0.347,0.323,0.921,-0.239,-0.314,8.812,2.375,-4.375
0.756,0.45,0.348,0.324,0.9,-0.232,-0.284,5.25,2.188,-4.125
0.755,0.45,0.348,0.325,0.902,-0.239,-0.291,2.75,2.312,-8.312
0.755,0.45,0.348,0.326,0.912,-0.24,-0.312,1.938,-0.5,-9.562
0.754,0.451,0.348,0.327,0.902,-0.219,-0.305,-1,3.438,-2.812
0.754,0.452,0.348,0.326,0.925,-0.215,-0.291,-5.5,3.875,0.625
0.754,0.453,0.346,0.326,0.949,-0.208,-0.264,-12,-0.25,-2.125
0.755,0.454,0.343,0.325,0.921,-0.165,-0.29,-21.25,0.312,-0.812
0.756,0.456,0.341,0.323,0.906,-0.162,-0.305,-19.75,2.188,1.312
0.757,0.456,0.339,0.322,0.928,-0.206,-0.316,-14.688,-3.188,0.562
0.758,0.456,0.337,0.321,0.947,-0.234,-0.307,-14.438,-7.188,1.688
0.76,0.456,0.335,0.32,0.942,-0.232,-0.312,-16.062,-1.875,3
0.761,0.457,0.333,0.318,0.91,-0.201,-0.332,-17.438,1.062,2.812
0.762,0.458,0.332,0.316,0.908,-0.202,-0.308,-18,1.5,6.312
0.763,0.459,0.33,0.314,0.929,-0.238,-0.307,-18.812,4.062,6.5
0.764,0.46,0.329,0.311,0.937,-0.235,-0.295,-20.062,4.125,4.5
0.765,0.461,0.327,0.31,0.958,-0.249,-0.306,-17.875,-1.938,-1.812
0.765,0.461,0.325,0.31,0.95,-0.233,-0.342,-13.25,-3.062,-7.625
0.766,0.461,0.323,0.311,0.884,-0.201,-0.312,-7.375,-5.562,-7.25
0.765,0.462,0.321,0.312,0.885,-0.191,-0.302,-6.375,-0.688,-11.812
0.764,0.464,0.32,0.313,0.935,-0.209,-0.288,-8.062,7.25,-13.812
0.763,0.466,0.319,0.314,0.956,-0.194,-0.304,-7.5,8.625,-11.188
0.764,0.467,0.317,0.314,0.93,-0.155,-0.323,-9.938,-4.188,-4.812
0.765,0.466,0.315,0.314,0.924,-0.177,-0.298,-11.312,-12.188,-3.5
0.766,0.466,0.313,0.314,0.915,-0.21,-0.287,-13.625,-10.812,-5
0.767,0.466,0.309,0.315,0.887,-0.215,-0.291,-19.125,-5.688,-12.312
0.767,0.469,0.305,0.315,0.932,-0.221,-0.279,-26.062,-1,-19.062
0.767,0.472,0.3,0.315,0.946,-0.156,-0.317,-29.875,0.625,-20.938
0.768,0.473,0.294,0.316,0.954,-0.074,-0.334,-31.688,-8.812,-15.625
0.77,0.473,0.287,0.317,0.978,-0.066,-0.335,-29.438,-23.062,-11.062
0.773,0.472,0.281,0.317,1,-0.114,-0.343,-30.75,-28.25,-7.5
0.777,0.47,0.276,0.316,0.937,-0.12,-0.371,-30.875,-26.75,-1
0.78,0.469,0.27,0.315,0.868,-0.087,-0.391,-29.188,-18.812,-0.5
0.781,0.469,0.265,0.315,0.871,-0.063,-0.429,-25.688,-6.562,-7.938
0.783,0.469,0.261,0.316,0.917,-0.076,-0.414,-21.125,-11,-10.938
0.784,0.468,0.257,0.316,0.946,-0.086,-0.401,-18.812,-15.5,-7.75
0.786,0.467,0.253,0.316,0.907,-0.08,-0.385,-16.5,-16.125,-5.25
0.787,0.466,0.25,0.317,0.879,-0.081,-0.402,-14.125,-10.438,-5.188
0.788,0.466,0.249,0.316,0.896,-0.085,-0.424,-11.25,-3.25,-1
0.792,0.461,0.232,0.326,0.912,-0.055,-0.427,1.312,0.75,8.688
0.792,0.462,0.233,0.325,0.907,-0.054,-0.414,3.562,7.375,9.188
0.792,0.462,0.235,0.323,0.897,-0.069,-0.405,3.5,9.125,11.562
0.792,0.462,0.237,0.321,0.916,-0.077,-0.427,3.375,6.438,13.5
0.792,0.461,0.239,0.32,0.932,-0.071,-0.437,4.562,-2.312,15.25
0.793,0.459,0.241,0.319,0.915,-0.073,-0.442,8.125,-6.562,15.562
0.795,0.456,0.243,0.318,0.848,-0.08,-0.434,10.812,-9,17.562
0.796,0.453,0.246,0.317,0.823,-0.086,-0.429,10.125,-6.812,16.688
0.796,0.452,0.247,0.317,0.813,-0.077,-0.421,8.438,0.688,11.312
0.796,0.452,0.249,0.317,0.821,-0.074,-0.398,6.688,4.688,3.312
0.795,0.453,0.249,0.318,0.842,-0.083,-0.397,4.562,7,-4.812
0.793,0.454,0.249,0.32,0.854,-0.071,-0.382,2.625,4,-14.5
0.791,0.456,0.247,0.324,0.841,-0.065,-0.363,2.188,2.188,-26.875
0.789,0.458,0.245,0.328,0.833,-0.069,-0.364,-0.062,7.312,-33.312
0.786,0.461,0.244,0.332,0.854,-0.062,-0.375,-0.438,13.625,-34.062
0.783,0.465,0.242,0.336,0.896,-0.05,-0.394,-1.062,15,-29.25
0.781,0.466,0.24,0.339,0.955,-0.018,-0.418,-1.25,4.625,-21.562
0.781,0.466,0.239,0.341,0.993,-0.017,-0.442,-1.312,-7.938,-10.875
0.782,0.463,0.238,0.342,0.949,-0.046,-0.471,2.25,-16.125,1.375
0.784,0.459,0.239,0.342,0.912,-0.077,-0.451,7,-23.125,10.875
0.786,0.455,0.241,0.341,0.929,-0.083,-0.401,8.812,-20.75,18.5
0.788,0.452,0.244,0.339,0.927,-0.122,-0.391,10.375,-16.688,22
0.79,0.449,0.246,0.338,0.913,-0.14,-0.399,8.75,-11.688,19.125
0.791,0.446,0.249,0.337,0.914,-0.133,-0.387,8.812,-10.625,11.5
0.79,0.446,0.251,0.338,0.918,-0.137,-0.377,11.312,-2.188,-1.25
0.788,0.447,0.253,0.34,0.901,-0.128,-0.385,12.375,7.75,-11.062
0.786,0.448,0.254,0.342,0.879,-0.101,-0.4,9.625,10.375,-15.062
0.784,0.449,0.254,0.345,0.894,-0.073,-0.409,7.812,6.625,-15.688
0.782,0.45,0.255,0.347,0.933,-0.073,-0.416,8.688,5.562,-16.188
0.78,0.451,0.256,0.35,0.926,-0.051,-0.425,13.25,2.375,-12.875
0.779,0.449,0.257,0.353,0.922,-0.052,-0.433,14.812,-4.625,-6.938
0.779,0.448,0.259,0.355,0.945,-0.065,-0.475,16.625,-4.25,0.438
0.779,0.445,0.261,0.356,0.963,-0.077,-0.46,21.375,-6.375,4.5
0.779,0.442,0.265,0.357,0.965,-0.078,-0.45,22.438,-10.125,13.688
0.78,0.438,0.27,0.356,0.941,-0.075,-0.454,26.812,-9.688,26.062
0.781,0.434,0.276,0.355,0.942,-0.103,-0.498,32.312,-1.438,33.688
0.781,0.429,0.283,0.353,0.959,-0.132,-0.503,38.812,-2.375,35.812
0.782,0.424,0.292,0.352,0.966,-0.146,-0.487,48.562,-5.125,37.688
0.781,0.417,0.302,0.352,0.947,-0.172,-0.453,57,-8.062,37
0.781,0.411,0.313,0.352,0.936,-0.207,-0.447,62.25,-5.25,35.312
0.778,0.405,0.324,0.353,0.92,-0.224,-0.456,70.625,2.25,30.938
0.775,0.4,0.337,0.354,0.897,-0.246,-0.442,74.75,6.125,26.5
0.772,0.394,0.349,0.357,0.884,-0.253,-0.396,77.938,2.625,22.062
0.768,0.388,0.36,0.36,0.892,-0.264,-0.393,78.062,-0.062,17.5
0.764,0.382,0.372,0.363,0.893,-0.279,-0.403,81,1.812,14.5
0.759,0.376,0.384,0.367,0.842,-0.275,-0.392,84.062,0.125,13.938
0.754,0.37,0.395,0.371,0.835,-0.312,-0.385,83.688,2.5,9.875
0.749,0.365,0.406,0.375,0.849,-0.306,-0.384,81.875,4.938,9.25
0.744,0.359,0.417,0.379,0.859,-0.335,-0.357,77.938,3.125,11.125
0.739,0.354,0.427,0.382,0.836,-0.333,-0.356,73.938,1.375,11.562
0.735,0.348,0.436,0.385,0.804,-0.337,-0.354,71.812,-1.188,9.812
0.73,0.343,0.445,0.389,0.807,-0.355,-0.346,65.312,-0.438,4.25
0.726,0.338,0.452,0.393,0.838,-0.374,-0.34,59,-3.938,2.5
0.724,0.332,0.457,0.396,0.822,-0.398,-0.355,49.188,-10.375,3.312
0.721,0.327,0.461,0.4,0.799,-0.372,-0.348,40.125,-13.812,0.75
0.72,0.323,0.463,0.404,0.815,-0.384,-0.348,31.938,-19.125,-2.812
0.719,0.319,0.464,0.407,0.798,-0.379,-0.351,20.625,-22.25,-6.125
0.719,0.315,0.463,0.411,0.829,-0.348,-0.359,12.938,-24.562,-7.562
0.719,0.311,0.461,0.416,0.831,-0.35,-0.32,10.438,-32.438,-7.25
0.719,0.309,0.459,0.42,0.867,-0.343,-0.346,2.25,-24.812,-11
0.72,0.31,0.455,0.423,0.847,-0.321,-0.321,-10.938,-18.312,-14.125
0.721,0.311,0.451,0.425,0.844,-0.279,-0.346,-20.562,-11.562,-12
0.723,0.313,0.446,0.425,0.845,-0.278,-0.367,-27.25,-9,-4.688
0.726,0.315,0.44,0.424,0.839,-0.309,-0.38,-39,-4.75,-2.875
0.729,0.319,0.434,0.422,0.832,-0.355,-0.385,-48.625,1.375,-4.375
0.733,0.325,0.426,0.419,0.835,-0.29,-0.41,-60.312,5.938,-3.562
0.737,0.331,0.418,0.416,0.85,-0.26,-0.402,-68.188,11.375,-2.312
0.741,0.34,0.409,0.411,0.86,-0.238,-0.397,-76.875,18.5,-0.938
0.745,0.349,0.4,0.404,0.858,-0.245,-0.396,-85.688,25.5,2.312
0.75,0.358,0.39,0.397,0.854,-0.23,-0.405,-93,25.312,5
0.755,0.367,0.379,0.389,0.847,-0.3,-0.405,-98.75,21.125,3
0.76,0.376,0.366,0.383,0.86,-0.225,-0.468,-99.062,20,-4.125
0.764,0.384,0.353,0.378,0.838,-0.173,-0.458,-92.75,10.062,-13.5
0.768,0.391,0.34,0.375,0.833,-0.152,-0.412,-86.938,-1.375,-15.938
0.773,0.396,0.327,0.372,0.814,-0.2,-0.392,-90.625,-6.25,-15.625
0.777,0.403,0.315,0.368,0.815,-0.29,-0.397,-95.25,1.188,-21.875
0.78,0.41,0.301,0.364,0.845,-0.202,-0.457,-92.5,6.375,-26.125
0.783,0.415,0.288,0.362,0.854,-0.176,-0.474,-82.25,-5.625,-26.562
0.786,0.418,0.276,0.361,0.865,-0.184,-0.457,-75.75,-18.875,-24.562
0.79,0.421,0.263,0.36,0.832,-0.201,-0.471,-78.125,-17.188,-28.438
0.793,0.425,0.25,0.358,0.767,-0.1,-0.505,-76.875,-10.688,-26.75
0.796,0.426,0.238,0.357,0.783,-0.103,-0.485,-70.188,-18.5,-20.438
0.801,0.426,0.227,0.354,0.855,-0.156,-0.465,-70.312,-35.688,-10.125
0.807,0.423,0.215,0.35,0.877,-0.2,-0.474,-75.938,-52.25,-3.188
0.812,0.422,0.204,0.347,0.848,-0.179,-0.529,-73.875,-35.688,-6.688
0.816,0.422,0.193,0.344,0.771,-0.034,-0.529,-61.875,-23.875,-8.625
0.819,0.421,0.184,0.342,0.899,0.019,-0.517,-51.062,-32.812,-3.688
0.824,0.418,0.175,0.34,1.025,-0.042,-0.511,-54.25,-53.5,-1.062
0.83,0.413,0.165,0.337,0.944,-0.111,-0.544,-57.125,-63.125,1.75
0.835,0.407,0.156,0.335,0.774,-0.028,-0.632,-47.5,-51.312,-1.125
0.839,0.403,0.147,0.335,0.756,0.055,-0.637,-36.75,-42.5,-8.125
0.841,0.4,0.14,0.336,0.875,0.051,-0.595,-32.062,-38.125,-11.188
0.843,0.398,0.135,0.335,0.937,0.023,-0.625,-28.312,-26.312,-2.125
0.845,0.398,0.134,0.33,0.903,0.096,-0.88,-13.062,7.25,26.562
0.847,0.398,0.137,0.324,0.816,-0.122,-0.607,-9.562,4.188,31.562
0.847,0.401,0.139,0.32,0.9,-0.108,-0.385,-16.625,3.312,17.062
0.847,0.402,0.138,0.318,0.83,-0.027,-0.617,-15,0.562,0.938
0.847,0.403,0.137,0.317,0.819,-0.022,-0.679,-10.062,9.375,2.312
0.847,0.406,0.138,0.315,0.847,-0.008,-0.593,-10.25,17.812,3.312
0.845,0.41,0.138,0.315,0.88,0.003,-0.515,-10.25,14.688,-4
0.844,0.412,0.136,0.315,0.875,0.015,-0.524,-12.5,5.75,-8.188
0.844,0.413,0.134,0.315,0.791,0.032,-0.608,-11.812,0.438,-7.375
0.844,0.413,0.132,0.315,0.783,0.065,-0.596,-12.812,1.5,-3.25
0.844,0.415,0.13,0.315,0.789,0.08,-0.54,-13.375,1.812,-1.75
0.843,0.417,0.128,0.314,0.798,0.091,-0.536,-13.812,6.625,-2.125
0.843,0.419,0.127,0.314,0.768,0.087,-0.557,-11.625,9.25,-0.438
0.842,0.42,0.126,0.312,0.783,0.07,-0.567,-11.75,10.25,2.688
0.843,0.422,0.124,0.311,0.796,0.081,-0.588,-11.688,5.312,3.25
0.843,0.422,0.123,0.31,0.829,0.078,-0.557,-10.438,-2.062,3.75
0.843,0.422,0.122,0.309,0.814,0.083,-0.547,-9.562,-2.5,4.375
0.844,0.422,0.121,0.308,0.797,0.078,-0.546,-9.125,-5,4.688
0.845,0.422,0.12,0.307,0.803,0.068,-0.562,-9.062,-2.438,6.5
0.845,0.422,0.12,0.305,0.804,0.055,-0.582,-8.75,1.125,6.188
0.845,0.423,0.119,0.304,0.824,0.054,-0.57,-9.562,2.25,4.375
0.845,0.424,0.118,0.303,0.836,0.069,-0.545,-9.125,0.688,4.062
0.846,0.424,0.118,0.302,0.818,0.051,-0.549,-7.438,-1.438,3.75
0.846,0.424,0.117,0.301,0.817,0.05,-0.556,-7.25,-1.75,3.625
0.846,0.424,0.117,0.3,0.815,0.054,-0.566,-7.438,-0.375,3.688
0.846,0.425,0.116,0.299,0.815,0.053,-0.556,-7.125,0.562,3.562
0.846,0.425,0.116,0.298,0.817,0.064,-0.54,-6.812,1.75,3.062
0.846,0.426,0.116,0.297,0.816,0.069,-0.541,-5.25,1.188,3.375
0.847,0.426,0.115,0.297,0.818,0.07,-0.56,-4.875,1.312,3.188
0.847,0.427,0.115,0.296,0.82,0.066,-0.564,-4.688,2.25,2.188
0.846,0.427,0.115,0.296,0.828,0.069,-0.547,-3.938,1.5,1.75
0.846,0.428,0.115,0.296,0.823,0.069,-0.54,-3.688,3.438,0.812
0.846,0.429,0.115,0.295,0.823,0.066,-0.55,-3.25,3.438,0.875
0.846,0.43,0.115,0.295,0.826,0.063,-0.557,-3.125,4.5,0.625
0.845,0.431,0.115,0.295,0.829,0.059,-0.563,-3.125,4.688,0.375
0.845,0.431,0.115,0.294,0.824,0.054,-0.56,-3.875,3.938,-0.562
0.845,0.432,0.115,0.294,0.81,0.07,-0.544,-3.5,3.562,-0.562
0.844,0.433,0.115,0.294,0.801,0.062,-0.545,-1.812,5.188,-0.312
0.844,0.434,0.115,0.294,0.817,0.056,-0.546,-2,6.875,0.5
0.843,0.435,0.115,0.294,0.836,0.065,-0.55,-2.5,6,0.625
0.843,0.435,0.115,0.294,0.844,0.075,-0.544,-2.438,1.438,1.188
0.843,0.435,0.115,0.293,0.836,0.072,-0.538,-2.625,-1.562,1.562
0.844,0.435,0.115,0.293,0.82,0.072,-0.548,-2.688,-1.812,1.438
0.844,0.435,0.115,0.293,0.81,0.076,-0.548,-2.75,-1.812,0.812
0.844,0.435,0.115,0.293,0.817,0.077,-0.542,-1.625,-0.25,1
0.844,0.435,0.115,0.293,0.826,0.069,-0.538,-1.125,1.75,1.188
0.843,0.435,0.115,0.293,0.828,0.061,-0.542,-1.125,1.312,1.188
0.843,0.435,0.115,0.293,0.829,0.054,-0.543,-1.188,0.812,1
0.843,0.435,0.115,0.293,0.827,0.065,-0.547,-0.875,-0.125,0.938
0.843,0.435,0.115,0.293,0.814,0.076,-0.543,-0.562,-0.5,1.5
0.844,0.435,0.116,0.293,0.818,0.073,-0.547,-0.375,-1.25,2
0.844,0.435,0.116,0.293,0.823,0.066,-0.555,-0.688,1.562,1.75
0.843,0.435,0.116,0.292,0.829,0.062,-0.557,-1.562,2.688,0.875
0.843,0.436,0.116,0.292,0.838,0.062,-0.546,-1.062,1.875,0.375
0.843,0.436,0.116,0.292,0.844,0.055,-0.536,-1.125,0.25,0.438
0.843,0.436,0.116,0.292,0.835,0.065,-0.533,-0.5,-1.938,0.062
0.843,0.435,0.116,0.293,0.821,0.066,-0.542,-0.125,-1.938,0.312
0.843,0.435,0.116,0.293,0.814,0.072,-0.552,-0.188,-0.312,0.188
0.843,0.435,0.117,0.293,0.82,0.065,-0.554,-0.375,0.375,-0.062
0.843,0.435,0.117,0.293,0.822,0.07,-0.549,-0.375,0.938,0.188
0.843,0.435,0.117,0.293,0.817,0.066,-0.546,-0.562,-0.188,0.375
0.843,0.435,0.117,0.293,0.829,0.063,-0.546,-0.75,-0.688,0.438
0.843,0.435,0.117,0.293,0.821,0.062,-0.552,-0.688,-0.375,0.938
0.843,0.435,0.117,0.293,0.822,0.061,-0.543,-0.688,-0.188,0.5
0.843,0.435,0.117,0.293,0.827,0.071,-0.543,-0.062,-0.812,0.188
0.843,0.435,0.117,0.293,0.823,0.063,-0.556,-0.5,0.125,0.5
0.843,0.435,0.117,0.293,0.822,0.063,-0.545,-1.062,0.75,0.188
0.843,0.435,0.117,0.293,0.826,0.071,-0.552,-1.125,1.375,0.062
0.843,0.435,0.117,0.293,0.828,0.069,-0.54,-0.688,0.375,0.062
0.843,0.435,0.117,0.293,0.825,0.064,-0.551,-1.062,-1.062,0.188
0.843,0.435,0.117,0.293,0.822,0.067,-0.547,-1.312,-1.25,0.312
0.843,0.435,0.117,0.293,0.818,0.063,-0.552,-1.5,-0.375,0.625
0.843,0.435,0.117,0.293,0.822,0.057,-0.548,-1.062,0.25,0.812
0.843,0.435,0.117,0.293,0.821,0.058,-0.552,-1.25,0.812,0.875
0.843,0.435,0.117,0.293,0.827,0.064,-0.552,-1.375,0.438,0.625
0.843,0.435,0.117,0.293,0.827,0.07,-0.553,-1.438,0.062,0.688
0.843,0.435,0.117,0.293,0.831,0.07,-0.536,-1.375,-1,0.312
0.843,0.435,0.117,0.293,0.824,0.075,-0.531,-0.938,-1.25,0.75
0.843,0.435,0.117,0.293,0.819,0.061,-0.556,-0.375,0.688,0.812
0.843,0.435,0.117,0.293,0.827,0.055,-0.555,-0.5,1.688,0.562
0.843,0.435,0.118,0.293,0.829,0.05,-0.55,-0.688,2.25,0.688
0.843,0.436,0.118,0.293,0.833,0.058,-0.546,-0.812,1.438,0.375
0.843,0.436,0.118,0.293,0.823,0.074,-0.542,-1.125,1.188,0.125
0.843,0.436,0.118,0.293,0.828,0.07,-0.539,-0.938,-0.188,0.125
0.843,0.436,0.118,0.293,0.832,0.058,-0.543,-0.625,-0.875,0.188
0.843,0.436,0.118,0.293,0.828,0.056,-0.542,-1.562,-0.375,0.062
0.843,0.436,0.118,0.293,0.828,0.06,-0.546,-1.188,0.375,-0.125
0.843,0.436,0.118,0.293,0.825,0.061,-0.548,-1,0.438,-0.125
0.843,0.436,0.118,0.293,0.824,0.07,-0.549,-1.062,-0.188,-0.375
0.843,0.436,0.118,0.293,0.823,0.075,-0.538,-0.812,-1.188,-0.125
0.843,0.436,0.118,0.293,0.816,0.066,-0.541,-0.812,-0.375,1
0.843,0.436,0.118,0.293,0.816,0.053,-0.556,-1,0.938,1.375
0.843,0.436,0.118,0.293,0.833,0.055,-0.553,-1.875,0.25,1.188
0.843,0.436,0.118,0.293,0.839,0.072,-0.542,-1.375,-1.812,1
0.843,0.435,0.118,0.293,0.832,0.063,-0.536,-0.75,-1.812,0.812
0.843,0.435,0.118,0.293,0.818,0.058,-0.549,-0.875,-0.312,0.25
0.843,0.435,0.118,0.293,0.825,0.057,-0.55,-1.188,0.188,-0.25
0.843,0.435,0.118,0.293,0.833,0.07,-0.538,-1.25,0.062,-0.375
