0.103,-0.05,0.385,0.916,0.733,-0.182,-0.659,-3.5,-6,1.625
0.104,-0.05,0.384,0.916,0.729,-0.179,-0.657,-3.125,-8.312,2.188
0.104,-0.05,0.383,0.917,0.718,-0.179,-0.661,-2.938,-10.125,1.875
0.105,-0.049,0.381,0.917,0.711,-0.185,-0.666,-2.562,-10,0.938
0.105,-0.049,0.38,0.918,0.705,-0.183,-0.662,-2.188,-7.375,1.938
0.105,-0.049,0.379,0.918,0.715,-0.181,-0.665,-2.688,-5.875,1.438
0.106,-0.049,0.378,0.918,0.707,-0.179,-0.676,-3.188,-3.938,2
0.107,-0.049,0.378,0.918,0.704,-0.178,-0.674,-2.562,-3.688,1.812
0.107,-0.049,0.377,0.919,0.696,-0.176,-0.674,-1.625,-2.688,1
0.107,-0.049,0.377,0.919,0.704,-0.179,-0.673,-1.5,-1.25,0.875
0.107,-0.049,0.377,0.919,0.708,-0.183,-0.677,-0.75,-0.375,1.188
0.108,-0.049,0.377,0.919,0.707,-0.187,-0.673,-0.688,1.312,1.188
0.108,-0.049,0.377,0.918,0.706,-0.183,-0.674,-0.312,2.062,0.688
0.108,-0.049,0.378,0.918,0.714,-0.178,-0.673,-0.875,1.062,1.062
0.109,-0.049,0.378,0.918,0.717,-0.182,-0.669,-1.25,-0.062,1.875
0.109,-0.049,0.378,0.918,0.709,-0.179,-0.672,-1.312,-0.625,2.062
0.11,-0.049,0.377,0.918,0.707,-0.178,-0.669,-1.125,-0.312,1.75
0.11,-0.049,0.378,0.918,0.717,-0.179,-0.669,-0.875,0.312,1.188
0.11,-0.049,0.378,0.918,0.714,-0.18,-0.665,-0.312,0.25,1.062
0.11,-0.049,0.378,0.918,0.711,-0.186,-0.671,-0.312,-0.25,1.125
0.11,-0.049,0.378,0.918,0.711,-0.187,-0.671,-0.625,-0.188,0.75
0.111,-0.049,0.378,0.918,0.71,-0.188,-0.669,-1,0,0.688
0.111,-0.049,0.378,0.918,0.712,-0.193,-0.669,-1.125,0.625,0.812
0.111,-0.049,0.378,0.918,0.708,-0.188,-0.665,-1.312,1.25,0.312
0.111,-0.048,0.378,0.918,0.709,-0.184,-0.669,-1.188,2,0.125
0.111,-0.048,0.379,0.917,0.706,-0.177,-0.663,-0.75,2.188,-0.062
0.112,-0.048,0.379,0.917,0.709,-0.181,-0.663,-0.5,2.562,0.188
0.112,-0.048,0.38,0.917,0.714,-0.182,-0.669,-0.375,2.062,0.625
0.112,-0.048,0.38,0.917,0.715,-0.183,-0.667,-0.125,1.375,1.062
0.112,-0.048,0.38,0.917,0.71,-0.187,-0.673,0.312,1.312,1.25
0.112,-0.049,0.38,0.917,0.703,-0.189,-0.671,0.688,1.812,0.75
0.113,-0.049,0.381,0.916,0.707,-0.187,-0.669,0.062,2.812,0.938
0.113,-0.049,0.381,0.916,0.714,-0.182,-0.662,-0.312,2.625,1.25
0.113,-0.049,0.381,0.916,0.727,-0.179,-0.653,0.625,-0.438,1.188
0.113,-0.049,0.381,0.916,0.737,-0.182,-0.665,0.625,-3.875,0.562
0.113,-0.049,0.38,0.917,0.725,-0.184,-0.662,0.312,-6.75,1.188
0.114,-0.05,0.379,0.917,0.712,-0.196,-0.662,0.312,-7.438,1.312
0.114,-0.05,0.378,0.917,0.708,-0.196,-0.67,0.375,-6.938,0.938
0.114,-0.05,0.377,0.918,0.714,-0.199,-0.664,0.5,-6.625,0.375
0.114,-0.051,0.376,0.918,0.718,-0.196,-0.674,-0.125,-7,-0.25
0.114,-0.051,0.375,0.919,0.715,-0.189,-0.665,0.188,-8.625,0.875
0.114,-0.051,0.374,0.919,0.7,-0.192,-0.672,0.812,-8.312,1.375
0.114,-0.052,0.372,0.919,0.69,-0.188,-0.68,0.062,-7.938,1.438
0.115,-0.052,0.371,0.92,0.688,-0.187,-0.694,0.188,-8.625,1.438
0.115,-0.052,0.369,0.921,0.691,-0.197,-0.698,0.062,-8.75,1.375
0.118,-0.126,0.393,0.903,0.692,-0.36,-0.601,20.562,-1.188,3.25
0.117,-0.129,0.393,0.903,0.685,-0.347,-0.604,17.438,-3.125,1.562
0.116,-0.132,0.393,0.903,0.677,-0.344,-0.587,14.688,-0.688,-0.875
0.115,-0.133,0.394,0.902,0.678,-0.334,-0.605,13.188,2.562,-3.938
0.113,-0.135,0.394,0.902,0.703,-0.34,-0.594,11.062,1.188,-6.25
0.112,-0.136,0.394,0.902,0.717,-0.323,-0.603,8.375,-2.75,-3.312
0.111,-0.136,0.393,0.902,0.715,-0.306,-0.603,6,-9.25,-3.562
0.109,-0.137,0.392,0.903,0.688,-0.3,-0.602,5.438,-13.312,-4.812
0.107,-0.137,0.39,0.904,0.667,-0.301,-0.609,7.188,-10.25,-8.25
0.105,-0.138,0.39,0.905,0.686,-0.32,-0.624,8.812,-5.938,-11.25
0.102,-0.138,0.39,0.905,0.721,-0.331,-0.602,8.125,-2.875,-11.812
0.101,-0.138,0.391,0.905,0.737,-0.324,-0.598,6.125,-0.625,-8.562
0.099,-0.138,0.391,0.904,0.743,-0.326,-0.6,4.688,-2.125,-6.5
0.098,-0.139,0.391,0.905,0.724,-0.338,-0.609,3.938,-5,-7.125
0.096,-0.139,0.39,0.905,0.72,-0.349,-0.601,3.375,-5.438,-8.75
0.095,-0.139,0.391,0.905,0.722,-0.35,-0.598,2,-0.562,-9.25
0.094,-0.138,0.392,0.905,0.741,-0.329,-0.588,-0.375,3.5,-5.688
0.094,-0.138,0.393,0.904,0.752,-0.313,-0.589,-2,3,-0.5
0.094,-0.137,0.393,0.904,0.734,-0.317,-0.591,-1.938,-2,2
0.095,-0.137,0.392,0.905,0.722,-0.33,-0.6,-2.5,-4.688,2.75
0.095,-0.137,0.392,0.905,0.718,-0.336,-0.603,-4.688,-4.875,3.875
0.097,-0.136,0.391,0.905,0.709,-0.332,-0.602,-6.688,-3.25,4.375
0.098,-0.135,0.391,0.905,0.7,-0.317,-0.616,-7.375,-0.875,3.875
0.099,-0.134,0.391,0.905,0.705,-0.317,-0.625,-8,1.125,6.75
0.101,-0.134,0.39,0.905,0.703,-0.321,-0.624,-8.875,-0.062,8.625
0.103,-0.133,0.39,0.905,0.714,-0.332,-0.616,-9.125,-2.438,8.375
0.105,-0.132,0.389,0.906,0.713,-0.335,-0.609,-9.562,-3.562,8
0.107,-0.131,0.388,0.906,0.712,-0.331,-0.618,-9.75,-3.5,9.062
0.109,-0.13,0.387,0.906,0.711,-0.335,-0.63,-9.938,-3.312,9.25
0.111,-0.13,0.386,0.906,0.698,-0.342,-0.637,-9.688,-4.438,9.938
0.113,-0.129,0.385,0.907,0.692,-0.344,-0.627,-9.438,-6.125,9.562
0.115,-0.128,0.384,0.907,0.703,-0.347,-0.628,-9.938,-5.188,8.625
0.117,-0.127,0.383,0.907,0.701,-0.345,-0.628,-11.062,-2.188,7.812
0.12,-0.126,0.383,0.907,0.705,-0.338,-0.627,-11.5,-2.938,9.25
0.122,-0.126,0.382,0.907,0.698,-0.332,-0.634,-10.375,-3.312,10.188
0.124,-0.125,0.381,0.908,0.69,-0.331,-0.641,-9.5,-5.188,9
0.126,-0.124,0.379,0.908,0.684,-0.339,-0.647,-9.688,-7.312,8.312
0.128,-0.123,0.378,0.909,0.682,-0.34,-0.652,-10,-6.812,8.938
0.13,-0.123,0.376,0.909,0.663,-0.335,-0.659,-9.688,-6,8.375
0.131,-0.122,0.375,0.909,0.669,-0.33,-0.648,-8.688,-5.312,7.938
0.133,-0.121,0.374,0.91,0.68,-0.328,-0.652,-7.25,-4.062,7.938
0.135,-0.121,0.374,0.91,0.676,-0.333,-0.646,-6.375,-3.438,7.938
0.136,-0.121,0.372,0.91,0.676,-0.334,-0.657,-6.062,-5.875,6.188
0.137,-0.12,0.371,0.911,0.668,-0.335,-0.667,-6,-7.25,5.562
0.138,-0.12,0.37,0.911,0.671,-0.339,-0.661,-6.125,-6.875,4.938
0.139,-0.12,0.369,0.911,0.663,-0.325,-0.67,-5.25,-6.062,5.625
0.14,-0.119,0.367,0.912,0.659,-0.32,-0.664,-4.125,-7.188,6.062
0.141,-0.119,0.366,0.912,0.661,-0.324,-0.661,-3.562,-8.125,6.25
0.143,-0.12,0.364,0.912,0.661,-0.331,-0.658,-3.375,-9.75,7
0.144,-0.12,0.362,0.913,0.653,-0.336,-0.673,-3.125,-11.5,6.875
0.144,-0.12,0.36,0.914,0.641,-0.336,-0.687,-2.812,-12.75,5.062
0.145,-0.12,0.358,0.914,0.625,-0.332,-0.69,-2.938,-10.938,5.25
0.147,-0.12,0.356,0.915,0.628,-0.325,-0.686,-2.5,-7.812,7.25
0.148,-0.12,0.355,0.915,0.642,-0.318,-0.674,-2,-7,6.812
0.149,-0.121,0.354,0.915,0.644,-0.329,-0.667,-1.5,-7.875,7
0.15,-0.121,0.352,0.916,0.643,-0.338,-0.682,-1.5,-9.375,7.25
0.151,-0.122,0.351,0.916,0.63,-0.34,-0.684,-1.562,-9.312,6.562
0.152,-0.122,0.349,0.916,0.631,-0.344,-0.688,-1.188,-7.812,5.75
0.152,-0.122,0.348,0.917,0.635,-0.347,-0.686,-1.5,-6.25,4.688
0.153,-0.123,0.348,0.917,0.637,-0.342,-0.689,-1.375,-5.688,4.625
0.154,-0.123,0.347,0.917,0.637,-0.348,-0.68,-0.688,-4.812,5.125
0.154,-0.123,0.347,0.917,0.639,-0.354,-0.699,0.312,-2.688,4.625
0.129,0.029,0.513,0.848,0.891,-0.063,-0.405,-1.812,2.75,1.062
0.129,0.03,0.513,0.848,0.899,-0.049,-0.405,-1,-1.5,1.062
0.129,0.03,0.513,0.848,0.872,-0.054,-0.451,0.5,0.375,1.312
0.129,0.029,0.514,0.848,0.856,-0.073,-0.458,3.625,6.562,3.25
0.13,0.028,0.515,0.847,0.899,-0.082,-0.443,5.812,6.5,6.562
0.131,0.026,0.515,0.847,0.93,-0.096,-0.427,6.25,2.438,10.125
0.132,0.025,0.516,0.846,0.92,-0.098,-0.423,6.75,3.688,10.312
0.132,0.023,0.518,0.845,0.897,-0.095,-0.447,8.5,12.188,8.688
0.133,0.021,0.52,0.843,0.9,-0.09,-0.455,12.75,17.312,10.688
0.134,0.018,0.523,0.842,0.957,-0.109,-0.427,15.875,14.688,16.5
0.135,0.014,0.524,0.841,0.982,-0.142,-0.42,14.625,2.375,18.875
0.136,0.01,0.524,0.841,0.941,-0.169,-0.401,13.625,-5.562,15.188
0.137,0.007,0.523,0.841,0.881,-0.177,-0.405,12.875,-3.5,9.375
0.137,0.004,0.524,0.841,0.863,-0.165,-0.406,13.625,4.125,2.562
0.135,0.003,0.526,0.839,0.885,-0.171,-0.399,14.438,14.25,-2.938
0.133,0.001,0.529,0.838,0.882,-0.179,-0.415,14.25,20.562,-8.312
0.13,0.001,0.533,0.836,0.851,-0.187,-0.394,14.812,24.438,-15.562
0.126,0,0.536,0.835,0.864,-0.181,-0.394,13.938,18.438,-20.125
0.122,0.001,0.538,0.834,0.888,-0.174,-0.364,10.375,15.5,-23.438
0.119,0.002,0.541,0.833,0.906,-0.15,-0.352,6.312,19.062,-22
0.116,0.003,0.544,0.831,0.922,-0.128,-0.362,4,18.062,-15.5
0.115,0.004,0.545,0.831,0.928,-0.132,-0.358,3.375,5.875,-12.188
0.113,0.005,0.544,0.832,0.929,-0.146,-0.343,1.375,-8.125,-14.688
0.111,0.006,0.543,0.833,0.926,-0.135,-0.344,-4.625,-9.188,-14.375
0.111,0.009,0.542,0.833,0.931,-0.095,-0.334,-9.438,-3.688,-10.25
0.11,0.011,0.542,0.833,0.951,-0.066,-0.356,-10.188,-3.938,-7.5
0.11,0.014,0.541,0.834,0.957,-0.07,-0.353,-10.312,-7.562,-7.625
0.11,0.016,0.539,0.835,0.94,-0.058,-0.359,-10.812,-11,-6.5
0.11,0.018,0.537,0.836,0.939,-0.052,-0.357,-11,-17.625,-3.25
0.111,0.02,0.534,0.838,0.928,-0.051,-0.351,-10.938,-16.5,-0.562
0.112,0.021,0.533,0.839,0.927,-0.055,-0.335,-12.312,-14.812,0.562
0.114,0.024,0.532,0.839,0.932,-0.051,-0.351,-14.938,-6.562,1.688
0.115,0.026,0.531,0.839,0.942,-0.05,-0.369,-15.375,-5.75,3.062
0.117,0.027,0.529,0.84,0.934,-0.036,-0.375,-13.75,-15.625,6.562
0.119,0.029,0.526,0.842,0.918,-0.043,-0.366,-13.062,-19.812,5.438
0.121,0.03,0.523,0.843,0.895,-0.058,-0.388,-14.25,-17.5,4.125
0.123,0.032,0.521,0.844,0.883,-0.058,-0.418,-14.375,-13.438,5.312
0.126,0.033,0.52,0.844,0.888,-0.065,-0.411,-13.938,-6.625,6.688
0.128,0.035,0.519,0.844,0.919,-0.072,-0.408,-14.375,-2,7.125
0.13,0.036,0.519,0.844,0.921,-0.072,-0.42,-13.125,-1.812,6.75
0.132,0.037,0.517,0.845,0.915,-0.076,-0.425,-12.5,-8.812,6.562
0.134,0.038,0.515,0.846,0.909,-0.081,-0.421,-12,-14.688,5.875
0.137,0.039,0.513,0.847,0.901,-0.084,-0.436,-11.062,-13.562,6.062
0.139,0.039,0.511,0.848,0.879,-0.083,-0.453,-9.438,-11.75,6.812
0.14,0.039,0.509,0.848,0.871,-0.083,-0.453,-6.438,-7.625,5.438
0.141,0.039,0.508,0.849,0.886,-0.076,-0.457,-5.188,-6,5.75
0.143,0.039,0.507,0.849,0.89,-0.083,-0.457,-4.688,-3.875,7
0.145,0.039,0.506,0.849,0.886,-0.091,-0.45,-3.5,-5.875,7.812
0.146,0.038,0.505,0.85,0.894,-0.09,-0.446,-2.188,-9.312,8.125
0.148,0.038,0.503,0.851,0.882,-0.082,-0.444,-1.75,-11.5,7.375
0.149,0.037,0.502,0.851,0.871,-0.068,-0.446,-1.5,-10.812,7.312
0.15,0.036,0.5,0.852,0.878,-0.068,-0.453,0.062,-8.938,8.312
0.151,0.035,0.499,0.852,0.881,-0.082,-0.469,1.688,-8.25,10
0.153,0.034,0.497,0.853,0.883,-0.091,-0.462,2.625,-11.188,11.25
0.154,0.032,0.496,0.854,0.885,-0.077,-0.446,2.562,-12.312,11.5
0.156,0.031,0.495,0.854,0.876,-0.054,-0.438,3.812,-13.125,12.688
0.157,0.029,0.493,0.855,0.878,-0.044,-0.444,5.875,-13.938,15.75
0.159,0.027,0.491,0.856,0.892,-0.056,-0.462,7.625,-14,18
0.296,0.126,0.473,0.82,0.853,-0.059,-0.497,-6.5,-1,7.25
0.297,0.126,0.473,0.82,0.821,-0.066,-0.481,-3.938,2.25,8
0.299,0.126,0.472,0.82,0.854,-0.068,-0.475,-2.812,-5.312,5.75
0.3,0.126,0.471,0.82,0.878,-0.064,-0.469,-3.438,-7.562,6.625
0.301,0.125,0.47,0.82,0.871,-0.069,-0.463,-4.125,-7.75,7.75
0.303,0.125,0.469,0.82,0.865,-0.066,-0.472,-3.062,-5.625,6.25
0.304,0.125,0.469,0.82,0.88,-0.075,-0.469,-2.438,-4.062,4.438
0.305,0.125,0.469,0.82,0.887,-0.081,-0.474,-2.875,-3.25,5.25
0.306,0.125,0.468,0.82,0.875,-0.079,-0.48,-1.562,-5.125,4.812
0.306,0.125,0.468,0.82,0.872,-0.09,-0.486,-1.188,-4.188,1.875
0.307,0.125,0.467,0.82,0.865,-0.099,-0.48,-2.688,-3.438,1.562
0.307,0.125,0.467,0.82,0.875,-0.096,-0.483,-3.25,-3.062,1.688
0.308,0.125,0.466,0.82,0.858,-0.086,-0.495,-2.875,-1.562,1.062
0.308,0.125,0.466,0.82,0.847,-0.096,-0.501,-1.812,-2,1.25
0.309,0.125,0.465,0.82,0.853,-0.094,-0.491,-1.375,-4.688,1.812
0.31,0.124,0.465,0.82,0.864,-0.093,-0.495,-1.75,-3.438,4
0.311,0.124,0.465,0.82,0.863,-0.1,-0.497,-2.688,-1.875,4.562
0.312,0.124,0.464,0.82,0.868,-0.095,-0.497,-2.938,-1.875,3.938
0.313,0.124,0.464,0.819,0.872,-0.092,-0.496,-2.875,-0.938,3.188
0.313,0.124,0.464,0.819,0.871,-0.091,-0.495,-2.75,-2.438,2.812
0.314,0.124,0.463,0.819,0.875,-0.086,-0.491,-2.5,-4.562,2.312
0.314,0.124,0.463,0.819,0.873,-0.09,-0.496,-2.438,-4.938,1.562
0.315,0.124,0.462,0.82,0.859,-0.085,-0.492,-2.25,-4.188,1.5
0.315,0.124,0.461,0.82,0.864,-0.089,-0.494,-1.375,-5.625,1.625
0.316,0.124,0.46,0.82,0.855,-0.096,-0.495,-1.312,-6.25,1.875
0.317,0.124,0.46,0.82,0.865,-0.092,-0.499,-2.188,-6.25,2.5
0.318,0.123,0.459,0.821,0.856,-0.09,-0.504,-2.5,-7.25,4.312
0.319,0.123,0.457,0.821,0.854,-0.089,-0.496,-3.062,-10.188,4.625
0.32,0.122,0.456,0.821,0.862,-0.09,-0.505,-4.062,-12,5.438
0.322,0.122,0.454,0.822,0.854,-0.089,-0.509,-4,-12.25,5.812
0.323,0.121,0.452,0.823,0.836,-0.084,-0.514,-3.062,-14.688,5.875
0.324,0.12,0.449,0.824,0.837,-0.102,-0.521,-1.875,-16.75,5
0.325,0.119,0.447,0.824,0.814,-0.107,-0.527,-2.75,-15.312,3.25
0.326,0.119,0.445,0.825,0.807,-0.097,-0.53,-2,-11.875,0.812
0.326,0.118,0.444,0.826,0.777,-0.088,-0.558,-0.25,-7.25,0
0.326,0.118,0.444,0.826,0.777,-0.102,-0.547,1.375,-0.75,-0.625
0.326,0.119,0.444,0.826,0.802,-0.104,-0.541,0.188,6.188,-0.375
0.326,0.119,0.446,0.825,0.821,-0.107,-0.525,-0.625,11.688,-0.188
0.326,0.12,0.448,0.824,0.861,-0.105,-0.531,-0.5,13.375,0.188
0.326,0.121,0.449,0.823,0.887,-0.105,-0.53,-0.188,9,0.625
0.326,0.12,0.45,0.823,0.881,-0.108,-0.518,0.062,-0.812,0.625
0.327,0.12,0.449,0.823,0.861,-0.104,-0.517,-0.25,-8.125,0.938
0.327,0.12,0.447,0.824,0.831,-0.109,-0.522,-1.125,-8.812,0.75
0.327,0.12,0.447,0.824,0.823,-0.103,-0.522,-1.812,-3.875,0.375
0.328,0.12,0.447,0.824,0.828,-0.092,-0.527,-1.875,0.25,0.125
0.328,0.12,0.447,0.824,0.837,-0.091,-0.523,-0.812,1.125,0.688
0.328,0.12,0.447,0.824,0.843,-0.095,-0.528,-0.25,-0.375,1.062
0.328,0.12,0.447,0.824,0.829,-0.104,-0.54,0.125,-2.188,0.5
0.328,0.12,0.446,0.824,0.821,-0.106,-0.532,0.688,-1.625,-0.438
0.328,0.12,0.446,0.824,0.817,-0.106,-0.525,0.375,0.938,-1.25
0.328,0.12,0.447,0.824,0.839,-0.097,-0.517,0.5,3.438,-0.312
0.328,0.12,0.448,0.823,0.851,-0.098,-0.529,0.875,3.812,0.375
0.328,0.12,0.448,0.823,0.852,-0.102,-0.52,0.438,0.625,0.312
0.328,0.12,0.448,0.823,0.843,-0.107,-0.526,0.125,-1.438,0.375
0.328,0.12,0.447,0.823,0.845,-0.118,-0.523,-0.688,-1.938,0.312
0.328,0.12,0.447,0.823,0.834,-0.114,-0.519,-1.312,-0.812,0.25
0.329,0.12,0.448,0.823,0.836,-0.103,-0.52,-1.812,0.688,0.375
0.329,0.12,0.447,0.823,0.834,-0.092,-0.539,-1.625,0.812,0.312
0.329,0.12,0.447,0.823,0.837,-0.097,-0.531,-0.938,-1.625,0
0.329,0.12,0.447,0.823,0.837,-0.104,-0.526,-1.25,-2.5,0.938
0.33,0.12,0.447,0.823,0.83,-0.106,-0.528,-1.375,-1.312,0.438
0.33,0.12,0.447,0.823,0.829,-0.106,-0.524,-1.188,1.562,0.312
0.33,0.121,0.447,0.822,0.845,-0.101,-0.527,-1.625,2.188,0.312
0.33,0.121,0.447,0.822,0.85,-0.097,-0.523,-1.375,0.188,0.312
0.331,0.121,0.447,0.822,0.84,-0.092,-0.529,-1.25,-2.562,0.688
0.331,0.121,0.446,0.823,0.837,-0.093,-0.528,-1.125,-4.25,0.688
0.331,0.121,0.446,0.823,0.824,-0.101,-0.531,-1.062,-2.188,0.375
0.331,0.121,0.446,0.823,0.831,-0.103,-0.527,-1.312,-0.062,0.062
0.332,0.121,0.446,0.823,0.842,-0.105,-0.529,-1,1,0.375
0.332,0.121,0.446,0.822,0.838,-0.108,-0.529,-0.938,0.312,0.562
0.332,0.121,0.446,0.822,0.838,-0.108,-0.523,-1,-0.625,0.375
0.332,0.121,0.446,0.822,0.834,-0.102,-0.534,-0.812,-2.125,0.75
0.333,0.121,0.445,0.822,0.831,-0.103,-0.53,-0.938,-2.188,1
0.333,0.121,0.445,0.822,0.832,-0.112,-0.534,-0.875,0.312,0.812
0.333,0.121,0.445,0.822,0.832,-0.113,-0.543,-1.562,1.25,0.75
0.334,0.121,0.445,0.822,0.837,-0.103,-0.53,-1.875,0,0.438
0.334,0.122,0.445,0.822,0.845,-0.099,-0.522,-1.75,-1.125,0.625
0.334,0.122,0.445,0.822,0.832,-0.095,-0.523,-2,-2.25,1.312
0.335,0.122,0.445,0.822,0.832,-0.106,-0.526,-1.562,-1.188,1.438
0.335,0.122,0.445,0.822,0.83,-0.108,-0.537,-1.375,0.688,0.375
0.335,0.122,0.445,0.822,0.836,-0.11,-0.525,-1.438,0.625,-0.812
0.335,0.122,0.445,0.821,0.839,-0.103,-0.527,-1.438,1.75,-1.188
0.335,0.123,0.445,0.821,0.838,-0.103,-0.526,-1.562,0.938,-1.438
0.335,0.123,0.445,0.821,0.838,-0.103,-0.524,-1.688,1.188,-0.875
0.335,0.124,0.445,0.821,0.837,-0.098,-0.525,-1.562,-0.062,-0.5
0.335,0.124,0.445,0.821,0.835,-0.096,-0.523,-0.938,-1.062,-0.25
0.335,0.124,0.445,0.821,0.834,-0.101,-0.534,-0.688,0.438,-0.188
0.336,0.124,0.445,0.821,0.828,-0.108,-0.532,-1,1.812,-0.688
0.336,0.124,0.445,0.821,0.837,-0.098,-0.529,-1.062,1.812,-0.312
0.336,0.125,0.446,0.82,0.842,-0.098,-0.526,-1.188,1.375,0.062
0.336,0.125,0.445,0.82,0.837,-0.096,-0.529,-1.688,-0.75,0.438
0.336,0.125,0.445,0.82,0.834,-0.093,-0.526,-1.812,-3.188,0.688
0.337,0.125,0.445,0.82,0.837,-0.103,-0.526,-1.5,-1.812,0.375
0.337,0.125,0.445,0.82,0.834,-0.108,-0.518,-2.25,-0.688,0.688
0.337,0.125,0.445,0.82,0.839,-0.1,-0.526,-2,-0.312,0.812
0.338,0.125,0.444,0.82,0.841,-0.101,-0.527,-1.688,-1.438,0.312
0.338,0.125,0.444,0.82,0.838,-0.095,-0.527,-1.312,-3.125,0.375
0.338,0.125,0.443,0.821,0.835,-0.094,-0.533,-1,-3.875,0.5
0.338,0.126,0.443,0.821,0.822,-0.094,-0.531,-1.188,-1.188,-0.812
0.338,0.126,0.443,0.821,0.83,-0.095,-0.527,-1.25,1.188,-1.562
0.338,0.126,0.444,0.82,0.838,-0.101,-0.524,-0.688,2.812,-1.312
0.338,0.127,0.444,0.82,0.842,-0.1,-0.53,-0.75,2.312,-0.5
0.338,0.126,0.444,0.82,0.837,-0.1,-0.531,-0.312,0.75,-0.375
0.338,0.127,0.444,0.82,0.838,-0.103,-0.528,-0.438,0.125,-0.5
0.338,0.127,0.444,0.82,0.836,-0.107,-0.529,-1.062,0.25,-0.375
0.338,0.127,0.444,0.82,0.84,-0.1,-0.526,-1.188,0.062,0.062
0.339,0.127,0.444,0.82,0.835,-0.096,-0.534,-1.188,-0.625,0.5
0.339,0.127,0.444,0.82,0.833,-0.091,-0.524,-0.75,-1.688,0.688
0.339,0.127,0.443,0.82,0.836,-0.088,-0.53,-1,-1.438,1.125
0.339,0.127,0.443,0.82,0.83,-0.091,-0.53,-1.375,-1.312,0.812
0.34,0.127,0.443,0.82,0.834,-0.096,-0.531,-1,-0.5,0.5
0.34,0.127,0.443,0.82,0.839,-0.099,-0.53,-1.438,0.25,0.25
0.34,0.128,0.443,0.82,0.84,-0.093,-0.533,-1.812,-1.188,0.25
0.34,0.128,0.443,0.82,0.839,-0.093,-0.528,-1.25,-2.5,0.312
0.341,0.128,0.442,0.82,0.832,-0.091,-0.535,-1.188,-3.438,0
0.341,0.128,0.441,0.82,0.836,-0.087,-0.516,-1.062,-5,0.438
0.341,0.127,0.44,0.821,0.842,-0.082,-0.538,-0.75,-9.25,1.188
0.342,0.126,0.438,0.821,0.839,-0.095,-0.535,-0.375,-13.125,2.812
0.343,0.125,0.437,0.822,0.829,-0.117,-0.551,-0.438,-14.562,3.438
0.344,0.124,0.435,0.823,0.824,-0.134,-0.558,-0.625,-10.688,2.5
0.344,0.123,0.435,0.823,0.826,-0.131,-0.555,0,-5.062,1.5
0.344,0.123,0.434,0.823,0.822,-0.112,-0.538,0.938,-5,-0.938
0.344,0.123,0.433,0.824,0.806,-0.111,-0.561,1.625,-4.688,-3.625
0.343,0.123,0.434,0.824,0.799,-0.103,-0.551,0.375,2.625,-5.062
0.343,0.124,0.435,0.824,0.814,-0.077,-0.534,0.312,7.312,-4.438
0.342,0.125,0.435,0.823,0.843,-0.06,-0.536,1.062,3.438,-2.562
0.342,0.125,0.435,0.824,0.832,-0.06,-0.54,1.438,-3.5,0.25
0.342,0.124,0.434,0.824,0.826,-0.074,-0.542,3.062,-8.125,0.938
0.424,0.134,0.442,0.779,0.825,-0.17,-0.524,-1.688,-0.188,2
0.424,0.135,0.442,0.779,0.824,-0.17,-0.524,-1.312,-0.375,1.25
0.424,0.135,0.442,0.779,0.833,-0.172,-0.519,-1.125,-0.375,0.938
0.425,0.135,0.442,0.778,0.826,-0.173,-0.522,-1.562,-0.25,1.312
0.425,0.135,0.442,0.778,0.825,-0.176,-0.529,-1.375,-0.938,0.938
0.425,0.135,0.442,0.778,0.819,-0.175,-0.527,-0.688,-0.125,0.25
0.425,0.135,0.442,0.778,0.819,-0.169,-0.526,-0.688,0.125,0.125
0.425,0.135,0.442,0.778,0.827,-0.173,-0.534,-0.75,0.875,0.438
0.426,0.135,0.442,0.778,0.823,-0.167,-0.529,-1.188,0.688,1.062
0.426,0.135,0.442,0.778,0.831,-0.177,-0.528,-0.812,0.125,0.938
0.426,0.135,0.442,0.777,0.824,-0.184,-0.528,-0.688,0.438,0.125
0.426,0.135,0.442,0.777,0.826,-0.18,-0.523,-0.938,-0.375,-0.5
0.426,0.135,0.442,0.777,0.826,-0.171,-0.531,-0.812,-0.938,-0.438
0.427,0.135,0.442,0.777,0.817,-0.167,-0.525,-0.938,-1.188,-0.062
0.427,0.135,0.442,0.777,0.821,-0.17,-0.522,-0.875,-1.688,0
0.427,0.135,0.441,0.778,0.818,-0.169,-0.523,-0.812,-1.75,-0.875
0.427,0.136,0.441,0.778,0.834,-0.173,-0.533,-0.5,-0.5,-1.812
0.427,0.136,0.441,0.778,0.832,-0.178,-0.536,-0.562,-0.125,-1.688
0.426,0.136,0.441,0.778,0.829,-0.176,-0.524,-0.562,-1.062,-1.562
0.427,0.136,0.441,0.778,0.83,-0.174,-0.527,-1.25,-0.688,-1
0.427,0.136,0.441,0.778,0.82,-0.175,-0.537,-1.75,0.125,-0.938
0.427,0.137,0.441,0.778,0.824,-0.165,-0.54,-2.062,0.562,-1.062
0.427,0.137,0.441,0.778,0.831,-0.167,-0.529,-1.25,1.625,-0.75
0.427,0.137,0.441,0.777,0.834,-0.173,-0.522,-1.312,0.812,-0.438
0.427,0.138,0.441,0.777,0.831,-0.167,-0.517,-2,-0.625,0.5
0.427,0.138,0.441,0.777,0.821,-0.157,-0.529,-1.938,-0.812,1.188
0.428,0.138,0.441,0.777,0.819,-0.165,-0.529,-1.25,-1.062,1.25
0.428,0.138,0.44,0.777,0.823,-0.168,-0.533,-1.312,-0.625,0.938
