0.533,0.392,-0.362,-0.657,0.879,-0.021,-0.401,17.062,17.5,-24.062
0.535,0.393,-0.364,-0.653,0.885,-0.028,-0.394,12.188,15.938,-18.688
0.537,0.394,-0.367,-0.65,0.879,-0.035,-0.375,9.625,15.625,-14.562
0.539,0.394,-0.368,-0.647,0.9,-0.041,-0.368,8.75,11.75,-16.812
0.541,0.394,-0.37,-0.644,0.913,-0.032,-0.375,5.938,8.438,-17.062
0.543,0.394,-0.372,-0.642,0.896,-0.025,-0.376,5.688,4.25,-13.75
0.545,0.393,-0.372,-0.64,0.907,-0.043,-0.356,3.125,1.062,-11.312
0.546,0.393,-0.373,-0.639,0.891,-0.06,-0.356,0,3.125,-10.75
0.547,0.392,-0.375,-0.638,0.918,-0.062,-0.355,-3.125,5.062,-11.062
0.547,0.392,-0.378,-0.636,0.936,-0.035,-0.352,-4.125,9.688,-11.688
0.548,0.391,-0.379,-0.635,0.958,-0.033,-0.372,-2.062,6.5,-8.25
0.549,0.391,-0.38,-0.634,0.965,-0.068,-0.355,-2.875,-1.375,-7.75
0.549,0.39,-0.381,-0.633,0.958,-0.077,-0.323,-4.25,-3.125,-9.562
0.551,0.388,-0.381,-0.633,0.947,-0.043,-0.369,-2.312,-5.75,-9.875
0.553,0.387,-0.381,-0.633,0.946,-0.007,-0.381,0.562,-10.875,-3.812
0.552,0.387,-0.38,-0.633,0.934,-0.035,-0.399,2.062,-2.75,8.625
0.551,0.388,-0.378,-0.635,0.946,-0.095,-0.392,2.188,1,14.188
0.549,0.39,-0.377,-0.636,0.982,-0.124,-0.357,1.875,1.438,13.062
0.548,0.391,-0.376,-0.637,0.965,-0.134,-0.355,1.938,-3.812,11.062
0.547,0.392,-0.374,-0.638,0.929,-0.143,-0.361,1.812,-3.75,7.375
0.547,0.393,-0.374,-0.638,0.911,-0.131,-0.352,0.812,1.812,2.938
0.546,0.394,-0.374,-0.637,0.912,-0.112,-0.351,-0.25,8.25,-0.188
0.546,0.395,-0.376,-0.636,0.917,-0.089,-0.353,0,9.25,-4.562
0.547,0.395,-0.377,-0.635,0.918,-0.077,-0.353,0.75,7.938,-8
0.547,0.395,-0.378,-0.634,0.907,-0.037,-0.364,0.938,2.875,-6.438
0.548,0.395,-0.378,-0.633,0.897,-0.022,-0.377,3.25,0.75,-1.312
0.548,0.396,-0.377,-0.633,0.92,-0.066,-0.375,4.438,2.562,3.875
0.548,0.396,-0.376,-0.633,0.937,-0.083,-0.362,5.125,-2.875,3
0.549,0.396,-0.374,-0.633,0.908,-0.062,-0.367,5.438,-6.312,4.438
0.549,0.397,-0.373,-0.634,0.89,-0.072,-0.375,5.5,-4,6.812
0.549,0.398,-0.371,-0.635,0.921,-0.108,-0.377,5.75,0.812,9.438
0.548,0.399,-0.37,-0.635,0.942,-0.122,-0.356,3.438,-1.688,8.688
0.548,0.4,-0.369,-0.636,0.913,-0.107,-0.353,2.188,-6.938,6.062
0.548,0.4,-0.367,-0.637,0.889,-0.106,-0.357,1.938,-7.562,7.562
0.546,0.401,-0.366,-0.638,0.901,-0.12,-0.375,-1.062,3.312,11.938
0.545,0.402,-0.367,-0.638,0.961,-0.121,-0.333,-1.562,5.438,7.5
0.545,0.402,-0.367,-0.638,0.98,-0.112,-0.332,-1.5,-1.562,-1.062
0.546,0.401,-0.366,-0.638,0.932,-0.102,-0.373,-2.188,-10,-3.438
0.547,0.399,-0.366,-0.638,0.907,-0.088,-0.369,-3.25,-6.875,-4.562
0.547,0.399,-0.367,-0.638,0.9,-0.086,-0.36,-3.375,3.688,-6.812
0.548,0.398,-0.369,-0.636,0.914,-0.079,-0.351,-3.562,7.375,-13.188
0.55,0.397,-0.371,-0.634,0.916,-0.062,-0.367,-3,4.375,-18.25
0.548,0.336,-0.366,-0.673,0.912,-0.042,-0.461,-10,-8.375,0.812
0.548,0.334,-0.366,-0.674,0.909,-0.043,-0.455,-9.375,-10.812,-0.688
0.548,0.332,-0.366,-0.675,0.894,-0.04,-0.459,-9.062,-10.312,-2.188
0.548,0.33,-0.366,-0.676,0.88,-0.033,-0.467,-9.188,-10.812,-1.125
0.549,0.328,-0.365,-0.677,0.863,-0.025,-0.471,-9.375,-13.562,0.875
0.549,0.326,-0.364,-0.678,0.868,-0.017,-0.477,-8.125,-11.562,0.812
0.549,0.324,-0.364,-0.679,0.877,-0.01,-0.485,-7.062,-8.062,1.938
0.549,0.323,-0.364,-0.68,0.88,-0.006,-0.484,-5.25,-7.438,3.375
0.549,0.322,-0.363,-0.681,0.898,-0.016,-0.478,-4.312,-9.75,3.625
0.549,0.321,-0.362,-0.682,0.896,-0.036,-0.484,-5.75,-12.938,1.875
0.549,0.318,-0.36,-0.684,0.874,-0.029,-0.481,-7.5,-18.75,1.312
0.55,0.315,-0.359,-0.685,0.851,-0.023,-0.488,-9,-21.75,1.875
0.55,0.313,-0.357,-0.687,0.845,-0.032,-0.479,-9.625,-20.5,1.375
0.551,0.31,-0.356,-0.689,0.852,-0.024,-0.502,-10.125,-19.375,-0.25
0.551,0.306,-0.354,-0.691,0.855,-0.02,-0.513,-11.688,-23.688,-0.375
0.552,0.303,-0.352,-0.693,0.863,-0.001,-0.506,-10.438,-29.812,3.438
0.552,0.299,-0.348,-0.696,0.857,-0.017,-0.506,-9.312,-35.188,8.125
0.552,0.295,-0.345,-0.7,0.834,-0.015,-0.529,-11.688,-36.5,9.875
0.552,0.29,-0.341,-0.704,0.794,0.005,-0.56,-13.625,-40.375,13.812
0.551,0.285,-0.336,-0.708,0.793,0.001,-0.583,-14.312,-37.75,18
0.55,0.282,-0.333,-0.712,0.8,0.022,-0.615,-12.125,-29.5,18.938
0.549,0.279,-0.329,-0.716,0.784,0.038,-0.636,-3.938,-28,20.125
0.549,0.277,-0.324,-0.719,0.804,0.004,-0.641,2.875,-29.438,20.812
0.548,0.277,-0.319,-0.722,0.797,-0.018,-0.645,7.062,-24.75,20.25
0.547,0.277,-0.314,-0.725,0.804,-0.009,-0.661,13.75,-23.438,23.375
0.546,0.279,-0.308,-0.727,0.781,-0.011,-0.687,22.438,-19.938,27.5
0.546,0.281,-0.3,-0.73,0.781,-0.034,-0.684,31.562,-25.312,29.375
0.546,0.285,-0.292,-0.732,0.786,-0.072,-0.701,41.25,-21.938,30.312
0.545,0.291,-0.283,-0.734,0.785,-0.112,-0.7,48.5,-23.062,34.125
0.544,0.297,-0.272,-0.736,0.784,-0.143,-0.701,56.812,-25.375,38.25
0.544,0.305,-0.262,-0.737,0.767,-0.193,-0.687,62.938,-19.375,37.125
0.543,0.314,-0.251,-0.737,0.749,-0.228,-0.654,68.812,-16.625,36.562
0.542,0.325,-0.24,-0.737,0.763,-0.254,-0.672,77.25,-12.75,38.5
0.541,0.336,-0.229,-0.736,0.768,-0.305,-0.66,82.562,-9.188,37.125
0.54,0.348,-0.217,-0.735,0.742,-0.331,-0.628,86.938,-11.688,36.562
0.539,0.361,-0.205,-0.733,0.732,-0.38,-0.596,88.75,-7.938,35
0.538,0.373,-0.194,-0.731,0.712,-0.394,-0.598,90.5,-3.875,32.625
0.537,0.386,-0.183,-0.727,0.689,-0.405,-0.578,91.688,-0.875,30.125
0.536,0.398,-0.172,-0.724,0.687,-0.425,-0.542,89.062,-3,27.125
0.535,0.41,-0.163,-0.72,0.682,-0.435,-0.539,86.438,2.375,24.312
0.535,0.422,-0.153,-0.716,0.663,-0.435,-0.519,85.375,0.75,22.625
0.534,0.433,-0.144,-0.712,0.66,-0.478,-0.479,78.562,-0.438,20.5
0.533,0.443,-0.136,-0.708,0.67,-0.471,-0.467,75.188,0.75,18.875
0.533,0.452,-0.128,-0.704,0.659,-0.485,-0.466,71.625,0.812,16.5
0.532,0.461,-0.121,-0.699,0.667,-0.522,-0.459,66.5,2.688,13.562
0.531,0.469,-0.115,-0.696,0.67,-0.511,-0.451,61,3.812,15
0.531,0.476,-0.109,-0.692,0.678,-0.488,-0.446,55.625,-0.188,14.688
0.531,0.482,-0.103,-0.689,0.649,-0.528,-0.463,51.375,-2.375,13.062
0.53,0.488,-0.098,-0.686,0.649,-0.559,-0.447,46.5,-0.125,12.438
0.529,0.494,-0.094,-0.684,0.654,-0.546,-0.421,41.125,4.625,13.312
0.528,0.499,-0.09,-0.682,0.677,-0.527,-0.439,38.75,4.812,13.375
0.527,0.504,-0.086,-0.679,0.684,-0.566,-0.427,38.375,1.125,14.625
0.526,0.508,-0.081,-0.677,0.689,-0.582,-0.432,34.312,-1,14.562
0.524,0.512,-0.077,-0.676,0.697,-0.614,-0.43,31.312,-0.375,15.562
0.523,0.516,-0.073,-0.674,0.68,-0.627,-0.424,30.312,0.312,14.938
0.522,0.519,-0.071,-0.673,0.667,-0.618,-0.409,25,2.812,10.125
0.521,0.523,-0.07,-0.672,0.634,-0.586,-0.402,19.688,14.75,5.062
0.519,0.526,-0.07,-0.67,0.668,-0.582,-0.396,14.625,15.375,4.875
0.517,0.528,-0.07,-0.669,0.734,-0.606,-0.402,13.812,11.938,9.812
0.516,0.53,-0.068,-0.669,0.697,-0.615,-0.391,12,0.438,14.062
0.515,0.531,-0.067,-0.669,0.654,-0.646,-0.39,7.375,1.625,11.125
0.513,0.532,-0.066,-0.67,0.636,-0.643,-0.391,3.875,7.812,9.438
0.512,0.533,-0.068,-0.67,0.655,-0.612,-0.388,-1,12.125,4.688
0.51,0.534,-0.068,-0.67,0.701,-0.649,-0.39,0.188,7.812,6
0.51,0.535,-0.067,-0.671,0.693,-0.676,-0.396,1.938,-0.688,8.562
0.509,0.534,-0.066,-0.671,0.631,-0.612,-0.392,0.062,-0.312,6.938
0.508,0.535,-0.066,-0.672,0.642,-0.635,-0.387,0.5,5.062,6.375
0.507,0.536,-0.066,-0.672,0.669,-0.672,-0.371,-0.312,5.5,6.75
0.505,0.536,-0.066,-0.673,0.66,-0.634,-0.365,-3.375,3.75,7.938
0.504,0.536,-0.067,-0.674,0.627,-0.656,-0.36,-5.75,6.938,6
0.502,0.536,-0.068,-0.675,0.638,-0.671,-0.353,-11.125,8.375,4
0.501,0.535,-0.07,-0.676,0.644,-0.647,-0.365,-13.25,7.562,3.5
0.501,0.534,-0.07,-0.678,0.651,-0.656,-0.389,-11.125,0.625,2
0.5,0.533,-0.071,-0.679,0.627,-0.644,-0.404,-10.188,3.812,1
0.5,0.532,-0.073,-0.679,0.648,-0.66,-0.379,-9,4.812,0.875
0.5,0.531,-0.073,-0.68,0.677,-0.662,-0.379,-9.812,-1.688,-0.25
0.5,0.529,-0.074,-0.681,0.639,-0.641,-0.382,-13.5,-5.188,-3.812
0.501,0.528,-0.074,-0.682,0.649,-0.648,-0.418,-10.875,-3.625,-1.562
0.501,0.527,-0.074,-0.682,0.633,-0.653,-0.371,-7.75,-4.375,-0.625
0.5,0.524,-0.076,-0.685,0.714,-0.671,-0.28,-27.688,-7,6.188
0.498,0.519,-0.079,-0.69,0.679,-0.624,-0.29,-54.875,-5.875,18.5
0.495,0.511,-0.086,-0.698,0.607,-0.513,-0.389,-75.188,10.75,10.625
0.492,0.503,-0.093,-0.704,0.669,-0.531,-0.451,-70.125,14.562,6.438
0.49,0.497,-0.099,-0.71,0.724,-0.611,-0.452,-64.625,4.562,11.75
0.487,0.489,-0.103,-0.716,0.637,-0.62,-0.467,-64.062,0.938,8.188
0.485,0.482,-0.107,-0.722,0.639,-0.612,-0.487,-62.188,-1.562,11.875
0.482,0.475,-0.111,-0.728,0.655,-0.603,-0.49,-59.875,-1.312,15.562
0.479,0.468,-0.113,-0.734,0.652,-0.575,-0.506,-55.562,-3.438,14.938
0.477,0.461,-0.116,-0.739,0.665,-0.559,-0.506,-51.875,-7.875,13.625
0.476,0.454,-0.117,-0.744,0.652,-0.558,-0.513,-48.188,-11.938,15.875
0.474,0.448,-0.118,-0.749,0.634,-0.582,-0.537,-45.125,-13.875,15.812
0.472,0.442,-0.118,-0.754,0.621,-0.572,-0.55,-45.125,-14.25,12.5
0.471,0.435,-0.119,-0.758,0.624,-0.531,-0.558,-44.812,-14.562,13.5
0.47,0.428,-0.119,-0.763,0.629,-0.527,-0.565,-44.812,-20.375,14.562
0.469,0.42,-0.119,-0.768,0.609,-0.512,-0.564,-46.812,-27.312,12.312
0.469,0.412,-0.118,-0.773,0.559,-0.507,-0.562,-49.375,-29.062,10.125
0.469,0.402,-0.119,-0.778,0.509,-0.46,-0.582,-56,-24.062,6.562
0.468,0.391,-0.121,-0.783,0.49,-0.381,-0.602,-65.062,-17.562,3.625
0.468,0.38,-0.126,-0.788,0.483,-0.375,-0.604,-75.875,-9.062,-0.062
0.467,0.368,-0.133,-0.793,0.517,-0.413,-0.617,-87.875,-3.25,-7.062
0.466,0.355,-0.142,-0.798,0.524,-0.448,-0.643,-93,8.562,-16.188
0.465,0.343,-0.153,-0.802,0.516,-0.407,-0.676,-99.812,19.688,-18.062
0.463,0.33,-0.165,-0.806,0.536,-0.341,-0.708,-101.688,28.125,-13.5
0.46,0.318,-0.178,-0.81,0.615,-0.299,-0.725,-99.188,29.875,-12.5
0.458,0.306,-0.189,-0.813,0.68,-0.33,-0.731,-96.562,18.312,-12.562
0.456,0.294,-0.198,-0.816,0.692,-0.343,-0.741,-94.438,7.812,-10.938
0.454,0.281,-0.205,-0.82,0.64,-0.328,-0.77,-90.812,-1.688,-5.812
0.451,0.27,-0.211,-0.824,0.653,-0.318,-0.772,-85.812,1.25,-3.688
0.448,0.259,-0.218,-0.827,0.684,-0.301,-0.784,-80.188,-0.125,-3.25
0.445,0.25,-0.223,-0.831,0.689,-0.312,-0.775,-75.625,-3.812,0.312
0.442,0.241,-0.227,-0.834,0.671,-0.337,-0.753,-74,-2.875,1
0.439,0.233,-0.233,-0.836,0.671,-0.3,-0.769,-66.875,6.625,0
0.436,0.227,-0.239,-0.838,0.658,-0.266,-0.784,-57.125,13.5,-1.688
0.433,0.222,-0.245,-0.839,0.684,-0.269,-0.753,-51.375,16,-4.375
0.431,0.218,-0.251,-0.839,0.694,-0.283,-0.721,-49.25,17.375,-7.562
0.429,0.214,-0.257,-0.839,0.667,-0.256,-0.731,-45.75,20.562,-10.188
0.428,0.21,-0.264,-0.838,0.655,-0.211,-0.752,-41.188,26.938,-13.938
0.428,0.206,-0.27,-0.838,0.649,-0.146,-0.761,-36.938,23.688,-14.688
0.429,0.202,-0.275,-0.837,0.674,-0.093,-0.745,-30.062,12.375,-19.938
0.432,0.197,-0.276,-0.836,0.695,-0.079,-0.758,-21.062,-8.25,-24.812
0.435,0.192,-0.274,-0.836,0.648,-0.064,-0.756,-15.812,-23.25,-23.562
0.439,0.187,-0.271,-0.836,0.587,-0.032,-0.764,-11.5,-31.875,-23.312
0.443,0.181,-0.267,-0.836,0.587,-0.03,-0.775,-10.125,-35,-21
0.446,0.178,-0.266,-0.836,0.766,0.016,-0.887,-3.438,-16.625,-12.125
0.445,0.178,-0.267,-0.836,0.629,0.027,-0.975,1,10.625,4.812
0.448,0.177,-0.264,-0.836,0.652,-0.045,-0.679,6.25,-20.25,-10.938
0.448,0.177,-0.265,-0.836,0.789,-0.097,-0.558,-9.188,-18.312,-0.875
0.447,0.173,-0.264,-0.837,0.634,0.009,-0.792,-14.625,-10.188,1.562
0.448,0.171,-0.262,-0.837,0.512,0.054,-0.858,-2.875,-9.438,-0.688
0.448,0.17,-0.263,-0.838,0.606,-0.062,-0.756,-6.938,-1.562,-1.375
0.448,0.169,-0.265,-0.837,0.632,-0.053,-0.722,-10.875,11.5,-4.812
0.448,0.169,-0.268,-0.836,0.611,-0.019,-0.771,-7.25,17.188,-6
0.448,0.169,-0.271,-0.835,0.643,-0.007,-0.792,-7.062,11.562,-4.5
0.448,0.168,-0.272,-0.835,0.632,-0.023,-0.755,-7.625,2.5,-3.5
0.449,0.167,-0.272,-0.835,0.62,-0.038,-0.746,-6.125,-3,-2.438
0.448,0.166,-0.271,-0.836,0.584,-0.042,-0.78,-4.812,-3.188,2.125
0.447,0.166,-0.271,-0.836,0.593,-0.059,-0.77,-4.375,-1.125,5.562
0.446,0.166,-0.271,-0.837,0.62,-0.061,-0.751,-3.938,3.938,7.812
0.444,0.167,-0.271,-0.837,0.632,-0.063,-0.772,-1.375,5.375,8.562
0.443,0.168,-0.271,-0.838,0.643,-0.065,-0.768,-0.312,2.688,6.812
0.442,0.169,-0.271,-0.838,0.648,-0.062,-0.764,-0.75,0.25,5.688
0.442,0.17,-0.271,-0.838,0.64,-0.051,-0.751,0,1.062,4.312
0.441,0.17,-0.272,-0.838,0.642,-0.04,-0.754,0.875,3.125,2.438
0.441,0.171,-0.272,-0.838,0.639,-0.033,-0.758,1.75,3.812,0.812
0.441,0.172,-0.273,-0.837,0.647,-0.04,-0.748,2.312,4.875,-0.75
0.442,0.173,-0.274,-0.837,0.648,-0.039,-0.749,1.438,6.438,-2.312
0.442,0.173,-0.275,-0.836,0.654,-0.045,-0.761,1.062,7.375,-3.688
0.443,0.174,-0.276,-0.835,0.655,-0.051,-0.752,-0.062,5.938,-5.125
0.443,0.174,-0.277,-0.835,0.653,-0.041,-0.747,-0.5,4.75,-4.938
0.444,0.174,-0.278,-0.834,0.655,-0.04,-0.74,-0.5,4.312,-4.625
0.444,0.175,-0.278,-0.833,0.65,-0.037,-0.75,0.125,3.75,-3.688
0.445,0.175,-0.278,-0.833,0.645,-0.044,-0.75,0.25,1.688,-2.688
0.445,0.175,-0.279,-0.833,0.641,-0.048,-0.746,-0.562,1.562,-1.062
0.445,0.175,-0.279,-0.833,0.64,-0.046,-0.754,-1.062,2.312,0.562
0.444,0.176,-0.279,-0.833,0.646,-0.039,-0.752,-1.375,1.5,1.188
0.444,0.176,-0.279,-0.833,0.65,-0.036,-0.748,-1.625,-0.5,2.188
0.444,0.176,-0.279,-0.833,0.648,-0.042,-0.746,-1.062,-0.25,2.625
0.443,0.176,-0.279,-0.833,0.657,-0.047,-0.746,-0.812,0.438,2.5
0.443,0.176,-0.279,-0.834,0.653,-0.05,-0.748,-1.312,0.062,2.25
0.443,0.176,-0.279,-0.834,0.655,-0.044,-0.739,-1.375,-0.688,1.938
0.443,0.176,-0.279,-0.834,0.655,-0.042,-0.747,-1.375,-1.188,1.812
0.442,0.177,-0.279,-0.834,0.648,-0.044,-0.745,-0.312,0.5,1.812
0.442,0.177,-0.279,-0.834,0.652,-0.046,-0.749,0.375,-0.062,1.25
0.442,0.177,-0.278,-0.834,0.648,-0.049,-0.751,0.188,-0.562,0.938
0.442,0.177,-0.278,-0.834,0.648,-0.055,-0.746,0,-0.5,1.062
0.442,0.177,-0.278,-0.834,0.648,-0.053,-0.752,-0.562,-0.25,0.938
0.442,0.177,-0.278,-0.834,0.649,-0.051,-0.748,-1.25,0.062,1
0.442,0.177,-0.278,-0.834,0.652,-0.048,-0.745,-1.312,-0.625,0.562
0.442,0.177,-0.278,-0.834,0.658,-0.043,-0.749,-1.312,-1.688,-0.125
0.442,0.177,-0.278,-0.834,0.648,-0.041,-0.741,-0.625,-1.688,0.188
0.442,0.177,-0.278,-0.834,0.647,-0.045,-0.737,-0.5,-0.062,0.625
0.442,0.177,-0.278,-0.834,0.653,-0.048,-0.752,-0.5,0.875,1.125
0.442,0.177,-0.278,-0.834,0.645,-0.048,-0.749,-0.812,-0.375,0.75
0.442,0.177,-0.278,-0.834,0.64,-0.044,-0.748,-0.438,-1.062,1.312
0.442,0.177,-0.278,-0.834,0.645,-0.054,-0.75,-0.812,-0.312,1.188
0.442,0.177,-0.278,-0.834,0.645,-0.056,-0.749,-1.125,1,1.312
0.442,0.177,-0.278,-0.834,0.651,-0.056,-0.744,-1.438,0.25,1.438
0.442,0.177,-0.278,-0.834,0.659,-0.054,-0.738,-1.312,-0.125,1.062
0.442,0.178,-0.278,-0.834,0.66,-0.053,-0.732,-0.688,-0.5,1.188
0.442,0.178,-0.278,-0.834,0.653,-0.05,-0.754,-0.188,-0.938,1.125
0.442,0.178,-0.278,-0.834,0.646,-0.042,-0.753,-0.5,-0.938,1
0.442,0.178,-0.278,-0.834,0.64,-0.052,-0.747,-1,-0.75,0.625
0.442,0.178,-0.278,-0.834,0.648,-0.049,-0.75,-1.062,0.5,0.438
0.441,0.178,-0.278,-0.834,0.652,-0.052,-0.741,-0.688,0.938,0.812
0.441,0.178,-0.278,-0.834,0.65,-0.053,-0.749,-0.5,0.75,1.062
0.441,0.178,-0.278,-0.834,0.655,-0.057,-0.75,0,0.188,1.25
0.441,0.178,-0.278,-0.835,0.645,-0.055,-0.75,-0.5,-0.812,1.312
0.441,0.178,-0.277,-0.835,0.638,-0.049,-0.745,-0.625,-0.875,1.25
0.441,0.179,-0.277,-0.835,0.642,-0.046,-0.746,-0.375,-0.125,1.625
0.441,0.179,-0.277,-0.835,0.651,-0.052,-0.742,-0.25,0.875,1.562
0.44,0.179,-0.278,-0.835,0.659,-0.045,-0.744,-0.562,0.812,1.438
0.44,0.179,-0.277,-0.835,0.654,-0.05,-0.742,-0.438,-0.75,1.625
0.44,0.179,-0.277,-0.835,0.646,-0.056,-0.745,-0.5,-0.938,1.375
0.44,0.179,-0.277,-0.835,0.65,-0.062,-0.743,-0.5,-0.062,0.938
0.44,0.179,-0.277,-0.835,0.653,-0.056,-0.748,-0.562,0.438,0.625
0.44,0.179,-0.277,-0.835,0.648,-0.055,-0.742,-0.125,0.5,0.375
0.44,0.18,-0.277,-0.835,0.657,-0.057,-0.743,-0.438,0,-0.125
0.44,0.18,-0.277,-0.835,0.647,-0.059,-0.743,-0.438,-0.562,0.125
0.44,0.18,-0.277,-0.835,0.648,-0.063,-0.745,0.062,-0.25,-0.188
0.44,0.18,-0.277,-0.835,0.646,-0.061,-0.752,-0.062,0.062,-0.562
0.44,0.18,-0.277,-0.835,0.639,-0.059,-0.747,0.188,0.875,-0.312
0.44,0.18,-0.277,-0.835,0.654,-0.056,-0.744,-0.188,1.062,-0.688
0.44,0.18,-0.277,-0.835,0.654,-0.049,-0.743,-0.062,0.625,-0.312
0.44,0.181,-0.277,-0.835,0.657,-0.057,-0.738,0.125,0.062,-0.375
0.44,0.181,-0.277,-0.835,0.649,-0.061,-0.749,0,0.125,-0.625
0.44,0.181,-0.277,-0.835,0.642,-0.055,-0.743,0.625,0.688,-0.188
0.44,0.181,-0.277,-0.834,0.653,-0.055,-0.738,0.688,0.062,0
0.44,0.182,-0.277,-0.834,0.646,-0.052,-0.746,0.75,0.125,0.812
0.44,0.182,-0.277,-0.835,0.646,-0.059,-0.75,0.312,0.188,1.188
0.44,0.182,-0.277,-0.835,0.649,-0.063,-0.745,-0.812,0.75,1.25
0.44,0.182,-0.277,-0.835,0.652,-0.057,-0.741,-0.562,1.125,1.938
0.44,0.183,-0.277,-0.835,0.657,-0.057,-0.743,-0.375,0.562,1.5
0.44,0.183,-0.277,-0.835,0.655,-0.062,-0.748,-0.688,-0.438,1.562
0.439,0.183,-0.277,-0.835,0.653,-0.055,-0.741,-1.375,-1.5,2.125
0.439,0.183,-0.277,-0.835,0.651,-0.055,-0.738,-1.438,-1.375,2.062
0.439,0.183,-0.276,-0.835,0.647,-0.057,-0.745,-0.438,-0.75,2.125
0.438,0.183,-0.276,-0.835,0.649,-0.061,-0.746,-0.688,-0.375,2.25
0.438,0.183,-0.276,-0.836,0.648,-0.066,-0.745,-0.562,0,1.938
0.438,0.183,-0.276,-0.836,0.653,-0.07,-0.747,-1,-0.062,1.562
0.438,0.184,-0.276,-0.836,0.659,-0.068,-0.746,-1.25,0.188,1.25
0.438,0.184,-0.276,-0.836,0.654,-0.064,-0.75,-0.938,-0.188,0.812
0.438,0.184,-0.276,-0.836,0.651,-0.065,-0.743,-0.688,-0.688,0.625
0.438,0.184,-0.276,-0.836,0.65,-0.062,-0.744,-0.812,-0.562,0.625
0.438,0.184,-0.276,-0.836,0.642,-0.06,-0.748,-1.062,-0.438,0.938
0.438,0.184,-0.276,-0.836,0.648,-0.059,-0.745,-1,0.5,1
0.438,0.184,-0.276,-0.836,0.655,-0.067,-0.744,-1.188,1.062,1.125
0.438,0.184,-0.276,-0.836,0.659,-0.07,-0.75,-1.188,0.312,0.75
0.438,0.184,-0.276,-0.836,0.656,-0.063,-0.742,-0.938,-0.875,0.438
0.438,0.184,-0.276,-0.836,0.654,-0.066,-0.741,-1,-0.5,0.312
0.437,0.184,-0.276,-0.836,0.647,-0.063,-0.743,-0.938,0.5,0.5
0.437,0.184,-0.276,-0.836,0.65,-0.063,-0.751,-0.938,0.875,0.375
0.437,0.184,-0.276,-0.836,0.652,-0.062,-0.745,-1.188,-0.125,0
0.437,0.184,-0.276,-0.836,0.653,-0.061,-0.74,-1,-0.688,-0.062
0.437,0.184,-0.276,-0.836,0.649,-0.062,-0.746,-0.812,-0.312,-0.312
0.437,0.184,-0.276,-0.836,0.652,-0.069,-0.747,-0.75,0.25,-0.5
0.437,0.184,-0.276,-0.836,0.65,-0.067,-0.743,-0.875,0.062,-0.438
0.437,0.184,-0.276,-0.836,0.648,-0.061,-0.743,-0.75,0.125,0.125
0.437,0.184,-0.276,-0.836,0.648,-0.062,-0.745,-0.75,0.125,0.062
0.437,0.184,-0.276,-0.836,0.651,-0.064,-0.744,-1,-0.25,0.062
0.437,0.184,-0.276,-0.836,0.653,-0.064,-0.745,-0.688,-0.188,0.562
0.437,0.184,-0.276,-0.836,0.651,-0.067,-0.742,-0.812,0,0.5
0.437,0.184,-0.276,-0.836,0.651,-0.065,-0.748,-0.875,0.438,0.438
0.437,0.184,-0.276,-0.836,0.653,-0.062,-0.742,-0.625,0,0.25
0.437,0.184,-0.276,-0.836,0.652,-0.064,-0.742,-0.75,-0.188,-0.125
0.437,0.184,-0.276,-0.836,0.648,-0.065,-0.749,-0.375,-0.062,0
0.437,0.184,-0.276,-0.836,0.654,-0.071,-0.749,-0.625,-0.312,0
0.437,0.184,-0.276,-0.836,0.649,-0.069,-0.743,-1.312,0.125,-0.5
0.438,0.184,-0.276,-0.836,0.653,-0.067,-0.742,-1.25,0.938,-1
0.438,0.184,-0.277,-0.836,0.654,-0.066,-0.744,-0.938,0.438,-1.562
0.438,0.184,-0.277,-0.835,0.655,-0.059,-0.743,-1.062,-0.125,-1.188
0.438,0.184,-0.276,-0.835,0.646,-0.069,-0.746,-1.625,-1.125,-1.125
0.438,0.184,-0.277,-0.835,0.648,-0.066,-0.737,-1.312,0.438,-1.062
0.438,0.184,-0.277,-0.835,0.646,-0.056,-0.741,-0.688,0.812,-0.688
0.438,0.184,-0.277,-0.835,0.648,-0.064,-0.75,-0.562,0.688,-0.625
0.438,0.184,-0.277,-0.835,0.655,-0.062,-0.745,-0.375,0.312,-0.375
0.438,0.184,-0.277,-0.835,0.652,-0.062,-0.743,-0.75,-0.438,-0.562
0.438,0.184,-0.277,-0.835,0.651,-0.063,-0.745,-0.875,0.188,-0.875
0.438,0.184,-0.277,-0.835,0.662,-0.066,-0.747,-1.5,0.062,-0.625
0.438,0.184,-0.277,-0.835,0.657,-0.064,-0.733,-1.875,-0.375,-0.875
0.438,0.184,-0.277,-0.835,0.653,-0.056,-0.744,-0.75,0.125,-1
0.439,0.184,-0.277,-0.835,0.661,-0.055,-0.74,-1.062,-1,-1.562
0.439,0.184,-0.277,-0.835,0.647,-0.058,-0.744,-1.5,-0.375,-1
0.439,0.184,-0.277,-0.835,0.647,-0.063,-0.752,-1.062,0.625,-0.938
0.439,0.184,-0.277,-0.835,0.653,-0.061,-0.739,-1.375,0.938,-1.562
0.439,0.184,-0.278,-0.834,0.655,-0.06,-0.738,-1.062,0.938,-1.5
0.44,0.184,-0.278,-0.834,0.657,-0.056,-0.74,-0.688,-0.062,-1.125
0.44,0.184,-0.278,-0.834,0.648,-0.062,-0.74,-0.562,-0.062,-0.875
0.44,0.184,-0.278,-0.834,0.648,-0.061,-0.742,-0.312,-0.5,-0.312
