-0.551,-0.451,0.416,0.566,0.98,-0.05,-0.203,-2.438,-1.688,3.188
-0.551,-0.451,0.416,0.566,0.97,-0.049,-0.2,-2.688,-1.812,2.438
-0.55,-0.451,0.415,0.567,0.96,-0.056,-0.199,-1.688,0.375,1.875
-0.55,-0.452,0.415,0.567,0.972,-0.066,-0.2,-1.062,1.062,1.75
-0.55,-0.452,0.415,0.567,0.978,-0.057,-0.202,-1.812,0.25,1.812
-0.55,-0.452,0.415,0.567,0.971,-0.051,-0.206,-2.438,0.25,1.125
-0.55,-0.452,0.415,0.567,0.977,-0.048,-0.203,-1.938,0.812,-0.312
-0.55,-0.452,0.415,0.567,0.981,-0.058,-0.2,-1.438,1.25,-1.812
-0.55,-0.451,0.416,0.567,0.972,-0.049,-0.205,-0.812,1.562,-2.875
-0.55,-0.451,0.416,0.566,0.965,-0.047,-0.203,-0.562,2.125,-2.562
-0.55,-0.452,0.416,0.566,0.972,-0.051,-0.199,-0.062,2.125,-1.562
-0.55,-0.452,0.417,0.565,0.987,-0.053,-0.191,-0.688,1.938,-1.938
-0.55,-0.452,0.417,0.565,0.991,-0.041,-0.193,-0.062,0.938,-0.812
-0.551,-0.452,0.417,0.565,0.974,-0.044,-0.195,0.312,-1,-1.625
-0.551,-0.452,0.416,0.565,0.97,-0.042,-0.199,-0.188,-1.688,-0.938
-0.551,-0.452,0.416,0.565,0.973,-0.04,-0.19,-0.375,0.625,-0.125
-0.551,-0.452,0.416,0.565,0.989,-0.042,-0.186,-0.562,0.5,0.125
-0.551,-0.452,0.416,0.565,0.996,-0.042,-0.186,-1,-1.312,1.062
-0.551,-0.451,0.416,0.565,0.992,-0.041,-0.184,-1.125,-3,0.375
-0.552,-0.451,0.416,0.565,0.983,-0.042,-0.184,-0.75,-3.25,-0.188
-0.552,-0.451,0.416,0.565,0.964,-0.036,-0.193,-0.312,-0.312,0.062
-0.552,-0.451,0.416,0.565,0.975,-0.038,-0.194,0.062,2.062,-0.438
-0.551,-0.452,0.416,0.564,0.992,-0.045,-0.192,-0.062,1.562,0.438
-0.551,-0.452,0.416,0.564,0.992,-0.036,-0.185,-0.125,0.062,0.75
-0.552,-0.452,0.416,0.564,0.984,-0.039,-0.188,0.125,-3.25,1.188
-0.552,-0.452,0.415,0.565,0.977,-0.053,-0.208,-0.062,-3.188,1.812
-0.552,-0.452,0.415,0.565,0.975,-0.052,-0.194,-0.812,-1.125,1.438
-0.552,-0.452,0.415,0.565,0.973,-0.051,-0.205,-1.312,0.312,1.375
-0.552,-0.452,0.415,0.565,0.994,-0.044,-0.193,-1.562,1.188,1.188
-0.552,-0.452,0.415,0.565,0.989,-0.042,-0.197,-1.125,0.25,1.312
-0.552,-0.452,0.415,0.565,0.983,-0.037,-0.204,-0.938,-1,0.625
-0.552,-0.452,0.415,0.565,0.966,-0.03,-0.198,-1.062,-1.438,-0.062
-0.552,-0.452,0.415,0.565,0.968,-0.029,-0.187,0.125,0.5,0.562
-0.552,-0.452,0.415,0.565,0.981,-0.038,-0.195,0.938,0.625,1.188
-0.552,-0.452,0.415,0.564,0.988,-0.041,-0.193,0.875,0.312,1.938
-0.552,-0.453,0.415,0.564,0.98,-0.042,-0.189,0.5,-1.062,1.062
-0.552,-0.453,0.414,0.564,0.976,-0.042,-0.192,1.188,-1.438,1.188
-0.552,-0.453,0.414,0.564,0.982,-0.043,-0.196,0.688,-1.375,1
-0.552,-0.453,0.414,0.564,0.979,-0.047,-0.203,0,-1.25,1.5
-0.552,-0.453,0.414,0.565,0.974,-0.063,-0.193,-1.125,0.188,0.875
-0.552,-0.453,0.414,0.565,0.979,-0.064,-0.193,-1.75,0.938,0.562
-0.552,-0.453,0.414,0.565,0.982,-0.064,-0.192,-2.312,1.75,0.812
-0.552,-0.453,0.414,0.565,0.984,-0.048,-0.203,-2.438,-0.75,0.875
-0.552,-0.453,0.414,0.565,0.98,-0.046,-0.207,-2.688,-1.562,0.688
-0.552,-0.452,0.414,0.565,0.971,-0.051,-0.196,-3.062,-1.688,1.438
-0.552,-0.452,0.414,0.566,0.963,-0.045,-0.202,-3.125,0.125,1.562
-0.551,-0.452,0.414,0.566,0.977,-0.047,-0.205,-3,0.875,1.812
-0.551,-0.452,0.414,0.566,0.982,-0.04,-0.203,-2.375,0.562,1.375
-0.551,-0.452,0.414,0.566,0.986,-0.03,-0.206,-1.562,-0.875,0.625
-0.552,-0.452,0.414,0.566,0.983,-0.037,-0.21,0.062,-2.75,0.25
-0.552,-0.452,0.414,0.566,0.969,-0.057,-0.188,0,-1,-0.125
-0.552,-0.452,0.413,0.566,0.962,-0.053,-0.187,0.312,0.312,-0.125
-0.552,-0.453,0.413,0.566,0.981,-0.054,-0.198,0.75,1.25,0.312
-0.552,-0.453,0.414,0.565,0.985,-0.05,-0.198,-0.125,1.125,-0.375
-0.552,-0.453,0.414,0.565,0.98,-0.047,-0.191,-0.438,0.312,-0.688
-0.552,-0.453,0.414,0.565,0.975,-0.044,-0.197,-0.625,0.312,0.688
-0.552,-0.453,0.414,0.565,0.979,-0.04,-0.193,-0.875,0.75,1.938
-0.552,-0.453,0.414,0.565,0.998,-0.035,-0.189,-0.812,-1.625,1.75
-0.552,-0.453,0.413,0.566,0.986,-0.046,-0.195,-0.875,-3.625,1.875
-0.552,-0.453,0.413,0.566,0.971,-0.06,-0.206,-1.5,-3,2.562
-0.552,-0.453,0.412,0.566,0.966,-0.057,-0.21,-2.188,0.062,2.188
-0.551,-0.453,0.413,0.566,0.979,-0.055,-0.193,-2.312,2.125,1.5
-0.551,-0.453,0.413,0.567,0.995,-0.049,-0.2,-1.688,0.312,1.438
-0.551,-0.453,0.412,0.567,0.983,-0.042,-0.203,-1.312,-3.812,1.312
-0.552,-0.452,0.412,0.567,0.966,-0.046,-0.202,-1.188,-5.188,1.438
-0.551,-0.452,0.411,0.568,0.955,-0.056,-0.198,-1.188,-2.125,2.562
-0.551,-0.452,0.411,0.568,0.965,-0.055,-0.197,-0.688,0.25,2.25
-0.551,-0.453,0.411,0.568,0.991,-0.056,-0.199,-0.688,0.938,2.125
-0.551,-0.453,0.411,0.568,0.991,-0.054,-0.195,-1.312,-1.438,1.75
-0.551,-0.453,0.411,0.568,0.976,-0.054,-0.208,-0.562,-2.188,1.125
-0.551,-0.453,0.41,0.568,0.977,-0.055,-0.199,-0.438,-2.25,1.062
-0.551,-0.452,0.41,0.568,0.978,-0.05,-0.209,-0.5,-1.688,1.312
-0.551,-0.452,0.41,0.569,0.986,-0.051,-0.206,-0.875,-1.125,1.375
-0.551,-0.452,0.41,0.569,0.983,-0.044,-0.201,-1.5,-1.062,1.438
-0.551,-0.452,0.41,0.569,0.98,-0.04,-0.202,-1.438,-0.312,1.875
-0.551,-0.452,0.41,0.569,0.997,-0.031,-0.201,-1.312,-1.438,2.938
-0.551,-0.452,0.409,0.569,0.999,-0.032,-0.204,-1,-3.688,3.625
-0.551,-0.452,0.409,0.57,0.989,-0.041,-0.2,-1.062,-4.562,4.75
-0.551,-0.452,0.408,0.571,0.983,-0.027,-0.206,-1.25,-4.375,5.875
-0.551,-0.452,0.408,0.571,0.994,-0.041,-0.212,0.188,-0.938,6.875
-0.55,-0.453,0.407,0.571,0.992,-0.061,-0.208,0.25,0.188,6.438
-0.55,-0.453,0.407,0.572,0.987,-0.06,-0.199,-0.125,-1.125,6.938
-0.549,-0.454,0.406,0.572,0.993,-0.055,-0.205,-0.375,-1.062,7.438
-0.549,-0.454,0.405,0.573,0.998,-0.053,-0.206,-0.188,-1.75,8.688
-0.548,-0.455,0.404,0.574,1,-0.061,-0.214,0.188,-3.5,10.75
-0.547,-0.455,0.403,0.575,0.998,-0.065,-0.209,-0.938,-4,11.938
-0.546,-0.455,0.402,0.577,0.986,-0.057,-0.207,-0.812,-4.188,13.062
-0.545,-0.456,0.401,0.578,0.995,-0.049,-0.205,-0.375,-2.812,15.688
-0.544,-0.457,0.399,0.579,1.01,-0.057,-0.208,0.438,-0.812,18.688
-0.542,-0.459,0.398,0.581,1,-0.083,-0.21,1.875,-0.25,19.75
-0.541,-0.46,0.396,0.582,1.016,-0.085,-0.216,2.562,-1.688,20.562
-0.539,-0.462,0.394,0.584,1.011,-0.086,-0.208,3,-3.938,21.562
-0.538,-0.464,0.391,0.586,0.988,-0.091,-0.215,4.5,-3.312,22.875
-0.536,-0.466,0.389,0.587,0.974,-0.1,-0.223,6.625,1.75,24.5
-0.414,-0.588,0.499,0.483,0.991,-0.099,0.25,-13.375,-41.562,6
-0.416,-0.584,0.497,0.488,0.878,-0.111,0.283,-22,-46.688,3.812
-0.417,-0.579,0.497,0.493,0.878,-0.188,0.328,-27.562,-38.938,-7.75
-0.417,-0.574,0.497,0.499,0.994,-0.157,0.254,-40.625,-32.812,-2.062
-0.417,-0.568,0.498,0.506,0.983,-0.023,0.159,-42.688,-29.312,3.75
-0.417,-0.561,0.499,0.512,0.979,-0.029,0.159,-41.938,-31.5,1.5
-0.418,-0.555,0.499,0.517,0.969,-0.115,0.167,-35.188,-35.5,-4.125
-0.42,-0.549,0.498,0.523,0.977,-0.192,0.177,-33.938,-42.062,-10.625
-0.422,-0.541,0.499,0.529,0.962,-0.188,0.157,-36.625,-44,-17.562
-0.425,-0.534,0.499,0.534,0.956,-0.131,0.124,-34.812,-40.938,-20.625
-0.428,-0.526,0.5,0.538,1.008,-0.124,0.117,-30,-38.875,-22.312
-0.432,-0.519,0.499,0.543,1.08,-0.153,0.089,-27.062,-50.688,-19.125
-0.437,-0.51,0.497,0.549,1.079,-0.184,0.079,-28.625,-60.438,-22
-0.441,-0.501,0.496,0.555,0.993,-0.171,0.084,-32.312,-61.062,-27.188
-0.445,-0.493,0.495,0.561,0.97,-0.133,0.071,-31.375,-54.125,-20.938
-0.447,-0.486,0.493,0.566,1.026,-0.139,-0,-28.688,-43.688,-9.125
-0.448,-0.48,0.493,0.571,1.046,-0.142,-0.025,-30.938,-36.125,-8.188
-0.45,-0.473,0.491,0.577,1.044,-0.14,-0.059,-28.875,-40.125,-10.625
-0.451,-0.467,0.49,0.581,1.009,-0.126,-0.032,-26.562,-39,-8.062
-0.453,-0.461,0.489,0.586,0.987,-0.109,-0.024,-25.938,-39.062,-9.938
-0.455,-0.455,0.488,0.59,0.967,-0.097,-0.042,-27.625,-36.438,-12.375
-0.457,-0.449,0.488,0.593,0.967,-0.064,-0.078,-25.875,-30.5,-12.062
-0.458,-0.444,0.487,0.597,1.009,-0.057,-0.123,-20.812,-26.125,-6.188
-0.459,-0.439,0.486,0.6,1.021,-0.062,-0.13,-20.312,-25.688,-5.562
-0.461,-0.434,0.485,0.603,0.993,-0.046,-0.124,-19.188,-29.875,-8.625
-0.463,-0.429,0.484,0.606,0.946,-0.062,-0.127,-15.875,-27.5,-8.375
-0.464,-0.426,0.483,0.608,0.947,-0.062,-0.15,-14.625,-20.125,-6.188
-0.465,-0.422,0.483,0.61,0.974,-0.037,-0.154,-15.438,-15.938,-5.688
-0.466,-0.419,0.483,0.612,0.985,-0.022,-0.157,-14.562,-15.438,-4.375
-0.467,-0.416,0.482,0.614,0.988,-0.03,-0.172,-12.688,-16.938,-2.5
-0.467,-0.413,0.482,0.616,0.989,-0.045,-0.156,-12.188,-17.75,-3.562
-0.468,-0.41,0.481,0.618,0.978,-0.04,-0.142,-11.562,-18.062,-5.188
-0.47,-0.407,0.481,0.619,0.955,-0.015,-0.164,-9.438,-14.562,-7.25
-0.471,-0.404,0.481,0.619,0.951,-0.015,-0.163,-7.625,-11.375,-9.125
-0.472,-0.402,0.481,0.619,0.973,-0.021,-0.164,-7,-7.062,-8.938
-0.473,-0.4,0.482,0.62,0.98,-0.027,-0.185,-6.688,-3.188,-6.625
-0.474,-0.399,0.482,0.62,0.967,-0.012,-0.198,-6.25,-2.188,-6.438
-0.474,-0.398,0.483,0.62,0.97,-0.013,-0.167,-5,-1.188,-5.812
-0.475,-0.397,0.483,0.619,1.001,-0.019,-0.15,-3.188,-3.438,-4.562
-0.475,-0.396,0.483,0.62,1.03,-0.03,-0.151,-2.562,-8.438,-1.875
-0.476,-0.395,0.482,0.621,1.02,-0.032,-0.172,-4.5,-13.812,0.375
-0.476,-0.393,0.48,0.623,0.983,-0.026,-0.185,-5.75,-13.75,1.562
-0.476,-0.393,0.479,0.624,0.966,-0.029,-0.194,-3.625,-6.938,5.375
-0.475,-0.393,0.479,0.624,0.991,-0.044,-0.171,-2.438,0.062,5.438
-0.475,-0.393,0.479,0.625,1.028,-0.047,-0.161,-3.188,-2.562,2.438
-0.475,-0.393,0.478,0.626,1.021,-0.033,-0.186,-2.812,-7.438,1.438
-0.476,-0.392,0.478,0.626,0.979,-0.019,-0.195,-2.25,-8.5,0
-0.476,-0.391,0.477,0.627,0.936,-0.016,-0.208,-1.125,-4.062,0.312
-0.476,-0.392,0.477,0.626,0.948,-0.021,-0.197,0.438,4.875,1.938
-0.475,-0.393,0.478,0.626,0.986,-0.033,-0.175,1.625,6.812,2.312
-0.475,-0.393,0.478,0.626,1.015,-0.025,-0.186,0.875,0.688,2.812
-0.475,-0.393,0.477,0.626,0.986,-0.008,-0.187,0.125,-7.125,4.062
-0.476,-0.392,0.475,0.628,0.943,-0.015,-0.201,0.5,-11.312,5.25
-0.476,-0.393,0.473,0.629,0.922,-0.053,-0.196,2.438,-6.75,6.312
-0.475,-0.394,0.473,0.629,0.975,-0.068,-0.173,-0.188,0.812,4.75
-0.475,-0.394,0.473,0.629,1.001,-0.061,-0.186,-1.75,-3.438,1.875
-0.476,-0.393,0.472,0.63,1.004,-0.062,-0.194,-1.938,-8.438,-1.375
-0.476,-0.392,0.471,0.63,0.981,-0.055,-0.204,-2.188,-7.062,-2
-0.477,-0.392,0.471,0.631,0.956,-0.053,-0.198,-2.188,-2.375,-2.062
-0.476,-0.392,0.472,0.63,0.989,-0.044,-0.184,-2.562,2.062,-1.25
-0.476,-0.392,0.472,0.63,1.031,-0.035,-0.199,-2,1.5,0.75
-0.476,-0.391,0.471,0.631,1.029,-0.034,-0.208,-1.875,-6.375,0.562
-0.477,-0.39,0.47,0.632,0.995,-0.036,-0.207,-2.562,-11.5,1.875
-0.477,-0.39,0.469,0.633,0.964,-0.048,-0.215,-2.438,-8.25,4.688
-0.476,-0.39,0.468,0.634,0.958,-0.061,-0.195,-2.5,-1.562,6
-0.475,-0.391,0.468,0.634,0.996,-0.052,-0.198,-1.25,1.312,5.062
-0.475,-0.391,0.468,0.634,1.012,-0.043,-0.198,-1.188,-0.688,2.562
-0.475,-0.391,0.468,0.635,0.993,-0.055,-0.202,-0.5,-4.812,1.688
-0.475,-0.391,0.467,0.635,0.959,-0.053,-0.208,-1,-1.438,0.062
-0.475,-0.391,0.468,0.634,0.936,-0.041,-0.208,-1.438,3.188,-1.75
-0.475,-0.391,0.469,0.634,0.959,-0.032,-0.199,0.125,6.812,-1.312
-0.476,-0.392,0.469,0.633,0.986,-0.034,-0.208,1.312,5.438,-3.375
-0.476,-0.391,0.469,0.632,0.975,-0.036,-0.212,0.875,0.312,-4.25
-0.477,-0.391,0.469,0.632,0.96,-0.04,-0.201,0.625,-0.562,-3.75
-0.477,-0.391,0.47,0.631,0.958,-0.046,-0.206,0.875,1.625,-3
-0.477,-0.392,0.47,0.631,0.988,-0.05,-0.204,0.188,1.125,-0.375
-0.477,-0.392,0.469,0.631,1.008,-0.05,-0.209,-1.562,-1.188,1.812
-0.477,-0.391,0.469,0.632,0.997,-0.043,-0.21,-3.438,-6.188,4.25
-0.477,-0.391,0.468,0.634,0.983,-0.041,-0.219,-3.438,-7.938,5.938
-0.476,-0.391,0.467,0.635,0.966,-0.059,-0.209,-3.25,-4.438,6.562
-0.475,-0.391,0.466,0.635,0.977,-0.05,-0.208,-3.562,-2.062,5.812
-0.475,-0.391,0.466,0.636,0.98,-0.043,-0.197,-2.562,-1.375,2.875
-0.475,-0.391,0.466,0.636,0.969,-0.037,-0.196,-1.25,-1.125,-0.312
-0.476,-0.391,0.467,0.635,0.967,-0.041,-0.214,0,0.938,-2.75
-0.476,-0.391,0.467,0.634,0.957,-0.048,-0.213,0.125,4.062,-5.812
-0.477,-0.391,0.468,0.633,0.965,-0.033,-0.21,0.625,7.375,-6.812
-0.477,-0.391,0.469,0.632,0.99,-0.028,-0.228,1.688,6.938,-6.625
-0.478,-0.391,0.47,0.631,0.987,-0.021,-0.206,0.375,2.5,-4.812
-0.479,-0.39,0.47,0.631,0.99,-0.024,-0.2,1.438,-2.375,-2.312
-0.479,-0.391,0.469,0.631,0.99,-0.052,-0.212,1.062,-2.625,1
-0.479,-0.391,0.469,0.631,0.984,-0.051,-0.216,-0.562,-1.312,2.688
-0.478,-0.391,0.468,0.632,0.989,-0.05,-0.194,-1.062,-2.188,3.875
-0.478,-0.391,0.467,0.632,0.994,-0.05,-0.207,-0.875,-3.25,5.812
-0.478,-0.392,0.467,0.633,0.991,-0.063,-0.204,-1.5,-3.75,3.875
-0.477,-0.392,0.466,0.634,0.979,-0.055,-0.208,-2.75,-3.25,4.625
-0.477,-0.392,0.466,0.634,0.967,-0.04,-0.192,-2.75,-1,3.125
-0.476,-0.392,0.466,0.634,0.959,-0.04,-0.206,-3,1.25,2.188
-0.476,-0.392,0.467,0.634,0.962,-0.028,-0.202,-2.375,3.312,-0.438
-0.476,-0.391,0.468,0.633,0.963,-0.015,-0.209,-1.062,4,-1.938
-0.477,-0.391,0.468,0.633,0.959,-0.013,-0.206,-0.062,2.875,-3.5
-0.478,-0.391,0.469,0.632,0.959,-0.017,-0.207,0.562,1.25,-4.75
-0.478,-0.391,0.469,0.631,0.958,-0.023,-0.21,0.625,2.25,-4.188
-0.479,-0.391,0.47,0.63,0.965,-0.034,-0.203,1,2.062,-4.625
-0.479,-0.391,0.47,0.63,0.975,-0.041,-0.199,0.562,1.812,-2.938
-0.479,-0.391,0.47,0.63,0.978,-0.046,-0.202,-0.625,0.312,-1.625
-0.479,-0.391,0.47,0.63,0.996,-0.046,-0.203,-1,-1,-0.125
-0.479,-0.391,0.47,0.63,1.003,-0.054,-0.2,-2.312,-1.938,2.312
-0.479,-0.391,0.469,0.631,1.011,-0.05,-0.193,-4.562,-3.938,2.5
-0.478,-0.39,0.469,0.632,0.994,-0.048,-0.202,-4.438,-3.688,2.875
-0.477,-0.39,0.469,0.632,0.98,-0.048,-0.2,-4.188,-0.562,3.312
-0.477,-0.391,0.469,0.632,0.986,-0.042,-0.2,-3.625,2.125,2.812
-0.476,-0.391,0.47,0.632,0.997,-0.027,-0.196,-2.625,3.312,2.438
-0.476,-0.391,0.47,0.632,0.992,-0.025,-0.199,-2,0.5,2.125
-0.476,-0.391,0.47,0.632,0.972,-0.027,-0.204,-1.062,-2.438,1
-0.476,-0.391,0.47,0.632,0.951,-0.037,-0.211,-0.688,-0.812,0.188
-0.476,-0.391,0.47,0.632,0.934,-0.023,-0.21,-1,3.562,0.062
-0.476,-0.391,0.471,0.632,0.947,-0.032,-0.204,-1.312,4.688,-1.625
-0.476,-0.391,0.471,0.631,0.974,-0.034,-0.198,-1.562,2.562,-1.75
-0.477,-0.39,0.471,0.631,0.976,-0.038,-0.202,-1.75,-1.438,-3.312
-0.477,-0.39,0.472,0.631,0.96,-0.038,-0.202,-2.188,-2.062,-4.5
-0.477,-0.389,0.472,0.631,0.957,-0.037,-0.204,-2.875,1.375,-4
-0.478,-0.389,0.473,0.63,0.976,-0.027,-0.202,-2.438,2.875,-2.875
-0.478,-0.389,0.473,0.63,0.999,-0.017,-0.21,-2.312,0.875,-0.688
-0.478,-0.388,0.473,0.63,0.998,-0.023,-0.204,-2.75,-3.125,0.375
-0.478,-0.388,0.472,0.631,0.994,-0.031,-0.202,-1.688,-6.5,1.625
-0.478,-0.387,0.471,0.632,0.979,-0.039,-0.204,-1.438,-6.188,2.125
-0.478,-0.387,0.471,0.632,0.982,-0.042,-0.207,-1.688,-3.875,1.75
-0.478,-0.387,0.471,0.632,0.975,-0.038,-0.213,-1.25,0.312,0.312
-0.478,-0.387,0.471,0.632,0.985,-0.033,-0.209,-0.5,2.188,-0.625
-0.478,-0.388,0.471,0.631,0.999,-0.032,-0.203,-0.375,1.25,-1.938
-0.479,-0.388,0.472,0.631,0.99,-0.03,-0.196,0.125,0.562,-2.062
-0.479,-0.388,0.472,0.631,0.977,-0.023,-0.203,0.125,-0.562,-0.25
-0.479,-0.388,0.471,0.631,0.982,-0.029,-0.19,0.375,-1.062,1.312
-0.479,-0.388,0.471,0.631,0.985,-0.039,-0.213,0.312,-2.688,3
-0.479,-0.388,0.47,0.632,0.969,-0.026,-0.215,-1.562,-2.438,3
-0.478,-0.388,0.47,0.632,0.97,-0.037,-0.191,-1.875,-1.875,2.875
-0.478,-0.388,0.47,0.632,0.981,-0.044,-0.195,-1.75,-1,3.812
-0.478,-0.388,0.47,0.633,0.983,-0.039,-0.206,-1.375,-0.25,3.125
-0.478,-0.388,0.469,0.633,0.987,-0.028,-0.215,-1.375,-2.625,1.938
-0.478,-0.388,0.469,0.633,0.98,-0.029,-0.204,-1.875,-4.25,1.062
-0.478,-0.388,0.469,0.634,0.968,-0.037,-0.204,-0.75,-2.188,0.812
-0.478,-0.388,0.469,0.633,0.971,-0.041,-0.21,-0.062,1.375,1.25
-0.478,-0.388,0.469,0.633,0.981,-0.026,-0.208,-0.125,2.125,1.375
-0.478,-0.389,0.469,0.633,0.998,-0.028,-0.208,0.688,0.438,1.812
-0.478,-0.389,0.468,0.633,0.99,-0.038,-0.217,1.25,-2.688,2.375
-0.478,-0.389,0.468,0.634,0.968,-0.048,-0.208,0.812,-2.875,2.375
-0.478,-0.39,0.467,0.634,0.953,-0.059,-0.216,0.438,-0.375,2.562
-0.477,-0.39,0.467,0.634,0.956,-0.062,-0.202,-0.125,2.062,2.5
-0.477,-0.391,0.467,0.634,0.974,-0.046,-0.208,-0.5,2.125,1.188
-0.477,-0.391,0.467,0.634,0.974,-0.053,-0.203,-0.875,0,-0.375
-0.477,-0.391,0.467,0.634,0.952,-0.055,-0.208,-0.75,0,-0.562
-0.477,-0.39,0.467,0.634,0.943,-0.054,-0.212,-1.812,1.312,-2
-0.477,-0.39,0.468,0.633,0.952,-0.039,-0.208,-3.25,3.438,-3.375
-0.477,-0.39,0.469,0.633,0.963,-0.035,-0.21,-2.438,2.938,-4.438
-0.478,-0.389,0.469,0.632,0.968,-0.041,-0.211,-1.625,1.062,-6.625
-0.479,-0.389,0.47,0.631,0.949,-0.036,-0.211,-1.25,1.562,-9
-0.48,-0.388,0.471,0.63,0.948,-0.031,-0.201,-1.062,3.938,-9.688
-0.481,-0.388,0.472,0.629,0.965,-0.02,-0.206,-0.312,4.688,-8.688
-0.482,-0.387,0.473,0.628,0.99,-0.019,-0.211,-1,0.812,-8.5
-0.482,-0.386,0.473,0.628,0.983,-0.012,-0.206,-1.875,-1.812,-6.688
-0.483,-0.385,0.473,0.628,0.976,-0.01,-0.185,-1.938,-3.875,-4.875
-0.484,-0.385,0.473,0.628,0.987,-0.01,-0.199,-1.812,-3.812,-2.5
-0.484,-0.385,0.473,0.628,0.991,-0.015,-0.21,-2.312,-1.25,-0.312
-0.484,-0.384,0.473,0.628,1.001,-0.015,-0.207,-2.75,-1.5,0.188
-0.484,-0.384,0.473,0.628,1.02,-0.008,-0.206,-1.938,-3.062,0.688
-0.484,-0.384,0.473,0.628,1.01,-0.018,-0.208,-1.312,-3.938,1.125
-0.484,-0.383,0.472,0.629,0.996,-0.014,-0.209,-1.312,-3.812,1.562
-0.484,-0.384,0.472,0.629,1.001,-0.004,-0.209,-1.375,-1.375,3.188
-0.484,-0.384,0.472,0.629,1.006,-0.011,-0.208,-0.625,-0.5,2.875
-0.483,-0.384,0.472,0.629,0.991,-0.01,-0.196,0.5,-0.188,4
-0.483,-0.385,0.472,0.629,0.977,-0.01,-0.198,1.312,-0.688,4.125
-0.483,-0.385,0.471,0.629,0.967,-0.013,-0.215,1.438,-0.062,4.25
-0.483,-0.386,0.471,0.629,0.971,-0.023,-0.212,0.625,1.062,3.375
-0.483,-0.386,0.471,0.629,0.975,-0.032,-0.205,0,1.625,2.688
-0.483,-0.386,0.471,0.629,0.95,-0.031,-0.212,0.125,1.25,0.938
-0.483,-0.387,0.471,0.629,0.942,-0.034,-0.212,-0.312,2.812,-0.688
-0.483,-0.387,0.471,0.629,0.958,-0.026,-0.206,-1,5.125,-2.125
-0.483,-0.387,0.472,0.628,0.972,-0.022,-0.201,-0.625,3,-3.312
-0.483,-0.387,0.472,0.628,0.979,-0.016,-0.216,-0.875,0.25,-3.812
-0.484,-0.386,0.472,0.627,0.967,-0.013,-0.216,-1.062,-0.125,-3.438
-0.484,-0.386,0.473,0.627,0.979,-0.014,-0.206,-0.438,-0.625,-1.562
-0.484,-0.386,0.473,0.627,0.996,-0.015,-0.213,-0.625,0.125,0.812
-0.484,-0.386,0.472,0.627,1.004,0,-0.205,-0.875,-1.375,3
-0.484,-0.386,0.472,0.628,1.012,0.002,-0.217,0.188,-4.625,5.875
-0.484,-0.387,0.471,0.629,1.021,-0.013,-0.203,1.125,-5.188,8.5
-0.483,-0.388,0.469,0.629,1.022,-0.015,-0.201,2.25,-3.25,11
-0.482,-0.389,0.468,0.631,1.024,-0.016,-0.197,2.438,-5.75,14.562
-0.481,-0.39,0.466,0.632,1.019,-0.013,-0.207,3.5,-5.188,17.625
-0.48,-0.392,0.464,0.633,1.012,-0.019,-0.209,5.062,-1.625,20.438
-0.478,-0.394,0.462,0.634,1.025,-0.054,-0.205,5.125,-0.625,22.062
-0.476,-0.397,0.461,0.635,1.022,-0.071,-0.2,6,0.75,22.688
-0.474,-0.4,0.459,0.636,1.002,-0.072,-0.199,7.25,2.312,22.5
-0.472,-0.403,0.457,0.637,0.995,-0.076,-0.224,8.75,3.5,22.125
-0.47,-0.406,0.455,0.638,1.001,-0.072,-0.227,10.375,3.938,22.688
-0.469,-0.409,0.452,0.639,0.993,-0.093,-0.223,10.812,1.5,21.625
-0.468,-0.412,0.45,0.64,0.947,-0.104,-0.232,11.125,-1.125,20.312
-0.467,-0.414,0.447,0.641,0.891,-0.122,-0.203,9.875,-1.25,18.312
-0.465,-0.417,0.445,0.641,0.865,-0.158,-0.195,7.562,3.688,16
-0.463,-0.42,0.444,0.642,0.85,-0.18,-0.203,5.062,7.938,12.062
-0.462,-0.421,0.445,0.641,0.853,-0.182,-0.191,0.562,12.25,2.125
-0.461,-0.422,0.447,0.64,0.835,-0.18,-0.167,-4,16.25,-7.688
-0.461,-0.422,0.45,0.638,0.84,-0.172,-0.14,-8.562,17.688,-18.312
-0.461,-0.42,0.455,0.635,0.864,-0.14,-0.15,-13.625,18,-28.875
-0.463,-0.417,0.46,0.632,0.887,-0.115,-0.154,-16.312,16.25,-36.062
-0.465,-0.413,0.466,0.629,0.913,-0.087,-0.163,-18.812,11.688,-42.25
-0.467,-0.408,0.471,0.627,0.959,-0.049,-0.183,-21.938,6.875,-41.562
-0.47,-0.402,0.476,0.625,0.987,-0.01,-0.175,-24.375,1.5,-36.688
-0.472,-0.397,0.48,0.624,1.015,0.033,-0.181,-23,-1.875,-32.188
-0.474,-0.392,0.483,0.623,1.054,0.058,-0.206,-19.625,-3.75,-24.375
-0.475,-0.387,0.485,0.623,1.078,0.063,-0.204,-18,-9.812,-17.625
-0.477,-0.383,0.486,0.624,1.087,0.055,-0.212,-13.688,-14.25,-10.125
-0.478,-0.38,0.485,0.626,1.069,0.044,-0.212,-9.938,-17.625,-2.5
-0.478,-0.378,0.484,0.627,1.065,0.036,-0.205,-5.812,-14.438,4
-0.478,-0.378,0.483,0.629,1.076,0.009,-0.196,-1.25,-8.562,8.25
-0.477,-0.379,0.481,0.63,1.093,-0.001,-0.197,1.75,-8.5,11.625
