0.785,0.545,0.218,0.198,0.98,-0.111,-0.254,2.312,5.375,-4.75
0.784,0.545,0.219,0.199,0.987,-0.121,-0.266,3.438,3.312,-4
0.784,0.546,0.219,0.2,0.977,-0.125,-0.259,2.25,2.438,-4.438
0.783,0.547,0.219,0.201,0.972,-0.124,-0.234,2.312,6.562,-5.25
0.781,0.548,0.22,0.202,0.964,-0.118,-0.25,3.875,8.375,-5.562
0.78,0.55,0.22,0.203,0.982,-0.113,-0.258,3.688,10.75,-6.312
0.779,0.551,0.22,0.203,0.993,-0.105,-0.26,2.188,6.5,-4.438
0.779,0.551,0.221,0.204,0.98,-0.105,-0.255,4.938,0.625,-1.25
0.778,0.55,0.221,0.205,0.941,-0.103,-0.25,5.625,0,-2.625
0.777,0.552,0.222,0.206,0.934,-0.101,-0.254,4.938,9.375,-4.875
0.775,0.554,0.223,0.207,0.979,-0.108,-0.236,3.75,18,-4.062
0.773,0.557,0.223,0.207,1.028,-0.105,-0.228,2,17.062,-1
0.772,0.558,0.224,0.207,1.024,-0.1,-0.205,0.625,5.312,-1.75
0.772,0.557,0.223,0.208,0.978,-0.113,-0.224,1.812,-4.188,-6.625
0.772,0.558,0.223,0.21,0.931,-0.107,-0.231,0.688,0.5,-11
0.77,0.56,0.222,0.211,0.953,-0.099,-0.22,0.062,10.875,-9.438
0.769,0.562,0.222,0.211,1.009,-0.112,-0.204,-1.625,12.688,-4.938
0.768,0.563,0.222,0.21,1.018,-0.137,-0.197,-6.25,7.312,-2.875
0.768,0.564,0.22,0.21,0.963,-0.112,-0.194,-9.438,0.062,-6.438
0.768,0.564,0.218,0.211,0.947,-0.106,-0.212,-7.562,-5.5,-11.688
0.769,0.563,0.216,0.212,0.939,-0.114,-0.213,-9,-8.375,-13.812
0.769,0.564,0.214,0.213,0.957,-0.103,-0.2,-10.188,-4.562,-13
0.769,0.564,0.212,0.214,0.968,-0.086,-0.206,-6.75,-4.438,-11.688
0.769,0.564,0.21,0.216,0.971,-0.085,-0.223,-2.25,-6.75,-13.688
0.77,0.563,0.208,0.219,0.957,-0.079,-0.242,-1.688,-11.75,-16.125
0.838,0.465,0.238,0.158,0.879,-0.24,-0.422,7.25,8.188,6.562
0.837,0.465,0.24,0.158,0.871,-0.229,-0.431,10,8.562,4.438
0.836,0.466,0.242,0.158,0.894,-0.255,-0.395,11.062,11.125,6.375
0.835,0.468,0.245,0.156,0.887,-0.262,-0.382,9.375,11,10.438
0.834,0.468,0.248,0.156,0.866,-0.261,-0.402,10.562,9.375,9.562
0.832,0.469,0.25,0.155,0.894,-0.266,-0.404,12,13.562,7.812
0.831,0.471,0.253,0.155,0.922,-0.26,-0.379,12.812,14.438,5.062
0.829,0.473,0.256,0.155,0.907,-0.252,-0.37,14.5,14.688,7.625
0.827,0.474,0.26,0.155,0.864,-0.246,-0.395,18.938,13.688,9.75
0.825,0.474,0.265,0.154,0.853,-0.291,-0.41,24.625,16.75,12.5
0.822,0.477,0.27,0.153,0.857,-0.313,-0.365,22,30.062,13.25
0.819,0.481,0.274,0.152,0.946,-0.297,-0.342,15.875,33.312,8.438
0.815,0.485,0.278,0.151,0.943,-0.271,-0.34,21.438,34.125,12.938
0.811,0.488,0.284,0.15,0.899,-0.276,-0.324,27.062,34.125,10.375
0.807,0.492,0.289,0.15,0.887,-0.321,-0.307,31.188,32.5,5
0.803,0.495,0.294,0.151,0.86,-0.345,-0.314,26.375,33.188,-1.062
0.798,0.501,0.299,0.152,0.94,-0.341,-0.272,27.438,42.562,-5.375
0.793,0.506,0.302,0.154,0.969,-0.34,-0.247,25,37.375,-12.5
0.788,0.51,0.305,0.157,0.884,-0.305,-0.268,27.438,34.25,-14.938
0.783,0.515,0.309,0.16,0.83,-0.322,-0.264,29.312,37.5,-17.875
0.776,0.523,0.311,0.163,0.883,-0.294,-0.241,23.5,57.812,-27.812
0.771,0.529,0.315,0.162,1.049,-0.4,-0.235,16.438,44.688,-6.812
0.768,0.531,0.318,0.162,1.069,-0.378,-0.176,13.25,22.688,2.5
0.767,0.531,0.319,0.165,0.963,-0.274,-0.174,15.812,-1.812,-8.875
0.766,0.53,0.32,0.17,0.864,-0.28,-0.181,22.062,-9.75,-17.25
0.763,0.533,0.322,0.173,0.868,-0.342,-0.156,19.25,15.312,-20.375
0.759,0.537,0.324,0.174,0.937,-0.353,-0.157,12.75,31.125,-10.562
0.756,0.541,0.325,0.174,1.004,-0.313,-0.142,6.25,29.625,-6.125
0.754,0.543,0.326,0.175,0.982,-0.29,-0.147,9,15.5,-6
0.751,0.546,0.326,0.176,0.941,-0.28,-0.09,5.125,11.875,-12.312
0.748,0.55,0.327,0.176,0.959,-0.312,-0.055,0.188,26.625,-8.25
0.745,0.555,0.327,0.173,0.994,-0.314,-0.078,-8.875,31.75,1.438
0.743,0.559,0.326,0.17,1.015,-0.271,-0.082,-15.5,23.812,-0.438
0.743,0.561,0.323,0.17,0.999,-0.27,-0.043,-17.188,3.812,-13
0.743,0.562,0.319,0.172,0.967,-0.263,-0.019,-17,-10.438,-22.875
0.744,0.563,0.315,0.174,0.934,-0.286,-0.073,-18.438,-13.25,-22.688
0.746,0.563,0.308,0.175,0.925,-0.264,-0.058,-29.375,-18.875,-26.688
0.75,0.563,0.3,0.177,0.975,-0.235,-0.093,-37.5,-28.25,-31.375
0.755,0.56,0.291,0.178,0.88,-0.195,-0.166,-44.062,-36.188,-20.375
0.849,0.483,0.162,0.137,0.885,-0.136,-0.434,-2.938,-1.375,1.75
0.849,0.483,0.162,0.136,0.912,-0.138,-0.451,-2.188,-0.812,2.062
0.85,0.483,0.162,0.136,0.887,-0.147,-0.435,-1.562,-1.812,-1.188
0.85,0.483,0.162,0.137,0.868,-0.138,-0.426,-1.688,-1.75,-2.125
0.85,0.482,0.162,0.137,0.877,-0.129,-0.439,-1.938,-3.438,0.688
0.85,0.482,0.161,0.137,0.871,-0.139,-0.447,-1.875,-1.938,-0.188
0.85,0.482,0.161,0.137,0.89,-0.132,-0.447,-2.312,1.25,0.375
0.85,0.482,0.161,0.137,0.914,-0.132,-0.426,-1.188,0.125,0
0.85,0.482,0.161,0.137,0.896,-0.131,-0.426,0.812,-3.375,-0.25
0.851,0.481,0.161,0.138,0.862,-0.127,-0.444,1.812,-3.688,-0.188
0.851,0.481,0.162,0.137,0.875,-0.135,-0.454,0.875,0.062,3.25
0.85,0.481,0.162,0.137,0.902,-0.139,-0.442,-0.562,1.625,3.812
0.85,0.481,0.162,0.137,0.902,-0.142,-0.428,-1.875,0.25,2.25
0.851,0.481,0.163,0.137,0.879,-0.133,-0.43,1.5,-5.312,1.75
0.851,0.479,0.163,0.138,0.823,-0.16,-0.457,2.625,-7.938,-3.688
0.851,0.479,0.163,0.138,0.864,-0.146,-0.448,-1.5,0.688,-2.125
0.851,0.48,0.162,0.137,0.929,-0.128,-0.442,-4.812,4.812,2.812
0.851,0.481,0.162,0.137,0.923,-0.127,-0.435,-4.562,0.312,0.062
0.851,0.48,0.162,0.137,0.903,-0.133,-0.428,-1.438,-4.812,0.812
0.852,0.478,0.161,0.138,0.826,-0.154,-0.458,-0.938,-8.812,-3.188
0.852,0.478,0.161,0.138,0.822,-0.141,-0.47,-3.438,-0.5,-1.938
0.852,0.479,0.16,0.138,0.903,-0.128,-0.452,-4.75,4.312,1.562
0.852,0.479,0.16,0.137,0.914,-0.143,-0.416,-5.75,0.5,-1.188
0.852,0.479,0.159,0.138,0.903,-0.125,-0.438,-4.625,-4.5,-2.5
0.853,0.478,0.158,0.139,0.879,-0.125,-0.453,-2.875,-7.5,-5.25
0.853,0.477,0.157,0.139,0.833,-0.137,-0.471,-3.375,-4.062,-4.875
0.853,0.477,0.156,0.14,0.826,-0.133,-0.468,-4.688,0.188,-4
0.853,0.478,0.155,0.14,0.866,-0.13,-0.453,-5.25,3.875,-3.625
0.853,0.479,0.154,0.14,0.925,-0.111,-0.444,-4.875,5,-3.688
0.852,0.48,0.154,0.14,0.929,-0.1,-0.45,-2.938,3.438,-3.062
0.852,0.48,0.153,0.141,0.88,-0.116,-0.448,-0.938,1.875,-3.625
0.852,0.481,0.153,0.141,0.855,-0.115,-0.439,-1.312,2.625,-0.312
0.851,0.481,0.154,0.141,0.861,-0.12,-0.439,-1.625,3.438,1.5
0.851,0.482,0.154,0.14,0.914,-0.114,-0.438,-1.25,3.875,1.688
0.851,0.483,0.154,0.14,0.957,-0.104,-0.437,-0.25,2.438,3
0.851,0.483,0.154,0.14,0.909,-0.118,-0.44,1.812,-2.062,1.188
0.851,0.482,0.155,0.14,0.827,-0.13,-0.438,1.688,-2.5,1.312
0.816,0.469,0.238,0.238,0.894,-0.116,-0.372,-3.312,-2.062,3.625
0.816,0.469,0.238,0.238,0.906,-0.165,-0.376,2.438,-2.812,2.312
0.816,0.469,0.24,0.238,0.916,-0.226,-0.391,3.75,1.75,0.25
0.816,0.469,0.24,0.238,0.913,-0.188,-0.417,-1.5,-0.438,-0.5
0.817,0.468,0.239,0.238,0.889,-0.129,-0.417,-3.625,-6.688,0.5
0.817,0.467,0.238,0.239,0.886,-0.133,-0.415,-1.375,-7.062,-1.312
0.818,0.466,0.237,0.24,0.885,-0.146,-0.43,-2.188,-5.875,-3.438
0.818,0.466,0.236,0.24,0.891,-0.137,-0.434,-5.312,-5.312,-2.5
0.819,0.466,0.234,0.24,0.887,-0.094,-0.413,-6.938,-3.75,0.25
0.819,0.466,0.233,0.241,0.89,-0.106,-0.381,-4.312,-4.188,-0.125
0.818,0.466,0.234,0.241,0.913,-0.189,-0.366,0.688,2.375,-1.375
0.817,0.467,0.236,0.24,0.913,-0.245,-0.4,2.062,9.875,-1.938
0.817,0.468,0.237,0.24,0.899,-0.221,-0.431,0.25,8.5,-0.625
0.817,0.468,0.236,0.24,0.895,-0.158,-0.451,-2.562,2.188,0.875
0.818,0.467,0.235,0.24,0.889,-0.1,-0.424,-5.062,-8.062,1.062
0.819,0.466,0.234,0.24,0.894,-0.095,-0.398,-4.625,-8.312,1.125
0.819,0.467,0.233,0.241,0.896,-0.119,-0.39,-3.312,-1.625,-1.562
0.818,0.468,0.232,0.241,0.897,-0.142,-0.401,-3.562,3.438,-2
0.818,0.468,0.232,0.241,0.896,-0.143,-0.42,-1.75,3,-1.5
0.818,0.467,0.232,0.242,0.887,-0.155,-0.422,0.75,-5.75,-4.688
0.818,0.466,0.232,0.242,0.894,-0.185,-0.405,2,-6.062,-2.5
0.818,0.467,0.233,0.242,0.891,-0.192,-0.392,0.125,4.25,-1.938
0.817,0.468,0.233,0.242,0.89,-0.156,-0.404,-1.375,9.438,-1.5
0.817,0.469,0.233,0.242,0.915,-0.122,-0.413,-0.312,4.75,-0.25
0.817,0.468,0.233,0.243,0.896,-0.13,-0.426,-0.625,-4.375,-1.312
0.817,0.468,0.232,0.243,0.905,-0.142,-0.413,-2.688,-5.938,-1.688
0.817,0.468,0.231,0.243,0.896,-0.138,-0.393,-5.188,-1.188,-1.375
0.817,0.469,0.231,0.243,0.898,-0.146,-0.387,-6.438,3.062,-1.25
0.817,0.47,0.23,0.243,0.908,-0.152,-0.391,-5.188,2.438,-0.062
0.817,0.47,0.23,0.243,0.916,-0.151,-0.403,-2.562,-1.625,-1.438
0.817,0.469,0.229,0.243,0.892,-0.151,-0.423,-2.5,-2.625,-2.125
0.818,0.469,0.229,0.243,0.881,-0.158,-0.425,-4.438,-3.625,-0.562
0.818,0.469,0.228,0.242,0.887,-0.146,-0.401,-6.5,-1.875,1.5
0.818,0.47,0.228,0.242,0.912,-0.127,-0.39,-7.312,4.375,1.312
0.817,0.471,0.227,0.241,0.925,-0.11,-0.388,-4.062,6.938,1.625
0.817,0.472,0.227,0.241,0.923,-0.119,-0.422,-0.188,3.875,0.625
0.817,0.471,0.227,0.241,0.898,-0.142,-0.445,-1.062,-3.562,-0.188
0.818,0.47,0.227,0.241,0.876,-0.152,-0.448,-2,-5.875,1.875
0.819,0.469,0.227,0.241,0.899,-0.135,-0.405,-2.875,-3.625,3.938
0.819,0.469,0.227,0.24,0.9,-0.129,-0.4,-1.812,2.125,5.188
0.818,0.47,0.228,0.24,0.89,-0.127,-0.42,0.938,7.438,3.438
0.834,0.461,0.229,0.196,0.979,-0.188,-0.363,-9.5,63.25,16.562
0.831,0.466,0.231,0.196,1.012,-0.163,-0.444,5.062,32.375,-0.625
0.831,0.465,0.232,0.199,0.777,-0.2,-0.483,17.812,0.25,-10.812
0.83,0.464,0.234,0.202,0.713,-0.288,-0.44,14.5,4.438,-19.188
0.827,0.468,0.235,0.202,0.854,-0.296,-0.429,-2.875,30.062,-13.688
0.823,0.476,0.234,0.203,1.003,-0.167,-0.412,-3.5,43.812,-19.062
0.818,0.482,0.233,0.209,1.042,-0.077,-0.417,14.625,33.438,-37.562
0.814,0.485,0.236,0.217,0.999,-0.163,-0.411,35.938,21.062,-37.125
0.808,0.49,0.24,0.222,0.911,-0.18,-0.375,33.5,38,-29.062
0.801,0.498,0.244,0.224,0.904,-0.165,-0.312,25.438,55.188,-18.688
0.793,0.508,0.249,0.225,0.912,-0.172,-0.329,22.125,80.5,-13.312
0.783,0.522,0.255,0.224,0.94,-0.12,-0.296,18.688,102.438,-9.312
0.776,0.532,0.259,0.22,1.095,-0.174,-0.33,7.188,81.75,5.75
0.771,0.539,0.262,0.217,1.117,-0.154,-0.216,-0.625,54.062,9.312
0.768,0.543,0.262,0.215,1.139,-0.113,-0.187,-6.125,19.562,5.688
0.768,0.543,0.262,0.214,1.058,-0.12,-0.207,-5.688,1.562,6.375
0.769,0.543,0.262,0.213,0.928,-0.156,-0.257,-4.312,0.5,9.125
0.769,0.544,0.262,0.21,0.911,-0.177,-0.238,-12.75,10.312,11.062
0.767,0.548,0.262,0.205,0.937,-0.162,-0.205,-15.375,34.125,13
0.764,0.554,0.263,0.203,0.917,-0.141,-0.225,-7.75,41.875,5
0.761,0.557,0.263,0.202,0.922,-0.168,-0.265,-0.188,27.688,-4.312
0.76,0.558,0.263,0.203,0.957,-0.23,-0.244,0.938,11.062,-9.562
0.759,0.559,0.263,0.204,0.96,-0.23,-0.183,-0.438,6.125,-14.438
0.758,0.56,0.262,0.205,0.907,-0.209,-0.192,1.25,6.812,-15.375
0.756,0.562,0.262,0.207,0.871,-0.175,-0.196,4.438,14.5,-15.562
0.754,0.564,0.263,0.209,0.888,-0.176,-0.195,9.188,17.812,-17.5
0.751,0.567,0.264,0.212,0.917,-0.192,-0.193,12.375,21.25,-19.562
0.748,0.57,0.264,0.215,0.948,-0.2,-0.173,11.75,20.812,-20.125
0.746,0.571,0.264,0.217,1.001,-0.2,-0.134,6.438,7.562,-18.188
0.744,0.574,0.264,0.217,1.058,-0.122,-0.125,-0.75,11,-6.625
0.743,0.575,0.265,0.219,0.946,-0.089,-0.148,8.438,7.625,-4.062
0.741,0.575,0.267,0.221,0.955,-0.177,-0.16,15,6.5,-5.625
0.74,0.576,0.269,0.221,1.012,-0.21,-0.121,7.875,12.5,-1.625
0.738,0.578,0.27,0.22,1.049,-0.143,-0.104,2.062,12.688,1.375
0.882,0.417,0.14,0.169,0.793,-0.105,-0.572,0.062,-0.625,0.312
0.882,0.417,0.139,0.169,0.761,-0.103,-0.587,-2,2.75,0.188
0.882,0.418,0.139,0.168,0.804,-0.089,-0.558,-3.188,5.875,1.5
0.881,0.419,0.139,0.168,0.86,-0.089,-0.567,-0.938,1.688,2.438
0.881,0.418,0.14,0.168,0.837,-0.095,-0.574,1.375,-1.625,0.188
0.882,0.418,0.14,0.168,0.788,-0.102,-0.571,0.812,-1,0.875
0.882,0.418,0.14,0.168,0.774,-0.107,-0.56,-1.75,1.312,2.375
0.882,0.419,0.14,0.167,0.809,-0.089,-0.551,-3.438,1.812,5.312
0.882,0.419,0.14,0.166,0.829,-0.09,-0.57,-1.062,1.062,5.312
0.882,0.419,0.141,0.166,0.817,-0.109,-0.584,1.062,0,4.75
0.882,0.419,0.142,0.165,0.795,-0.113,-0.557,0.375,1.25,3.812
0.882,0.419,0.142,0.165,0.79,-0.116,-0.57,-2.5,1.75,4.25
0.882,0.419,0.142,0.164,0.805,-0.105,-0.565,-3.75,2.062,4.375
0.882,0.419,0.142,0.163,0.823,-0.105,-0.558,-4.188,1.125,4.875
0.882,0.419,0.142,0.163,0.829,-0.106,-0.578,-0.125,-1.625,1.688
0.882,0.419,0.142,0.164,0.805,-0.108,-0.562,2.812,-1.938,-2.75
0.882,0.419,0.143,0.164,0.806,-0.123,-0.56,1.5,-0.812,-1.812
0.882,0.418,0.142,0.165,0.797,-0.108,-0.573,-0.625,-1.5,-2.5
0.882,0.418,0.142,0.165,0.78,-0.108,-0.579,-1.625,0.625,-2.125
0.882,0.419,0.142,0.165,0.81,-0.113,-0.569,-1.5,2.125,-1.125
0.881,0.419,0.142,0.166,0.824,-0.099,-0.576,-0.625,2.438,-4.5
0.881,0.42,0.142,0.166,0.825,-0.099,-0.564,-0.5,3.125,-2.812
0.881,0.42,0.141,0.166,0.805,-0.109,-0.556,-2.75,0.875,-0.938
0.881,0.421,0.141,0.166,0.791,-0.095,-0.557,-4.875,2.062,-0.438
0.881,0.421,0.141,0.166,0.838,-0.089,-0.569,-3.25,-0.438,2.812
0.881,0.421,0.141,0.166,0.824,-0.097,-0.564,-0.625,-0.375,1.5
0.881,0.421,0.141,0.166,0.832,-0.104,-0.552,-0.25,-1.5,1.812
0.881,0.42,0.141,0.165,0.82,-0.102,-0.56,-1.188,-4.188,2.25
0.881,0.419,0.141,0.165,0.793,-0.105,-0.572,-1.812,-4.062,2.125
0.882,0.419,0.141,0.165,0.799,-0.101,-0.578,-0.25,-3.5,3.375
0.882,0.418,0.141,0.165,0.802,-0.117,-0.568,-0.438,-1.688,1.625
0.882,0.418,0.141,0.164,0.84,-0.112,-0.56,-2.5,-1.75,2.375
0.882,0.418,0.141,0.164,0.81,-0.103,-0.577,-3.188,-3.312,1.875
0.883,0.417,0.14,0.164,0.782,-0.1,-0.577,-2.812,-2.812,1.688
0.883,0.417,0.14,0.163,0.788,-0.11,-0.565,-2.562,-1.25,3.125
0.883,0.417,0.14,0.163,0.803,-0.114,-0.593,-2.938,0.5,2.562
0.883,0.417,0.14,0.163,0.813,-0.102,-0.58,-2.688,3.125,1.562
0.883,0.418,0.14,0.162,0.812,-0.106,-0.565,-3.062,2.75,2.125
0.883,0.418,0.14,0.162,0.811,-0.105,-0.564,-4.375,1.625,2.312
0.85,0.489,0.175,0.091,0.909,-0.188,-0.405,-9.625,1.438,0.812
0.85,0.489,0.174,0.091,0.949,-0.188,-0.393,-7.625,-4.125,1.562
0.851,0.488,0.173,0.091,0.901,-0.204,-0.423,-5.375,-11.938,-4.25
0.852,0.486,0.171,0.092,0.841,-0.214,-0.426,-5.625,-14.188,-6.938
0.853,0.485,0.17,0.092,0.833,-0.201,-0.443,-8,-5.625,-2.938
0.853,0.485,0.169,0.092,0.879,-0.174,-0.442,-8,-0.938,0.062
0.853,0.485,0.168,0.092,0.903,-0.173,-0.417,-6.062,-0.188,-0.438
0.854,0.485,0.167,0.092,0.926,-0.188,-0.436,-1.875,-4.688,-1.125
0.854,0.483,0.167,0.093,0.875,-0.186,-0.448,-0.625,-10.75,-5.125
0.855,0.482,0.166,0.094,0.806,-0.191,-0.464,-1.125,-2.25,-3.625
0.855,0.483,0.166,0.094,0.821,-0.186,-0.469,-1.625,6.375,0.625
0.854,0.484,0.166,0.093,0.877,-0.186,-0.434,-0.5,9.438,0.188
0.853,0.485,0.167,0.094,0.896,-0.199,-0.421,1.312,6.562,-3.5
0.853,0.486,0.167,0.095,0.881,-0.188,-0.417,0.875,4.562,-7.188
0.852,0.487,0.166,0.096,0.867,-0.187,-0.424,-0.188,4.562,-10.188
0.852,0.488,0.165,0.098,0.873,-0.188,-0.418,-1.188,4.625,-9.875
0.851,0.489,0.164,0.1,0.888,-0.167,-0.389,1.062,1.5,-12.875
0.851,0.489,0.164,0.103,0.916,-0.169,-0.416,2.062,-2.938,-15.375
0.85,0.489,0.162,0.105,0.892,-0.155,-0.434,0.812,0.625,-13
0.85,0.49,0.162,0.106,0.895,-0.158,-0.459,-0.25,4.188,-5.875
0.849,0.491,0.162,0.107,0.87,-0.154,-0.457,1.062,7.562,-5.875
0.848,0.492,0.162,0.107,0.865,-0.177,-0.42,1.375,10.312,-5.625
0.847,0.495,0.162,0.107,0.883,-0.178,-0.397,-2,16.188,-3.375
0.845,0.498,0.162,0.107,0.932,-0.16,-0.381,-5.312,17.188,-0.188
0.844,0.5,0.161,0.106,0.964,-0.134,-0.377,-2.812,11.25,0.062
0.844,0.5,0.161,0.108,0.959,-0.151,-0.377,2.062,-1.5,-5.188
0.844,0.5,0.161,0.109,0.918,-0.168,-0.372,1.5,-7.562,-7.562
0.844,0.499,0.161,0.11,0.881,-0.179,-0.396,-1.688,-8.312,-4.688
0.845,0.498,0.16,0.11,0.875,-0.154,-0.41,-4.938,-6.438,-2.562
0.846,0.497,0.159,0.111,0.908,-0.131,-0.421,-4.125,-6.188,-2.812
0.846,0.496,0.158,0.111,0.936,-0.146,-0.409,-2.688,-8.812,-3.25
0.847,0.495,0.157,0.112,0.913,-0.15,-0.416,-3.062,-8.062,-2.625
0.848,0.494,0.156,0.112,0.87,-0.141,-0.437,-3.312,-7.125,-1
0.848,0.493,0.156,0.112,0.843,-0.147,-0.449,-3,-3.625,0.188
0.848,0.493,0.156,0.112,0.85,-0.162,-0.429,-4.438,2.625,0.438
0.848,0.494,0.155,0.111,0.89,-0.152,-0.416,-6,5.812,-0.562
0.847,0.496,0.154,0.111,0.942,-0.137,-0.398,-5.062,5.312,-1.125
0.847,0.496,0.154,0.112,0.935,-0.139,-0.408,-1.688,-3.438,-4.312
0.848,0.494,0.153,0.113,0.849,-0.147,-0.42,0.625,-9,-9.688
0.807,0.51,0.23,0.192,0.936,-0.183,-0.327,-1.75,2.312,0.312
0.806,0.51,0.229,0.192,0.95,-0.168,-0.329,-1.75,1.875,-1.25
0.806,0.51,0.229,0.193,0.941,-0.154,-0.324,-1,-1.562,-2.125
0.806,0.51,0.229,0.193,0.914,-0.156,-0.333,-0.75,-2,-1.562
0.807,0.51,0.229,0.193,0.91,-0.166,-0.328,-0.5,-1.312,0.375
0.806,0.51,0.229,0.193,0.928,-0.171,-0.334,-1.125,1.625,0.75
0.806,0.51,0.229,0.193,0.938,-0.167,-0.337,-2.062,2.75,0
0.806,0.511,0.229,0.193,0.929,-0.156,-0.328,-1.75,2.125,-0.938
0.806,0.511,0.229,0.193,0.935,-0.163,-0.328,-1.188,2.438,-0.562
0.806,0.511,0.229,0.193,0.936,-0.168,-0.313,-1.375,1.75,-0.188
0.805,0.512,0.229,0.193,0.938,-0.168,-0.321,-2.312,1.688,0.562
0.805,0.512,0.228,0.192,0.933,-0.166,-0.322,-3.125,0.125,0.812
0.805,0.512,0.228,0.192,0.924,-0.169,-0.321,-3.25,0.062,0.188
0.805,0.512,0.228,0.192,0.928,-0.162,-0.31,-2.312,-1.312,-1.062
0.806,0.512,0.228,0.193,0.952,-0.151,-0.319,-1.188,-4.125,0.5
0.806,0.511,0.228,0.193,0.934,-0.157,-0.348,-0.188,-5.062,1.188
0.807,0.51,0.228,0.193,0.907,-0.17,-0.344,-0.312,-2.312,0.25
0.807,0.51,0.228,0.193,0.903,-0.173,-0.333,-1.688,1.438,1.25
0.806,0.511,0.228,0.192,0.934,-0.168,-0.32,-2.75,3.5,1.312
0.806,0.511,0.228,0.192,0.947,-0.16,-0.329,-2.5,2.312,1.625
0.806,0.512,0.227,0.192,0.939,-0.159,-0.328,-1.188,1,-1.25
0.806,0.512,0.227,0.192,0.916,-0.166,-0.328,-1.375,0.25,-1.25
0.806,0.512,0.227,0.192,0.928,-0.166,-0.317,-2.625,1.5,-0.312
0.806,0.512,0.227,0.192,0.947,-0.153,-0.32,-3.125,2.125,1.562
0.806,0.512,0.227,0.192,0.937,-0.15,-0.34,-1.312,-0.5,0.75
0.806,0.512,0.227,0.192,0.912,-0.172,-0.333,0.812,-0.75,-1.125
0.805,0.512,0.227,0.192,0.914,-0.186,-0.321,-1.125,2.688,-1.062
0.805,0.513,0.227,0.192,0.941,-0.169,-0.322,-2.812,4.125,-1.75
0.805,0.514,0.227,0.192,0.941,-0.15,-0.319,-2.812,2.688,-3.375
0.804,0.514,0.226,0.193,0.931,-0.152,-0.321,-0.688,0.812,-3.188
0.804,0.514,0.226,0.193,0.929,-0.16,-0.328,-0.688,0.375,-2.938
0.804,0.515,0.226,0.194,0.934,-0.157,-0.322,-1.062,2,-3.625
0.805,0.513,0.227,0.193,0.959,-0.191,-0.329,2.75,-8.438,9.125
0.805,0.513,0.226,0.194,0.915,-0.138,-0.32,0.312,-4,-4.375
0.805,0.513,0.226,0.194,0.914,-0.154,-0.335,-1.875,2.188,-0.062
0.804,0.514,0.226,0.194,0.937,-0.15,-0.313,-1.562,4.125,0.688
0.804,0.514,0.227,0.194,0.96,-0.161,-0.328,-0.062,1.688,0.562
0.804,0.513,0.227,0.194,0.951,-0.181,-0.329,3.125,-2.062,1.688
0.805,0.512,0.227,0.195,0.902,-0.162,-0.309,0.812,-7.938,-0.062
0.805,0.512,0.227,0.195,0.907,-0.157,-0.325,-0.75,0.188,-0.125
0.804,0.513,0.227,0.195,0.942,-0.139,-0.322,-2,5.875,-4.062
0.804,0.514,0.227,0.195,0.962,-0.152,-0.324,0.812,1.125,1.062
0.804,0.513,0.228,0.196,0.95,-0.156,-0.331,4.375,-2.438,-0.688
0.804,0.513,0.228,0.197,0.939,-0.173,-0.317,3.5,0.188,-2
0.804,0.513,0.229,0.197,0.925,-0.191,-0.314,2.375,-1.438,1.375
0.804,0.512,0.23,0.197,0.947,-0.181,-0.333,1.688,-1.875,0.625
0.803,0.513,0.228,0.198,0.933,-0.119,-0.333,-2.062,1.812,-8.188
0.803,0.513,0.229,0.198,0.945,-0.158,-0.321,2.75,2.688,-0.562
0.802,0.513,0.23,0.199,0.92,-0.172,-0.314,5.5,0.375,1.125
0.802,0.514,0.23,0.2,0.943,-0.153,-0.32,1.875,5.5,-5.812
0.801,0.514,0.232,0.2,0.949,-0.166,-0.309,7.625,0.938,1.75
0.801,0.514,0.232,0.201,0.93,-0.131,-0.31,3.625,1.062,-2.375
0.8,0.515,0.233,0.202,0.971,-0.167,-0.321,7.688,5.125,-2.375
0.799,0.515,0.233,0.203,0.934,-0.15,-0.307,4.688,1.062,-3.188
0.799,0.516,0.234,0.204,0.923,-0.159,-0.319,3.375,5.25,-3.062
0.798,0.516,0.234,0.204,0.913,-0.149,-0.319,2.875,7.438,-0.875
0.797,0.518,0.235,0.204,0.93,-0.151,-0.305,4.438,9.562,-0.875
0.795,0.52,0.236,0.205,0.958,-0.151,-0.306,2.688,13.188,-8.25
0.749,0.5,0.375,0.222,0.944,-0.323,-0.161,-0.062,0.875,0.25
0.749,0.5,0.375,0.222,0.925,-0.322,-0.173,-0.812,1.25,0.062
0.749,0.5,0.374,0.222,0.922,-0.332,-0.19,-2.25,1.25,-1.875
0.749,0.5,0.374,0.222,0.942,-0.335,-0.175,-1.438,-0.125,-0.938
0.749,0.5,0.374,0.222,0.949,-0.338,-0.158,-0.562,-0.25,0.25
0.749,0.5,0.374,0.222,0.936,-0.329,-0.174,-0.188,-0.875,0.875
0.749,0.5,0.374,0.222,0.93,-0.322,-0.173,-0.875,-0.875,1.438
0.749,0.5,0.374,0.222,0.929,-0.332,-0.172,-1,0.812,0.562
0.748,0.5,0.374,0.222,0.93,-0.33,-0.174,-1.562,1.625,0.625
0.748,0.501,0.374,0.222,0.933,-0.332,-0.178,-2.562,1.562,0.25
0.748,0.501,0.374,0.222,0.932,-0.337,-0.177,-1.688,0.875,-1.375
