-0.372,-0.421,0.386,0.732,0.942,-0.343,-0.301,-31,-10.688,-12.375
-0.373,-0.416,0.387,0.733,0.888,-0.297,-0.334,-28.562,-11,-14.188
-0.375,-0.41,0.388,0.736,0.857,-0.288,-0.336,-27.625,-15.188,-14.312
-0.375,-0.405,0.389,0.737,0.893,-0.31,-0.312,-28.562,-14.312,-13.625
-0.376,-0.4,0.39,0.739,0.914,-0.324,-0.311,-29.875,-12.25,-13.062
-0.376,-0.395,0.392,0.741,0.899,-0.292,-0.327,-30.75,-8.25,-13.75
-0.376,-0.39,0.394,0.742,0.886,-0.258,-0.345,-29.562,-5.562,-11.875
-0.376,-0.385,0.396,0.744,0.887,-0.256,-0.347,-31.188,-5.438,-11.25
-0.376,-0.38,0.398,0.746,0.918,-0.269,-0.346,-32.062,-6.062,-10
-0.375,-0.375,0.4,0.748,0.938,-0.271,-0.367,-32.438,-7.5,-10.5
-0.375,-0.37,0.401,0.749,0.909,-0.226,-0.401,-28.438,-7.438,-10.25
-0.376,-0.365,0.402,0.751,0.881,-0.213,-0.403,-25.812,-10.25,-9.125
-0.376,-0.36,0.402,0.753,0.902,-0.227,-0.395,-24.875,-10.625,-7.625
-0.376,-0.357,0.403,0.754,0.886,-0.218,-0.406,-21.438,-4.25,-6.688
-0.376,-0.354,0.405,0.755,0.875,-0.206,-0.416,-18,1.688,-5.25
-0.375,-0.352,0.406,0.755,0.903,-0.21,-0.412,-14.188,5.938,-4.25
-0.375,-0.35,0.408,0.755,0.925,-0.202,-0.414,-10.5,2.188,-4.938
-0.376,-0.348,0.407,0.756,0.933,-0.209,-0.424,-6.562,-7.062,-5.812
-0.378,-0.346,0.406,0.757,0.905,-0.232,-0.409,-4.688,-13.75,-6.312
-0.378,-0.345,0.405,0.757,0.892,-0.211,-0.403,-4,-9.938,-4.188
-0.379,-0.344,0.405,0.758,0.896,-0.197,-0.386,-3.062,-5.312,-2.75
-0.379,-0.344,0.405,0.758,0.911,-0.212,-0.366,-2.625,-4.188,-0.875
-0.379,-0.344,0.405,0.758,0.916,-0.207,-0.376,-2.375,-0.375,-0.312
-0.379,-0.344,0.405,0.758,0.897,-0.207,-0.383,-2,-0.375,-1.062
-0.38,-0.343,0.405,0.758,0.91,-0.22,-0.388,-2.062,-4.688,-1.125
-0.38,-0.342,0.404,0.759,0.899,-0.229,-0.375,-4.938,-10.188,-1.812
-0.38,-0.341,0.403,0.759,0.9,-0.224,-0.381,-6.375,-8.125,-2.25
-0.381,-0.34,0.403,0.759,0.89,-0.209,-0.394,-4.688,-3.688,-1.562
-0.381,-0.34,0.403,0.76,0.89,-0.197,-0.414,-3.75,-1.562,-0.625
-0.381,-0.339,0.403,0.76,0.892,-0.2,-0.414,-3.5,-4.25,0.812
-0.381,-0.338,0.402,0.761,0.9,-0.209,-0.393,-4.5,-7,0.5
-0.381,-0.337,0.401,0.761,0.893,-0.21,-0.394,-3.562,-7.438,-1.25
-0.382,-0.337,0.401,0.762,0.898,-0.212,-0.41,-2.5,-6,-1.062
-0.382,-0.336,0.4,0.762,0.891,-0.203,-0.41,-2.438,-6.188,-0.438
-0.382,-0.336,0.399,0.763,0.896,-0.195,-0.422,-1.562,-7.188,-0.188
-0.383,-0.335,0.398,0.763,0.895,-0.201,-0.423,-0.75,-8.438,-0.125
-0.384,-0.334,0.397,0.764,0.888,-0.207,-0.42,0,-10.875,-0.688
-0.384,-0.334,0.395,0.764,0.903,-0.21,-0.413,-0.562,-10.5,0.125
-0.385,-0.333,0.394,0.765,0.901,-0.202,-0.424,0.5,-11.312,-0.062
-0.386,-0.333,0.392,0.766,0.891,-0.204,-0.441,1.125,-13.75,-0.75
-0.388,-0.332,0.39,0.767,0.875,-0.199,-0.447,1.812,-14.75,-0.938
-0.389,-0.331,0.388,0.767,0.872,-0.192,-0.446,3.25,-15,0.875
-0.39,-0.331,0.386,0.768,0.885,-0.187,-0.444,4.312,-13.188,0.938
-0.391,-0.331,0.384,0.768,0.898,-0.194,-0.46,7.562,-12.438,0.312
-0.393,-0.332,0.381,0.769,0.887,-0.202,-0.473,9.938,-13.875,0.938
-0.394,-0.332,0.378,0.769,0.865,-0.198,-0.496,12.938,-13.5,3.062
-0.396,-0.333,0.374,0.769,0.874,-0.187,-0.495,17.5,-14.188,3.188
-0.398,-0.335,0.371,0.769,0.874,-0.181,-0.508,22.438,-14.562,3.062
-0.401,-0.338,0.366,0.769,0.885,-0.211,-0.5,25.938,-16.75,4.562
-0.403,-0.34,0.362,0.769,0.889,-0.215,-0.494,28,-17,6.625
-0.405,-0.344,0.357,0.768,0.873,-0.205,-0.504,31.5,-16.312,8.875
-0.407,-0.347,0.352,0.768,0.852,-0.209,-0.485,35.562,-17.688,8.25
-0.409,-0.352,0.346,0.767,0.845,-0.237,-0.487,38.562,-16.188,8.938
-0.412,-0.357,0.341,0.766,0.848,-0.256,-0.488,41,-15,10.562
-0.413,-0.361,0.335,0.765,0.861,-0.276,-0.456,39.75,-17,11.438
-0.415,-0.366,0.33,0.764,0.859,-0.283,-0.442,38.125,-16.688,11.438
-0.417,-0.371,0.325,0.764,0.83,-0.273,-0.486,40.188,-14.438,12.188
-0.419,-0.376,0.319,0.762,0.813,-0.289,-0.461,40.312,-13.062,12.562
-0.419,-0.381,0.314,0.761,0.828,-0.324,-0.44,37.312,-11.25,13.938
-0.42,-0.387,0.31,0.76,0.83,-0.342,-0.423,35.125,-8.75,14.375
-0.42,-0.391,0.306,0.759,0.818,-0.336,-0.419,31.75,-6.375,13.75
-0.42,-0.396,0.302,0.758,0.785,-0.35,-0.42,29.312,-4.688,12.562
-0.42,-0.4,0.299,0.757,0.787,-0.378,-0.406,25.625,-2.188,11.562
-0.42,-0.404,0.297,0.756,0.821,-0.393,-0.395,21.062,-2.5,11.125
-0.42,-0.407,0.295,0.756,0.835,-0.387,-0.405,17,-5.312,8.312
-0.42,-0.409,0.292,0.755,0.804,-0.379,-0.417,14.25,-7.938,6
-0.421,-0.411,0.29,0.755,0.776,-0.394,-0.416,10.438,-10.312,4.812
-0.421,-0.412,0.288,0.755,0.787,-0.399,-0.418,6.688,-6.875,4.25
-0.421,-0.413,0.287,0.755,0.782,-0.386,-0.437,5.438,-2.688,3.688
-0.421,-0.413,0.286,0.755,0.827,-0.388,-0.425,2.688,-3.938,2.875
-0.421,-0.413,0.285,0.755,0.82,-0.385,-0.441,1.5,-5.375,0.688
-0.422,-0.413,0.284,0.755,0.79,-0.386,-0.452,-0.438,-9.438,-1.188
-0.422,-0.412,0.283,0.756,0.783,-0.384,-0.459,-2.438,-6.562,0.625
-0.422,-0.412,0.283,0.756,0.781,-0.375,-0.458,-2.188,2.438,2.875
-0.421,-0.413,0.284,0.756,0.807,-0.373,-0.456,-1.688,5.312,2.75
-0.421,-0.413,0.284,0.756,0.841,-0.39,-0.455,-2.312,-0.188,1.688
-0.421,-0.412,0.284,0.757,0.831,-0.391,-0.461,-2.938,-7.312,0.312
-0.422,-0.411,0.283,0.757,0.805,-0.374,-0.46,-3.875,-8.812,0
-0.422,-0.41,0.282,0.758,0.772,-0.357,-0.481,-2.188,-3.062,1.375
-0.422,-0.41,0.282,0.758,0.772,-0.369,-0.486,0.25,2.062,2.5
-0.421,-0.411,0.282,0.758,0.809,-0.391,-0.473,0,3.062,3.75
-0.421,-0.411,0.282,0.758,0.817,-0.381,-0.476,-0.125,2.562,3.938
-0.42,-0.412,0.282,0.758,0.803,-0.368,-0.479,0.875,2.438,3.188
-0.42,-0.412,0.282,0.758,0.808,-0.375,-0.479,3.188,1.062,3.312
-0.42,-0.413,0.281,0.758,0.803,-0.39,-0.479,4,-1.188,3.625
-0.42,-0.413,0.28,0.758,0.781,-0.387,-0.473,4.25,-0.375,3.375
-0.42,-0.414,0.28,0.757,0.787,-0.387,-0.457,5.188,1.188,3.375
-0.42,-0.416,0.279,0.757,0.817,-0.388,-0.458,5.812,2.062,2.938
-0.42,-0.417,0.279,0.757,0.817,-0.386,-0.473,7.125,0.75,2.688
-0.42,-0.418,0.278,0.756,0.803,-0.393,-0.459,6.562,-1.938,1.812
-0.421,-0.418,0.277,0.756,0.792,-0.391,-0.449,6.812,-2.875,1.562
-0.421,-0.419,0.276,0.755,0.791,-0.403,-0.454,7.875,-2.375,1.312
-0.421,-0.421,0.275,0.755,0.786,-0.406,-0.451,7.375,-0.375,1.25
-0.422,-0.422,0.274,0.754,0.804,-0.397,-0.461,7.875,-0.875,1.438
-0.422,-0.423,0.274,0.754,0.821,-0.393,-0.469,8.062,-2.688,1.875
-0.423,-0.423,0.273,0.753,0.815,-0.399,-0.443,7.312,-3.188,1.938
-0.423,-0.424,0.272,0.753,0.787,-0.409,-0.438,6.375,-2.125,2.75
-0.423,-0.426,0.271,0.753,0.799,-0.41,-0.44,7.438,-1.25,3.312
-0.423,-0.427,0.27,0.752,0.803,-0.41,-0.455,7.688,-1.75,1.875
-0.424,-0.427,0.268,0.752,0.811,-0.423,-0.451,6.812,-6.438,1.75
-0.425,-0.428,0.267,0.752,0.795,-0.42,-0.446,5,-8.25,1.5
-0.425,-0.428,0.266,0.752,0.768,-0.416,-0.444,3.938,-4.25,1.75
-0.425,-0.429,0.265,0.752,0.768,-0.417,-0.441,3.438,1.688,2.938
-0.424,-0.43,0.265,0.752,0.79,-0.425,-0.446,2.188,3.562,3.312
-0.424,-0.43,0.265,0.751,0.812,-0.431,-0.441,1.375,-0.062,1.812
-0.424,-0.431,0.265,0.751,0.791,-0.426,-0.442,1.062,-3.438,0.5
-0.425,-0.431,0.264,0.751,0.778,-0.426,-0.454,0.75,-3.688,0.562
-0.424,-0.431,0.264,0.752,0.778,-0.419,-0.456,0.625,1.062,2.5
-0.424,-0.431,0.264,0.752,0.792,-0.423,-0.445,-0.562,1.688,2.625
-0.423,-0.431,0.264,0.752,0.815,-0.426,-0.447,-2.438,1.688,3.562
-0.423,-0.431,0.264,0.752,0.802,-0.41,-0.441,-2.312,0.375,3.062
-0.423,-0.431,0.264,0.752,0.782,-0.42,-0.436,-3.062,0.125,2.312
-0.422,-0.432,0.264,0.752,0.773,-0.439,-0.443,-1.062,3.438,2.312
-0.421,-0.432,0.265,0.752,0.77,-0.434,-0.461,-1.312,5.5,2
-0.421,-0.432,0.265,0.752,0.784,-0.431,-0.467,-1.5,2.375,1.562
-0.421,-0.432,0.265,0.752,0.788,-0.419,-0.472,-0.938,-0.438,0.5
-0.422,-0.432,0.265,0.752,0.787,-0.415,-0.462,-0.562,-2.062,-1.438
-0.422,-0.432,0.265,0.752,0.774,-0.423,-0.458,0.5,-0.5,-2
-0.422,-0.432,0.264,0.752,0.78,-0.43,-0.443,0.312,-0.5,-2.375
-0.423,-0.432,0.265,0.752,0.799,-0.432,-0.44,0.312,-0.25,-2.25
-0.423,-0.432,0.265,0.751,0.809,-0.415,-0.452,0.75,-0.062,-2.562
-0.424,-0.432,0.265,0.751,0.794,-0.409,-0.454,0.812,-0.438,-2.812
-0.424,-0.432,0.265,0.751,0.798,-0.427,-0.446,0.812,-1.188,-1.812
-0.425,-0.432,0.265,0.75,0.795,-0.42,-0.45,0.938,-0.375,-1.375
-0.425,-0.432,0.265,0.75,0.791,-0.416,-0.448,0.812,0.438,-1.312
-0.425,-0.432,0.265,0.75,0.79,-0.425,-0.454,1.438,0.562,-1.375
-0.426,-0.432,0.265,0.75,0.792,-0.421,-0.462,2.062,-0.938,-0.938
-0.426,-0.433,0.264,0.749,0.799,-0.415,-0.439,1.75,-1.625,-1.25
-0.427,-0.433,0.264,0.749,0.781,-0.416,-0.443,2.5,-0.688,-1.625
-0.427,-0.433,0.264,0.748,0.8,-0.423,-0.441,2.438,-0.812,-1.125
-0.427,-0.434,0.264,0.748,0.811,-0.42,-0.448,2.312,0.062,-0.375
-0.428,-0.434,0.263,0.748,0.789,-0.418,-0.458,3.75,-1.875,-0.688
-0.428,-0.434,0.263,0.748,0.783,-0.422,-0.447,2.875,-2.938,-0.25
-0.428,-0.435,0.262,0.747,0.801,-0.421,-0.431,2.938,-1.188,0.875
-0.429,-0.435,0.262,0.747,0.812,-0.417,-0.433,3.688,0.75,1.188
-0.429,-0.436,0.262,0.747,0.8,-0.424,-0.451,3.938,-0.812,0.5
-0.429,-0.436,0.261,0.747,0.793,-0.43,-0.457,3.312,-2.188,2.188
-0.429,-0.437,0.26,0.747,0.792,-0.428,-0.437,2.5,-2.062,2.375
-0.429,-0.437,0.26,0.746,0.791,-0.422,-0.438,3.562,-1.5,1.875
-0.429,-0.438,0.259,0.746,0.788,-0.43,-0.437,3.875,-0.812,1.75
-0.429,-0.438,0.259,0.746,0.789,-0.443,-0.435,2.188,-2.562,1.688
-0.43,-0.439,0.258,0.746,0.78,-0.434,-0.446,1.938,-2.062,0.75
-0.43,-0.439,0.258,0.746,0.774,-0.422,-0.439,1.812,-0.312,1.125
-0.43,-0.44,0.258,0.746,0.78,-0.438,-0.436,1.688,1.625,0.438
-0.43,-0.44,0.258,0.745,0.796,-0.44,-0.437,1.375,1.312,0.438
-0.43,-0.44,0.258,0.745,0.797,-0.436,-0.443,1.188,-0.75,-0.625
-0.43,-0.44,0.257,0.745,0.791,-0.425,-0.44,0.688,-2.188,-1.312
-0.431,-0.44,0.257,0.745,0.778,-0.434,-0.444,1.5,-0.875,-1.312
-0.431,-0.441,0.257,0.744,0.785,-0.433,-0.442,2.188,-0.125,-1.688
-0.432,-0.441,0.257,0.744,0.803,-0.432,-0.441,2.812,-0.938,-1.938
-0.432,-0.441,0.256,0.743,0.807,-0.434,-0.448,3.375,-3.688,-2.25
-0.434,-0.441,0.256,0.743,0.811,-0.423,-0.452,3.375,-5.75,-2.188
-0.435,-0.441,0.254,0.743,0.78,-0.432,-0.457,4.125,-5.938,-1.562
-0.435,-0.441,0.254,0.743,0.776,-0.427,-0.445,4.5,-4.062,-1.188
-0.436,-0.442,0.253,0.742,0.792,-0.424,-0.443,5.188,-1.438,-0.062
-0.436,-0.443,0.253,0.742,0.801,-0.436,-0.436,5.75,-1.938,0.125
-0.437,-0.443,0.252,0.741,0.807,-0.435,-0.448,6.062,-4.75,-0.938
-0.438,-0.443,0.25,0.741,0.789,-0.436,-0.448,6.812,-8.062,-0.688
-0.439,-0.444,0.249,0.741,0.776,-0.434,-0.452,6.75,-7.562,-0.625
-0.44,-0.444,0.247,0.74,0.769,-0.432,-0.449,7.125,-2.75,0.625
-0.44,-0.445,0.247,0.74,0.781,-0.438,-0.435,7.375,0.25,1.5
-0.44,-0.447,0.246,0.739,0.807,-0.441,-0.442,7.875,-0.562,1.188
-0.441,-0.447,0.245,0.738,0.806,-0.438,-0.448,8.812,-4.812,-0.688
-0.443,-0.448,0.243,0.738,0.791,-0.45,-0.453,8.562,-10.812,-0.938
-0.444,-0.448,0.241,0.738,0.769,-0.445,-0.447,8.125,-8.875,0
-0.444,-0.449,0.24,0.737,0.76,-0.43,-0.444,8.188,-1.75,0.938
-0.444,-0.45,0.24,0.736,0.788,-0.443,-0.439,8.625,2.688,2.938
-0.52,-0.461,0.43,0.576,0.982,-0.058,-0.157,-27.5,-16.938,-1.438
-0.52,-0.457,0.431,0.579,0.993,-0.062,-0.168,-25.938,-17.625,-0.375
-0.52,-0.452,0.431,0.582,1.03,-0.058,-0.189,-23.938,-26,-3.5
-0.524,-0.446,0.429,0.586,1.026,-0.034,-0.241,-19.25,-41.75,-8.562
-0.528,-0.438,0.426,0.59,0.945,-0.051,-0.257,-15.062,-50.375,-11.625
-0.531,-0.432,0.423,0.594,0.901,-0.083,-0.218,-17.5,-41.375,-9.188
-0.532,-0.428,0.422,0.596,0.917,-0.042,-0.248,-15.438,-26.5,-5.25
-0.533,-0.425,0.422,0.598,0.922,-0.028,-0.264,-13.625,-13.625,-3.875
-0.534,-0.422,0.422,0.6,0.951,-0.063,-0.271,-12.875,-13.562,-2.75
-0.534,-0.418,0.421,0.602,1.007,-0.058,-0.28,-16.188,-17.875,-3.375
-0.535,-0.415,0.421,0.603,0.998,-0.013,-0.277,-10,-13.125,-4.438
-0.537,-0.413,0.421,0.604,1,-0.01,-0.27,-6.75,-15.25,-3.375
-0.537,-0.411,0.42,0.605,0.929,-0.051,-0.282,-5.75,-10.062,0.062
-0.537,-0.411,0.42,0.606,0.91,-0.052,-0.271,-4.312,1.25,2.25
-0.536,-0.411,0.42,0.606,0.994,-0.002,-0.286,-5.562,4.562,4.312
-0.535,-0.412,0.42,0.606,1.009,-0.021,-0.277,0.812,3.562,6.75
-0.535,-0.412,0.42,0.606,0.983,-0.047,-0.246,1.875,-2.812,4.562
-0.535,-0.413,0.418,0.607,0.94,-0.066,-0.292,1.5,-2.562,4.75
-0.534,-0.413,0.418,0.607,0.92,-0.053,-0.272,-0.5,2.938,5.625
-0.533,-0.414,0.418,0.608,0.973,-0.057,-0.237,-0.688,3.688,7.062
-0.533,-0.415,0.418,0.608,1.023,-0.038,-0.261,0.062,-0.062,6.25
-0.533,-0.415,0.417,0.608,0.985,-0.06,-0.262,0.125,-7.562,2.438
-0.533,-0.414,0.416,0.609,0.933,-0.071,-0.256,-1.625,-10,2.75
-0.533,-0.414,0.415,0.61,0.91,-0.077,-0.238,-2.75,-2,3.438
-0.532,-0.414,0.415,0.611,1.013,-0.062,-0.254,-2.938,0.812,6.438
-0.533,-0.414,0.414,0.611,1.036,-0.037,-0.268,-2,-10.688,1.812
-0.534,-0.411,0.413,0.613,0.966,-0.08,-0.253,-7.75,-23.5,-0.125
-0.534,-0.409,0.411,0.615,0.899,-0.071,-0.276,-5.062,-13.438,-0.25
-0.534,-0.408,0.411,0.616,0.931,-0.062,-0.262,-8.188,-5.25,4.125
-0.532,-0.408,0.411,0.617,0.963,-0.068,-0.29,-8.625,2,7.5
-0.532,-0.407,0.412,0.618,0.997,-0.044,-0.285,-9.75,-5.938,2.688
-0.532,-0.405,0.411,0.62,0.947,-0.068,-0.272,-9.688,-13.5,2.812
-0.532,-0.404,0.411,0.621,0.937,-0.051,-0.284,-9.5,-8.188,1.812
-0.531,-0.403,0.411,0.622,0.933,-0.064,-0.287,-9.25,-4.125,4
-0.53,-0.402,0.411,0.623,1.003,-0.05,-0.288,-9,-2.5,4
-0.53,-0.4,0.41,0.625,1.011,-0.046,-0.313,-6.125,-12.938,2.438
-0.531,-0.398,0.409,0.626,0.946,-0.058,-0.287,-6.25,-19.5,-0.875
-0.533,-0.395,0.406,0.628,0.935,-0.063,-0.316,-3.75,-23.812,-1.375
-0.535,-0.393,0.404,0.63,0.959,-0.042,-0.342,-2.562,-23.625,-0.688
-0.536,-0.39,0.402,0.631,0.95,-0.051,-0.344,-3.625,-22.375,1.312
-0.536,-0.389,0.4,0.633,0.969,-0.058,-0.309,-6.062,-17.438,4.188
-0.537,-0.388,0.399,0.635,0.989,-0.028,-0.336,-2.25,-15.438,7.375
-0.537,-0.386,0.396,0.637,0.989,-0.04,-0.359,-0.438,-19.125,10.125
-0.537,-0.386,0.393,0.639,0.963,-0.049,-0.371,1.75,-19.75,12.938
-0.481,-0.534,0.322,0.616,0.949,-0.355,-0.147,-2.062,-8.75,-7.312
-0.482,-0.533,0.323,0.616,0.955,-0.359,-0.146,-3.875,-7.938,-7.562
-0.483,-0.532,0.324,0.616,0.921,-0.339,-0.15,-7.125,-3.562,-8
-0.484,-0.531,0.325,0.616,0.931,-0.336,-0.155,-8.438,-2.562,-9
-0.485,-0.528,0.326,0.616,0.913,-0.345,-0.171,-9,-9.75,-12.062
-0.487,-0.526,0.326,0.617,0.887,-0.353,-0.157,-13.125,-10.062,-13.375
-0.487,-0.523,0.328,0.617,0.916,-0.361,-0.135,-17.75,-7.312,-14.562
-0.489,-0.52,0.331,0.617,0.941,-0.349,-0.137,-21.375,-9.75,-19.938
-0.491,-0.516,0.334,0.618,0.934,-0.307,-0.162,-24.062,-11.938,-24.5
-0.493,-0.511,0.337,0.619,0.92,-0.282,-0.215,-24.625,-7.938,-23.625
-0.494,-0.507,0.341,0.619,0.916,-0.283,-0.201,-26.75,-3.562,-21.875
-0.495,-0.502,0.344,0.62,0.97,-0.288,-0.165,-28,-10.25,-21.188
-0.498,-0.496,0.346,0.621,0.954,-0.268,-0.178,-27.938,-23.688,-25.125
-0.502,-0.489,0.348,0.623,0.902,-0.25,-0.223,-29.312,-30.688,-30.062
-0.506,-0.482,0.35,0.624,0.93,-0.23,-0.307,-27.188,-18.25,-28.188
-0.509,-0.477,0.352,0.624,0.946,-0.187,-0.354,-18.125,-11.562,-23.375
-0.512,-0.472,0.353,0.625,0.989,-0.201,-0.304,-17.062,-22.5,-19.375
-0.515,-0.466,0.353,0.627,0.988,-0.23,-0.243,-23.438,-30.625,-16.125
-0.518,-0.46,0.353,0.629,0.956,-0.194,-0.27,-21.688,-30.375,-17.625
-0.522,-0.454,0.353,0.63,0.932,-0.157,-0.301,-16.125,-31.938,-20.062
-0.526,-0.448,0.352,0.632,0.906,-0.182,-0.319,-15.188,-33.5,-19.438
-0.528,-0.443,0.352,0.633,0.907,-0.206,-0.318,-16.75,-23.062,-13.875
-0.529,-0.44,0.353,0.634,0.938,-0.165,-0.31,-16.375,-13.062,-10.25
-0.531,-0.436,0.354,0.635,0.988,-0.15,-0.318,-16.062,-14.438,-9.25
-0.532,-0.433,0.354,0.636,0.961,-0.179,-0.317,-18.562,-17.938,-7.875
-0.533,-0.429,0.354,0.638,0.926,-0.17,-0.342,-18.75,-18.5,-6.562
-0.534,-0.425,0.354,0.64,0.915,-0.139,-0.365,-16,-16.062,-6.125
-0.535,-0.421,0.354,0.641,0.909,-0.147,-0.365,-14.938,-16.688,-4.938
-0.535,-0.418,0.354,0.643,0.934,-0.182,-0.315,-19.75,-16.188,-4.062
-0.535,-0.415,0.355,0.645,0.944,-0.16,-0.338,-20.375,-15.5,-4.375
-0.536,-0.411,0.355,0.646,0.917,-0.11,-0.398,-15.688,-12.5,-6.438
-0.538,-0.407,0.355,0.648,0.897,-0.119,-0.402,-12.938,-17.188,-5.25
-0.538,-0.404,0.354,0.649,0.914,-0.147,-0.377,-14.438,-14.688,-3.5
-0.539,-0.402,0.355,0.65,0.916,-0.123,-0.396,-12.625,-10.125,-4.938
-0.54,-0.399,0.355,0.651,0.92,-0.122,-0.398,-9.688,-9.375,-3.75
-0.54,-0.398,0.355,0.652,0.912,-0.127,-0.418,-8.438,-6.938,-1.375
-0.54,-0.396,0.355,0.652,0.905,-0.114,-0.386,-8.938,-6.875,-1.688
-0.541,-0.394,0.355,0.653,0.928,-0.137,-0.371,-8.812,-10.875,-3.5
-0.542,-0.392,0.354,0.654,0.94,-0.135,-0.39,-7.812,-14.812,-3.75
-0.543,-0.389,0.353,0.655,0.921,-0.109,-0.43,-7.188,-18.625,-4.75
-0.544,-0.386,0.352,0.656,0.893,-0.105,-0.419,-7.875,-17.125,-2.5
-0.545,-0.385,0.351,0.657,0.873,-0.112,-0.416,-7.188,-8.625,0.25
-0.544,-0.384,0.352,0.658,0.879,-0.114,-0.397,-6.875,-1.25,2.5
-0.543,-0.384,0.352,0.658,0.936,-0.121,-0.398,-6.5,1.812,3.75
-0.543,-0.383,0.352,0.659,0.957,-0.111,-0.436,-4.75,-3.5,2.875
-0.543,-0.382,0.351,0.66,0.935,-0.109,-0.459,-4.375,-9.875,3.125
-0.543,-0.381,0.35,0.661,0.885,-0.111,-0.444,-5,-8.375,5.938
-0.542,-0.381,0.35,0.662,0.864,-0.115,-0.409,-3.625,-0.25,9.688
-0.54,-0.382,0.35,0.663,0.906,-0.113,-0.415,-0.188,5.438,11
-0.539,-0.383,0.349,0.664,0.945,-0.121,-0.428,0.688,0.375,9.812
-0.539,-0.383,0.348,0.665,0.954,-0.135,-0.434,-0.625,-8.125,9.438
-0.539,-0.383,0.346,0.666,0.909,-0.118,-0.449,0.125,-9.562,11.312
-0.537,-0.383,0.344,0.668,0.854,-0.118,-0.444,1.125,-2.062,13.812
-0.535,-0.385,0.343,0.669,0.867,-0.145,-0.416,1.875,4.25,17.5
-0.533,-0.387,0.343,0.67,0.934,-0.169,-0.387,0.188,5.812,18.312
-0.531,-0.389,0.342,0.671,0.949,-0.145,-0.428,1.188,3.875,17.5
-0.529,-0.39,0.341,0.672,0.916,-0.154,-0.429,0.625,-4.25,16.25
-0.528,-0.39,0.339,0.674,0.886,-0.174,-0.415,-1.062,-8.562,17
-0.526,-0.391,0.337,0.676,0.862,-0.156,-0.433,0.562,-3.5,17.75
-0.524,-0.392,0.336,0.677,0.885,-0.165,-0.42,1.125,1.312,18.312
-0.522,-0.394,0.335,0.679,0.917,-0.183,-0.418,0.938,3.188,19.438
-0.52,-0.395,0.333,0.68,0.932,-0.18,-0.434,1.688,0,20.812
-0.518,-0.396,0.331,0.682,0.916,-0.173,-0.441,1.688,-2.562,22.125
-0.515,-0.398,0.329,0.684,0.903,-0.181,-0.423,3.312,-2.375,23.25
-0.513,-0.399,0.327,0.686,0.909,-0.202,-0.427,4.938,-5.375,24.75
-0.511,-0.401,0.324,0.688,0.914,-0.208,-0.442,5.188,-5.375,26.938
-0.509,-0.403,0.32,0.69,0.895,-0.215,-0.463,7.688,-5.938,28.312
-0.506,-0.405,0.317,0.693,0.9,-0.228,-0.435,7.812,-9.562,30.375
-0.504,-0.406,0.313,0.695,0.91,-0.219,-0.449,9.562,-9.25,32.125
-0.403,-0.377,0.405,0.729,0.902,-0.216,-0.384,-0.375,9.688,-5.312
-0.403,-0.378,0.406,0.728,0.915,-0.221,-0.355,1.5,10.188,-3.688
-0.403,-0.379,0.408,0.727,0.928,-0.218,-0.329,3.438,13.25,-4.75
-0.403,-0.38,0.409,0.725,0.946,-0.222,-0.338,5.5,12.375,-6.438
-0.404,-0.381,0.41,0.723,0.939,-0.223,-0.341,6.312,6.438,-5.625
-0.406,-0.381,0.41,0.723,0.921,-0.223,-0.328,6.312,-0.75,-5.875
-0.407,-0.381,0.409,0.722,0.908,-0.229,-0.312,4,-4.5,-7.562
-0.408,-0.381,0.409,0.722,0.904,-0.247,-0.277,1.188,-7,-8.812
-0.409,-0.381,0.409,0.721,0.917,-0.242,-0.263,-2.562,-5.688,-9.625
-0.41,-0.38,0.41,0.721,0.934,-0.232,-0.271,-5.062,-4.438,-10.375
-0.411,-0.378,0.411,0.72,0.958,-0.211,-0.289,-7.75,-2,-10.438
-0.412,-0.376,0.412,0.72,0.945,-0.195,-0.323,-9.375,-3.688,-9.188
-0.413,-0.374,0.412,0.721,0.936,-0.201,-0.315,-11.25,-8.375,-7
-0.413,-0.372,0.413,0.722,0.945,-0.208,-0.294,-14.438,-9.5,-5.125
-0.413,-0.37,0.413,0.723,0.945,-0.206,-0.311,-15.5,-8.688,-5.875
-0.413,-0.367,0.414,0.724,0.937,-0.174,-0.344,-15.188,-7.438,-5.812
-0.413,-0.364,0.414,0.725,0.911,-0.175,-0.357,-14.625,-9.375,-4.938
-0.413,-0.361,0.414,0.726,0.923,-0.182,-0.356,-16.188,-8.125,-2.25
-0.412,-0.359,0.415,0.727,0.93,-0.173,-0.361,-16.438,-3.438,-0.812
-0.412,-0.357,0.416,0.728,0.923,-0.158,-0.369,-14,-1.125,-0.125
-0.411,-0.355,0.416,0.729,0.902,-0.165,-0.359,-12.938,-4.125,0.125
-0.411,-0.354,0.416,0.73,0.917,-0.184,-0.343,-14.188,-4.625,-0.75
-0.41,-0.352,0.417,0.731,0.91,-0.171,-0.345,-13.688,-5.062,-2.125
-0.41,-0.349,0.417,0.732,0.909,-0.167,-0.366,-12.812,-5.875,-4.812
-0.411,-0.347,0.417,0.733,0.906,-0.161,-0.391,-12,-4.562,-5.188
-0.411,-0.345,0.418,0.733,0.918,-0.156,-0.404,-9.625,-2.688,-3.625
-0.411,-0.344,0.418,0.733,0.922,-0.136,-0.408,-7.75,2.125,-1.062
