0.725,0.424,-0.156,-0.52,0.796,-0.2,-0.554,-2.812,3.062,2.5
0.724,0.425,-0.156,-0.52,0.8,-0.206,-0.542,-0.812,1.625,1.125
0.724,0.425,-0.156,-0.52,0.801,-0.215,-0.562,-0.5,2.125,1.75
0.724,0.426,-0.156,-0.52,0.802,-0.217,-0.555,-1.125,4.188,2.5
0.723,0.426,-0.156,-0.52,0.795,-0.21,-0.546,-0.75,3.875,1
0.723,0.427,-0.156,-0.52,0.801,-0.229,-0.538,-1.625,2.375,0.812
0.723,0.427,-0.157,-0.521,0.819,-0.234,-0.538,-4.125,4.25,1.062
0.722,0.427,-0.158,-0.521,0.845,-0.21,-0.54,-6.5,4.938,2.062
0.723,0.428,-0.159,-0.519,0.947,-0.177,-0.564,3,-2.375,-11.125
0.725,0.427,-0.159,-0.516,0.91,-0.237,-0.578,6.875,-7.812,-20.5
0.728,0.426,-0.159,-0.514,0.818,-0.213,-0.565,2.688,-9.188,-17.062
0.73,0.425,-0.16,-0.511,0.788,-0.07,-0.584,6.25,-1.688,-9.938
0.73,0.427,-0.16,-0.509,0.732,-0.002,-0.606,17.438,16.5,-0.812
0.728,0.432,-0.159,-0.508,0.778,-0.116,-0.601,23.312,28.5,12
0.724,0.439,-0.159,-0.507,0.877,-0.235,-0.564,22.312,42.188,15.938
0.72,0.448,-0.158,-0.506,0.901,-0.225,-0.546,25.125,47,22.312
0.717,0.456,-0.156,-0.505,0.929,-0.157,-0.545,35.438,36,19.812
0.715,0.462,-0.15,-0.502,0.923,-0.349,-0.529,42.938,17.25,12.688
0.713,0.469,-0.146,-0.501,0.821,-0.368,-0.425,34,18.625,12
0.711,0.475,-0.141,-0.499,0.83,-0.279,-0.389,38.688,15.938,12.562
0.709,0.482,-0.137,-0.496,0.818,-0.335,-0.42,40.062,18.25,11.625
0.707,0.487,-0.133,-0.495,0.825,-0.375,-0.412,31.625,17.938,7.812
0.705,0.493,-0.13,-0.492,0.809,-0.361,-0.385,25,21.812,3.875
0.703,0.497,-0.129,-0.491,0.8,-0.338,-0.362,17.188,19.875,2.562
0.701,0.502,-0.129,-0.49,0.826,-0.355,-0.345,9.75,22.438,3.125
0.698,0.506,-0.131,-0.489,0.812,-0.348,-0.368,4.125,30.188,-0.188
0.696,0.51,-0.133,-0.488,0.826,-0.295,-0.344,-2.875,26.625,0.688
0.694,0.512,-0.136,-0.487,0.837,-0.302,-0.347,-7.188,21.312,-6.938
0.693,0.513,-0.141,-0.487,0.808,-0.243,-0.343,-16.812,17.75,-11.5
0.692,0.513,-0.147,-0.486,0.795,-0.203,-0.381,-19,27.688,-12.875
0.69,0.515,-0.153,-0.485,0.851,-0.227,-0.419,-16.062,32.875,-13.188
0.689,0.516,-0.158,-0.484,0.896,-0.241,-0.438,-16.562,24.562,-11.812
0.689,0.515,-0.163,-0.483,0.902,-0.232,-0.384,-18.812,9.812,-15.438
0.69,0.513,-0.166,-0.482,0.882,-0.256,-0.363,-15.375,-2.188,-17.75
0.692,0.51,-0.169,-0.482,0.866,-0.227,-0.396,-15.812,-7.25,-18
0.695,0.506,-0.17,-0.481,0.827,-0.196,-0.441,-13.062,-14.312,-18.312
0.698,0.502,-0.172,-0.48,0.833,-0.219,-0.432,-12.312,-14.5,-19.438
0.7,0.499,-0.173,-0.481,0.893,-0.239,-0.412,-14.688,-12.125,-10.25
0.701,0.496,-0.174,-0.482,0.908,-0.232,-0.428,-15.875,-14.688,-5.125
0.703,0.492,-0.174,-0.483,0.886,-0.253,-0.436,-14.75,-22.625,-3.812
0.704,0.488,-0.174,-0.486,0.901,-0.266,-0.408,-17.688,-26.562,2.812
0.719,0.493,-0.133,-0.471,0.87,-0.262,-0.396,9.25,-5.188,-7
0.719,0.494,-0.133,-0.47,0.866,-0.251,-0.436,6.188,1.625,-6.188
0.72,0.494,-0.133,-0.468,0.843,-0.234,-0.418,7.75,-0.062,-9.188
0.722,0.495,-0.133,-0.466,0.888,-0.258,-0.435,8.938,-1.812,-11
0.723,0.494,-0.133,-0.463,0.877,-0.262,-0.43,6.562,-6.75,-12.875
0.725,0.494,-0.132,-0.461,0.841,-0.256,-0.448,6.938,-4.75,-11.875
0.726,0.494,-0.132,-0.46,0.82,-0.257,-0.451,5.438,1.25,-7.688
0.726,0.495,-0.132,-0.459,0.85,-0.28,-0.458,4.5,8.875,-6.5
0.726,0.496,-0.133,-0.457,0.886,-0.267,-0.439,4.5,7.312,-7.75
0.727,0.497,-0.133,-0.456,0.906,-0.256,-0.414,4.625,-4,-7.125
0.728,0.496,-0.132,-0.454,0.844,-0.271,-0.439,3.25,-5.25,-7.375
0.728,0.496,-0.132,-0.453,0.81,-0.27,-0.423,2.312,2.562,-6.5
0.729,0.497,-0.132,-0.453,0.9,-0.276,-0.41,2.5,-0.25,-4.375
0.729,0.496,-0.132,-0.452,0.926,-0.262,-0.426,0.562,-6.562,-5.5
0.731,0.495,-0.131,-0.451,0.881,-0.281,-0.42,-0.812,-17,-5.875
0.732,0.493,-0.13,-0.451,0.834,-0.283,-0.409,-3.125,-13.938,-4.25
0.732,0.493,-0.13,-0.452,0.829,-0.275,-0.434,-3.438,-0.688,-0.875
0.731,0.494,-0.131,-0.452,0.874,-0.279,-0.396,-6.188,7.312,0.062
0.731,0.495,-0.132,-0.452,0.913,-0.292,-0.392,-7.062,5.375,-1.062
0.73,0.495,-0.133,-0.452,0.897,-0.278,-0.436,-6.875,2.688,-4.812
0.731,0.494,-0.134,-0.452,0.892,-0.271,-0.429,-7.75,-0.688,-5.938
0.731,0.494,-0.136,-0.451,0.888,-0.275,-0.398,-8.75,-0.25,-8.438
0.731,0.494,-0.137,-0.45,0.91,-0.254,-0.397,-6.062,-0.688,-9.188
0.732,0.493,-0.139,-0.449,0.89,-0.251,-0.437,-6.375,-0.625,-10.938
0.732,0.493,-0.141,-0.448,0.869,-0.233,-0.437,-7.312,2.188,-10.625
0.733,0.493,-0.142,-0.447,0.913,-0.206,-0.447,-3.188,3.188,-7.25
0.733,0.493,-0.143,-0.446,0.919,-0.214,-0.434,-2.062,2,-6.75
0.733,0.493,-0.144,-0.446,0.896,-0.231,-0.432,-1.25,1.688,-4.188
0.734,0.493,-0.144,-0.445,0.916,-0.224,-0.485,0.562,1.75,-2.312
0.734,0.493,-0.144,-0.445,0.904,-0.233,-0.471,1.438,-0.375,-0.625
0.734,0.494,-0.142,-0.444,0.894,-0.247,-0.433,8.812,1.75,-0.5
0.734,0.496,-0.141,-0.443,0.908,-0.253,-0.447,13.938,7.375,-1.75
0.734,0.497,-0.14,-0.441,0.929,-0.247,-0.444,12.188,3.375,-2.562
0.734,0.499,-0.138,-0.439,0.902,-0.249,-0.41,13.25,3.562,-1
0.734,0.502,-0.136,-0.438,0.886,-0.255,-0.415,18.75,7.562,0.875
0.733,0.505,-0.134,-0.436,0.906,-0.236,-0.413,22.688,9.062,3.438
0.733,0.507,-0.131,-0.434,0.912,-0.243,-0.427,21.75,1.625,-0.188
0.734,0.509,-0.128,-0.432,0.858,-0.25,-0.394,22,1.438,-1.062
0.734,0.511,-0.125,-0.429,0.881,-0.252,-0.414,27.25,5.938,3
0.734,0.514,-0.121,-0.427,0.906,-0.251,-0.423,27.25,5.125,5.312
0.734,0.517,-0.118,-0.425,0.86,-0.251,-0.391,26.5,4.125,5.688
0.733,0.519,-0.114,-0.424,0.846,-0.261,-0.416,30.25,4.688,7.062
0.733,0.522,-0.109,-0.422,0.889,-0.255,-0.405,31.25,3.25,10.125
0.734,0.524,-0.104,-0.42,0.899,-0.263,-0.41,33.25,-1.375,8.562
0.734,0.526,-0.099,-0.417,0.871,-0.26,-0.408,34.438,-6,6.5
0.735,0.528,-0.093,-0.415,0.849,-0.258,-0.404,37.5,-4.062,8.75
0.736,0.53,-0.087,-0.413,0.826,-0.258,-0.397,38,-2.812,9.625
0.736,0.532,-0.082,-0.41,0.834,-0.271,-0.372,38.5,-1.125,8.125
0.736,0.535,-0.077,-0.407,0.826,-0.273,-0.392,40.125,2.25,5.438
0.736,0.538,-0.071,-0.404,0.817,-0.287,-0.372,39.562,3.75,6.125
0.736,0.541,-0.066,-0.401,0.849,-0.284,-0.361,38.062,1.688,6.062
0.737,0.543,-0.061,-0.398,0.824,-0.306,-0.355,36.5,-1.125,4.188
0.737,0.545,-0.057,-0.395,0.831,-0.318,-0.354,32.75,0.438,2.438
0.738,0.547,-0.053,-0.392,0.817,-0.301,-0.386,31.25,-2.812,3.75
0.739,0.548,-0.048,-0.39,0.812,-0.32,-0.399,29.938,-2.125,2.125
0.739,0.549,-0.045,-0.387,0.826,-0.344,-0.354,27.562,-0.562,-2.062
0.74,0.55,-0.042,-0.384,0.846,-0.332,-0.373,26.562,-4,-3.812
0.742,0.55,-0.038,-0.381,0.832,-0.337,-0.386,23.25,-11.5,-5.25
0.744,0.549,-0.035,-0.378,0.813,-0.357,-0.406,19.938,-11.688,-8.125
0.746,0.549,-0.033,-0.376,0.826,-0.337,-0.391,19.125,-5.312,-8.188
0.746,0.55,-0.031,-0.373,0.844,-0.328,-0.345,19.5,0.75,-6.562
0.747,0.551,-0.03,-0.37,0.877,-0.327,-0.35,19.125,-1.25,-7.25
0.749,0.551,-0.028,-0.367,0.907,-0.341,-0.378,18.125,-8.75,-7.062
0.75,0.552,-0.026,-0.364,0.849,-0.34,-0.375,17.75,-4.188,-9.125
0.75,0.553,-0.025,-0.361,0.857,-0.329,-0.322,15.938,2.75,-9.25
0.75,0.555,-0.025,-0.358,0.862,-0.35,-0.335,12.688,6.188,-8.438
0.75,0.556,-0.024,-0.357,0.879,-0.373,-0.375,11,10.438,-5.188
0.749,0.559,-0.025,-0.355,0.937,-0.357,-0.304,5.125,10.375,-6.375
0.749,0.56,-0.026,-0.354,0.901,-0.344,-0.258,-3.438,4.312,-7.75
0.748,0.56,-0.029,-0.354,0.85,-0.339,-0.267,-15.188,7.25,-7.438
0.747,0.561,-0.034,-0.355,0.878,-0.319,-0.317,-23.75,17.938,-9
0.747,0.561,-0.04,-0.356,0.904,-0.271,-0.373,-27.875,13.375,-8.875
0.747,0.559,-0.046,-0.357,0.858,-0.252,-0.331,-34.562,6.688,-11.062
0.746,0.558,-0.054,-0.359,0.794,-0.227,-0.306,-43.688,15.125,-10.188
0.744,0.557,-0.063,-0.363,0.854,-0.195,-0.324,-53.062,20.062,-6.75
0.744,0.554,-0.073,-0.366,0.899,-0.128,-0.394,-53.75,10,-5.188
0.745,0.548,-0.082,-0.37,0.781,-0.08,-0.472,-54.5,1.188,-6.938
0.745,0.544,-0.091,-0.375,0.654,-0.118,-0.396,-62.312,9.438,-2.5
0.741,0.543,-0.101,-0.381,0.647,-0.1,-0.423,-64.125,37.688,6.75
0.737,0.543,-0.112,-0.387,0.817,-0.048,-0.5,-60.562,45.812,7.062
0.735,0.54,-0.122,-0.391,0.785,-0.019,-0.47,-58.938,28.188,4.688
0.734,0.537,-0.13,-0.395,0.669,-0.037,-0.473,-46.938,22.5,-4.438
0.733,0.534,-0.14,-0.398,0.636,-0.098,-0.532,-53.875,27.938,-12.5
0.732,0.53,-0.149,-0.401,0.755,-0.086,-0.462,-57.75,19.188,-11.25
0.731,0.527,-0.156,-0.404,0.822,-0.101,-0.481,-39.125,10.75,-4.812
0.734,0.519,-0.16,-0.407,0.814,-0.184,-0.533,-44.938,-21.688,-16.812
0.739,0.508,-0.164,-0.411,0.859,-0.283,-0.407,-57.438,-55.688,-21.438
0.743,0.497,-0.166,-0.416,0.857,-0.333,-0.394,-51,-57.688,-16.875
0.747,0.486,-0.167,-0.422,0.836,-0.302,-0.46,-50.062,-55.188,-4.812
0.751,0.473,-0.167,-0.429,0.955,-0.3,-0.386,-54.875,-87.5,-0.875
0.754,0.464,-0.166,-0.435,1.02,-0.401,-0.243,-44.938,-73.438,-2.75
0.753,0.459,-0.168,-0.44,1.023,-0.43,-0.317,-49.938,-33.562,-1.062
0.752,0.455,-0.174,-0.445,1.021,-0.252,-0.443,-59.062,-16.438,1.562
0.752,0.449,-0.175,-0.449,1.072,-0.228,-0.442,-36.312,-40.312,4.312
0.755,0.442,-0.171,-0.453,1.114,-0.346,-0.396,-20.875,-70.812,4.188
0.758,0.433,-0.168,-0.458,1.021,-0.332,-0.435,-29,-69.75,5.688
0.758,0.428,-0.169,-0.462,0.895,-0.199,-0.443,-33.375,-35.188,5.438
0.758,0.425,-0.169,-0.465,0.847,-0.143,-0.511,-17,-19.25,12
0.759,0.422,-0.167,-0.467,0.943,-0.216,-0.499,-5.688,-27.812,4.625
0.76,0.419,-0.164,-0.469,0.937,-0.279,-0.429,-7.875,-42.875,3.312
0.761,0.414,-0.162,-0.472,0.81,-0.277,-0.42,-20.062,-38.062,3.562
0.759,0.414,-0.165,-0.474,0.852,-0.188,-0.536,-27.188,3.938,4.312
0.753,0.42,-0.168,-0.478,0.904,-0.127,-0.75,-8.625,54.75,36.875
0.749,0.423,-0.158,-0.485,0.845,-0.404,-0.672,21.625,-2.625,54.875
0.748,0.423,-0.153,-0.489,1.037,-0.302,-0.323,1.688,-40.375,27.875
0.75,0.417,-0.15,-0.491,0.743,-0.074,-0.498,-5.75,-44,11.625
0.75,0.413,-0.146,-0.495,0.555,-0.164,-0.654,-1.875,-17,23.125
0.745,0.415,-0.147,-0.501,0.771,-0.227,-0.653,-19.312,24.938,40.375
0.738,0.423,-0.153,-0.503,1.119,-0.147,-0.486,-14.062,51.812,28.625
0.733,0.432,-0.159,-0.501,1.19,-0.113,-0.41,5.125,43.688,6.312
0.734,0.433,-0.158,-0.498,1,-0.178,-0.487,10.062,-7.75,-8.125
0.739,0.427,-0.152,-0.497,0.808,-0.223,-0.563,14.312,-53.375,-9.812
0.744,0.422,-0.146,-0.497,0.658,-0.209,-0.603,14.938,-46.5,-6.375
0.746,0.419,-0.143,-0.497,0.651,-0.202,-0.597,8.812,-19.562,-3.062
0.746,0.419,-0.141,-0.498,0.726,-0.242,-0.583,-0.938,1.875,6.312
0.744,0.42,-0.142,-0.499,0.779,-0.203,-0.584,-6.562,12.75,10.125
0.743,0.421,-0.143,-0.5,0.816,-0.173,-0.611,-5.062,6.688,8.75
0.743,0.42,-0.143,-0.501,0.834,-0.18,-0.589,-2.625,-2.688,5.75
0.743,0.42,-0.143,-0.501,0.813,-0.198,-0.567,0.25,-2.812,2.75
0.743,0.421,-0.142,-0.501,0.783,-0.22,-0.563,0.938,1.062,1.875
0.742,0.422,-0.142,-0.502,0.778,-0.226,-0.58,-1.188,6.938,1.5
0.741,0.422,-0.143,-0.502,0.786,-0.225,-0.577,-0.875,8.125,1.25
0.741,0.423,-0.143,-0.501,0.791,-0.215,-0.569,-0.812,5.312,0.312
0.741,0.423,-0.143,-0.501,0.798,-0.205,-0.563,-1.188,-0.562,0.562
0.741,0.423,-0.143,-0.501,0.799,-0.2,-0.55,-2.25,-0.562,0.938
0.74,0.424,-0.144,-0.501,0.791,-0.197,-0.555,-2.875,6.25,1
0.74,0.425,-0.145,-0.501,0.811,-0.192,-0.545,-1.5,7.062,2.25
0.74,0.425,-0.145,-0.501,0.831,-0.213,-0.574,-0.062,3.5,0
0.74,0.425,-0.145,-0.501,0.796,-0.209,-0.576,-0.25,-0.438,-3.188
0.74,0.425,-0.145,-0.501,0.774,-0.206,-0.573,-0.562,-2.188,-1.625
0.74,0.425,-0.145,-0.501,0.776,-0.199,-0.559,-2.938,4.312,1
0.739,0.426,-0.146,-0.501,0.794,-0.197,-0.553,-3.562,9.312,2.375
0.739,0.427,-0.147,-0.501,0.813,-0.204,-0.563,-2.562,7.25,1
0.738,0.427,-0.147,-0.501,0.811,-0.2,-0.559,-1.812,3.75,-1
0.738,0.427,-0.147,-0.501,0.81,-0.202,-0.543,-0.562,-0.438,-0.625
0.738,0.427,-0.147,-0.501,0.805,-0.202,-0.546,-1.25,0.812,-0.438
0.738,0.427,-0.148,-0.501,0.797,-0.213,-0.553,-1.625,2.688,-0.125
0.738,0.428,-0.148,-0.501,0.801,-0.211,-0.555,-2.562,2.875,0.188
0.738,0.428,-0.148,-0.5,0.803,-0.203,-0.557,-1.562,3.562,-1.562
0.738,0.428,-0.149,-0.5,0.806,-0.191,-0.547,-1.062,1,-1.5
0.738,0.428,-0.149,-0.5,0.812,-0.205,-0.548,-0.688,0,-1.375
0.738,0.428,-0.149,-0.5,0.797,-0.191,-0.543,-2,1.625,-1.438
0.738,0.428,-0.15,-0.499,0.803,-0.189,-0.536,-2,2.875,0
0.738,0.429,-0.15,-0.499,0.806,-0.183,-0.535,-1,1.688,0.938
0.738,0.429,-0.15,-0.499,0.819,-0.198,-0.545,0.312,-0.688,1.125
0.738,0.429,-0.149,-0.499,0.819,-0.207,-0.534,0.438,-4.188,1.562
0.738,0.428,-0.149,-0.5,0.806,-0.197,-0.552,0.438,-4.375,1.125
0.739,0.428,-0.149,-0.499,0.798,-0.195,-0.573,-0.75,-1.562,-0.188
0.739,0.428,-0.149,-0.5,0.785,-0.193,-0.566,-2.125,0.312,-0.25
0.738,0.428,-0.149,-0.5,0.797,-0.202,-0.564,-2.188,2.125,0.875
0.738,0.428,-0.149,-0.5,0.802,-0.213,-0.549,-2.125,3.125,0.062
0.738,0.429,-0.149,-0.5,0.801,-0.209,-0.538,-1.562,4.062,0.688
0.737,0.429,-0.15,-0.5,0.814,-0.188,-0.532,-1.312,2.688,1
0.737,0.43,-0.15,-0.499,0.817,-0.189,-0.53,-1.188,2,1.188
0.737,0.43,-0.15,-0.5,0.815,-0.213,-0.532,-1.125,1.125,1.5
0.737,0.43,-0.15,-0.5,0.81,-0.217,-0.544,-0.812,0.438,1.25
0.737,0.43,-0.15,-0.5,0.818,-0.197,-0.552,-0.188,-1.438,0.312
0.738,0.429,-0.149,-0.5,0.805,-0.183,-0.555,0.125,-5,0.688
0.738,0.429,-0.149,-0.5,0.791,-0.201,-0.558,-0.25,-3.562,0.438
0.738,0.429,-0.149,-0.5,0.789,-0.221,-0.552,-1.438,0.875,-0.375
0.738,0.429,-0.149,-0.5,0.804,-0.208,-0.546,-2.125,1.625,1.125
0.738,0.429,-0.149,-0.5,0.823,-0.199,-0.551,-1.312,0.938,-0.562
0.738,0.429,-0.149,-0.499,0.807,-0.186,-0.545,-1,-2.25,-0.625
0.738,0.428,-0.149,-0.499,0.802,-0.194,-0.533,-0.5,-2.875,0.312
0.738,0.428,-0.149,-0.499,0.797,-0.212,-0.539,-1.188,0.375,1
0.738,0.429,-0.149,-0.5,0.807,-0.218,-0.548,-2.188,2.125,0.875
0.738,0.429,-0.149,-0.5,0.813,-0.199,-0.555,-1,0.375,0.75
0.738,0.428,-0.149,-0.499,0.81,-0.197,-0.558,-0.438,-1.875,-0.438
0.738,0.428,-0.149,-0.499,0.789,-0.19,-0.558,-0.5,-3.375,0.25
0.738,0.428,-0.149,-0.499,0.797,-0.198,-0.543,-1.438,0.438,1.125
0.738,0.428,-0.149,-0.5,0.808,-0.214,-0.545,-2.25,3.938,1.375
0.738,0.429,-0.149,-0.5,0.811,-0.208,-0.548,-1.562,3.562,0.938
0.738,0.429,-0.149,-0.499,0.815,-0.199,-0.557,-0.25,-0.75,-1.062
0.738,0.428,-0.149,-0.499,0.807,-0.188,-0.549,0.125,-4.688,-0.438
0.739,0.428,-0.149,-0.499,0.794,-0.197,-0.545,-0.688,-1.875,0.375
0.738,0.428,-0.149,-0.499,0.794,-0.214,-0.551,-1.812,4.062,0.812
0.738,0.429,-0.149,-0.499,0.812,-0.209,-0.558,-1.938,5.562,0.75
0.738,0.429,-0.149,-0.499,0.818,-0.192,-0.55,-0.5,0.812,0.562
0.738,0.429,-0.149,-0.499,0.807,-0.188,-0.553,0.375,-2.875,-0.438
0.738,0.429,-0.149,-0.499,0.788,-0.203,-0.535,-0.438,-1.812,0.562
0.738,0.429,-0.149,-0.499,0.797,-0.213,-0.538,-1,2.812,1.062
0.737,0.43,-0.149,-0.499,0.814,-0.211,-0.552,-1.5,5.188,1.25
0.737,0.43,-0.15,-0.499,0.819,-0.197,-0.556,-1.25,2.188,0.938
0.737,0.43,-0.15,-0.499,0.817,-0.192,-0.541,-0.75,-1.688,0.5
0.738,0.43,-0.149,-0.499,0.804,-0.2,-0.543,-0.688,-2.062,0.375
0.737,0.43,-0.149,-0.499,0.799,-0.209,-0.547,-1.125,1.062,1.188
0.737,0.43,-0.149,-0.499,0.806,-0.205,-0.547,-1.25,3,1.438
0.737,0.43,-0.15,-0.499,0.817,-0.204,-0.542,-1.25,2.188,0.75
0.737,0.43,-0.15,-0.499,0.81,-0.196,-0.542,-1.312,-0.438,0.375
0.737,0.43,-0.15,-0.499,0.807,-0.197,-0.535,-1.188,-1.062,0.812
0.737,0.43,-0.15,-0.499,0.804,-0.208,-0.543,-1.188,0.688,0.75
0.737,0.431,-0.15,-0.499,0.806,-0.202,-0.545,-1.5,1.312,0.688
0.737,0.431,-0.15,-0.499,0.811,-0.202,-0.542,-1.312,0.062,0.562
0.737,0.431,-0.15,-0.499,0.813,-0.202,-0.539,-1.438,-0.375,0.688
0.737,0.431,-0.15,-0.499,0.808,-0.2,-0.532,-1.562,-1.062,0.875
0.737,0.431,-0.15,-0.499,0.815,-0.204,-0.544,-0.375,-1.5,1
0.737,0.43,-0.149,-0.499,0.809,-0.204,-0.547,-0.25,-2.562,0.062
0.737,0.43,-0.149,-0.499,0.808,-0.211,-0.553,0.25,-3.188,0.125
0.737,0.43,-0.149,-0.499,0.798,-0.216,-0.554,-1.062,-0.312,-0.062
0.737,0.43,-0.149,-0.5,0.793,-0.202,-0.541,-2.875,1.75,0.438
0.737,0.43,-0.149,-0.5,0.816,-0.203,-0.528,-1.812,1.25,1.125
0.737,0.43,-0.149,-0.5,0.817,-0.198,-0.551,-1.438,0,0.25
0.737,0.43,-0.149,-0.5,0.804,-0.194,-0.552,-0.625,-2.375,1
0.737,0.43,-0.149,-0.5,0.803,-0.213,-0.553,-0.312,-0.375,0.125
0.737,0.43,-0.149,-0.5,0.8,-0.231,-0.549,-2.188,3.25,-0.375
0.736,0.431,-0.15,-0.5,0.805,-0.215,-0.543,-2.938,4.312,-0.125
0.736,0.431,-0.15,-0.5,0.813,-0.202,-0.546,-2.125,3.312,-0.562
0.736,0.431,-0.15,-0.5,0.812,-0.187,-0.544,-1.188,0.562,-0.688
0.736,0.431,-0.15,-0.499,0.808,-0.19,-0.536,-1.25,-1.062,0.125
0.736,0.431,-0.151,-0.499,0.81,-0.201,-0.526,-1.688,0.938,0.625
0.736,0.432,-0.151,-0.499,0.815,-0.208,-0.537,-1.375,2.562,0.75
0.736,0.432,-0.151,-0.499,0.816,-0.206,-0.544,-0.938,0.562,0.562
0.736,0.431,-0.15,-0.499,0.813,-0.2,-0.54,0.062,-3,-0.625
0.737,0.431,-0.15,-0.499,0.806,-0.205,-0.539,0.125,-3.875,-0.5
0.737,0.431,-0.15,-0.499,0.799,-0.21,-0.541,-1,-1.75,-0.125
0.737,0.431,-0.15,-0.499,0.801,-0.203,-0.545,-1.5,1.562,-0.125
0.737,0.431,-0.15,-0.499,0.812,-0.195,-0.55,-1.25,1.125,0.312
0.737,0.431,-0.15,-0.499,0.823,-0.196,-0.546,-0.938,-0.562,0
0.737,0.431,-0.15,-0.499,0.805,-0.204,-0.539,-0.875,-0.812,-0.188
0.737,0.431,-0.15,-0.499,0.805,-0.207,-0.54,-1.312,-0.062,0.312
0.737,0.431,-0.15,-0.499,0.814,-0.205,-0.55,-1.75,1.625,0.25
0.737,0.431,-0.15,-0.499,0.804,-0.2,-0.544,-1.562,0.75,0
0.737,0.431,-0.15,-0.499,0.812,-0.198,-0.542,-1.062,-0.562,0.25
0.737,0.431,-0.15,-0.499,0.814,-0.2,-0.543,-1,-0.062,0.062
0.737,0.431,-0.15,-0.499,0.806,-0.194,-0.536,-1.688,-0.438,0.438
0.737,0.431,-0.15,-0.499,0.807,-0.204,-0.542,-1.312,0.625,0.5
0.737,0.431,-0.15,-0.499,0.819,-0.21,-0.542,-1.062,0.438,0.312
0.737,0.431,-0.15,-0.499,0.817,-0.198,-0.539,-0.75,-1.5,-0.125
0.737,0.431,-0.15,-0.499,0.818,-0.198,-0.539,0.188,-3.25,-0.25
0.737,0.43,-0.15,-0.499,0.806,-0.2,-0.534,-0.562,-3.562,-0.312
0.737,0.43,-0.15,-0.499,0.803,-0.204,-0.547,-1.562,-2.438,0.25
0.737,0.43,-0.15,-0.499,0.795,-0.206,-0.551,-1.312,-0.5,-0.312
0.737,0.43,-0.15,-0.499,0.812,-0.203,-0.544,-0.688,-1.188,0.188
0.738,0.43,-0.149,-0.499,0.812,-0.196,-0.546,-0.625,-2.188,0.125
0.738,0.43,-0.149,-0.499,0.8,-0.203,-0.545,-1.312,-1.938,0.375
0.738,0.43,-0.149,-0.499,0.802,-0.206,-0.542,-1.688,0.5,0.625
0.738,0.43,-0.149,-0.499,0.808,-0.208,-0.546,-2.188,1.188,0.5
0.738,0.43,-0.149,-0.499,0.82,-0.2,-0.544,-1.438,-1.25,0.75
0.738,0.429,-0.149,-0.499,0.814,-0.195,-0.544,-0.25,-2.875,-0.25
0.738,0.429,-0.149,-0.499,0.802,-0.199,-0.546,-0.25,-4.312,-0.125
0.739,0.428,-0.149,-0.499,0.799,-0.203,-0.548,-1.375,-2.125,0.312
0.738,0.428,-0.149,-0.499,0.792,-0.204,-0.554,-2.438,1.312,0.625
0.738,0.428,-0.149,-0.499,0.805,-0.195,-0.547,-1.5,0.688,1.375
0.738,0.428,-0.149,-0.499,0.823,-0.193,-0.549,-0.5,-1.562,1
0.739,0.428,-0.148,-0.499,0.813,-0.194,-0.55,-0.125,-4.438,0.688
0.739,0.427,-0.148,-0.499,0.789,-0.206,-0.553,-0.562,-3.312,0.688
0.739,0.427,-0.148,-0.499,0.789,-0.217,-0.553,-1.938,0.812,0.875
0.739,0.428,-0.148,-0.499,0.804,-0.205,-0.55,-1.688,1.812,1.25
0.739,0.428,-0.148,-0.499,0.814,-0.196,-0.559,-1.188,-0.625,0.625
0.739,0.427,-0.148,-0.499,0.811,-0.195,-0.551,-0.312,-3.75,0.5
0.739,0.427,-0.147,-0.5,0.797,-0.204,-0.551,-0.75,-2.125,0.312
0.739,0.427,-0.148,-0.5,0.783,-0.211,-0.566,-2.188,2.562,0.062
0.739,0.428,-0.148,-0.5,0.799,-0.207,-0.548,-2.562,3.625,1.25
0.738,0.428,-0.148,-0.5,0.825,-0.192,-0.544,-1.625,0.75,1.438
0.739,0.427,-0.148,-0.5,0.815,-0.194,-0.548,-0.75,-2.75,1
0.739,0.427,-0.148,-0.5,0.8,-0.208,-0.542,-0.562,-2.875,0.938
0.739,0.427,-0.148,-0.5,0.803,-0.215,-0.542,-1.375,-0.125,0.875
0.739,0.427,-0.148,-0.5,0.807,-0.211,-0.555,-1.812,1,1.188
0.739,0.427,-0.148,-0.5,0.8,-0.204,-0.562,-1.812,0.125,0.75
0.739,0.427,-0.147,-0.5,0.807,-0.203,-0.562,-0.438,-1.25,0.375
0.739,0.427,-0.147,-0.5,0.796,-0.203,-0.554,-1.125,-0.688,-0.125
0.739,0.427,-0.148,-0.5,0.79,-0.199,-0.542,-2.375,1.438,0.938
0.738,0.428,-0.148,-0.5,0.806,-0.2,-0.539,-2.938,4.375,1.562
0.738,0.428,-0.149,-0.5,0.817,-0.192,-0.542,-2.812,3.938,1.5
0.737,0.428,-0.149,-0.5,0.828,-0.197,-0.545,-0.812,-0.812,1.375
0.738,0.428,-0.148,-0.5,0.808,-0.205,-0.553,-0.062,-4.125,0.5
0.738,0.428,-0.148,-0.5,0.792,-0.217,-0.552,-0.562,-2.312,0.062
0.738,0.428,-0.148,-0.5,0.796,-0.215,-0.547,-1.625,0.75,0.5
