0.825,0.544,0.155,0.009,0.983,-0.22,-0.286,-20.812,-1.562,10.25
0.825,0.544,0.153,0.007,1.021,-0.244,-0.303,-19,-2.125,7.25
0.826,0.542,0.151,0.005,1.022,-0.217,-0.343,-12.625,-13.312,5.625
0.829,0.539,0.15,0.004,0.937,-0.205,-0.341,-11.438,-23.688,6
0.831,0.536,0.149,0.002,0.882,-0.235,-0.356,-15.188,-17.938,9.75
0.832,0.534,0.148,-0.002,0.911,-0.233,-0.376,-15.375,-4.125,21.688
0.832,0.534,0.149,-0.007,0.906,-0.268,-0.344,-14.312,4.25,25.312
0.833,0.533,0.15,-0.011,0.9,-0.314,-0.33,-11.312,-4.625,21.312
0.834,0.531,0.15,-0.014,0.915,-0.305,-0.333,-11.188,-13.438,14.25
0.836,0.527,0.151,-0.016,0.887,-0.299,-0.345,-10.438,-24.812,10.312
0.84,0.521,0.15,-0.018,0.845,-0.332,-0.345,-15.562,-37.062,6.75
0.844,0.515,0.148,-0.019,0.789,-0.329,-0.307,-23.812,-41.938,-1.125
0.848,0.509,0.144,-0.02,0.731,-0.3,-0.294,-28.75,-42.375,-8.062
0.814,0.504,0.271,0.096,0.785,-0.361,-0.311,17.875,-4.062,-2.188
0.813,0.506,0.273,0.097,0.822,-0.299,-0.258,14.062,11.375,-2
0.812,0.506,0.273,0.1,0.835,-0.296,-0.247,10.938,-0.938,-13.938
0.812,0.506,0.272,0.106,0.817,-0.242,-0.233,8.938,-12.75,-26.625
0.812,0.505,0.271,0.11,0.778,-0.275,-0.297,8.375,-10.125,-21.812
0.811,0.508,0.269,0.112,0.754,-0.324,-0.279,-0.375,16.062,-22.875
0.808,0.513,0.265,0.117,0.85,-0.243,-0.154,-6.25,17.688,-43.562
0.806,0.517,0.26,0.124,0.952,-0.216,-0.219,-5.25,2.625,-54.25
0.806,0.519,0.252,0.134,0.851,-0.184,-0.272,-6,-10.688,-68.5
0.805,0.521,0.244,0.144,0.848,-0.242,-0.287,-11.688,-9.875,-75.125
0.804,0.525,0.237,0.149,1.02,-0.238,-0.328,-20.312,12.375,-54.375
0.802,0.529,0.233,0.148,1.388,-0.138,-0.455,-20.438,25.188,-3
0.803,0.529,0.234,0.143,1.277,-0.285,-0.375,-14.438,1.125,31.625
0.805,0.526,0.234,0.139,0.95,-0.222,-0.179,-13.312,-19.625,25.938
0.809,0.522,0.234,0.136,0.84,-0.199,-0.275,-10.5,-26.562,18.5
0.81,0.522,0.232,0.134,0.901,-0.19,-0.267,-15.312,-7.062,10.312
0.811,0.52,0.23,0.134,0.983,-0.165,-0.284,-12.875,-13.75,1.688
0.814,0.518,0.228,0.134,0.938,-0.202,-0.287,-12.5,-24.688,-2.312
0.816,0.516,0.225,0.135,0.868,-0.195,-0.288,-12.188,-19,-6.125
0.817,0.515,0.223,0.135,0.859,-0.196,-0.318,-14.25,-6.125,-3.125
0.817,0.516,0.221,0.133,0.938,-0.208,-0.343,-15.875,4.938,5.312
0.818,0.516,0.22,0.129,1.008,-0.255,-0.384,-17.25,3.312,14.062
0.82,0.514,0.219,0.125,1.018,-0.262,-0.334,-19,-10.25,17.688
0.822,0.511,0.218,0.122,0.944,-0.239,-0.329,-18.312,-21.062,18.938
0.826,0.507,0.217,0.119,0.871,-0.25,-0.351,-17.5,-29,15.875
0.829,0.503,0.215,0.117,0.852,-0.273,-0.359,-15.562,-25,10.625
0.831,0.5,0.214,0.115,0.838,-0.279,-0.333,-16.188,-15.938,6.75
0.833,0.498,0.212,0.113,0.865,-0.28,-0.328,-19.312,-13.812,5.312
0.834,0.497,0.21,0.11,0.851,-0.262,-0.331,-23.5,-9.438,5.688
0.836,0.497,0.207,0.107,0.844,-0.265,-0.349,-26.188,-3.188,3
0.837,0.497,0.204,0.105,0.879,-0.287,-0.36,-25.625,-6,-1.438
0.839,0.496,0.2,0.104,0.908,-0.252,-0.382,-23.562,-10.25,-5.438
0.841,0.493,0.196,0.105,0.928,-0.207,-0.408,-22.688,-22.5,-7.438
0.844,0.49,0.192,0.105,0.957,-0.196,-0.408,-21.812,-32.5,-6.562
0.753,0.603,0.236,0.116,0.785,-0.146,-0.088,3.375,-3.938,-39.938
0.752,0.606,0.231,0.122,0.834,-0.191,-0.078,-3.5,3.188,-48.25
0.75,0.61,0.225,0.127,0.901,-0.184,-0.066,-9.438,11.438,-55.125
0.748,0.613,0.217,0.133,0.998,-0.118,-0.097,-12.75,7,-58.812
0.747,0.616,0.208,0.14,0.938,-0.069,-0.092,-14.75,1.25,-59.688
0.746,0.619,0.2,0.145,0.998,-0.088,-0.083,-18.625,2.188,-56.25
0.744,0.622,0.194,0.149,1.123,-0.127,-0.115,-18.562,13,-45.625
0.742,0.626,0.189,0.15,1.301,-0.119,-0.138,-19.062,15.438,-27.875
0.743,0.625,0.186,0.15,1.292,-0.056,-0.178,-13.938,-6.125,-4.75
0.746,0.623,0.186,0.146,1.33,-0.046,-0.153,-12.5,-18.812,23.938
0.749,0.619,0.188,0.143,0.965,-0.167,-0.066,-5.125,-25.312,23.438
0.75,0.618,0.187,0.143,0.82,-0.116,0.012,-5.125,-15.25,-1.875
0.751,0.618,0.187,0.142,0.958,-0.128,-0.062,-7.875,-6.375,4.062
0.749,0.62,0.185,0.139,0.973,-0.1,-0.024,-20,12.375,1.062
0.75,0.621,0.183,0.137,1.117,-0.03,-0.153,-19.25,1.25,3.875
0.754,0.617,0.181,0.135,1.151,-0.1,-0.19,-18.75,-29.375,8.812
0.76,0.611,0.177,0.134,1.059,-0.117,-0.097,-24.062,-51.75,7
0.766,0.605,0.174,0.132,0.931,-0.065,-0.139,-22.25,-50.938,10.812
0.77,0.601,0.173,0.128,0.869,-0.087,-0.133,-21.188,-30.562,16.875
0.772,0.599,0.172,0.124,0.921,-0.114,-0.156,-22.5,-12.812,21.188
0.774,0.598,0.171,0.119,0.974,-0.116,-0.161,-21.938,-8.125,17.875
0.776,0.596,0.169,0.116,0.977,-0.123,-0.173,-19.312,-12.75,10.438
0.778,0.594,0.168,0.115,0.962,-0.129,-0.183,-16,-15.438,5.062
0.78,0.593,0.166,0.113,0.965,-0.128,-0.178,-16.438,-14.75,2.875
0.782,0.591,0.164,0.112,0.963,-0.117,-0.171,-17.375,-14.875,1.25
0.783,0.59,0.161,0.11,0.978,-0.138,-0.176,-16.625,-13.312,-0.438
0.785,0.588,0.159,0.11,0.982,-0.126,-0.26,-12.688,-12.438,-2.375
0.788,0.585,0.157,0.111,0.958,-0.109,-0.29,-9.062,-21.312,-7.688
0.792,0.58,0.155,0.111,0.989,-0.115,-0.261,-11.625,-34.75,-0.938
0.795,0.576,0.154,0.109,0.952,-0.129,-0.214,-12.5,-31.688,6.625
0.797,0.574,0.153,0.107,0.947,-0.145,-0.173,-11.625,-17.562,7.5
0.798,0.573,0.153,0.105,1.019,-0.17,-0.227,-10.688,-11.5,10.75
0.801,0.57,0.153,0.103,1.04,-0.168,-0.291,-11.062,-21.25,12.625
0.805,0.564,0.152,0.101,0.965,-0.16,-0.282,-9.75,-36.875,8.875
0.809,0.559,0.151,0.101,0.886,-0.136,-0.239,-9,-40.562,5.25
0.812,0.555,0.15,0.1,0.896,-0.141,-0.243,-11.125,-25.875,1.75
0.811,0.556,0.148,0.1,0.917,-0.139,-0.215,-10.938,0.75,-7.188
0.836,0.516,0.16,-0.092,0.808,-0.3,-0.459,8.562,8.688,-39
0.834,0.522,0.158,-0.089,0.857,-0.286,-0.388,6.5,33.938,-18.25
0.831,0.526,0.157,-0.089,1.022,-0.27,-0.45,5.312,31.562,-2.438
0.831,0.527,0.156,-0.089,1.105,-0.276,-0.491,2.812,6.375,9.875
0.832,0.523,0.159,-0.089,0.924,-0.315,-0.399,11.875,-22.625,18.125
0.832,0.522,0.164,-0.092,0.791,-0.361,-0.337,10.188,-3.688,27.312
0.831,0.523,0.167,-0.094,0.785,-0.332,-0.329,10.938,10.125,17.312
0.83,0.524,0.169,-0.093,0.86,-0.344,-0.285,10.562,0.188,6.125
0.83,0.523,0.17,-0.09,0.783,-0.334,-0.274,10.812,-8.812,-11.312
0.831,0.523,0.169,-0.085,0.727,-0.319,-0.29,8.688,-9.75,-29.812
0.831,0.525,0.167,-0.079,0.734,-0.323,-0.259,6.875,5.125,-37.312
0.829,0.53,0.163,-0.074,0.766,-0.324,-0.263,1.062,22.938,-44.312
0.828,0.535,0.156,-0.065,0.934,-0.218,-0.256,-4,21.875,-61.25
0.829,0.536,0.149,-0.055,0.975,-0.19,-0.398,-2.062,-3.562,-61.125
0.831,0.535,0.143,-0.049,0.953,-0.275,-0.401,-8.125,-11.75,-47.75
0.83,0.538,0.139,-0.046,1.027,-0.279,-0.38,-12.812,11.5,-25.625
0.83,0.54,0.135,-0.047,1.073,-0.231,-0.398,-16.5,13.062,-2.812
0.83,0.539,0.133,-0.05,1.066,-0.258,-0.365,-20.062,-7.125,12.562
0.832,0.536,0.132,-0.054,1.016,-0.314,-0.333,-22.625,-19.625,16.562
0.834,0.532,0.131,-0.058,0.953,-0.336,-0.301,-21.875,-26.562,15.5
0.836,0.529,0.131,-0.061,0.857,-0.322,-0.304,-19.062,-25.062,13.875
0.838,0.526,0.13,-0.064,0.818,-0.298,-0.313,-19.062,-15,10.812
0.838,0.526,0.129,-0.067,0.843,-0.302,-0.334,-20,-1.312,10.188
0.838,0.526,0.127,-0.07,0.883,-0.298,-0.335,-21.5,0.625,8.188
0.839,0.525,0.124,-0.072,0.997,-0.265,-0.361,-20.625,-9,2.938
0.841,0.522,0.121,-0.073,0.919,-0.264,-0.346,-19.938,-16.188,1.062
0.844,0.517,0.119,-0.074,0.807,-0.291,-0.374,-22.062,-34.438,-2.375
0.836,0.528,0.148,-0.031,0.752,-0.308,-0.368,11.812,-9.25,-16.938
0.835,0.529,0.149,-0.029,0.825,-0.349,-0.294,3.375,7.688,-12.812
0.832,0.534,0.148,-0.029,0.916,-0.26,-0.289,1.375,30.75,-6.625
0.831,0.536,0.148,-0.027,1.052,-0.21,-0.401,6.312,11.25,-5.812
0.831,0.535,0.148,-0.025,1.014,-0.192,-0.433,10.062,-7.438,-1.875
0.833,0.532,0.15,-0.024,0.908,-0.258,-0.414,12,-17,6.75
0.833,0.53,0.154,-0.026,0.874,-0.322,-0.412,10.312,-4.062,16.5
0.832,0.531,0.157,-0.027,0.904,-0.272,-0.311,9.875,6.562,18.375
0.832,0.53,0.16,-0.028,0.918,-0.224,-0.309,14.188,-4.812,17.25
0.833,0.528,0.164,-0.028,0.861,-0.295,-0.34,15.312,-14.375,12.438
0.834,0.525,0.167,-0.026,0.791,-0.314,-0.343,15.938,-20.5,4.188
0.835,0.523,0.168,-0.025,0.736,-0.301,-0.291,9.125,-14,-5.688
0.835,0.523,0.169,-0.024,0.841,-0.335,-0.295,4.75,3.125,-2.312
0.833,0.527,0.169,-0.022,0.837,-0.29,-0.231,1.75,14.5,-16.375
0.833,0.527,0.166,-0.016,0.834,-0.24,-0.266,2.375,-7.062,-35.75
0.834,0.528,0.161,-0.009,0.734,-0.24,-0.282,-3.125,-5.375,-53.688
0.834,0.53,0.154,-0,0.799,-0.188,-0.271,-10.25,-0.688,-63.812
0.833,0.534,0.146,0.006,0.914,-0.115,-0.343,-15.562,17.938,-53.438
0.831,0.539,0.138,0.009,1.085,-0.131,-0.474,-21.125,31.938,-34.75
0.83,0.541,0.136,0.008,1.522,-0.148,-0.584,-8.75,17.75,14.875
0.831,0.538,0.14,0.001,1.138,-0.381,-0.268,-7.938,-24.062,40.625
0.834,0.534,0.141,-0.001,0.76,-0.173,-0.255,-5.875,-28.688,15.812
0.836,0.53,0.14,-0.001,0.767,-0.207,-0.277,-9.625,-24.938,0.062
0.837,0.53,0.137,-0,0.888,-0.195,-0.312,-16.312,-6.25,-12.688
0.838,0.53,0.133,0,0.998,-0.128,-0.384,-15.625,-5.5,-7.125
0.838,0.529,0.131,-0.001,0.954,-0.15,-0.348,-12.562,-6.938,5.5
0.839,0.529,0.13,-0.003,0.896,-0.166,-0.361,-13.875,-2.188,10.5
0.839,0.529,0.128,-0.005,0.95,-0.161,-0.358,-14.375,0.188,8.812
0.839,0.529,0.128,-0.007,1.046,-0.187,-0.391,-7.438,1.062,14.438
0.84,0.527,0.13,-0.01,1.005,-0.267,-0.439,0.25,-9.375,18
0.843,0.521,0.132,-0.011,0.914,-0.309,-0.42,2.688,-33.812,12.562
0.847,0.515,0.134,-0.012,0.879,-0.304,-0.383,-0.438,-41.625,13.125
0.849,0.511,0.136,-0.015,0.818,-0.298,-0.349,-1.375,-25.062,17.5
0.849,0.51,0.139,-0.019,0.77,-0.312,-0.343,-5.688,-0.688,23.312
0.849,0.509,0.14,-0.024,0.784,-0.331,-0.348,-12.125,0.188,21.312
0.849,0.508,0.139,-0.027,0.8,-0.32,-0.295,-17.938,-9.438,7.438
0.85,0.508,0.136,-0.028,0.77,-0.298,-0.268,-24.562,-4.125,-6.562
0.85,0.51,0.131,-0.029,0.792,-0.286,-0.27,-32.5,4.125,-16.188
0.766,0.595,0.224,0.095,0.854,-0.17,-0.162,7.75,-3.25,-47.188
0.764,0.598,0.22,0.101,0.786,-0.161,-0.081,0.688,10.812,-49.438
0.76,0.605,0.213,0.108,0.929,-0.12,-0.043,-4.75,24.062,-62.375
0.759,0.607,0.205,0.115,1.113,-0.136,-0.219,-8.562,5.5,-59.375
0.762,0.605,0.203,0.115,1.577,-0.185,-0.432,-10,-8.75,6
0.767,0.599,0.205,0.108,1.224,-0.389,-0.038,-25,-46.312,36.875
0.77,0.595,0.205,0.104,0.796,-0.115,-0.038,-18.625,-28.438,25.25
0.774,0.591,0.204,0.101,0.874,-0.177,-0.2,-15.5,-29.062,17.438
0.775,0.59,0.204,0.097,0.995,-0.233,-0.142,-17.25,-1.188,18.812
0.776,0.59,0.205,0.092,1.058,-0.181,-0.207,-14.125,2.938,28.5
0.777,0.589,0.206,0.087,1.062,-0.181,-0.181,-14.562,-0.5,31.438
0.779,0.586,0.207,0.082,1.068,-0.227,-0.169,-14.625,-15.25,31
0.781,0.583,0.208,0.078,1.036,-0.241,-0.159,-12.625,-22.125,30.875
0.785,0.579,0.209,0.074,0.97,-0.225,-0.174,-9.75,-28.812,27.875
0.788,0.575,0.211,0.069,0.854,-0.272,-0.206,-10.312,-18.5,31.062
0.787,0.576,0.214,0.064,0.789,-0.28,-0.157,-10.25,14.375,28.062
0.784,0.579,0.215,0.059,0.905,-0.265,-0.162,-6.938,28.125,18.688
0.783,0.581,0.215,0.058,1,-0.253,-0.186,-4.812,15.25,7
0.783,0.58,0.215,0.058,0.97,-0.276,-0.195,-2.312,-4.188,-1.062
0.784,0.579,0.214,0.058,0.862,-0.28,-0.191,-3.375,-4.438,-4.375
0.784,0.58,0.214,0.058,0.831,-0.245,-0.178,-3.5,8,-7.562
0.782,0.583,0.212,0.06,0.885,-0.211,-0.158,-2.938,14.938,-12.062
0.781,0.585,0.21,0.062,0.972,-0.197,-0.167,0.812,10.562,-17.375
0.779,0.587,0.21,0.065,0.948,-0.226,-0.212,7,9.688,-13.938
0.778,0.589,0.209,0.067,0.892,-0.247,-0.169,5.25,16.188,-16.625
0.774,0.594,0.208,0.071,0.936,-0.221,-0.105,9.562,25.938,-28.688
0.772,0.596,0.205,0.078,1.012,-0.191,-0.146,12,4.688,-43
0.774,0.594,0.201,0.086,0.938,-0.198,-0.196,11.5,-21.938,-51.562
0.773,0.595,0.198,0.094,0.828,-0.154,-0.155,11.375,-6.625,-45.938
0.769,0.6,0.196,0.098,0.809,-0.129,-0.246,6.625,41.562,-34.375
0.76,0.612,0.194,0.099,1.478,-0.08,-0.114,-1.312,74.188,-16.938
0.761,0.61,0.198,0.096,1.471,-0.354,-0.354,6.5,2.625,28.438
0.764,0.592,0.212,0.145,0.964,-0.18,-0.2,55.625,26.875,2.688
0.76,0.594,0.219,0.148,0.88,-0.16,-0.079,40.438,19,6.188
0.755,0.598,0.225,0.148,0.854,-0.145,-0.078,30.875,38.812,9.562
0.749,0.603,0.231,0.148,0.907,-0.14,-0.123,31.75,53.062,9.938
0.744,0.607,0.237,0.149,1.028,-0.179,-0.129,29.625,39.188,8.5
0.741,0.608,0.241,0.15,1.115,-0.167,-0.088,22.938,16,4.812
0.74,0.608,0.244,0.152,1.024,-0.147,-0.063,19.062,0.25,2.312
0.741,0.606,0.246,0.155,0.868,-0.179,-0.062,17.625,-13.625,-3.125
0.74,0.606,0.245,0.158,0.834,-0.138,-0.059,9.5,-3.312,-13.562
0.737,0.608,0.246,0.16,0.915,-0.12,-0.144,11.438,20,-13.938
0.735,0.611,0.246,0.162,1.083,-0.124,-0.145,8.875,20.5,-7.375
0.733,0.613,0.247,0.162,1.094,-0.107,-0.08,3.375,16,-0.625
0.731,0.614,0.247,0.164,1.031,-0.09,-0.092,7,11.625,-2.812
0.731,0.614,0.247,0.167,0.938,-0.121,-0.108,11.062,-2.562,-13
0.731,0.614,0.246,0.169,0.976,-0.146,-0.021,3.438,-7.75,-13.562
0.728,0.617,0.245,0.171,0.976,-0.092,-0.008,3.125,16.5,-13.75
0.727,0.618,0.244,0.174,1.027,-0.105,-0.083,6.688,1.562,-17.062
0.728,0.616,0.242,0.177,1.048,-0.158,-0.056,-0.25,-17.438,-20.625
0.729,0.616,0.238,0.181,0.96,-0.102,0.005,-3.75,-19,-30.875
0.729,0.617,0.233,0.185,0.936,-0.051,-0.026,-7.438,-10.812,-30.062
0.728,0.618,0.229,0.188,1.088,-0.034,-0.118,-12.562,-0.312,-24.25
0.728,0.619,0.225,0.191,1.119,-0.029,0.017,-4.75,-12.75,-22.5
0.728,0.619,0.224,0.192,1.077,-0.087,0.012,-4.188,-7.375,-9
0.728,0.62,0.222,0.189,1.065,-0.075,-0.076,-19.062,2.125,6.312
0.731,0.619,0.221,0.184,1.054,-0.112,-0.054,-29.125,-10.375,20.625
0.735,0.617,0.217,0.181,1.113,-0.074,-0.023,-33.125,-31.25,5.688
0.74,0.613,0.212,0.178,1.133,0.008,-0.135,-31.25,-32.812,8.875
0.745,0.608,0.208,0.176,1.012,0.061,-0.203,-26.125,-39.25,18.75
0.752,0.601,0.204,0.174,0.907,-0,-0.211,-22.25,-50.188,16.375
0.797,0.594,0.11,-0.02,0.965,-0.183,-0.248,-20.938,-13.062,-4.625
0.799,0.592,0.107,-0.021,0.94,-0.147,-0.221,-19.75,-13.438,-1.375
0.8,0.59,0.105,-0.022,0.923,-0.159,-0.245,-15.25,-7.688,0.188
0.801,0.589,0.104,-0.023,0.94,-0.175,-0.264,-11.188,-4.562,-2.062
0.802,0.588,0.102,-0.023,0.994,-0.197,-0.307,-9.5,-6.75,-1.375
0.804,0.585,0.102,-0.024,0.974,-0.224,-0.313,-10.625,-17.938,2.875
0.806,0.582,0.1,-0.026,0.96,-0.194,-0.252,-14.938,-16.188,6.75
0.806,0.582,0.1,-0.029,0.931,-0.15,-0.262,-12.438,0.5,10.625
0.807,0.582,0.1,-0.031,0.956,-0.187,-0.298,-3.688,1.688,11.75
0.808,0.579,0.102,-0.033,1.079,-0.249,-0.349,-2,-12.562,19.875
0.809,0.577,0.105,-0.037,1.043,-0.265,-0.262,-3.812,-12.188,23
0.809,0.577,0.107,-0.039,0.929,-0.244,-0.178,2.562,-7.875,15.875
0.808,0.578,0.11,-0.04,0.917,-0.252,-0.172,7.688,2.5,11.438
0.806,0.58,0.112,-0.039,1.02,-0.196,-0.204,11.25,11.562,7.188
0.806,0.58,0.115,-0.038,1.025,-0.184,-0.307,17.562,-1.375,6.375
0.807,0.577,0.118,-0.037,0.905,-0.258,-0.299,16.125,-15.5,5
0.808,0.575,0.121,-0.036,0.821,-0.274,-0.26,12.562,-7.562,2.25
0.807,0.577,0.123,-0.036,0.774,-0.253,-0.262,12.562,12.875,-1.875
0.805,0.579,0.124,-0.034,0.817,-0.246,-0.252,12.938,17.625,-8.688
0.804,0.581,0.125,-0.031,0.911,-0.247,-0.236,12.625,13.938,-15.812
0.803,0.583,0.124,-0.025,0.938,-0.225,-0.254,13.812,7.25,-28.375
0.803,0.583,0.122,-0.018,0.904,-0.19,-0.217,16.25,-8.312,-40.812
0.804,0.583,0.12,-0.01,0.791,-0.167,-0.18,16.625,-5.938,-46.812
0.801,0.587,0.117,-0.001,0.818,-0.14,-0.141,14.812,22.062,-53.188
0.796,0.595,0.113,0.007,0.998,-0.035,-0.248,14.25,45.5,-49.562
0.792,0.6,0.109,0.014,1.207,-0.011,-0.262,8.25,33.688,-34.375
0.792,0.601,0.108,0.017,1.266,-0.105,-0.249,9.75,-1.312,-10.062
0.792,0.6,0.11,0.016,1.131,-0.146,-0.173,3.625,-4.375,10.25
0.791,0.601,0.111,0.016,0.982,-0.114,-0.197,4.375,2.938,4.375
0.791,0.601,0.111,0.018,0.968,-0.135,-0.147,4.125,-2.125,-4.5
0.79,0.602,0.111,0.018,0.988,-0.167,-0.11,-0.312,2.312,-3.5
0.79,0.603,0.111,0.018,1.013,-0.151,-0.166,-2.25,0.25,-1.875
0.791,0.601,0.109,0.019,1.011,-0.058,-0.222,-4.812,-12.75,-5.5
0.793,0.599,0.107,0.02,0.967,-0.115,-0.18,-6.062,-22.812,-7
0.794,0.598,0.106,0.019,0.917,-0.172,-0.15,-12.938,-8.438,-0.875
0.793,0.599,0.105,0.016,0.947,-0.148,-0.19,-17.812,10.438,11.5
0.792,0.601,0.105,0.01,1.052,-0.139,-0.215,-20.625,15.625,27.062
0.792,0.601,0.106,0.003,1.111,-0.16,-0.203,-19,1.375,36.625
0.795,0.597,0.108,-0.003,1.073,-0.216,-0.231,-15.625,-29,35.812
0.824,0.523,0.19,-0.106,0.757,-0.484,-0.346,19,33.875,-46.875
0.821,0.53,0.186,-0.1,0.862,-0.498,-0.21,4.375,32.062,-49.312
0.817,0.539,0.181,-0.095,0.875,-0.396,-0.273,0,53.5,-48.875
0.814,0.547,0.177,-0.088,0.938,-0.262,-0.512,13.562,56.812,-43.375
0.813,0.55,0.173,-0.08,1.01,-0.276,-0.412,16.188,15,-46.938
0.81,0.556,0.171,-0.073,1.034,-0.235,-0.309,22.75,32.5,-33.375
0.807,0.56,0.175,-0.067,0.792,-0.399,-0.397,39.562,29.5,-22.25
0.806,0.562,0.177,-0.061,0.801,-0.437,-0.314,33.25,13.688,-31.688
0.803,0.567,0.178,-0.056,0.809,-0.423,-0.269,23.438,30.25,-33
0.8,0.571,0.179,-0.052,0.897,-0.437,-0.271,19.188,28.125,-25.312
0.798,0.573,0.178,-0.048,0.963,-0.438,-0.156,6.938,6.562,-27.812
0.798,0.574,0.176,-0.045,0.903,-0.403,-0.188,-1.375,-0.125,-24.938
0.799,0.574,0.174,-0.043,0.839,-0.312,-0.289,-4.938,0.75,-22.875
0.799,0.575,0.171,-0.04,0.825,-0.242,-0.373,1.562,11.188,-17.375
0.797,0.577,0.171,-0.04,0.894,-0.296,-0.297,4.125,21.812,-4.375
0.794,0.581,0.172,-0.04,0.993,-0.342,-0.222,5.75,30.875,1.188
0.793,0.583,0.174,-0.04,1.057,-0.319,-0.253,10.438,13,3.25
0.794,0.581,0.176,-0.039,0.973,-0.321,-0.289,12.625,-13.062,9.062
0.795,0.578,0.18,-0.04,0.876,-0.324,-0.257,12.938,-13,17.312
0.794,0.578,0.184,-0.043,0.85,-0.356,-0.23,10.188,6,27.625
0.792,0.579,0.188,-0.046,0.835,-0.316,-0.175,5,14.625,24.062
0.791,0.579,0.189,-0.047,0.877,-0.251,-0.165,4.812,2.375,11.812
0.793,0.578,0.189,-0.044,0.853,-0.261,-0.192,6.812,-16.562,-4.312
0.795,0.575,0.188,-0.041,0.798,-0.283,-0.182,1.625,-24.625,-18.5
0.797,0.574,0.185,-0.036,0.756,-0.255,-0.19,-1.062,-14.75,-29.312
0.798,0.575,0.181,-0.031,0.724,-0.281,-0.175,-5.688,0,-40.125
0.795,0.581,0.174,-0.026,0.861,-0.244,-0.099,-14.312,25,-51.625
0.794,0.584,0.164,-0.018,1.047,-0.158,-0.216,-13.062,11.25,-61.188
0.797,0.583,0.156,-0.01,1.039,-0.192,-0.288,-14,-17.938,-60.625
0.801,0.58,0.148,-0.004,1.082,-0.21,-0.352,-17.5,-24.875,-46
0.802,0.579,0.146,-0.005,1.326,-0.186,-0.351,-10.312,-10.5,5.438
0.804,0.575,0.149,-0.012,1.02,-0.396,-0.23,-17.625,-24,37.75
0.804,0.576,0.147,-0.016,0.834,-0.203,-0.116,-26.25,5.125,15.75
0.805,0.575,0.144,-0.018,0.962,-0.19,-0.234,-21.25,-10.75,4.375
0.807,0.573,0.143,-0.022,1.022,-0.3,-0.275,-24,-12.875,12.375
0.809,0.57,0.141,-0.027,0.985,-0.302,-0.273,-27.5,-14.938,16.188
0.81,0.569,0.14,-0.032,0.965,-0.28,-0.253,-27.625,-7.625,23.375
0.811,0.567,0.139,-0.038,0.965,-0.276,-0.3,-24.375,-5.5,26.312
0.813,0.564,0.139,-0.044,0.966,-0.266,-0.295,-23.125,-15.938,29.125
0.816,0.559,0.14,-0.049,0.965,-0.282,-0.288,-17.312,-27.75,30.125
0.818,0.555,0.141,-0.053,0.923,-0.318,-0.27,-13.25,-30.812,25.062
0.821,0.551,0.142,-0.056,0.874,-0.324,-0.21,-12.938,-29.25,20.062
0.822,0.548,0.142,-0.06,0.814,-0.333,-0.258,-17.75,-17.062,16.062
0.817,0.545,0.154,0.105,0.909,-0.139,-0.339,-25.625,-8.312,5.125
0.818,0.545,0.152,0.102,0.929,-0.144,-0.37,-20.312,1.75,8.375
0.819,0.544,0.151,0.099,0.922,-0.181,-0.39,-14.125,1.5,10.125
0.82,0.543,0.151,0.097,0.958,-0.191,-0.359,-12.938,-5.125,6.375
0.821,0.542,0.149,0.095,0.962,-0.145,-0.349,-13.625,-7.062,4.438
0.823,0.541,0.149,0.093,0.893,-0.173,-0.368,-10.125,-4.5,6.625
0.824,0.539,0.149,0.092,0.945,-0.236,-0.382,-5.375,-5.625,4.875
0.824,0.538,0.151,0.091,0.961,-0.214,-0.422,1.75,-2.312,6.625
0.824,0.537,0.154,0.09,0.808,-0.209,-0.394,11.938,5.375,7
0.823,0.538,0.158,0.09,0.761,-0.244,-0.366,17.688,15.875,2.625
0.82,0.542,0.161,0.092,0.834,-0.196,-0.313,18.062,35.875,-6
0.815,0.548,0.164,0.094,0.995,-0.136,-0.295,24.938,39.562,-7.625
0.811,0.552,0.169,0.097,1.083,-0.137,-0.321,32.688,31.188,-3
0.808,0.554,0.173,0.1,0.996,-0.17,-0.262,32.688,20.812,-3.875
0.805,0.556,0.178,0.104,0.904,-0.173,-0.22,33.875,12.875,-5.938
0.802,0.559,0.182,0.109,0.924,-0.144,-0.219,36.5,20,-17.25
0.798,0.561,0.185,0.116,1.025,-0.131,-0.27,37.125,15.312,-20.812
0.796,0.562,0.188,0.122,1.001,-0.134,-0.283,38.375,7.875,-19.875
0.793,0.564,0.192,0.129,0.857,-0.125,-0.186,38.312,12.688,-24.5
0.787,0.569,0.194,0.135,0.812,-0.099,-0.13,35.25,37.062,-29.438
0.779,0.578,0.197,0.141,0.969,-0.068,-0.197,32.625,62.5,-27.25
0.773,0.585,0.199,0.147,1.208,-0.043,-0.233,32.375,45.75,-27.25
0.77,0.586,0.201,0.153,1.23,-0.054,-0.225,31.875,5.125,-17.312
0.769,0.585,0.203,0.158,1.001,-0.066,-0.131,28.5,-3.75,-10.75
0.766,0.588,0.206,0.159,0.896,-0.042,-0.111,15.375,18.188,3.188
0.762,0.593,0.208,0.157,0.938,-0.078,-0.12,7.188,38.688,11.125
0.759,0.597,0.209,0.155,0.97,-0.12,-0.061,-6.125,26.75,2.062
0.758,0.599,0.207,0.154,1,-0.067,-0.112,-17.125,9.75,-2
