0.669,0.5,-0.291,-0.466,1.002,-0.096,-0.267,-13,0.375,7
0.668,0.5,-0.291,-0.468,1.008,-0.071,-0.303,-9.688,-3.875,11.375
0.669,0.498,-0.291,-0.469,0.913,-0.034,-0.309,-7.125,-10.5,0.5
0.67,0.495,-0.29,-0.471,0.959,-0.075,-0.308,-5.188,-16.5,2.625
0.672,0.492,-0.288,-0.472,0.935,-0.062,-0.301,-3.125,-24.812,-1.625
0.674,0.489,-0.287,-0.473,0.896,-0.079,-0.312,-5.375,-21.125,-0.875
0.675,0.487,-0.287,-0.474,0.922,-0.057,-0.302,-9.875,-14.188,-3.125
0.676,0.485,-0.287,-0.475,0.978,-0.051,-0.335,-5.688,-9.875,-0.25
0.677,0.484,-0.286,-0.475,1.026,-0.041,-0.349,3.562,-11.562,-2.438
0.679,0.482,-0.283,-0.475,0.958,-0.049,-0.333,7.625,-24.5,2.625
0.681,0.481,-0.281,-0.475,0.925,-0.061,-0.358,7.125,-12,-0.75
0.566,0.448,-0.373,-0.583,1.01,-0.191,-0.253,-9.062,-9.438,-21.875
0.567,0.445,-0.373,-0.584,0.981,-0.105,-0.271,-10.938,-15.375,-8.312
0.569,0.442,-0.373,-0.585,0.967,-0.044,-0.293,-8.812,-11.375,-6.688
0.568,0.441,-0.374,-0.585,0.998,-0.075,-0.277,-6.188,-4.75,0.5
0.568,0.441,-0.374,-0.586,1.004,-0.06,-0.292,-4.375,-1.5,6.625
0.567,0.441,-0.373,-0.587,0.964,-0.066,-0.278,-1.875,-2.75,8.75
0.567,0.442,-0.372,-0.588,0.893,-0.092,-0.301,1.938,-0.438,10.75
0.564,0.444,-0.371,-0.589,0.903,-0.12,-0.303,0.125,11.312,17.188
0.562,0.445,-0.371,-0.59,0.92,-0.112,-0.312,-3,6.688,12.125
0.562,0.446,-0.371,-0.59,0.94,-0.13,-0.294,-1.938,2.625,3.375
0.563,0.445,-0.37,-0.59,0.904,-0.137,-0.284,-2.875,-6.812,-7.188
0.564,0.443,-0.37,-0.59,0.892,-0.136,-0.291,-3.438,-5.375,-11.438
0.566,0.441,-0.371,-0.59,0.902,-0.124,-0.306,-8.938,-5.812,-16.5
0.568,0.438,-0.373,-0.589,0.971,-0.081,-0.285,-11,-4.75,-20.25
0.569,0.436,-0.375,-0.587,0.99,-0.066,-0.292,-6,-4.188,-18.75
0.571,0.435,-0.376,-0.586,0.987,-0.042,-0.277,-3.25,-3.938,-14.125
0.573,0.433,-0.377,-0.585,1.002,-0.071,-0.281,-1.125,-7.062,-11.375
0.573,0.432,-0.377,-0.585,1.001,-0.064,-0.289,-2.5,-3.875,-6.625
0.574,0.432,-0.378,-0.584,0.989,-0.043,-0.301,-1.25,-0.25,-3.625
0.574,0.432,-0.378,-0.584,0.958,-0.039,-0.298,1.062,-1.75,-0.5
0.575,0.432,-0.377,-0.584,0.945,-0.06,-0.308,1.5,-1.062,2.312
0.575,0.432,-0.376,-0.584,0.935,-0.054,-0.313,1.75,-3.375,0.812
0.576,0.432,-0.376,-0.584,0.932,-0.064,-0.321,2.375,-2.312,-0.688
0.577,0.432,-0.375,-0.584,0.959,-0.071,-0.32,4.125,-3.312,-2.312
0.578,0.431,-0.374,-0.583,0.968,-0.063,-0.313,5.562,-6.062,-5.125
0.58,0.43,-0.372,-0.583,0.974,-0.07,-0.312,7,-15.438,-4.938
0.583,0.43,-0.37,-0.582,0.944,-0.069,-0.318,9.375,-14.688,-6.25
0.584,0.43,-0.369,-0.581,0.961,-0.065,-0.313,10.25,-0.5,-4.125
0.585,0.43,-0.368,-0.581,0.948,-0.062,-0.315,7.562,-11.188,-3.688
0.587,0.43,-0.366,-0.58,0.954,-0.065,-0.307,8.25,-7.562,-3.75
0.589,0.43,-0.365,-0.58,0.933,-0.059,-0.312,7.75,-10.312,-3.5
0.59,0.429,-0.364,-0.579,0.92,-0.037,-0.333,8.438,-5.125,-5.812
0.592,0.43,-0.363,-0.578,0.925,-0.051,-0.319,9.438,-4.188,-3.188
0.592,0.431,-0.362,-0.577,0.953,-0.056,-0.332,10.938,1.438,-0.312
0.594,0.432,-0.359,-0.576,0.993,-0.04,-0.358,14.938,-6.375,0.312
0.597,0.432,-0.357,-0.574,0.924,-0.018,-0.356,20.562,-5.688,-4.188
0.599,0.475,-0.346,-0.544,0.948,-0.118,-0.256,-13.562,-14.438,-2.562
0.599,0.472,-0.347,-0.546,1.006,-0.109,-0.245,-16.938,-11.812,1
0.599,0.47,-0.348,-0.548,0.977,-0.071,-0.283,-16.75,-10.5,0.125
0.599,0.467,-0.348,-0.549,0.941,-0.053,-0.306,-12.812,-11.875,-0.438
0.6,0.465,-0.348,-0.551,0.919,-0.072,-0.305,-8.812,-10.75,-1.062
0.6,0.463,-0.347,-0.552,0.925,-0.088,-0.287,-6.062,-6.625,0.438
0.6,0.462,-0.348,-0.552,0.957,-0.087,-0.299,-7.062,-2.625,1.062
0.601,0.461,-0.348,-0.553,0.969,-0.06,-0.315,-4.75,-5.812,-0.812
0.601,0.46,-0.347,-0.553,0.943,-0.055,-0.316,-0.938,-2.688,0.188
0.601,0.461,-0.347,-0.553,0.939,-0.075,-0.293,1.938,2.125,3.375
0.601,0.462,-0.347,-0.553,0.958,-0.083,-0.295,4,3.875,4.312
0.601,0.463,-0.346,-0.552,0.979,-0.093,-0.285,5,1.688,2.188
0.601,0.463,-0.346,-0.552,0.984,-0.108,-0.261,2,-2.812,0.562
0.601,0.463,-0.345,-0.552,0.967,-0.103,-0.278,-0.375,-3.938,1.812
0.601,0.463,-0.345,-0.553,0.935,-0.086,-0.294,-2.062,-3,2.25
0.601,0.463,-0.344,-0.553,0.915,-0.092,-0.306,-1.5,0.875,3.188
0.601,0.464,-0.344,-0.553,0.922,-0.08,-0.318,1.062,6.25,2.062
0.6,0.464,-0.344,-0.553,0.92,-0.096,-0.302,1.688,6.5,1.438
0.6,0.465,-0.345,-0.552,0.93,-0.112,-0.282,0.438,8.5,-0.812
0.599,0.466,-0.346,-0.551,0.937,-0.101,-0.285,-1.75,11.5,-1.562
0.599,0.467,-0.347,-0.55,0.965,-0.085,-0.281,0.375,9.812,-5.5
0.6,0.467,-0.348,-0.548,0.977,-0.069,-0.277,6,1.5,-7.375
0.602,0.468,-0.348,-0.547,0.992,-0.045,-0.29,8.688,-0.188,-7.5
0.602,0.469,-0.348,-0.545,0.989,-0.067,-0.276,9.5,8.688,0.125
0.601,0.472,-0.348,-0.544,0.953,-0.087,-0.268,10,14.188,3.375
0.6,0.474,-0.347,-0.542,0.968,-0.102,-0.229,8.938,8.812,2
0.6,0.476,-0.347,-0.541,0.961,-0.128,-0.216,5.688,2.312,-0.875
0.6,0.476,-0.347,-0.541,0.969,-0.127,-0.234,0.438,-0.562,-1.188
0.6,0.476,-0.347,-0.541,0.962,-0.11,-0.25,-2.875,-2.938,-2.375
0.601,0.475,-0.347,-0.541,0.975,-0.098,-0.26,-4.562,-4.688,-4.188
0.601,0.474,-0.348,-0.541,0.945,-0.087,-0.254,-6.375,-3.875,-4.625
0.602,0.472,-0.348,-0.542,0.961,-0.094,-0.259,-7.25,-7.312,-5.625
0.603,0.47,-0.349,-0.542,0.989,-0.085,-0.241,-9,-9.688,-6.375
0.603,0.469,-0.349,-0.543,0.986,-0.079,-0.253,-10.125,-8.938,-3.188
0.604,0.467,-0.35,-0.544,0.991,-0.055,-0.27,-9.438,-9.938,-0.812
0.604,0.465,-0.35,-0.545,0.983,-0.055,-0.274,-6.875,-7.688,2.25
0.604,0.464,-0.349,-0.546,0.933,-0.069,-0.292,-5.25,-10.062,2.688
0.604,0.463,-0.348,-0.547,0.93,-0.102,-0.287,-6.5,-8.312,1.812
0.604,0.462,-0.348,-0.548,0.939,-0.088,-0.284,-8.312,-4.312,3.938
0.604,0.461,-0.348,-0.549,0.919,-0.068,-0.304,-7.5,-4.062,3.062
0.604,0.46,-0.348,-0.55,0.915,-0.073,-0.312,-4.5,-3.75,0.75
0.605,0.459,-0.348,-0.55,0.957,-0.09,-0.292,-2.375,-4.375,-4.125
0.606,0.458,-0.348,-0.55,0.939,-0.083,-0.29,-1.438,-6.688,-8.188
0.607,0.456,-0.348,-0.549,0.924,-0.086,-0.292,-3.75,-6.812,-10.125
0.608,0.455,-0.349,-0.549,0.958,-0.078,-0.29,-6.562,-6.125,-10.562
0.609,0.453,-0.35,-0.548,0.993,-0.035,-0.312,-4.688,-5.625,-9.438
0.611,0.452,-0.35,-0.547,1.021,-0.014,-0.316,1.875,-5.375,-9.125
0.613,0.452,-0.35,-0.546,0.999,-0.009,-0.307,7,-2.688,-5.5
0.614,0.452,-0.349,-0.545,0.987,-0.029,-0.312,9.688,-2.75,-1.125
0.615,0.453,-0.348,-0.544,0.971,-0.046,-0.304,11.938,-2.938,2.5
0.616,0.454,-0.345,-0.544,0.993,-0.065,-0.284,13.5,-14.5,5.312
0.619,0.453,-0.341,-0.544,0.948,-0.064,-0.303,16,-19.062,-3.062
0.621,0.452,-0.337,-0.544,0.931,-0.067,-0.367,15.062,-18.562,1.938
0.624,0.452,-0.334,-0.543,0.914,-0.031,-0.372,21.312,-13.5,0.375
0.626,0.454,-0.33,-0.542,0.97,-0.053,-0.345,26.625,-10.125,7.375
0.628,0.455,-0.325,-0.541,0.972,-0.077,-0.343,26.875,-16.375,1.438
0.631,0.457,-0.32,-0.539,0.946,-0.081,-0.395,32,-7.938,2.688
0.634,0.459,-0.315,-0.537,0.942,-0.04,-0.393,37.5,-7.688,5.625
0.636,0.463,-0.309,-0.534,0.955,-0.049,-0.383,46.188,-1.062,8.375
0.638,0.467,-0.302,-0.533,0.965,-0.131,-0.333,44.375,-13.938,13.562
0.64,0.47,-0.295,-0.532,0.958,-0.117,-0.323,39.438,-16.625,13.188
0.643,0.471,-0.289,-0.53,0.897,-0.114,-0.289,38.438,-21.125,7.188
0.645,0.474,-0.283,-0.528,0.906,-0.125,-0.362,39.5,-9,10
0.623,0.519,-0.287,-0.51,1.008,-0.102,-0.341,-23.625,46.188,-20.812
0.623,0.519,-0.292,-0.507,0.996,-0.122,-0.332,-12.188,28.5,-22.188
0.624,0.518,-0.296,-0.505,0.961,-0.173,-0.319,-6.125,12.875,-22.625
0.625,0.518,-0.299,-0.502,0.986,-0.172,-0.281,-3.25,14.562,-25.875
0.626,0.518,-0.302,-0.499,1.062,-0.13,-0.306,-2.812,12.062,-22
0.628,0.518,-0.304,-0.495,1.01,-0.08,-0.286,9.062,11.438,-21.688
0.631,0.517,-0.304,-0.492,0.953,-0.111,-0.246,13.375,-8,-20.312
0.634,0.517,-0.303,-0.489,0.958,-0.116,-0.234,13.125,-6.062,-18
0.635,0.518,-0.305,-0.486,0.943,-0.122,-0.262,9.312,10.438,-19.312
0.635,0.52,-0.307,-0.482,0.9,-0.095,-0.226,3.75,24.875,-14.812
0.633,0.523,-0.31,-0.479,1.02,-0.052,-0.203,3.75,26.5,-8
0.632,0.525,-0.313,-0.476,1.013,-0.046,-0.176,5.688,23.375,-8.062
0.631,0.528,-0.314,-0.473,0.952,-0.072,-0.172,7.125,18.75,-5.25
0.631,0.53,-0.316,-0.471,0.898,-0.09,-0.166,4.062,17.5,-7.125
0.629,0.532,-0.319,-0.469,0.927,-0.117,-0.128,-1.438,23.812,-10.25
0.626,0.535,-0.324,-0.465,1.04,-0.054,-0.08,-5.812,35.438,-13.625
0.624,0.537,-0.327,-0.463,1.047,-0.05,-0.112,-2.5,20.25,-6.125
0.625,0.537,-0.328,-0.461,0.981,-0.05,-0.102,2.75,-1.062,-11.875
0.627,0.536,-0.328,-0.46,1.009,-0.091,-0.107,1.25,-13.25,-10.375
0.628,0.535,-0.328,-0.46,1.003,-0.095,-0.11,-1.625,-9.625,-6.938
0.629,0.534,-0.33,-0.459,0.996,-0.043,-0.106,-9.625,-3.125,-11.625
0.628,0.534,-0.331,-0.46,1.006,-0.072,-0.173,-10.125,3.812,2.25
0.627,0.533,-0.332,-0.461,0.988,-0.102,-0.204,-6,0.688,0.125
0.628,0.532,-0.333,-0.461,0.999,-0.095,-0.176,-7.812,-1.562,-6.25
0.628,0.531,-0.333,-0.461,0.998,-0.092,-0.171,-8.562,-5.375,-3.938
0.629,0.529,-0.333,-0.463,1.005,-0.071,-0.189,-9.562,-12.688,-2.25
0.63,0.527,-0.334,-0.463,1,-0.048,-0.194,-7.562,-10.5,-7.25
0.632,0.525,-0.334,-0.463,0.943,-0.046,-0.201,-5.562,-8.5,-8.812
0.633,0.523,-0.335,-0.462,0.934,-0.036,-0.199,-2.688,-5.438,-8.688
0.634,0.522,-0.335,-0.462,0.987,-0.022,-0.202,-1.062,-3,-4.062
0.635,0.522,-0.335,-0.461,1.006,-0.021,-0.174,1.312,-4.625,-3.875
0.636,0.521,-0.335,-0.461,0.996,-0.042,-0.171,2.438,-7.688,-5.625
0.637,0.52,-0.335,-0.46,0.973,-0.056,-0.188,1.938,-6.875,-6.812
0.639,0.519,-0.334,-0.46,0.939,-0.048,-0.194,0.5,-7.625,-8
0.64,0.517,-0.334,-0.459,0.98,-0.027,-0.198,-0.188,-8.562,-6.938
0.642,0.516,-0.335,-0.458,1.098,-0.004,-0.139,1.25,-11.062,-9.188
0.643,0.515,-0.334,-0.457,1.092,-0.002,-0.153,3.375,-16.5,-5.188
0.645,0.513,-0.333,-0.458,0.979,-0.083,-0.184,0.625,-19,-1.75
0.646,0.511,-0.331,-0.46,0.939,-0.04,-0.241,-3.312,-16.688,5.625
0.647,0.51,-0.33,-0.461,0.973,-0.008,-0.217,-2.938,-15.688,4.438
0.647,0.509,-0.329,-0.463,1.026,-0.013,-0.172,-3.562,-11.125,9
0.647,0.508,-0.327,-0.465,1,-0.059,-0.241,-4.5,-10.938,14.312
0.646,0.508,-0.326,-0.468,0.914,-0.04,-0.251,-6,-1.375,15.875
0.644,0.509,-0.326,-0.469,0.918,-0.055,-0.218,-6.125,5.562,11.375
0.643,0.51,-0.324,-0.471,0.991,-0.083,-0.215,-2,-1.438,14.188
0.643,0.509,-0.323,-0.472,0.997,-0.08,-0.219,-3.812,-8.875,6.938
0.643,0.508,-0.322,-0.474,0.932,-0.103,-0.254,-3.25,-11.188,0.688
0.645,0.505,-0.32,-0.475,0.939,-0.076,-0.279,-5.188,-18.125,3.125
0.646,0.504,-0.32,-0.476,0.945,-0.042,-0.289,-2,-7.562,-3.875
0.647,0.503,-0.32,-0.475,0.933,-0.035,-0.294,1.438,-2.562,-5.875
0.649,0.503,-0.32,-0.473,0.932,-0.04,-0.292,6.312,3.562,-10.375
0.649,0.504,-0.321,-0.471,0.96,-0.055,-0.243,3.938,9.312,-8.875
0.648,0.505,-0.323,-0.47,1.011,-0.049,-0.2,0.062,12.438,-4.062
0.647,0.506,-0.324,-0.469,1.023,-0.053,-0.216,-1.5,6.75,-2.25
0.648,0.505,-0.323,-0.469,0.983,-0.047,-0.254,-2.625,-4.25,1.125
0.649,0.504,-0.324,-0.469,0.902,0,-0.254,-0.312,-2.812,-4.75
0.649,0.505,-0.323,-0.468,0.917,-0.033,-0.225,5.375,3.688,-1.875
0.648,0.507,-0.324,-0.467,0.955,-0.098,-0.225,3.5,13.875,-0.625
0.647,0.508,-0.324,-0.467,0.976,-0.08,-0.177,-3,5.812,-0.438
0.647,0.509,-0.325,-0.466,1.011,-0.024,-0.236,-1.312,5.375,0.938
0.648,0.509,-0.325,-0.465,0.981,0.023,-0.301,7.812,5.938,-2.438
0.649,0.51,-0.324,-0.462,0.955,-0.017,-0.271,17.375,9.625,-6.875
0.65,0.513,-0.323,-0.458,0.98,-0.03,-0.246,21.188,13.062,-5.812
0.651,0.514,-0.321,-0.457,1.067,-0.057,-0.225,18.875,-7,-2.812
0.654,0.514,-0.318,-0.455,0.949,-0.069,-0.205,21.125,-10.125,-4
0.655,0.514,-0.316,-0.454,0.892,-0.109,-0.156,7.812,-10.062,-5.875
0.656,0.515,-0.316,-0.453,0.936,-0.078,-0.191,6.875,-1,-5.125
0.657,0.515,-0.316,-0.452,0.984,-0.041,-0.208,4.75,-4.062,-7.875
0.659,0.514,-0.316,-0.45,0.944,-0.023,-0.217,3.625,-4.5,-14.688
0.659,0.513,-0.316,-0.45,0.996,-0.065,-0.212,-1,-5,-4.75
0.66,0.513,-0.317,-0.448,1.019,-0.042,-0.209,1,-3.312,-9.25
0.661,0.513,-0.319,-0.446,0.943,0.013,-0.227,-1.688,8,-11.5
0.66,0.514,-0.32,-0.445,0.959,-0.018,-0.246,-0.188,10.875,-3.25
0.66,0.515,-0.321,-0.444,0.981,-0.015,-0.235,1.312,12.875,-5.188
0.659,0.516,-0.321,-0.443,1.034,-0.046,-0.235,3.75,6.562,-1.125
0.661,0.516,-0.32,-0.441,1.011,-0.008,-0.224,7.688,-2.5,-8.25
0.662,0.516,-0.32,-0.439,0.954,-0.002,-0.232,9.375,0.562,-6.125
0.664,0.516,-0.319,-0.438,0.926,-0.023,-0.237,8.438,-1.625,-7.875
0.664,0.517,-0.32,-0.435,0.927,-0.003,-0.228,10.438,9.25,-11.375
0.665,0.519,-0.32,-0.432,1.004,-0.005,-0.215,16,10.062,-9.938
0.666,0.52,-0.32,-0.428,0.988,-0.007,-0.164,13.438,5.062,-13.25
0.667,0.52,-0.319,-0.426,1.011,-0.021,-0.174,10.188,-1.312,-9.375
0.669,0.521,-0.319,-0.423,0.99,0.01,-0.182,12.688,3.438,-11.375
0.67,0.521,-0.319,-0.421,0.964,0.042,-0.174,9.562,-5.688,-7.25
0.67,0.523,-0.319,-0.42,1.022,-0.009,-0.149,6.5,3.938,0.5
0.671,0.523,-0.318,-0.419,1.079,-0.005,-0.133,7.875,-7.688,-1.5
0.671,0.523,-0.317,-0.42,1.001,0.023,-0.201,1.75,-7.938,7.812
0.672,0.522,-0.315,-0.421,0.955,-0.019,-0.216,-0.312,-8.875,4
0.672,0.521,-0.314,-0.422,0.95,-0.006,-0.194,-1.25,-9.375,4.25
0.673,0.52,-0.313,-0.423,0.973,-0.025,-0.223,-0.625,-14.062,2.562
0.674,0.519,-0.312,-0.424,0.972,-0.021,-0.208,-1.188,-10.562,1.375
0.674,0.518,-0.312,-0.425,1.008,-0.016,-0.187,-5.375,-11.625,4.375
0.674,0.516,-0.311,-0.427,1.034,-0.021,-0.185,-7.5,-16.062,4.312
0.676,0.513,-0.31,-0.428,1.036,0.013,-0.228,-5.562,-24.875,3.625
0.678,0.51,-0.308,-0.43,0.918,0.013,-0.279,-3.438,-25.625,5.062
0.679,0.508,-0.306,-0.433,0.897,-0.042,-0.264,-5.375,-17.562,8.25
0.679,0.506,-0.305,-0.436,0.964,-0.038,-0.252,-9.062,-12.875,10.938
0.679,0.505,-0.304,-0.438,0.989,-0.032,-0.261,-9,-12.75,7.188
0.68,0.502,-0.304,-0.439,0.967,-0.018,-0.247,-9.375,-15.312,0.625
0.646,0.518,-0.293,-0.478,0.95,-0.129,-0.245,17.438,6.625,-1.062
0.647,0.52,-0.292,-0.476,0.937,-0.131,-0.257,15,4.812,-3.125
0.647,0.522,-0.292,-0.473,0.936,-0.111,-0.229,14.562,11.312,-6.312
0.646,0.525,-0.292,-0.471,0.979,-0.127,-0.239,14.312,18.188,-2.562
0.646,0.528,-0.292,-0.468,0.998,-0.121,-0.214,13.812,17.5,-4.312
0.646,0.53,-0.291,-0.465,0.96,-0.105,-0.211,13.062,4.062,-6.25
0.647,0.53,-0.291,-0.463,0.941,-0.113,-0.197,9.688,2.188,-9.562
0.648,0.532,-0.291,-0.461,0.974,-0.106,-0.21,7.312,6,-5.75
0.648,0.533,-0.291,-0.46,0.992,-0.092,-0.205,8.438,9.312,-3.125
0.648,0.535,-0.291,-0.458,1.007,-0.117,-0.205,7.562,6.75,-3.188
0.648,0.535,-0.291,-0.457,0.981,-0.132,-0.18,2.312,0.125,-2.375
0.648,0.536,-0.292,-0.456,0.892,-0.105,-0.161,2.625,3.438,-5.562
0.647,0.536,-0.291,-0.457,1.067,-0.14,-0.131,-1.75,-5.125,4
0.646,0.537,-0.292,-0.457,1.129,-0.089,-0.215,-5.25,1.5,4.438
0.647,0.536,-0.292,-0.457,1.053,-0.068,-0.172,-5.438,-8.812,1.062
0.647,0.535,-0.291,-0.459,0.95,-0.146,-0.177,-4.938,-12,4.688
0.648,0.532,-0.29,-0.461,0.888,-0.113,-0.264,-7.5,-14.312,3.188
0.649,0.53,-0.29,-0.463,0.918,-0.127,-0.239,-11.625,-11.938,2.062
0.649,0.528,-0.29,-0.465,1.001,-0.154,-0.215,-16.062,-10.75,-0.688
0.649,0.526,-0.292,-0.466,1.017,-0.117,-0.217,-19.75,-9.375,-3.688
0.648,0.523,-0.294,-0.468,0.963,-0.1,-0.238,-20.625,-5.625,-1.5
0.647,0.521,-0.295,-0.471,0.917,-0.128,-0.192,-22.75,-9,4.75
0.647,0.518,-0.297,-0.474,1.002,-0.126,-0.163,-26,-15.875,2.125
0.648,0.513,-0.298,-0.477,1.007,-0.105,-0.25,-24.625,-26.938,-6.938
0.653,0.506,-0.299,-0.478,0.909,-0.073,-0.301,-22.375,-38.438,-19.875
0.656,0.499,-0.3,-0.48,0.876,-0.062,-0.328,-20.188,-30.375,-17.562
0.658,0.494,-0.301,-0.482,0.932,-0.077,-0.25,-25.562,-24.25,-7.688
0.659,0.49,-0.302,-0.485,1.043,-0.094,-0.218,-27.125,-30.625,-5.562
0.66,0.483,-0.304,-0.488,0.981,-0.039,-0.329,-30.25,-28.875,-4.812
0.662,0.478,-0.306,-0.49,0.853,0.016,-0.383,-24,-16.375,-5.438
0.662,0.475,-0.307,-0.492,0.914,0.005,-0.345,-14.812,-8.75,1.938
0.661,0.475,-0.307,-0.493,1.028,-0.084,-0.303,-12.188,-0.25,6.375
0.661,0.472,-0.308,-0.496,0.957,-0.069,-0.302,-18.062,-16.125,2.125
0.661,0.469,-0.308,-0.498,0.903,-0.051,-0.335,-16.625,-12.5,1.125
0.661,0.467,-0.309,-0.499,0.944,-0.026,-0.354,-13.75,-10,1.75
0.662,0.465,-0.309,-0.501,0.968,-0.037,-0.337,-11.5,-12,-0.062
0.662,0.463,-0.309,-0.502,0.946,-0.047,-0.322,-9.75,-12.5,-0.75
0.663,0.46,-0.309,-0.503,0.938,-0.038,-0.351,-7.438,-13,-0.562
0.664,0.458,-0.308,-0.504,0.913,-0.028,-0.367,-5.25,-11.5,-0.875
0.665,0.457,-0.308,-0.504,0.919,-0.039,-0.367,-1.562,-9.938,-0.25
0.665,0.456,-0.307,-0.504,0.95,-0.045,-0.366,-0.062,-4.562,0.312
0.666,0.456,-0.307,-0.504,0.96,-0.006,-0.354,3.438,-4.25,-0.625
0.667,0.456,-0.305,-0.503,0.951,0.015,-0.385,10.625,-4.75,1.312
0.668,0.457,-0.303,-0.503,0.912,-0.012,-0.387,15.062,-0.375,5.875
0.668,0.46,-0.301,-0.502,0.928,-0.043,-0.367,16.375,7.125,11.5
0.667,0.463,-0.299,-0.501,0.978,-0.032,-0.36,17.375,9.375,9.625
0.667,0.467,-0.296,-0.5,0.975,-0.027,-0.357,24.188,8.938,13.188
0.667,0.47,-0.293,-0.499,0.967,-0.026,-0.366,28.125,4.5,15.188
0.667,0.473,-0.286,-0.499,0.983,-0.117,-0.389,31.812,-5.25,24.062
0.668,0.474,-0.28,-0.501,0.966,-0.1,-0.401,23.688,-17.188,24.688
0.668,0.477,-0.273,-0.502,0.973,-0.05,-0.327,28.875,-14.938,28.25
0.668,0.479,-0.266,-0.503,0.958,-0.082,-0.358,33,-17.25,31.688
0.668,0.481,-0.258,-0.505,0.936,-0.118,-0.376,31.188,-15,34.5
0.668,0.484,-0.25,-0.507,0.938,-0.13,-0.37,32.875,-14.25,37.562
0.667,0.487,-0.242,-0.509,0.947,-0.13,-0.378,35.938,-18.5,41.438
0.667,0.489,-0.232,-0.512,0.911,-0.184,-0.396,38.688,-22.625,41.875
0.667,0.492,-0.221,-0.514,0.895,-0.228,-0.38,38.125,-19.312,45.375
0.665,0.495,-0.212,-0.517,0.866,-0.232,-0.399,37.688,-14.188,46.875
0.663,0.499,-0.203,-0.519,0.843,-0.234,-0.375,35.125,-9.75,45.188
0.661,0.503,-0.194,-0.522,0.836,-0.238,-0.365,34.562,-3.312,46.5
0.658,0.508,-0.187,-0.523,0.858,-0.257,-0.355,35.5,5.375,44.5
0.655,0.513,-0.18,-0.524,0.883,-0.292,-0.352,34.938,2.375,39
0.654,0.517,-0.173,-0.525,0.849,-0.335,-0.341,33,-5.75,33.312
0.652,0.52,-0.166,-0.526,0.817,-0.355,-0.355,31.5,-5.062,28.188
0.65,0.524,-0.16,-0.526,0.822,-0.354,-0.36,29,6,27
0.648,0.529,-0.155,-0.526,0.851,-0.352,-0.332,28.75,11.188,25.938
0.646,0.532,-0.151,-0.525,0.858,-0.373,-0.321,28.5,2.625,18.688
0.646,0.535,-0.146,-0.524,0.846,-0.362,-0.32,30.375,-6,12.375
0.647,0.538,-0.14,-0.522,0.844,-0.385,-0.339,34.688,-4.5,8.875
0.648,0.541,-0.135,-0.519,0.858,-0.398,-0.317,35.75,-5.25,6.812
0.648,0.544,-0.13,-0.517,0.838,-0.42,-0.323,34.875,-2.438,4.312
0.648,0.547,-0.126,-0.514,0.847,-0.407,-0.301,33.188,-1.438,5.562
0.648,0.55,-0.122,-0.512,0.869,-0.425,-0.268,26.5,-1.375,6.312
0.647,0.553,-0.119,-0.51,0.879,-0.408,-0.269,20.812,2.062,8.312
0.646,0.556,-0.117,-0.51,0.882,-0.398,-0.276,15.188,5.312,12.125
0.644,0.558,-0.115,-0.51,0.884,-0.418,-0.233,8.25,4.188,14.25
0.642,0.559,-0.115,-0.512,0.858,-0.451,-0.183,-6.562,2.312,17
0.637,0.561,-0.117,-0.516,0.852,-0.471,-0.185,-27,16.562,20.125
0.632,0.562,-0.121,-0.52,0.9,-0.413,-0.271,-32.25,28.75,22
0.628,0.562,-0.124,-0.524,0.941,-0.392,-0.296,-26.75,15.812,23.5
0.625,0.56,-0.124,-0.53,0.827,-0.417,-0.312,-26,1.625,25.312
0.621,0.559,-0.125,-0.535,0.779,-0.427,-0.291,-31.125,11.25,28.375
0.614,0.56,-0.129,-0.541,0.782,-0.452,-0.253,-33.625,32,26.375
0.606,0.562,-0.133,-0.547,0.833,-0.54,-0.281,-39.875,42.188,32.312
0.599,0.563,-0.138,-0.553,0.914,-0.519,-0.285,-42.188,34.5,28.812
0.594,0.561,-0.142,-0.559,0.884,-0.404,-0.322,-42.75,20.875,25.562
0.59,0.559,-0.146,-0.565,0.793,-0.394,-0.302,-39.5,15.438,22.188
0.585,0.558,-0.149,-0.57,0.761,-0.436,-0.278,-39.75,20.5,18.125
0.578,0.558,-0.156,-0.575,0.813,-0.488,-0.274,-45.625,37.188,16.562
0.57,0.558,-0.163,-0.58,0.829,-0.498,-0.282,-52.438,47.75,18
0.561,0.558,-0.172,-0.587,0.824,-0.492,-0.268,-61.938,56,20.562
0.552,0.557,-0.184,-0.593,0.897,-0.397,-0.31,-68.25,61.875,17.625
0.543,0.556,-0.198,-0.597,0.9,-0.296,-0.33,-69.625,75.062,12.438
0.534,0.555,-0.212,-0.601,0.884,-0.233,-0.318,-66.312,71.812,6.25
0.527,0.553,-0.226,-0.604,0.947,-0.215,-0.257,-62.312,61.875,0.938
0.522,0.551,-0.238,-0.606,1.02,-0.262,-0.212,-57.562,46.312,-1.25
0.516,0.55,-0.25,-0.607,1.017,-0.277,-0.201,-50.75,53.625,-7.5
0.512,0.549,-0.262,-0.607,0.923,-0.333,-0.218,-46.438,49.312,-18.625
0.509,0.549,-0.271,-0.605,0.855,-0.335,-0.164,-29.438,43.375,-24.062
0.507,0.549,-0.279,-0.603,0.892,-0.291,-0.17,-16.938,40.938,-15.875
