0.773,0.341,0.143,0.515,0.708,0.139,-0.684,-1.062,-0.688,0.562
0.773,0.341,0.143,0.515,0.698,0.143,-0.686,-1.438,-0.5,0.5
0.773,0.341,0.143,0.515,0.702,0.136,-0.677,-1.5,-0.062,0.188
0.773,0.341,0.143,0.515,0.694,0.147,-0.681,-1.125,0.062,0.125
0.773,0.341,0.143,0.515,0.696,0.145,-0.679,-0.812,-0.375,0.625
0.773,0.341,0.143,0.515,0.699,0.144,-0.68,-0.375,-0.062,0.625
0.773,0.341,0.143,0.515,0.706,0.139,-0.681,-0.875,-0.188,0.75
0.773,0.341,0.143,0.515,0.707,0.137,-0.691,-1.5,-0.375,0.875
0.773,0.341,0.143,0.515,0.706,0.145,-0.681,-1.875,2,-0.062
0.773,0.341,0.143,0.515,0.698,0.146,-0.674,-1.938,-0.125,0.25
0.773,0.342,0.143,0.515,0.689,0.139,-0.671,-1.062,-0.312,0.5
0.773,0.342,0.143,0.515,0.696,0.142,-0.681,-0.625,0.625,1.062
0.773,0.342,0.143,0.515,0.707,0.144,-0.684,-0.5,-0.312,1.188
0.773,0.342,0.143,0.515,0.707,0.135,-0.676,-0.25,0.188,0.312
0.773,0.342,0.143,0.515,0.711,0.136,-0.679,-0.75,-0.5,0.438
0.773,0.342,0.143,0.515,0.705,0.143,-0.667,-0.938,-0.312,0.188
0.773,0.342,0.143,0.515,0.699,0.145,-0.678,-0.375,-0.875,0.375
0.773,0.341,0.143,0.515,0.699,0.144,-0.683,0,-0.875,0.438
0.773,0.341,0.143,0.516,0.704,0.149,-0.675,0.5,-0.688,0.562
0.773,0.341,0.144,0.516,0.711,0.137,-0.665,2.438,-2,0.5
0.773,0.34,0.144,0.516,0.722,0.127,-0.678,3.312,-4.062,0.438
0.773,0.339,0.144,0.516,0.719,0.135,-0.689,2.875,-4.5,-0.75
0.773,0.339,0.145,0.517,0.727,0.126,-0.674,2.75,-5.5,-1
0.774,0.337,0.144,0.517,0.722,0.111,-0.659,1.125,-11.5,2.5
0.775,0.335,0.143,0.517,0.719,0.122,-0.706,-1.125,-17,4.062
0.776,0.333,0.142,0.516,0.707,0.141,-0.724,-2.812,-15.688,5
0.777,0.332,0.141,0.516,0.701,0.155,-0.711,-2.25,-10.5,2.562
0.777,0.331,0.14,0.516,0.681,0.17,-0.695,0.875,-5.938,3.438
0.778,0.33,0.14,0.516,0.659,0.182,-0.713,2.75,-1.188,6.062
0.778,0.33,0.142,0.515,0.63,0.195,-0.748,8.438,8.75,10.188
0.777,0.331,0.146,0.515,0.654,0.187,-0.765,16.125,24.312,13.375
0.776,0.333,0.153,0.513,0.642,0.15,-0.772,23.812,40.688,14.688
0.773,0.337,0.162,0.512,0.699,0.164,-0.752,28.75,53.438,17.188
0.771,0.34,0.172,0.511,0.705,0.154,-0.743,40.188,53.938,14.5
0.767,0.341,0.183,0.512,0.718,0.097,-0.712,50.188,48.938,11.375
0.763,0.34,0.194,0.514,0.747,0.101,-0.691,59.938,37.125,3.5
0.76,0.338,0.205,0.517,0.713,0.051,-0.679,67.938,30.188,2.312
0.755,0.336,0.217,0.52,0.697,0.018,-0.636,69.188,37.688,-1.25
0.749,0.336,0.23,0.523,0.709,-0.018,-0.623,69.188,50.062,-6.312
0.742,0.337,0.244,0.525,0.764,-0.025,-0.57,67.5,57.25,-8.125
0.735,0.339,0.257,0.528,0.786,-0.031,-0.554,66.562,53.375,-11.438
0.727,0.34,0.269,0.532,0.78,-0.049,-0.538,63.75,51.75,-18.812
0.72,0.341,0.28,0.535,0.788,-0.063,-0.515,59.75,49.25,-19.188
0.713,0.343,0.291,0.538,0.798,-0.073,-0.519,55.375,47.312,-17.938
0.706,0.345,0.3,0.541,0.811,-0.073,-0.48,47.5,45.188,-19.812
0.7,0.347,0.308,0.543,0.838,-0.075,-0.466,39.5,39.5,-18.438
0.694,0.349,0.315,0.545,0.852,-0.081,-0.472,31.062,35,-16.438
0.689,0.351,0.32,0.547,0.858,-0.049,-0.477,24.562,29.062,-16.5
0.685,0.353,0.324,0.549,0.868,-0.038,-0.447,22,22.688,-17.062
0.681,0.354,0.327,0.551,0.895,-0.053,-0.447,18.125,17.125,-16.875
0.677,0.356,0.329,0.553,0.888,-0.061,-0.464,12.938,16.875,-18
0.674,0.358,0.331,0.555,0.886,-0.033,-0.451,10.125,13.062,-15.188
0.671,0.359,0.332,0.556,0.907,-0.022,-0.465,8.188,11.5,-14.562
0.669,0.361,0.333,0.558,0.917,-0.02,-0.454,7.562,9.562,-15.562
0.666,0.362,0.334,0.56,0.901,-0.033,-0.47,7.125,6.562,-15
0.664,0.363,0.334,0.562,0.875,-0.036,-0.467,4.812,4.562,-15.375
0.662,0.364,0.335,0.563,0.864,-0.019,-0.459,3.062,8.688,-14.812
0.66,0.366,0.335,0.564,0.884,-0.017,-0.455,2,12.5,-12.312
0.658,0.368,0.336,0.565,0.914,-0.015,-0.455,1.312,11.688,-10.125
0.656,0.369,0.337,0.566,0.904,-0.018,-0.464,1.438,7.562,-9.062
0.655,0.369,0.336,0.567,0.879,-0.014,-0.469,2.25,1.625,-10.188
0.653,0.37,0.336,0.569,0.872,-0.008,-0.465,2.312,1.375,-11.188
0.652,0.37,0.336,0.57,0.885,0.011,-0.451,2.562,3.562,-8.875
0.651,0.371,0.336,0.571,0.885,0.015,-0.474,3.5,0.812,-7.25
0.65,0.37,0.335,0.573,0.887,0.001,-0.456,4.5,-4.812,-9.5
0.649,0.37,0.335,0.574,0.878,-0.008,-0.449,4.062,-4.625,-9.188
0.648,0.37,0.335,0.576,0.877,0.003,-0.464,3.812,0,-9.75
0.646,0.37,0.335,0.577,0.897,0.032,-0.459,5.438,1.562,-9.5
0.645,0.369,0.335,0.579,0.914,0.022,-0.452,8.125,-5.375,-9.625
0.644,0.368,0.334,0.582,0.897,-0.005,-0.462,7.875,-8.125,-10.188
0.643,0.367,0.334,0.583,0.864,-0.002,-0.46,5.188,-3,-8.5
0.642,0.367,0.334,0.584,0.877,0.021,-0.454,6,0.125,-7.125
0.641,0.367,0.335,0.585,0.916,0.009,-0.437,5.438,-0.938,-4.375
0.641,0.366,0.335,0.586,0.908,0.004,-0.461,3.188,-4.312,-0.062
0.64,0.366,0.335,0.586,0.893,0.008,-0.442,2.25,-4.5,0.438
0.641,0.365,0.335,0.586,0.905,0.003,-0.445,1.438,-5,2.25
0.641,0.364,0.335,0.586,0.882,-0.002,-0.454,-0.188,-5.75,4.062
0.642,0.363,0.335,0.586,0.87,0,-0.453,-2.625,-5.688,4.812
0.643,0.363,0.335,0.585,0.885,-0.006,-0.467,-4.25,-1.75,6
0.644,0.363,0.335,0.584,0.887,0.001,-0.478,-5.125,-1.312,7.062
0.645,0.362,0.334,0.584,0.886,0.006,-0.478,-3.25,-4.562,6
0.646,0.361,0.333,0.584,0.882,0,-0.478,-3.438,-8.438,5.25
0.647,0.36,0.332,0.584,0.857,-0.001,-0.49,-3.438,-8.188,4.812
0.648,0.359,0.332,0.584,0.841,-0.009,-0.506,-2.438,-2.562,2.875
0.648,0.359,0.332,0.584,0.846,0.013,-0.5,-2.062,1.562,0.75
0.685,0.3,0.343,0.568,0.867,-0.103,-0.586,41.562,-1.25,49.125
0.687,0.293,0.351,0.564,0.859,-0.134,-0.602,46.688,1.688,51.125
0.689,0.285,0.36,0.56,0.858,-0.167,-0.58,52.438,3.438,54.75
0.691,0.277,0.371,0.556,0.858,-0.206,-0.562,56,7.438,56.875
0.692,0.268,0.381,0.552,0.864,-0.226,-0.573,60.375,8.875,57
0.692,0.259,0.392,0.548,0.845,-0.25,-0.558,66.375,5.062,57.188
0.692,0.249,0.403,0.544,0.819,-0.293,-0.516,70.5,4.938,57.438
0.692,0.239,0.415,0.539,0.805,-0.335,-0.528,72.188,10.812,57.938
0.692,0.229,0.427,0.535,0.801,-0.354,-0.526,73.5,12.188,55.125
0.69,0.22,0.439,0.532,0.807,-0.365,-0.494,75.938,8.688,51.125
0.689,0.209,0.45,0.529,0.782,-0.386,-0.471,76.75,3.75,48.812
0.687,0.199,0.461,0.526,0.768,-0.423,-0.47,77,3.562,46.625
0.685,0.189,0.471,0.523,0.744,-0.437,-0.463,76.25,2.375,45.625
0.682,0.178,0.482,0.52,0.746,-0.47,-0.449,76.562,1.312,43.062
0.68,0.167,0.491,0.518,0.742,-0.499,-0.426,76.062,-2.875,39.375
0.677,0.157,0.5,0.517,0.713,-0.5,-0.405,75.188,-6.875,36.75
0.673,0.146,0.509,0.515,0.687,-0.521,-0.407,76.625,-6.125,33.625
0.67,0.136,0.519,0.514,0.701,-0.559,-0.359,72.75,-2.625,32.25
0.666,0.126,0.527,0.512,0.71,-0.573,-0.372,70.375,-5.25,31
0.662,0.116,0.534,0.512,0.703,-0.573,-0.366,69.812,-11.75,26.25
0.659,0.106,0.541,0.512,0.683,-0.587,-0.32,64.938,-17.812,27.125
0.656,0.096,0.547,0.511,0.659,-0.6,-0.31,62.812,-13.062,25.375
0.652,0.088,0.554,0.51,0.674,-0.609,-0.316,60.625,-8.875,23.875
0.649,0.079,0.56,0.509,0.672,-0.626,-0.293,57.812,-8.188,26.125
0.645,0.071,0.566,0.508,0.662,-0.642,-0.281,56.25,-8,23.688
0.642,0.064,0.572,0.506,0.646,-0.643,-0.259,53.875,-3.5,21.688
0.638,0.057,0.579,0.504,0.643,-0.683,-0.248,51.562,-0.125,22.438
0.635,0.05,0.584,0.502,0.651,-0.723,-0.244,47.188,-0.062,20.75
0.633,0.045,0.589,0.5,0.636,-0.706,-0.242,41.75,2.688,16.125
0.63,0.042,0.595,0.498,0.64,-0.688,-0.195,36.75,10.062,14.188
0.627,0.039,0.6,0.495,0.655,-0.704,-0.175,31.688,13.062,12.062
0.625,0.037,0.604,0.493,0.668,-0.707,-0.168,21.938,11.438,12.438
0.624,0.036,0.607,0.49,0.651,-0.711,-0.167,12.062,9.438,12.25
0.624,0.036,0.609,0.488,0.64,-0.688,-0.143,4.125,9.5,9.562
0.625,0.037,0.61,0.486,0.627,-0.676,-0.114,-6.312,13,5.938
0.626,0.039,0.61,0.484,0.643,-0.666,-0.159,-11.062,14.625,3.5
0.627,0.041,0.61,0.484,0.638,-0.666,-0.175,-14.688,5.125,0.5
0.628,0.042,0.607,0.484,0.603,-0.657,-0.217,-16.562,-2.562,-1.062
0.631,0.043,0.605,0.484,0.595,-0.706,-0.217,-22.875,-3.062,0.188
0.634,0.045,0.602,0.483,0.601,-0.742,-0.208,-32,1.625,2.25
0.638,0.048,0.597,0.483,0.67,-0.677,-0.235,-40.188,-0.812,2.312
0.642,0.05,0.593,0.483,0.644,-0.629,-0.266,-34.75,-5.625,4.875
0.646,0.052,0.588,0.484,0.626,-0.644,-0.242,-33.688,-12.188,-0.312
0.649,0.054,0.584,0.484,0.613,-0.667,-0.249,-36.062,-5.688,-0.125
0.653,0.058,0.579,0.484,0.631,-0.7,-0.235,-43.562,-1.625,-2
0.657,0.062,0.574,0.485,0.646,-0.665,-0.224,-52.188,-2.25,-6.625
0.662,0.068,0.567,0.485,0.611,-0.622,-0.24,-62.062,-3.938,-10.125
0.668,0.075,0.559,0.486,0.588,-0.607,-0.298,-68.562,4.438,-12.25
0.673,0.085,0.552,0.485,0.625,-0.657,-0.265,-79.25,12.125,-20.562
0.678,0.096,0.542,0.486,0.69,-0.64,-0.243,-93.875,8.312,-28.688
0.685,0.108,0.53,0.488,0.665,-0.574,-0.282,-103.812,-1.25,-31.938
0.692,0.119,0.516,0.491,0.625,-0.542,-0.363,-111.125,-6.062,-34.438
0.699,0.132,0.502,0.492,0.623,-0.569,-0.427,-113.25,4.062,-35.625
0.705,0.147,0.488,0.493,0.662,-0.585,-0.396,-120,13.062,-38.438
0.712,0.162,0.472,0.493,0.698,-0.542,-0.347,-131.125,11.5,-41.75
0.719,0.178,0.455,0.495,0.703,-0.457,-0.432,-136.375,5.188,-44.75
0.725,0.194,0.437,0.496,0.714,-0.437,-0.523,-137.375,5.562,-45.625
0.73,0.21,0.42,0.496,0.72,-0.42,-0.503,-132.938,11.688,-49.812
0.734,0.226,0.403,0.498,0.784,-0.384,-0.495,-131.875,8.438,-54.75
0.739,0.239,0.383,0.5,0.793,-0.325,-0.534,-133.062,-13.688,-53.062
0.743,0.251,0.363,0.503,0.752,-0.284,-0.585,-132.188,-16.688,-54.5
0.746,0.265,0.344,0.505,0.754,-0.25,-0.602,-127.375,-8.062,-54.625
0.749,0.277,0.325,0.507,0.806,-0.197,-0.598,-123.062,-8.688,-54.875
0.752,0.288,0.306,0.509,0.797,-0.144,-0.63,-118.375,-18.688,-53.188
0.753,0.298,0.286,0.511,0.791,-0.098,-0.665,-113.25,-21.188,-55.25
0.754,0.307,0.268,0.514,0.767,-0.034,-0.675,-104.75,-17.625,-57.188
0.755,0.315,0.251,0.517,0.772,-0.002,-0.67,-97.125,-18.875,-50.875
0.755,0.324,0.235,0.519,0.797,0.008,-0.69,-93.625,-15,-48.062
0.755,0.331,0.219,0.521,0.822,0.077,-0.698,-86.312,-18.562,-45.938
0.755,0.337,0.205,0.523,0.799,0.095,-0.682,-75.438,-20.688,-43.062
0.755,0.342,0.192,0.525,0.803,0.111,-0.692,-66.812,-22.188,-38.188
0.755,0.346,0.181,0.527,0.785,0.097,-0.717,-62.062,-18.25,-32.062
0.755,0.35,0.171,0.527,0.781,0.117,-0.702,-60.25,-14.938,-27.688
0.755,0.354,0.161,0.528,0.785,0.158,-0.667,-53.938,-9.5,-28.375
0.754,0.358,0.153,0.529,0.785,0.171,-0.695,-44.375,-9.75,-24.188
0.754,0.361,0.147,0.529,0.764,0.167,-0.68,-39.25,-8.938,-19.625
0.754,0.363,0.141,0.529,0.759,0.166,-0.691,-35.25,-7.25,-16.125
0.753,0.366,0.136,0.529,0.784,0.215,-0.703,-31.312,-5,-13.75
0.754,0.367,0.134,0.528,0.872,0.283,-0.794,-13,-2.688,3.938
0.756,0.366,0.135,0.526,0.876,0.2,-0.72,-0.25,-6.812,14.375
0.758,0.363,0.134,0.526,0.757,0.15,-0.65,3.438,-20.938,9.438
0.759,0.359,0.133,0.527,0.611,0.126,-0.637,-0.438,-21.312,-2.375
0.76,0.358,0.13,0.527,0.542,0.178,-0.642,-7.188,-6.188,-1.688
0.759,0.36,0.13,0.527,0.589,0.18,-0.635,-10.312,12.938,-2.875
0.757,0.364,0.13,0.526,0.699,0.185,-0.64,-10.688,19.438,-3.75
0.757,0.366,0.131,0.526,0.79,0.232,-0.675,-6.562,12.25,-0.188
0.757,0.367,0.131,0.525,0.817,0.241,-0.68,-0.25,2.25,6.688
0.757,0.366,0.132,0.524,0.779,0.178,-0.632,0.688,-7.125,6
0.758,0.365,0.132,0.524,0.72,0.158,-0.622,-2.188,-6.375,0.812
0.758,0.366,0.131,0.523,0.711,0.182,-0.637,-3.438,-1.125,2.688
0.758,0.366,0.132,0.523,0.733,0.182,-0.634,-1.625,0.5,4
0.759,0.365,0.132,0.523,0.738,0.188,-0.645,0.188,-5.688,3.75
0.76,0.363,0.132,0.523,0.714,0.188,-0.65,1.75,-11.25,3.812
0.761,0.362,0.131,0.523,0.698,0.189,-0.656,2.812,-10.688,3.812
0.761,0.36,0.132,0.523,0.701,0.18,-0.667,4,-5.438,3.125
0.762,0.359,0.132,0.523,0.706,0.174,-0.666,4.625,-2.938,2.688
0.762,0.358,0.133,0.523,0.717,0.174,-0.655,4.812,-4.312,3.5
0.762,0.357,0.134,0.523,0.717,0.171,-0.676,5.688,-5.75,3.312
0.763,0.355,0.134,0.523,0.713,0.162,-0.686,4.062,-4.375,2.562
0.763,0.355,0.135,0.523,0.708,0.167,-0.673,2.438,-1.75,2.688
0.763,0.354,0.136,0.523,0.705,0.164,-0.662,3.062,-0.312,2.812
0.763,0.354,0.136,0.523,0.711,0.162,-0.67,3.875,-1,1.938
0.764,0.353,0.137,0.523,0.723,0.155,-0.668,3.875,-3.312,2.188
0.764,0.352,0.138,0.523,0.714,0.158,-0.667,4.062,-3.938,1.75
0.764,0.351,0.138,0.523,0.708,0.153,-0.669,4.562,-3.562,1.25
0.764,0.35,0.139,0.524,0.713,0.15,-0.671,4.188,-4.5,1.438
0.765,0.348,0.139,0.524,0.709,0.164,-0.674,4.188,-6.375,1.812
0.765,0.347,0.139,0.524,0.697,0.164,-0.671,5.562,-6.5,1.625
0.765,0.345,0.14,0.525,0.697,0.154,-0.675,6.688,-6.875,1.688
0.766,0.343,0.14,0.525,0.694,0.153,-0.681,7.5,-8.938,2.188
0.766,0.341,0.141,0.526,0.683,0.147,-0.676,8.5,-9.625,3.125
0.767,0.339,0.142,0.526,0.687,0.145,-0.684,9.312,-9.062,3.375
0.767,0.337,0.143,0.527,0.697,0.139,-0.686,9.562,-9.875,3.75
0.768,0.334,0.143,0.527,0.695,0.135,-0.688,10.375,-10.562,3.562
0.769,0.332,0.144,0.527,0.698,0.127,-0.698,10.062,-10.625,3.625
0.769,0.329,0.145,0.528,0.696,0.121,-0.706,8,-10.312,3.25
0.77,0.327,0.145,0.528,0.694,0.12,-0.713,6.188,-9,3.062
0.771,0.326,0.146,0.528,0.683,0.126,-0.705,4.5,-8.875,3.312
0.771,0.324,0.146,0.528,0.672,0.125,-0.708,4.125,-7.188,3
0.771,0.323,0.146,0.529,0.684,0.121,-0.706,4.812,-5.438,1.875
0.771,0.322,0.147,0.529,0.688,0.123,-0.708,5.25,-4.688,1.688
0.772,0.32,0.147,0.529,0.691,0.112,-0.716,4.875,-6.812,1
0.772,0.319,0.147,0.53,0.681,0.109,-0.717,4.625,-5.312,0.25
0.772,0.318,0.148,0.53,0.677,0.103,-0.717,3.812,-4.812,-0.062
0.772,0.317,0.148,0.53,0.679,0.116,-0.721,2.75,-5.875,-0.125
0.772,0.316,0.148,0.531,0.661,0.114,-0.722,2.312,-5.188,0.312
0.773,0.315,0.148,0.531,0.666,0.111,-0.718,1.688,-4.938,0.812
0.773,0.314,0.148,0.531,0.669,0.118,-0.712,2.312,-3.25,0.375
0.773,0.313,0.148,0.531,0.669,0.105,-0.719,1.812,-2.938,0.938
0.773,0.313,0.148,0.532,0.664,0.111,-0.715,1.75,-2.125,-0.188
0.773,0.312,0.149,0.532,0.667,0.099,-0.727,2.062,-0.938,-0.375
0.773,0.312,0.149,0.532,0.669,0.1,-0.726,0.188,-0.125,-0.375
0.773,0.312,0.149,0.532,0.664,0.123,-0.72,-0.688,-0.25,-0.438
0.773,0.312,0.149,0.532,0.663,0.117,-0.725,0.125,1,-0.5
0.773,0.312,0.149,0.532,0.67,0.106,-0.726,-1,0.438,-0.5
0.772,0.312,0.149,0.532,0.671,0.113,-0.717,-1.875,1,-0.812
0.772,0.312,0.149,0.532,0.662,0.11,-0.716,-1.5,0.125,0.312
0.772,0.312,0.149,0.532,0.669,0.11,-0.725,-1.25,-0.188,0.312
0.772,0.312,0.149,0.532,0.668,0.108,-0.717,-0.75,0.438,0.75
0.772,0.312,0.149,0.532,0.666,0.106,-0.717,-0.938,0.875,0.25
0.772,0.312,0.149,0.532,0.665,0.11,-0.724,-0.812,1.062,0.375
0.772,0.312,0.149,0.532,0.668,0.106,-0.715,-0.812,0.688,0.312
0.772,0.313,0.149,0.532,0.667,0.117,-0.709,0.25,0.938,0.375
0.772,0.312,0.15,0.532,0.677,0.104,-0.719,0.312,-0.5,1.188
0.772,0.312,0.15,0.533,0.67,0.11,-0.725,0.125,-0.812,-0.312
0.772,0.312,0.15,0.533,0.664,0.107,-0.717,-0.25,1,-0.5
0.772,0.312,0.15,0.533,0.666,0.104,-0.723,-0.5,1.062,-0.062
0.772,0.312,0.15,0.533,0.667,0.112,-0.718,-0.125,0.062,0.062
0.772,0.312,0.15,0.533,0.661,0.11,-0.726,-0.438,-0.5,0.938
0.772,0.312,0.15,0.533,0.665,0.114,-0.719,-0.625,-0.75,1.625
0.772,0.312,0.15,0.533,0.669,0.105,-0.717,0,-0.125,1.5
0.772,0.312,0.15,0.532,0.679,0.105,-0.71,-0.312,-0.562,1.75
0.772,0.312,0.151,0.532,0.671,0.112,-0.709,0,-1.312,0.938
0.772,0.311,0.151,0.532,0.664,0.106,-0.715,0.625,0,0.688
0.772,0.311,0.151,0.533,0.668,0.107,-0.724,0.875,0.125,0.562
0.772,0.311,0.151,0.533,0.667,0.112,-0.718,0.312,0.562,0
0.772,0.311,0.152,0.533,0.667,0.108,-0.714,0.375,-0.062,0.5
0.772,0.311,0.152,0.533,0.667,0.104,-0.717,0.312,1.312,0.25
0.772,0.311,0.152,0.533,0.677,0.103,-0.714,0.5,0.625,0.312
0.772,0.311,0.153,0.533,0.673,0.101,-0.714,1,-0.125,0.375
0.772,0.311,0.153,0.533,0.666,0.096,-0.72,0.5,-1.688,0.188
0.772,0.31,0.153,0.533,0.664,0.091,-0.726,-0.125,-0.5,0.688
0.772,0.31,0.153,0.533,0.671,0.103,-0.721,-0.938,-0.062,0.562
0.772,0.31,0.153,0.533,0.665,0.105,-0.721,-1.25,0.125,0.688
0.772,0.31,0.153,0.533,0.669,0.108,-0.725,-1.25,-1.562,1.688
0.772,0.31,0.153,0.533,0.665,0.104,-0.717,-1.125,0.125,1.062
0.772,0.31,0.153,0.533,0.67,0.102,-0.721,-0.75,-0.312,1.375
0.772,0.31,0.153,0.533,0.675,0.103,-0.717,-0.938,-1,0.875
0.772,0.31,0.153,0.533,0.67,0.104,-0.721,-1,-1.25,0.688
0.772,0.31,0.153,0.533,0.675,0.098,-0.719,-1.188,0.062,0.438
0.772,0.31,0.153,0.533,0.674,0.103,-0.709,-1.25,0.312,-0.5
0.772,0.31,0.153,0.533,0.67,0.102,-0.725,-0.688,-1.062,-0.375
0.772,0.31,0.153,0.533,0.665,0.098,-0.72,-0.688,-0.688,-0.438
0.772,0.31,0.153,0.533,0.663,0.097,-0.721,-0.125,-1.125,-0.062
0.772,0.309,0.153,0.533,0.667,0.1,-0.726,-0.062,-0.188,-0.188
0.772,0.309,0.153,0.533,0.669,0.102,-0.729,-0.938,-0.812,-0.188
0.772,0.309,0.153,0.533,0.662,0.101,-0.726,-1.062,0,-0.625
0.772,0.309,0.153,0.533,0.665,0.098,-0.72,-0.812,-0.25,0.562
0.772,0.309,0.153,0.533,0.667,0.106,-0.722,-0.812,-0.875,0.812
0.772,0.309,0.153,0.533,0.67,0.106,-0.723,-0.938,-0.562,0.75
0.772,0.309,0.153,0.533,0.672,0.103,-0.72,-1.188,-1.438,1.062
0.772,0.309,0.153,0.533,0.672,0.095,-0.714,-1.188,-1.312,0.625
0.772,0.309,0.153,0.533,0.663,0.104,-0.72,-1.438,-0.188,0.688
0.772,0.309,0.153,0.533,0.662,0.11,-0.722,-1.562,-1.062,0.312
0.772,0.309,0.153,0.533,0.663,0.113,-0.719,-0.75,-1.125,0.812
0.772,0.309,0.153,0.533,0.664,0.098,-0.721,-0.562,-0.812,1.375
0.772,0.309,0.153,0.533,0.671,0.097,-0.723,-1.312,-0.938,1
0.772,0.309,0.153,0.533,0.668,0.094,-0.724,-1.375,-0.812,0.5
0.773,0.309,0.153,0.533,0.662,0.093,-0.718,-1.562,-1.062,1
0.773,0.309,0.153,0.533,0.668,0.1,-0.721,-0.562,-0.562,0.5
0.773,0.308,0.153,0.533,0.67,0.095,-0.72,-0.125,-1.25,1.062
0.773,0.308,0.153,0.533,0.666,0.099,-0.726,-0.5,-2.25,0.125
0.773,0.308,0.153,0.534,0.66,0.109,-0.725,-0.438,-1.312,0.5
0.773,0.308,0.153,0.534,0.665,0.106,-0.726,-0.562,-1.188,0.438
0.773,0.307,0.153,0.534,0.66,0.104,-0.724,0,-0.25,0.438
0.773,0.307,0.153,0.534,0.662,0.097,-0.724,0,-0.688,0.688
0.773,0.307,0.153,0.534,0.667,0.098,-0.724,0,-0.312,0.062
0.773,0.307,0.153,0.534,0.665,0.101,-0.722,0.25,-0.312,0.25
0.773,0.307,0.153,0.534,0.66,0.1,-0.72,0.25,-1.5,0.562
0.773,0.306,0.153,0.534,0.657,0.097,-0.728,0.562,-1.062,0.688
0.773,0.306,0.153,0.534,0.667,0.093,-0.732,0.188,-0.75,0.812
0.773,0.306,0.154,0.534,0.663,0.095,-0.727,-0.812,-0.75,0.125
0.773,0.306,0.154,0.534,0.66,0.097,-0.73,-1,-0.438,0.188
0.773,0.306,0.154,0.534,0.659,0.097,-0.721,-1.25,-0.375,0.688
0.773,0.306,0.153,0.534,0.662,0.105,-0.724,-0.562,-0.062,0.25
0.773,0.306,0.154,0.534,0.671,0.095,-0.723,-0.375,0.062,-0.062
0.773,0.306,0.153,0.534,0.661,0.096,-0.729,-0.875,-1.312,0.25
0.773,0.306,0.153,0.534,0.656,0.094,-0.731,-0.812,0.188,-0.188
0.773,0.306,0.153,0.534,0.668,0.089,-0.732,-1.062,0.312,0.062
0.773,0.306,0.153,0.534,0.658,0.105,-0.723,-1.25,-0.125,-0.25
0.773,0.306,0.153,0.534,0.66,0.091,-0.731,-0.812,-0.25,1
0.773,0.306,0.153,0.534,0.66,0.097,-0.728,-1.25,-0.438,0.625
0.773,0.306,0.153,0.534,0.662,0.09,-0.722,-1.5,0.875,0.375
0.773,0.306,0.154,0.534,0.673,0.086,-0.726,-1.25,-0.062,0.312
0.773,0.306,0.154,0.534,0.664,0.101,-0.731,-1.5,-0.562,-0.375
0.773,0.306,0.154,0.534,0.655,0.097,-0.725,-1.562,-0.375,0.062
0.773,0.306,0.153,0.534,0.656,0.103,-0.731,-1.5,0.438,0.188
0.773,0.306,0.153,0.534,0.665,0.102,-0.726,-1.125,0.125,0.438
0.773,0.306,0.153,0.534,0.667,0.101,-0.725,-1.625,-0.062,0.812
0.773,0.306,0.153,0.534,0.656,0.107,-0.72,-1.875,0.125,-0.125
0.773,0.306,0.153,0.534,0.654,0.092,-0.724,-1.188,0.5,0.625
0.773,0.306,0.154,0.534,0.669,0.095,-0.721,-1.188,0.438,0.938
0.773,0.306,0.154,0.534,0.664,0.094,-0.725,-1.188,0,0.625
0.773,0.306,0.154,0.534,0.653,0.096,-0.729,-1.25,0.062,0.875
0.773,0.306,0.154,0.534,0.665,0.1,-0.721,-1.438,1.125,0.625
0.773,0.306,0.154,0.534,0.671,0.102,-0.718,-1.062,0.125,0.625
0.773,0.306,0.154,0.534,0.666,0.096,-0.725,-0.812,-0.438,0.625
0.773,0.306,0.154,0.534,0.667,0.097,-0.726,-0.938,-0.312,0.438
0.773,0.306,0.154,0.534,0.663,0.1,-0.722,-1.062,-0.188,-0.188
0.773,0.306,0.154,0.534,0.663,0.102,-0.726,-0.812,-0.75,0.438
0.773,0.306,0.154,0.534,0.663,0.098,-0.721,-1.062,-0.062,0.062
0.773,0.306,0.154,0.534,0.663,0.096,-0.723,-0.938,-0.562,0.625
0.773,0.306,0.154,0.534,0.666,0.098,-0.721,-1.312,-0.312,0.188
0.773,0.306,0.154,0.534,0.662,0.097,-0.724,-1,-0.125,-0.125
0.773,0.306,0.154,0.534,0.664,0.095,-0.727,-0.938,-0.25,0.312
0.773,0.306,0.154,0.534,0.658,0.102,-0.728,-1.312,-0.75,0.125
0.773,0.306,0.154,0.534,0.665,0.097,-0.722,-0.875,0,-0.062
0.773,0.306,0.154,0.534,0.663,0.098,-0.725,-0.75,-0.875,0.625
0.773,0.306,0.154,0.534,0.66,0.094,-0.725,-0.688,-0.812,0.438
0.773,0.306,0.154,0.534,0.664,0.091,-0.734,-0.625,-0.938,0.625
0.773,0.306,0.154,0.534,0.657,0.097,-0.729,-1.5,-0.688,0.062
0.773,0.306,0.154,0.534,0.659,0.101,-0.727,-1.75,0.125,0.375
0.773,0.306,0.154,0.534,0.663,0.101,-0.728,-1.438,-0.25,0.688
0.773,0.306,0.154,0.534,0.659,0.1,-0.725,-0.938,0.312,0.75
