0.06,0.06,-0.509,-0.857,0.894,-0.002,-0.44,-1.25,13.125,7.5
0.059,0.061,-0.511,-0.856,0.924,-0.012,-0.436,0.625,13.625,6.625
0.059,0.061,-0.512,-0.855,0.916,-0.015,-0.403,1.938,11.062,2.875
0.06,0.062,-0.513,-0.854,0.906,-0.009,-0.412,2.5,7.188,0.75
0.06,0.062,-0.515,-0.853,0.888,-0.015,-0.403,2.625,7,-1.5
0.061,0.062,-0.515,-0.853,0.875,-0.014,-0.404,2.312,5.625,-2.875
0.062,0.062,-0.517,-0.852,0.888,-0,-0.396,2.25,8.438,-1.375
0.063,0.062,-0.517,-0.852,0.88,0.027,-0.405,3.312,2.312,-1.438
0.065,0.062,-0.516,-0.852,0.883,0.053,-0.414,6.375,-2.75,-3.688
0.067,0.062,-0.515,-0.852,0.882,0.051,-0.417,8.375,-5.875,-4.062
0.068,0.062,-0.514,-0.853,0.882,0.046,-0.422,10.812,-6.438,1.125
0.07,0.064,-0.513,-0.853,0.868,0.023,-0.441,13.062,-7.812,2.375
0.072,0.066,-0.511,-0.854,0.878,0.022,-0.462,15.438,-7.125,-1.25
0.074,0.068,-0.51,-0.855,0.882,0.016,-0.469,19.062,-4.75,-0.875
0.077,0.07,-0.508,-0.855,0.887,0.014,-0.458,21.75,-6,0.25
0.079,0.074,-0.507,-0.855,0.917,-0.006,-0.467,23.375,-7.562,1.438
0.081,0.077,-0.505,-0.856,0.906,-0.03,-0.472,26.5,-5.812,-0.188
0.084,0.081,-0.503,-0.856,0.896,-0.054,-0.474,27.125,-7.438,-1.75
0.087,0.085,-0.502,-0.857,0.899,-0.046,-0.458,27.25,-6.938,-2.562
0.09,0.089,-0.5,-0.857,0.889,-0.045,-0.47,29.25,-9.375,-1.625
0.093,0.093,-0.498,-0.857,0.9,-0.063,-0.467,29.75,-6.562,-1.562
0.096,0.098,-0.497,-0.857,0.913,-0.085,-0.455,30.5,-4.875,-1.312
0.099,0.102,-0.496,-0.857,0.938,-0.116,-0.438,29.875,-4.562,-2.062
0.102,0.107,-0.495,-0.856,0.923,-0.117,-0.453,29.75,-3.875,-4
0.106,0.111,-0.494,-0.856,0.922,-0.122,-0.449,31.375,-5.125,-6.125
0.109,0.116,-0.492,-0.856,0.92,-0.148,-0.442,31,-4.562,-6.375
0.112,0.121,-0.492,-0.855,0.935,-0.167,-0.44,29.875,-1.75,-6.125
0.115,0.126,-0.491,-0.854,0.961,-0.173,-0.443,31.375,-0.688,-3.688
0.118,0.131,-0.491,-0.853,0.985,-0.196,-0.437,31.438,-2.812,-0.5
0.12,0.137,-0.49,-0.853,0.965,-0.189,-0.447,32.438,-4.625,0.812
0.122,0.143,-0.488,-0.852,0.951,-0.196,-0.459,32.188,-2.125,3.125
0.124,0.149,-0.488,-0.851,0.945,-0.203,-0.436,32.812,1.625,4.688
0.125,0.156,-0.488,-0.849,0.97,-0.215,-0.435,35.312,9.125,9
0.126,0.163,-0.489,-0.848,0.974,-0.226,-0.438,37.562,12.062,9.438
0.128,0.17,-0.49,-0.846,0.976,-0.229,-0.424,38.562,9.188,8.562
0.129,0.178,-0.49,-0.844,0.949,-0.225,-0.411,40.938,8.125,9.5
0.131,0.186,-0.49,-0.842,0.902,-0.227,-0.424,43.188,12.438,9.188
0.133,0.194,-0.491,-0.839,0.907,-0.239,-0.406,45.812,19.062,9.812
0.134,0.203,-0.492,-0.836,0.922,-0.242,-0.41,48.25,21.25,12.625
0.136,0.212,-0.494,-0.832,0.921,-0.245,-0.378,51.625,21.5,13.438
0.138,0.222,-0.495,-0.829,0.918,-0.26,-0.364,53.75,18.875,11.438
0.14,0.232,-0.496,-0.825,0.917,-0.282,-0.357,54.562,20.5,14.688
0.142,0.242,-0.496,-0.822,0.875,-0.272,-0.353,56,20.125,13.938
0.143,0.251,-0.497,-0.818,0.853,-0.286,-0.34,55.5,21.75,12.812
0.145,0.261,-0.499,-0.814,0.868,-0.289,-0.316,56.312,29.188,15
0.146,0.272,-0.501,-0.809,0.886,-0.302,-0.317,59.25,33.312,16.625
0.148,0.282,-0.503,-0.804,0.905,-0.312,-0.291,59.188,29.688,15.375
0.15,0.293,-0.504,-0.799,0.886,-0.308,-0.273,60.5,27.562,16.062
0.151,0.303,-0.505,-0.794,0.848,-0.325,-0.26,61.188,27.812,14.5
0.153,0.314,-0.507,-0.788,0.838,-0.338,-0.212,60.188,32.312,14.562
0.155,0.324,-0.51,-0.781,0.843,-0.31,-0.186,62.625,37.25,12
0.157,0.334,-0.513,-0.775,0.861,-0.322,-0.179,56.875,34.562,10.812
0.159,0.344,-0.515,-0.769,0.863,-0.342,-0.148,59.938,31.625,8.062
0.162,0.353,-0.517,-0.763,0.865,-0.35,-0.149,57.75,30.688,4.125
0.164,0.361,-0.519,-0.757,0.873,-0.36,-0.117,52.062,27.75,3.188
0.167,0.368,-0.521,-0.752,0.874,-0.35,-0.107,46.5,24.875,-1.188
0.17,0.374,-0.523,-0.747,0.888,-0.353,-0.099,41.875,20.688,-0.5
0.172,0.379,-0.524,-0.743,0.884,-0.351,-0.085,36.312,16.875,1.375
0.173,0.383,-0.525,-0.74,0.875,-0.364,-0.082,28.25,17.25,1.438
0.174,0.387,-0.527,-0.736,0.891,-0.353,-0.071,20.188,20.062,2.438
0.174,0.389,-0.529,-0.734,0.903,-0.345,-0.062,13.375,17.188,3.875
0.174,0.391,-0.53,-0.732,0.886,-0.346,-0.083,10.875,14.5,2.562
0.174,0.393,-0.532,-0.73,0.87,-0.33,-0.056,8.312,11.625,2.312
0.173,0.395,-0.533,-0.728,0.883,-0.342,-0.056,5.188,13.375,5.375
0.172,0.396,-0.534,-0.727,0.875,-0.362,-0.055,0.688,13.312,5.188
0.171,0.396,-0.535,-0.727,0.899,-0.351,-0.059,-4,6.375,5.25
0.169,0.395,-0.535,-0.727,0.889,-0.348,-0.067,-7.438,2.312,4.75
0.168,0.394,-0.535,-0.728,0.875,-0.341,-0.066,-9.188,0.75,3.875
0.167,0.393,-0.536,-0.728,0.883,-0.354,-0.064,-10.562,3,3.562
0.166,0.392,-0.536,-0.729,0.913,-0.353,-0.078,-13.375,0.625,4.5
0.165,0.39,-0.535,-0.731,0.917,-0.361,-0.091,-13.188,-5.688,4.062
0.163,0.389,-0.535,-0.732,0.876,-0.38,-0.079,-14.75,-5.688,2.562
0.162,0.387,-0.535,-0.733,0.906,-0.381,-0.065,-18.312,-2,2.938
0.16,0.385,-0.535,-0.735,0.926,-0.375,-0.063,-21.125,-4.25,3.562
0.158,0.382,-0.535,-0.737,0.917,-0.377,-0.078,-24.812,-7.562,2.062
0.156,0.378,-0.534,-0.74,0.897,-0.371,-0.102,-26.5,-9.562,1.125
0.155,0.375,-0.534,-0.742,0.913,-0.365,-0.093,-27.062,-10.688,0.875
0.153,0.371,-0.533,-0.745,0.914,-0.373,-0.093,-26.875,-12.062,0.25
0.152,0.367,-0.532,-0.748,0.891,-0.361,-0.102,-28.625,-16,-1.562
0.151,0.363,-0.53,-0.751,0.885,-0.357,-0.115,-27.438,-16.438,0.25
0.149,0.359,-0.529,-0.755,0.874,-0.383,-0.104,-31.25,-17.938,-0.812
0.146,0.355,-0.527,-0.758,0.876,-0.383,-0.103,-34,-17.875,2.75
0.143,0.35,-0.526,-0.762,0.852,-0.386,-0.094,-38.125,-18.625,4.938
0.141,0.346,-0.523,-0.766,0.849,-0.378,-0.136,-38.125,-24.688,6
0.137,0.341,-0.52,-0.771,0.852,-0.408,-0.123,-42,-28.562,6.688
0.133,0.336,-0.518,-0.776,0.84,-0.411,-0.123,-46.5,-25.5,7.312
0.128,0.33,-0.516,-0.78,0.832,-0.417,-0.143,-51.375,-20.25,8.562
0.123,0.324,-0.514,-0.785,0.84,-0.413,-0.202,-54.438,-16.438,8.688
0.118,0.317,-0.512,-0.79,0.837,-0.421,-0.216,-55.938,-18,8.938
0.112,0.31,-0.509,-0.795,0.886,-0.417,-0.215,-61.688,-21.625,9.062
0.107,0.302,-0.508,-0.8,0.917,-0.391,-0.217,-63.938,-19.438,7.062
0.102,0.294,-0.505,-0.805,0.867,-0.378,-0.23,-65.625,-27.125,6.312
0.096,0.285,-0.502,-0.811,0.824,-0.374,-0.286,-66,-28.688,5.125
0.091,0.276,-0.499,-0.816,0.784,-0.37,-0.309,-65,-20.25,1.5
0.086,0.268,-0.497,-0.821,0.843,-0.358,-0.339,-63.375,-20.312,6.938
0.081,0.259,-0.494,-0.826,0.877,-0.34,-0.33,-64.25,-24.625,10.375
0.077,0.25,-0.49,-0.832,0.88,-0.295,-0.335,-62.562,-35.562,5.188
0.074,0.241,-0.484,-0.838,0.807,-0.282,-0.403,-58.562,-40.938,-1.062
0.071,0.231,-0.479,-0.844,0.739,-0.298,-0.421,-60.75,-33.75,-3.938
0.067,0.222,-0.477,-0.848,0.78,-0.288,-0.418,-62.938,-18.375,-1.062
0.062,0.213,-0.476,-0.851,0.873,-0.241,-0.421,-60.062,-10.75,2.438
0.061,0.204,-0.473,-0.855,0.986,-0.171,-0.492,-50.062,-28.375,-3.188
0.062,0.195,-0.466,-0.861,0.947,-0.169,-0.457,-45.188,-56,-10.312
0.061,0.186,-0.458,-0.867,0.828,-0.233,-0.434,-46.938,-66.625,-6.625
0.059,0.179,-0.451,-0.872,0.721,-0.246,-0.439,-51.875,-44.875,-0.688
0.056,0.171,-0.448,-0.876,0.749,-0.187,-0.533,-49.625,-16.812,2.625
0.053,0.163,-0.447,-0.878,0.864,-0.136,-0.561,-42.5,-8.25,3.125
0.051,0.157,-0.445,-0.88,0.947,-0.152,-0.521,-38.75,-22.125,1.188
0.05,0.151,-0.442,-0.883,0.89,-0.2,-0.482,-35.125,-31.875,0.562
0.047,0.146,-0.438,-0.886,0.802,-0.228,-0.49,-38.188,-24.75,0.688
0.046,0.14,-0.435,-0.888,0.812,-0.184,-0.559,-35.25,-21.125,-1.125
0.045,0.135,-0.434,-0.89,0.864,-0.176,-0.602,-29.562,-11.312,-4.625
0.045,0.13,-0.433,-0.891,0.881,-0.182,-0.611,-24.875,-12.062,-10.75
0.046,0.126,-0.431,-0.892,0.897,-0.202,-0.551,-21.562,-16.312,-10.625
0.044,0.121,-0.43,-0.893,0.827,-0.288,-0.496,-41.375,-10.812,-9.5
0.043,0.114,-0.42,-0.899,1.075,-0.236,-0.734,-42.062,-72.5,-4.125
0.046,0.108,-0.416,-0.902,1.176,-0.068,-0.62,-21.5,-48.688,-16.938
0.049,0.105,-0.412,-0.904,1.037,-0.144,-0.591,-8.438,-39.812,-15.25
0.053,0.102,-0.41,-0.905,0.97,-0.125,-0.63,-6.875,-27.125,-22.312
0.056,0.1,-0.407,-0.906,0.85,-0.131,-0.633,-2.438,-24.375,-18.875
0.059,0.099,-0.405,-0.907,0.737,-0.123,-0.646,-3.125,-12.375,-15.812
0.06,0.098,-0.404,-0.908,0.619,-0.075,-0.692,3,4.25,-7.562
0.06,0.101,-0.408,-0.906,0.636,-0.127,-0.561,10.562,31.062,2.812
0.06,0.098,-0.407,-0.906,0.78,-0.02,-0.71,-7.438,-0.438,-1.688
0.057,0.103,-0.413,-0.903,0.763,-0.146,-0.549,15.375,41.375,24.125
0.054,0.102,-0.414,-0.903,0.71,-0.138,-0.557,-11.562,10.188,14.188
0.052,0.1,-0.415,-0.903,0.814,-0.088,-0.566,-16.125,-0.25,9.438
0.049,0.101,-0.411,-0.905,0.738,-0.146,-0.586,-7.312,-20.938,16.875
0.049,0.099,-0.406,-0.907,0.757,-0.093,-0.599,-10.375,-30.625,5.188
0.048,0.098,-0.403,-0.909,0.791,-0.143,-0.597,-7.25,-24.375,6.75
0.047,0.097,-0.399,-0.911,0.803,-0.101,-0.642,-7.938,-27.75,5.5
0.047,0.094,-0.393,-0.914,0.877,-0.073,-0.66,-14.875,-42.188,-0.688
0.048,0.091,-0.389,-0.916,0.763,-0.085,-0.626,-9.438,-31.125,-0.188
0.047,0.091,-0.384,-0.918,0.777,-0.116,-0.645,-3.75,-32.812,3.188
0.047,0.091,-0.379,-0.92,0.744,-0.135,-0.675,-4.562,-30.562,5.562
0.046,0.09,-0.374,-0.922,0.704,-0.128,-0.667,-4.062,-27.75,5.375
0.046,0.09,-0.369,-0.924,0.688,-0.124,-0.697,-2.5,-27.688,7.875
0.045,0.091,-0.366,-0.925,0.726,-0.125,-0.685,1.062,-21.688,9.062
0.044,0.092,-0.365,-0.926,0.802,-0.143,-0.715,5.125,-10.312,10.875
0.042,0.094,-0.364,-0.926,0.711,-0.155,-0.7,4.312,-3.562,10.75
0.042,0.096,-0.362,-0.926,0.636,-0.172,-0.654,4.375,-7.75,6.562
0.04,0.097,-0.36,-0.927,0.64,-0.197,-0.697,-1.062,-8,10.688
0.038,0.097,-0.359,-0.928,0.654,-0.163,-0.701,-5.125,-0.812,10.312
0.036,0.097,-0.359,-0.928,0.682,-0.145,-0.699,-4.438,1.5,9
0.035,0.097,-0.359,-0.928,0.707,-0.145,-0.689,-1,-0.875,7.312
0.034,0.098,-0.359,-0.928,0.705,-0.168,-0.673,-0.125,0.375,6.812
0.033,0.098,-0.358,-0.928,0.683,-0.175,-0.672,-2.5,-2.625,7.688
0.032,0.098,-0.357,-0.928,0.675,-0.168,-0.689,-3.188,-2.562,6.375
0.031,0.098,-0.357,-0.928,0.675,-0.156,-0.689,-6.25,-1.188,5
0.031,0.098,-0.357,-0.929,0.703,-0.183,-0.683,-5.5,-3.375,1
0.03,0.097,-0.357,-0.929,0.714,-0.182,-0.677,-6.562,-2.5,-0.125
0.031,0.096,-0.356,-0.929,0.706,-0.159,-0.685,-7.312,-5.75,-3.312
0.031,0.095,-0.355,-0.93,0.685,-0.152,-0.698,-7.188,-5.562,-3.188
0.031,0.094,-0.354,-0.93,0.669,-0.166,-0.698,-5.5,-4.125,-1.938
0.031,0.093,-0.354,-0.93,0.68,-0.167,-0.688,-8.188,-2.312,-0.938
0.03,0.092,-0.353,-0.93,0.697,-0.153,-0.695,-8.5,-2.375,-0.312
0.031,0.091,-0.353,-0.931,0.707,-0.147,-0.7,-4.688,-2.875,-1.812
0.031,0.091,-0.353,-0.931,0.704,-0.151,-0.695,-2.625,-2.688,-2.562
0.032,0.091,-0.353,-0.931,0.702,-0.155,-0.682,-1.75,-2.562,-2.875
0.032,0.091,-0.352,-0.931,0.685,-0.145,-0.705,-1.125,-3.188,-2.562
0.032,0.09,-0.352,-0.931,0.672,-0.128,-0.711,0.375,-1.25,-1.125
0.033,0.091,-0.352,-0.931,0.662,-0.139,-0.702,1,0.438,0.562
0.032,0.091,-0.352,-0.931,0.681,-0.16,-0.694,-0.188,1.562,0.812
0.033,0.091,-0.352,-0.931,0.689,-0.142,-0.702,0,1.875,0
0.033,0.091,-0.352,-0.931,0.699,-0.139,-0.688,1.062,-0.438,-1.625
0.034,0.092,-0.352,-0.931,0.696,-0.147,-0.689,0.312,-1.312,-1.625
0.034,0.092,-0.352,-0.931,0.685,-0.15,-0.687,0.312,-1.125,-2.062
0.034,0.092,-0.352,-0.931,0.69,-0.149,-0.697,0.438,-2.188,-2.188
0.035,0.092,-0.352,-0.931,0.68,-0.147,-0.707,0.938,-1.25,-2.25
0.036,0.092,-0.351,-0.931,0.669,-0.15,-0.7,1,-0.688,-2.5
0.036,0.093,-0.351,-0.931,0.681,-0.149,-0.699,-0.188,0.5,-1.75
0.036,0.093,-0.351,-0.931,0.686,-0.144,-0.694,-0.562,0.75,-0.875
0.037,0.093,-0.352,-0.931,0.689,-0.146,-0.697,0.875,0.062,-1.125
0.037,0.093,-0.352,-0.931,0.686,-0.153,-0.696,1.188,0.062,-0.625
0.037,0.094,-0.352,-0.931,0.683,-0.153,-0.69,0.188,0.938,-0.562
0.037,0.094,-0.352,-0.931,0.686,-0.149,-0.693,-0.438,0.062,-0.812
0.038,0.094,-0.352,-0.931,0.687,-0.151,-0.692,-0.438,0.188,-1.125
0.038,0.094,-0.352,-0.931,0.684,-0.145,-0.695,-0.75,-0.438,-0.938
0.038,0.094,-0.352,-0.931,0.683,-0.162,-0.698,-1.312,-1.062,-0.938
0.038,0.094,-0.351,-0.931,0.681,-0.154,-0.701,-2.312,0.25,-0.75
0.038,0.093,-0.351,-0.931,0.686,-0.145,-0.707,-2.438,-0.062,-0.438
0.038,0.093,-0.351,-0.931,0.699,-0.149,-0.694,-2.312,-0.562,0.312
0.038,0.093,-0.351,-0.931,0.691,-0.153,-0.697,-2.75,-0.875,-0.688
0.038,0.093,-0.351,-0.931,0.69,-0.149,-0.693,-2.375,-1.875,-1.312
0.038,0.093,-0.351,-0.931,0.691,-0.149,-0.703,-2.438,-1.812,-1
0.038,0.092,-0.351,-0.931,0.671,-0.143,-0.703,-3.5,-1.562,-0.688
0.038,0.092,-0.35,-0.931,0.674,-0.133,-0.693,-3.938,-1,0.188
0.038,0.091,-0.35,-0.931,0.688,-0.132,-0.708,-2.688,-0.188,0.625
0.038,0.091,-0.35,-0.931,0.69,-0.14,-0.694,-1.688,-0.875,0.625
0.038,0.091,-0.35,-0.931,0.687,-0.133,-0.701,-1.25,-0.25,0.938
0.038,0.091,-0.35,-0.931,0.68,-0.141,-0.693,-0.438,-0.75,0.812
0.038,0.091,-0.35,-0.931,0.677,-0.141,-0.695,-0.812,0,1.625
0.038,0.091,-0.35,-0.931,0.685,-0.148,-0.705,-1.125,0.188,0.938
0.038,0.092,-0.35,-0.931,0.688,-0.144,-0.699,-1.375,0.25,1.062
0.038,0.092,-0.35,-0.931,0.685,-0.149,-0.691,-1.125,0,0.75
0.038,0.092,-0.35,-0.931,0.681,-0.146,-0.699,-1.438,-0.812,0.25
0.038,0.091,-0.35,-0.932,0.68,-0.143,-0.705,-1.5,-1.125,-0.812
0.038,0.091,-0.35,-0.932,0.674,-0.147,-0.695,-2.312,0.062,-0.562
0.038,0.091,-0.35,-0.932,0.68,-0.15,-0.692,-2.875,-0.875,-1.062
0.039,0.091,-0.35,-0.932,0.686,-0.142,-0.7,-3.062,-1,-1.062
0.039,0.09,-0.35,-0.932,0.687,-0.138,-0.695,-2.75,-0.812,-1
0.039,0.09,-0.35,-0.932,0.694,-0.134,-0.694,-2.062,-0.688,-0.938
0.039,0.09,-0.35,-0.932,0.688,-0.133,-0.695,-1.75,-0.688,0.188
0.039,0.09,-0.349,-0.932,0.685,-0.136,-0.703,-1.5,-1.875,0.625
0.039,0.09,-0.349,-0.932,0.677,-0.133,-0.704,-0.625,-1.312,1.125
0.039,0.09,-0.349,-0.932,0.674,-0.143,-0.705,-0.688,-0.562,2.062
0.039,0.09,-0.349,-0.932,0.676,-0.139,-0.703,-1.312,0.562,1.312
0.039,0.09,-0.349,-0.932,0.682,-0.138,-0.704,-0.688,0.25,1.25
0.039,0.09,-0.349,-0.932,0.684,-0.145,-0.7,-0.375,0.312,1.438
0.039,0.09,-0.349,-0.932,0.685,-0.145,-0.691,-0.5,0.25,0.625
0.039,0.091,-0.349,-0.932,0.679,-0.143,-0.703,-0.25,0.188,0.375
0.039,0.091,-0.349,-0.932,0.675,-0.146,-0.698,-0.25,0.375,0.062
0.039,0.091,-0.349,-0.932,0.687,-0.15,-0.698,-1.062,0.562,-0.188
0.039,0.091,-0.349,-0.932,0.683,-0.145,-0.702,-1.5,0.875,-0.375
0.039,0.09,-0.349,-0.932,0.69,-0.141,-0.691,-2,0.938,-0.812
0.039,0.09,-0.349,-0.932,0.69,-0.132,-0.692,-1.625,0.125,-0.375
0.039,0.09,-0.349,-0.932,0.679,-0.138,-0.708,-0.5,-0.625,-0.188
0.039,0.09,-0.349,-0.932,0.68,-0.147,-0.702,-0.688,-0.062,0.312
0.039,0.09,-0.349,-0.932,0.682,-0.141,-0.704,-1.312,0.688,0.562
0.039,0.09,-0.349,-0.932,0.681,-0.142,-0.699,-1,0,-0.125
0.039,0.09,-0.35,-0.932,0.683,-0.14,-0.695,-1.562,1.438,0.312
0.039,0.09,-0.35,-0.932,0.69,-0.14,-0.698,-1.125,0.25,0.25
0.039,0.09,-0.35,-0.932,0.691,-0.141,-0.704,-1.5,0.062,0.25
0.039,0.091,-0.35,-0.932,0.684,-0.137,-0.699,-1.375,0.438,0.188
0.039,0.091,-0.35,-0.932,0.685,-0.139,-0.696,-1.25,-0.188,0.562
0.039,0.091,-0.35,-0.932,0.683,-0.142,-0.697,-0.875,-0.125,0.75
0.039,0.091,-0.35,-0.932,0.684,-0.142,-0.702,-1.25,0.688,0.5
0.039,0.091,-0.35,-0.932,0.685,-0.139,-0.698,-0.688,-0.188,0.562
0.039,0.091,-0.35,-0.932,0.685,-0.149,-0.695,-1.5,0.562,1
0.039,0.091,-0.35,-0.932,0.692,-0.139,-0.699,-1.625,0,0.25
0.039,0.091,-0.35,-0.932,0.688,-0.136,-0.695,-1.062,-0.125,0.125
0.039,0.091,-0.349,-0.932,0.687,-0.139,-0.696,-0.5,-1.25,0.375
0.039,0.091,-0.349,-0.932,0.677,-0.144,-0.693,-0.812,-0.562,0.562
0.039,0.091,-0.349,-0.932,0.681,-0.142,-0.698,-1.125,-0.438,0.562
0.039,0.091,-0.349,-0.932,0.685,-0.143,-0.7,-0.812,-0.062,1.062
0.039,0.091,-0.349,-0.932,0.684,-0.144,-0.702,-0.562,-0.062,0.75
0.039,0.091,-0.349,-0.932,0.68,-0.14,-0.699,-0.938,0.062,0.75
0.039,0.091,-0.349,-0.932,0.688,-0.14,-0.7,-0.75,-0.5,0.875
0.039,0.091,-0.349,-0.932,0.679,-0.141,-0.701,-0.812,0.25,0.75
0.039,0.091,-0.349,-0.932,0.682,-0.139,-0.706,-0.562,0.125,0.5
0.039,0.091,-0.349,-0.932,0.678,-0.144,-0.695,-0.875,0.438,0.812
0.039,0.091,-0.349,-0.932,0.68,-0.145,-0.701,-1.5,0.75,0.312
0.039,0.091,-0.349,-0.932,0.691,-0.141,-0.7,-1.5,0.062,0.25
0.039,0.091,-0.349,-0.932,0.682,-0.137,-0.692,-1.5,0.75,0.188
0.039,0.091,-0.349,-0.932,0.689,-0.143,-0.696,-1.188,0.188,-0.188
0.039,0.091,-0.35,-0.932,0.682,-0.143,-0.697,-1.125,0.375,-0.812
0.039,0.091,-0.35,-0.932,0.681,-0.142,-0.703,-1,0.062,-1.438
0.039,0.091,-0.35,-0.932,0.675,-0.14,-0.697,-1.562,0.562,-2.188
0.04,0.09,-0.35,-0.932,0.687,-0.139,-0.707,-2.188,1,-1.438
0.04,0.09,-0.35,-0.932,0.686,-0.131,-0.695,-1.5,2.062,-0.812
0.04,0.09,-0.35,-0.932,0.697,-0.136,-0.698,-0.812,1,-0.125
0.04,0.09,-0.35,-0.931,0.697,-0.136,-0.703,-0.625,0.688,0.75
0.04,0.09,-0.351,-0.931,0.694,-0.136,-0.694,0,1.125,1.312
0.039,0.091,-0.351,-0.931,0.689,-0.148,-0.689,-0.812,-0.25,1.938
0.039,0.091,-0.351,-0.931,0.692,-0.138,-0.682,-1.625,0.75,1.812
0.039,0.091,-0.351,-0.931,0.698,-0.144,-0.7,-1.312,-0.688,1.875
0.039,0.091,-0.351,-0.931,0.692,-0.143,-0.694,-1,-1.375,1.312
0.039,0.091,-0.35,-0.931,0.691,-0.146,-0.696,-1.5,-2.125,0.938
0.039,0.091,-0.35,-0.932,0.676,-0.141,-0.699,-2.375,-2.25,0.375
0.039,0.091,-0.35,-0.932,0.68,-0.134,-0.697,-2,-0.938,0.375
0.039,0.091,-0.35,-0.932,0.684,-0.135,-0.702,-1.312,-2,0.688
0.039,0.091,-0.35,-0.932,0.677,-0.144,-0.705,-1.188,0.188,0.812
0.039,0.091,-0.35,-0.932,0.684,-0.139,-0.699,-1.125,0.25,0.5
0.039,0.091,-0.35,-0.932,0.685,-0.128,-0.702,-0.188,0.312,0.375
0.039,0.091,-0.35,-0.932,0.688,-0.139,-0.697,0.438,1.062,0.75
0.039,0.092,-0.35,-0.932,0.682,-0.143,-0.704,0.875,0.688,0.938
0.039,0.092,-0.35,-0.931,0.675,-0.141,-0.697,0.25,2.125,1.25
0.039,0.092,-0.351,-0.931,0.696,-0.15,-0.691,0.125,1.938,1.25
0.039,0.092,-0.351,-0.931,0.69,-0.142,-0.694,-0.438,1.562,0.75
0.039,0.093,-0.351,-0.931,0.686,-0.146,-0.694,-0.375,1.75,0.625
0.039,0.093,-0.351,-0.931,0.688,-0.141,-0.688,-0.812,0.75,-0.062
0.039,0.093,-0.351,-0.931,0.695,-0.141,-0.69,-1.125,0.688,-0.438
0.039,0.093,-0.351,-0.931,0.699,-0.149,-0.687,-0.5,0.562,-0.625
0.039,0.093,-0.351,-0.931,0.695,-0.146,-0.705,-0.5,-1,-0.875
0.039,0.093,-0.351,-0.931,0.678,-0.139,-0.698,-0.188,-0.188,-1
0.039,0.093,-0.351,-0.931,0.673,-0.149,-0.696,-0.875,1.188,-0.625
0.039,0.093,-0.352,-0.931,0.687,-0.142,-0.693,-1.562,1.875,-0.062
0.039,0.093,-0.352,-0.931,0.703,-0.139,-0.689,-0.938,2.25,0.375
0.039,0.093,-0.352,-0.93,0.697,-0.14,-0.686,-0.188,-0.062,0.375
0.039,0.093,-0.352,-0.93,0.683,-0.144,-0.692,-0.312,0.25,0.125
0.039,0.093,-0.352,-0.93,0.694,-0.147,-0.684,-1.062,0.625,0.188
0.039,0.093,-0.352,-0.93,0.699,-0.148,-0.695,-1.875,0.188,0.25
0.039,0.093,-0.352,-0.93,0.695,-0.143,-0.692,-1.188,-0.375,-0.25
0.039,0.093,-0.352,-0.93,0.688,-0.145,-0.686,-1.688,-0.75,-0.125
0.039,0.093,-0.352,-0.93,0.688,-0.137,-0.688,-2.312,-0.5,-0.375
0.04,0.093,-0.352,-0.931,0.698,-0.137,-0.691,-1.5,-1.75,-0.375
0.04,0.092,-0.352,-0.931,0.694,-0.136,-0.7,-1.312,-1.312,0.062
0.04,0.092,-0.352,-0.931,0.684,-0.142,-0.692,-1,-0.938,0.375
0.04,0.092,-0.352,-0.931,0.678,-0.148,-0.701,-1.312,-1.188,0.062
0.04,0.092,-0.352,-0.931,0.678,-0.136,-0.699,-1.75,0.438,0.688
0.04,0.092,-0.352,-0.931,0.698,-0.139,-0.694,-1.312,0.438,0.938
0.04,0.092,-0.352,-0.931,0.691,-0.142,-0.693,-1.125,-0.062,0.625
0.04,0.092,-0.352,-0.931,0.686,-0.14,-0.691,-0.812,0.25,0.438
0.04,0.093,-0.352,-0.931,0.693,-0.145,-0.688,-0.625,-0.5,0.375
0.04,0.093,-0.352,-0.931,0.69,-0.142,-0.693,-1,-0.062,0.562
0.04,0.093,-0.352,-0.931,0.692,-0.142,-0.692,-0.5,0.062,0.188
0.04,0.093,-0.352,-0.931,0.689,-0.143,-0.695,-0.438,-0.562,0.25
0.04,0.093,-0.352,-0.931,0.682,-0.141,-0.695,-0.625,0.188,0.438
0.04,0.093,-0.352,-0.931,0.688,-0.147,-0.691,-0.938,0.25,0.438
0.04,0.093,-0.352,-0.931,0.699,-0.146,-0.689,-1.5,1.062,-0.062
0.04,0.092,-0.352,-0.931,0.7,-0.133,-0.691,-1.062,-0.562,-0.688
0.04,0.092,-0.352,-0.931,0.678,-0.142,-0.689,-0.188,-0.375,-0.125
0.04,0.093,-0.352,-0.931,0.684,-0.141,-0.69,-0.812,0,-0.438
0.04,0.093,-0.352,-0.931,0.686,-0.138,-0.692,-1.25,0.75,-0.188
0.04,0.093,-0.352,-0.931,0.701,-0.142,-0.694,-1,0.625,-0.062
0.04,0.092,-0.352,-0.931,0.697,-0.13,-0.687,-0.438,0.375,-0.25
0.04,0.093,-0.352,-0.931,0.694,-0.141,-0.686,-0.438,0.188,-0.688
0.04,0.093,-0.352,-0.931,0.684,-0.143,-0.697,-0.75,-0.75,-0.875
0.04,0.093,-0.352,-0.931,0.688,-0.141,-0.687,-0.812,0.188,-0.5
