-0.306,-0.191,0.435,0.825,0.921,-0.085,-0.466,17.125,-8.938,-15.25
-0.309,-0.194,0.433,0.824,0.829,-0.105,-0.545,24.312,-3.312,-9.688
-0.312,-0.2,0.436,0.82,0.771,-0.058,-0.542,34.25,34.188,-10.188
-0.314,-0.208,0.444,0.813,0.74,-0.066,-0.517,35,80.625,-13.062
-0.313,-0.219,0.458,0.803,0.879,-0.041,-0.464,33.938,111.812,1.938
-0.311,-0.231,0.471,0.792,0.925,-0.029,-0.447,39,115.938,2.312
-0.308,-0.24,0.475,0.788,1.016,-0.157,-0.543,28.75,56.5,21.312
-0.306,-0.248,0.477,0.786,1.085,-0.132,-0.398,29.688,29.875,22.375
-0.306,-0.255,0.477,0.783,0.983,-0.125,-0.304,34,15.625,16.062
-0.306,-0.261,0.476,0.782,0.875,-0.193,-0.312,29,3.375,13.438
-0.306,-0.266,0.475,0.781,0.818,-0.194,-0.337,22.688,12.938,6.812
-0.306,-0.271,0.477,0.779,0.802,-0.158,-0.318,17.938,20.625,4.438
-0.305,-0.275,0.48,0.776,0.807,-0.156,-0.284,12.688,29.812,2.75
-0.304,-0.278,0.484,0.772,0.892,-0.154,-0.254,9.688,36.625,-3.625
-0.304,-0.28,0.488,0.768,0.956,-0.123,-0.274,7.375,26.312,-6
-0.307,-0.281,0.489,0.767,0.996,-0.067,-0.284,9,0.188,-9.125
-0.31,-0.28,0.487,0.767,0.947,-0.051,-0.341,10.875,-14.312,-7.625
-0.313,-0.28,0.483,0.768,0.912,-0.055,-0.363,14.062,-22.812,-2.812
-0.315,-0.281,0.48,0.769,0.908,-0.075,-0.375,14.75,-17.938,5.688
-0.315,-0.283,0.477,0.77,0.933,-0.083,-0.368,18.062,-6.938,12.562
-0.315,-0.287,0.475,0.77,0.964,-0.104,-0.387,20.5,-3.438,19.25
-0.315,-0.291,0.471,0.771,0.984,-0.092,-0.434,25.875,-3.875,22.625
-0.316,-0.296,0.467,0.771,1.003,-0.117,-0.421,33.312,-11.688,24.938
-0.398,-0.338,0.503,0.689,0.983,-0.052,-0.245,-5.5,-8.812,-0.875
-0.399,-0.336,0.502,0.689,0.959,-0.035,-0.248,-2.5,-6.188,-4.188
-0.4,-0.336,0.502,0.69,0.98,-0.046,-0.248,0.438,-6.188,-5.375
-0.401,-0.335,0.502,0.69,1.014,-0.055,-0.243,-2.562,-4.438,-5.438
-0.402,-0.333,0.502,0.69,1.01,-0.052,-0.262,-5.062,-3.562,-6.062
-0.402,-0.333,0.503,0.689,0.978,-0.05,-0.247,-3.688,4.688,-3.812
-0.401,-0.333,0.503,0.69,0.963,-0.092,-0.175,-4.688,-0.875,1.438
-0.4,-0.333,0.503,0.69,0.976,-0.106,-0.099,-7.188,-10.375,1.562
-0.401,-0.33,0.501,0.692,0.961,-0.083,-0.242,-11.062,-23.188,-7.875
-0.404,-0.325,0.5,0.694,0.904,-0.008,-0.285,-11.312,-21.625,-17.062
-0.405,-0.321,0.499,0.695,0.911,0.017,-0.311,-10.375,-12.625,-8.125
-0.406,-0.32,0.5,0.695,1.019,-0.013,-0.235,-7.312,-3.938,-3.75
-0.406,-0.319,0.5,0.696,1.007,-0.045,-0.201,-8.25,-7.375,-3.375
-0.407,-0.316,0.498,0.697,0.981,-0.046,-0.231,-6,-22.188,-6.438
-0.409,-0.313,0.496,0.699,0.946,-0.003,-0.319,-6.375,-20.875,-8.875
-0.41,-0.312,0.496,0.699,0.956,0.007,-0.312,-3.5,-4.625,-3.625
-0.41,-0.312,0.496,0.699,1.003,0.001,-0.288,0.688,4.688,2.188
-0.409,-0.313,0.496,0.698,1.019,-0.042,-0.263,3.062,5,2.5
-0.41,-0.313,0.494,0.699,1.004,-0.035,-0.255,5.812,-16.75,3.062
-0.411,-0.313,0.492,0.701,0.974,-0.071,-0.263,3.75,-16.5,-0.312
-0.413,-0.312,0.49,0.702,0.909,-0.035,-0.277,-0.312,-16.188,-3.312
-0.413,-0.311,0.489,0.702,0.937,-0.031,-0.265,-2.5,-8.875,-3.062
-0.414,-0.31,0.489,0.703,0.952,-0.017,-0.277,-3.312,-6.25,-3.438
-0.414,-0.309,0.488,0.703,1.01,-0.028,-0.279,-3.188,-9.375,-1.75
-0.414,-0.308,0.487,0.704,0.992,-0.024,-0.284,-3.312,-12.188,4
-0.415,-0.307,0.486,0.705,0.953,-0.018,-0.269,-3.812,-12.375,-0.438
-0.415,-0.306,0.484,0.707,0.953,-0.039,-0.31,-3.625,-13.062,1.312
-0.415,-0.305,0.482,0.709,0.953,-0.031,-0.31,-2,-18.812,6.938
-0.416,-0.304,0.481,0.71,0.944,-0.011,-0.296,-3.062,-11.625,-1.188
-0.416,-0.303,0.479,0.711,0.96,-0.017,-0.311,-1.875,-12.438,4.812
-0.417,-0.302,0.477,0.712,0.95,-0.011,-0.327,-2.188,-13.312,1.5
-0.417,-0.301,0.476,0.713,0.923,-0.019,-0.345,-1.875,-7.812,4.625
-0.415,-0.302,0.475,0.714,0.93,-0.048,-0.327,-2.125,-0.812,8.188
-0.413,-0.303,0.475,0.715,0.919,-0.047,-0.332,-3.25,4.125,14.688
-0.411,-0.304,0.477,0.715,0.937,-0.019,-0.329,-5.562,14.688,9.562
-0.409,-0.306,0.478,0.715,0.958,-0.051,-0.324,-3.625,15.625,13.875
-0.406,-0.308,0.479,0.715,0.974,-0.028,-0.303,-3.062,10.438,14.562
-0.404,-0.309,0.48,0.715,0.979,-0.025,-0.303,-3.25,9.625,9.438
-0.402,-0.311,0.48,0.715,0.912,-0.084,-0.297,-0.5,10.062,18.25
-0.4,-0.311,0.481,0.716,0.932,-0.027,-0.319,-8.625,8.25,7.5
-0.398,-0.312,0.482,0.716,0.973,-0.026,-0.33,-2.812,8.938,11.812
-0.397,-0.314,0.481,0.716,0.979,-0.071,-0.299,1.125,2,13.625
-0.396,-0.313,0.48,0.717,0.966,-0.053,-0.282,-3.438,-7.125,2.75
-0.396,-0.313,0.479,0.718,0.924,-0.068,-0.291,-2.312,-8.375,4.938
-0.396,-0.313,0.478,0.719,0.926,-0.067,-0.306,-2,-4.75,4.75
-0.395,-0.313,0.478,0.719,0.928,-0.063,-0.324,-1.75,-0.438,5.5
-0.395,-0.313,0.478,0.72,0.929,-0.059,-0.299,-2.188,0.938,1.438
-0.395,-0.313,0.478,0.72,0.935,-0.078,-0.28,-2.75,-2.188,0.625
-0.395,-0.312,0.478,0.72,0.955,-0.071,-0.292,-3.562,0.438,-0.438
-0.394,-0.312,0.479,0.72,0.975,-0.064,-0.278,-3.312,0.188,-0.188
-0.394,-0.311,0.478,0.72,0.985,-0.065,-0.298,-3.562,-6.75,-0.375
-0.395,-0.31,0.477,0.721,0.963,-0.054,-0.313,-4.375,-12.812,-1.375
-0.396,-0.308,0.476,0.722,0.932,-0.049,-0.322,-4.188,-12.625,-1.5
-0.396,-0.307,0.475,0.723,0.947,-0.061,-0.313,-4.438,-8.812,-0.125
-0.396,-0.307,0.475,0.724,0.961,-0.058,-0.315,-5.062,-5,3.062
-0.395,-0.306,0.474,0.725,0.967,-0.064,-0.296,-6.062,-4.188,4.812
-0.394,-0.306,0.474,0.726,0.97,-0.058,-0.313,-6.438,-4.562,6.938
-0.393,-0.306,0.474,0.727,0.962,-0.057,-0.333,-5.75,-2.875,8.688
-0.391,-0.306,0.473,0.728,0.95,-0.069,-0.341,-6.188,-2.562,11.938
-0.389,-0.306,0.472,0.729,0.958,-0.076,-0.337,-4.812,-2.375,13.75
-0.387,-0.307,0.471,0.73,0.948,-0.084,-0.333,-4.312,0.688,16.188
-0.384,-0.308,0.471,0.732,0.968,-0.078,-0.312,-3.812,0.938,18.312
-0.382,-0.31,0.47,0.733,0.964,-0.093,-0.326,-3.438,0.312,20.812
-0.379,-0.311,0.469,0.735,0.948,-0.099,-0.337,-1.812,-2.25,20.938
-0.377,-0.312,0.467,0.737,0.93,-0.107,-0.344,-2.375,-4.25,21
-0.374,-0.314,0.466,0.738,0.917,-0.114,-0.321,-2.812,-2.625,20.812
-0.371,-0.315,0.465,0.74,0.906,-0.135,-0.3,-4.438,2.125,20.625
-0.368,-0.317,0.465,0.74,0.933,-0.128,-0.308,-5.5,6.25,18.938
-0.365,-0.318,0.465,0.741,0.934,-0.127,-0.324,-3.875,6.375,17.812
-0.363,-0.319,0.464,0.742,0.929,-0.13,-0.322,-2.625,-1.938,13.312
-0.363,-0.319,0.463,0.744,0.928,-0.138,-0.325,-1.75,-10,7.938
-0.363,-0.319,0.461,0.745,0.908,-0.153,-0.33,-1.438,-10.062,5
-0.362,-0.318,0.46,0.745,0.898,-0.134,-0.321,-1.438,-6.062,4.062
-0.362,-0.318,0.46,0.746,0.938,-0.125,-0.323,-1.625,-2.625,2.188
-0.362,-0.318,0.459,0.746,0.956,-0.123,-0.338,-1.188,-2.25,3.438
-0.362,-0.318,0.459,0.747,0.956,-0.121,-0.343,0.062,-5.125,3.438
-0.363,-0.318,0.457,0.747,0.964,-0.113,-0.345,1.312,-9.75,3
-0.363,-0.318,0.455,0.748,0.951,-0.132,-0.35,2.5,-13.25,6.812
-0.363,-0.318,0.453,0.75,0.922,-0.139,-0.352,1.875,-9.625,9.375
-0.362,-0.319,0.452,0.751,0.917,-0.144,-0.352,1.125,-3.938,11.625
-0.36,-0.321,0.451,0.751,0.928,-0.151,-0.351,1.125,0.312,16.25
-0.357,-0.322,0.45,0.752,0.924,-0.158,-0.328,0.938,3.688,17.25
-0.355,-0.324,0.45,0.753,0.926,-0.177,-0.314,-0.125,1.688,15.188
-0.353,-0.326,0.449,0.753,0.923,-0.196,-0.32,-1.562,2.812,15.625
-0.351,-0.327,0.449,0.754,0.897,-0.196,-0.326,-3.438,4.125,13.875
-0.348,-0.328,0.449,0.755,0.883,-0.196,-0.316,-5.75,4.062,10.688
-0.346,-0.328,0.45,0.755,0.908,-0.192,-0.3,-7.062,3.562,9.125
-0.345,-0.328,0.45,0.755,0.917,-0.18,-0.309,-7.062,1.5,3.875
-0.345,-0.327,0.451,0.755,0.907,-0.159,-0.325,-6.938,-0.75,-3.312
-0.346,-0.325,0.451,0.756,0.921,-0.159,-0.338,-5.062,-5.812,-6.062
-0.347,-0.324,0.45,0.756,0.938,-0.171,-0.339,-3.188,-7.062,-5.25
-0.348,-0.323,0.449,0.757,0.95,-0.201,-0.358,-2.312,-10.125,-3.312
-0.349,-0.322,0.449,0.757,0.938,-0.14,-0.338,-2.188,-4.25,-5.938
-0.35,-0.321,0.449,0.757,0.942,-0.148,-0.357,-2.375,-9.125,-2.625
-0.35,-0.321,0.447,0.758,0.944,-0.172,-0.375,1.125,-8.812,3.188
-0.351,-0.321,0.446,0.758,0.956,-0.159,-0.354,2,-6.312,2.875
-0.351,-0.322,0.444,0.759,0.963,-0.162,-0.372,3.938,-9.625,7.938
-0.351,-0.322,0.442,0.76,0.946,-0.155,-0.39,6.188,-11.188,9.938
-0.351,-0.323,0.439,0.761,0.928,-0.152,-0.396,8,-11.25,12.625
-0.35,-0.325,0.436,0.762,0.934,-0.15,-0.385,10,-10.938,16.438
-0.349,-0.327,0.433,0.763,0.936,-0.171,-0.376,11.562,-9.062,19.312
-0.348,-0.329,0.43,0.765,0.933,-0.173,-0.399,11.438,-9.125,21.312
-0.347,-0.332,0.427,0.766,0.902,-0.167,-0.422,12.125,-11.062,23.438
-0.346,-0.334,0.423,0.768,0.89,-0.191,-0.387,12.5,-8.938,26.688
-0.343,-0.338,0.42,0.769,0.895,-0.222,-0.361,12.688,-6,28.375
-0.341,-0.342,0.418,0.77,0.903,-0.233,-0.35,12.312,-3.75,27.875
-0.376,-0.274,0.491,0.736,0.952,-0.027,-0.311,0.312,0.438,23.875
-0.373,-0.276,0.49,0.738,0.92,-0.026,-0.317,0,2.375,25.625
-0.369,-0.279,0.489,0.74,0.895,-0.064,-0.33,1.438,0.438,28.5
-0.367,-0.281,0.488,0.741,0.872,-0.051,-0.312,0.125,1.375,19.938
-0.365,-0.283,0.487,0.742,0.887,-0.076,-0.316,0.375,3.125,14.5
-0.364,-0.284,0.487,0.742,0.9,-0.087,-0.291,0.188,-0.062,7.688
-0.363,-0.284,0.487,0.742,0.95,-0.079,-0.268,-1.562,0,4.438
-0.363,-0.285,0.487,0.742,0.98,-0.049,-0.299,0.875,-0.375,4.25
-0.363,-0.285,0.486,0.742,1,-0.053,-0.314,1.812,-6.875,5.562
-0.362,-0.285,0.484,0.744,0.995,-0.064,-0.351,0.25,-12.688,9.75
-0.361,-0.286,0.482,0.745,0.925,-0.086,-0.328,-2.688,-8.312,12.312
-0.359,-0.286,0.481,0.747,0.857,-0.108,-0.336,-4.312,0.062,11.688
-0.357,-0.287,0.481,0.747,0.848,-0.107,-0.354,-6.062,6.062,6.938
-0.357,-0.286,0.482,0.747,0.873,-0.075,-0.351,-4.062,7.875,-0.125
-0.357,-0.286,0.482,0.747,0.882,-0.099,-0.33,-2.25,3.438,-6.438
-0.359,-0.285,0.483,0.746,0.874,-0.105,-0.311,-0.75,-3.5,-15.938
-0.363,-0.283,0.483,0.745,0.872,-0.09,-0.326,2.438,-3.562,-24.125
-0.367,-0.281,0.483,0.743,0.878,-0.086,-0.37,4.438,-1.5,-28.938
-0.372,-0.279,0.484,0.741,0.866,-0.091,-0.394,3.375,1.812,-37.125
-0.377,-0.277,0.487,0.738,0.87,-0.067,-0.368,0.938,13.75,-41.625
-0.38,-0.276,0.492,0.733,0.96,-0.108,-0.312,-3.062,28.062,-42.625
-0.385,-0.271,0.497,0.729,1.072,0.079,-0.314,-7,12.25,-41.625
-0.391,-0.269,0.499,0.725,0.993,0.109,-0.292,7.062,3.25,-37.375
-0.394,-0.268,0.501,0.723,1.016,0.057,-0.274,8.375,2.688,-21.75
-0.396,-0.268,0.502,0.72,1.004,0.056,-0.28,7.375,6.875,-12.938
-0.397,-0.27,0.504,0.718,0.976,0.044,-0.266,7.25,14.438,-5.125
-0.396,-0.272,0.506,0.716,1.006,0.032,-0.271,4.25,15,3.375
-0.395,-0.274,0.507,0.715,0.987,0.021,-0.267,2.812,11.25,4.938
-0.395,-0.275,0.508,0.715,0.957,0.006,-0.273,2.125,6.625,3.438
-0.394,-0.276,0.508,0.714,0.976,0.012,-0.267,-0.75,7.375,3.125
-0.393,-0.276,0.509,0.714,0.996,0.034,-0.279,-1.25,3.375,4.562
-0.394,-0.277,0.508,0.714,0.985,0.032,-0.271,4.125,-4.688,3.875
-0.394,-0.277,0.507,0.715,0.962,0.003,-0.292,4.938,-6.438,4.188
-0.393,-0.278,0.506,0.715,0.97,0.007,-0.278,0.812,-3.25,8.812
-0.392,-0.279,0.506,0.716,1.005,0.022,-0.281,0.5,0.25,11.5
-0.391,-0.28,0.505,0.717,1.004,0.016,-0.281,2.125,-4.938,12.625
-0.39,-0.282,0.503,0.718,0.973,0.008,-0.281,2.562,-2.812,15
-0.388,-0.283,0.502,0.719,0.957,0.012,-0.299,3.812,-6.75,18.875
-0.387,-0.286,0.5,0.72,0.947,-0.007,-0.303,4.812,-0.812,20.875
-0.384,-0.287,0.497,0.723,1.004,-0.018,-0.361,-1.562,-10.688,22.688
-0.382,-0.288,0.495,0.725,1.012,0.016,-0.314,0,-10.875,24.125
-0.38,-0.289,0.492,0.728,1.012,-0.002,-0.306,3.625,-14.375,27.938
-0.378,-0.291,0.488,0.731,0.998,-0.021,-0.316,4.625,-16.938,34
-0.375,-0.294,0.484,0.734,0.972,-0.039,-0.335,7.375,-17.938,37.25
-0.372,-0.297,0.479,0.738,0.947,-0.044,-0.345,8.875,-15.75,40.062
-0.368,-0.301,0.475,0.741,0.977,-0.045,-0.349,11,-10.125,45.438
-0.363,-0.306,0.471,0.743,0.988,-0.058,-0.33,12.625,-5.562,51.75
-0.358,-0.312,0.466,0.747,0.984,-0.093,-0.336,14.75,-8.312,57.875
-0.32,-0.236,0.519,0.757,1.003,0.027,-0.307,2.438,-1.25,0.062
-0.32,-0.237,0.518,0.757,0.986,-0.012,-0.294,3.875,-1.188,2.688
-0.32,-0.238,0.518,0.757,0.993,-0.022,-0.316,3.625,-1.812,4.688
-0.32,-0.239,0.517,0.757,0.927,-0.032,-0.305,4.188,2.75,6.062
-0.32,-0.24,0.517,0.757,0.919,-0.047,-0.308,2.312,0.375,4.75
-0.319,-0.241,0.516,0.757,0.909,-0.047,-0.317,0.625,-0.5,2.688
-0.319,-0.241,0.516,0.757,0.9,-0.048,-0.312,-0.312,1.25,0.125
-0.32,-0.241,0.516,0.757,0.921,-0.044,-0.299,-2.062,0.062,-3.125
-0.32,-0.24,0.516,0.757,0.951,-0.024,-0.297,-1.562,-2.188,-6
-0.322,-0.239,0.516,0.757,0.964,-0.017,-0.289,-0.875,-4.625,-7.875
-0.323,-0.238,0.516,0.757,0.961,-0.003,-0.305,0.375,-5.938,-7.125
-0.324,-0.237,0.516,0.757,0.976,-0.006,-0.315,0.25,-5.25,-4.938
-0.324,-0.237,0.516,0.757,0.979,-0.01,-0.307,0.312,0.062,-0.688
-0.324,-0.238,0.516,0.756,0.977,-0.022,-0.299,-0.938,2.938,2.688
-0.323,-0.239,0.517,0.756,0.965,-0.014,-0.299,-1.5,4.812,4.125
-0.322,-0.239,0.517,0.756,0.94,-0.027,-0.302,-2.312,2.875,4.625
-0.321,-0.239,0.517,0.756,0.923,-0.037,-0.308,-3.562,1,5.312
-0.321,-0.239,0.517,0.756,0.916,-0.019,-0.319,-3.312,2.812,0.5
-0.321,-0.239,0.518,0.756,0.935,-0.024,-0.316,-2,2,-1.438
-0.322,-0.239,0.518,0.756,0.939,-0.013,-0.316,-1.062,2.062,-2.375
-0.322,-0.239,0.518,0.756,0.967,-0.022,-0.287,0.375,0.5,-3.25
-0.323,-0.239,0.519,0.755,0.99,-0.01,-0.304,2.375,1.938,-2.75
-0.323,-0.239,0.519,0.754,0.981,-0.007,-0.308,3.312,1.688,-2.312
-0.324,-0.24,0.519,0.754,0.963,-0.016,-0.306,3.5,6.875,-1.125
-0.324,-0.241,0.52,0.753,0.979,-0.002,-0.293,4.125,8.625,2.188
-0.323,-0.243,0.521,0.752,0.997,-0.019,-0.285,4.75,4.188,5.562
-0.323,-0.244,0.519,0.753,0.98,-0.03,-0.293,6.438,-4.5,9.438
-0.323,-0.245,0.518,0.753,0.893,-0.014,-0.285,4.562,-4.875,3.688
-0.323,-0.246,0.518,0.753,0.892,-0.052,-0.294,1.125,-1.188,5.25
-0.322,-0.246,0.518,0.754,0.925,-0.056,-0.289,-2.312,0.688,3
-0.322,-0.246,0.517,0.754,0.936,-0.056,-0.282,-4.812,-2.688,-0.188
-0.322,-0.245,0.517,0.755,0.939,-0.04,-0.287,-5.625,-7.188,-2.25
-0.322,-0.243,0.516,0.755,0.967,-0.025,-0.296,-4.125,-7.938,-3.688
-0.324,-0.242,0.516,0.756,0.961,0.01,-0.306,-3.625,-10.875,-6.562
-0.325,-0.24,0.515,0.756,0.966,-0.019,-0.32,-1.688,-9.688,-4.375
-0.325,-0.24,0.514,0.757,0.979,-0.029,-0.328,-0.25,-6.375,-1.375
-0.326,-0.24,0.514,0.757,0.988,-0.01,-0.312,1.25,-0.938,-0.75
-0.326,-0.24,0.513,0.756,0.982,0.001,-0.319,2.562,-0.625,1.312
-0.326,-0.241,0.513,0.756,0.957,-0.021,-0.317,3.25,1.375,3.375
-0.325,-0.243,0.514,0.756,0.95,-0.009,-0.325,2.812,7.188,6.812
-0.325,-0.245,0.513,0.756,0.958,-0.022,-0.345,8.375,4.188,11.438
-0.323,-0.248,0.513,0.755,0.94,-0.026,-0.311,9.188,9.562,14.375
-0.322,-0.251,0.513,0.755,0.974,-0.062,-0.331,9,9.125,14.812
-0.32,-0.253,0.511,0.756,1,-0.055,-0.35,6.375,-2.125,18.438
-0.32,-0.255,0.509,0.757,0.975,-0.054,-0.318,8.938,-9.375,16.438
-0.319,-0.258,0.505,0.759,0.962,-0.075,-0.335,11.375,-13.062,16.625
-0.318,-0.261,0.502,0.761,0.939,-0.09,-0.347,12.75,-10.625,21.188
-0.317,-0.264,0.499,0.762,0.922,-0.089,-0.341,12.375,-7.562,20.562
-0.316,-0.267,0.496,0.763,0.939,-0.107,-0.332,13.75,-6.625,22.25
-0.314,-0.272,0.494,0.764,0.939,-0.123,-0.323,16.875,-3.688,23.125
-0.313,-0.276,0.491,0.764,0.926,-0.12,-0.316,17.938,-1.938,21.25
-0.312,-0.28,0.489,0.765,0.933,-0.126,-0.317,19.438,-1.688,20.438
-0.312,-0.285,0.487,0.765,0.945,-0.125,-0.301,21.812,-1.625,19.188
-0.312,-0.289,0.485,0.764,0.956,-0.108,-0.298,24.812,-2.625,17.438
-0.337,-0.272,0.49,0.757,0.928,-0.086,-0.325,-1,8.438,2.125
-0.336,-0.272,0.491,0.756,0.933,-0.09,-0.3,-2.125,6.062,0.562
-0.336,-0.272,0.492,0.756,0.928,-0.088,-0.302,-2.875,3.938,-1.875
-0.336,-0.272,0.493,0.755,0.935,-0.085,-0.301,-2.875,4.062,-4.062
-0.337,-0.272,0.493,0.755,0.938,-0.076,-0.312,-2.5,3.438,-5.625
-0.338,-0.271,0.494,0.754,0.934,-0.077,-0.328,-1.812,1.25,-9
-0.339,-0.27,0.494,0.754,0.923,-0.073,-0.316,-2.312,-0.438,-9.188
-0.34,-0.269,0.495,0.753,0.957,-0.06,-0.31,-1.125,2.312,-9.5
-0.341,-0.269,0.496,0.752,0.98,-0.058,-0.304,-2.188,2.812,-8.75
-0.342,-0.268,0.497,0.751,0.982,-0.037,-0.322,-0.562,-0.75,-8.438
-0.344,-0.267,0.497,0.751,0.962,-0.04,-0.328,0.312,-3.562,-7.875
-0.345,-0.266,0.496,0.751,0.954,-0.041,-0.333,0.375,-3.375,-4.562
-0.345,-0.267,0.497,0.75,0.964,-0.025,-0.338,1,2.625,-0.625
-0.345,-0.267,0.497,0.75,0.96,-0.025,-0.341,1.625,5.312,3.312
-0.344,-0.268,0.497,0.75,0.952,-0.039,-0.319,1.688,3.5,5.812
-0.343,-0.269,0.497,0.75,0.956,-0.053,-0.331,2.5,5.75,7
-0.342,-0.271,0.497,0.75,0.958,-0.054,-0.327,2.562,5.75,8.688
-0.342,-0.272,0.497,0.75,0.95,-0.053,-0.313,3.125,2.125,8.688
-0.341,-0.274,0.497,0.75,0.936,-0.076,-0.297,3.688,0.688,8.625
-0.34,-0.275,0.496,0.75,0.942,-0.073,-0.301,5.25,1.812,7
-0.34,-0.277,0.496,0.75,0.943,-0.081,-0.3,3.562,1.75,8.312
-0.339,-0.278,0.496,0.75,0.939,-0.086,-0.28,2.125,4.188,7.062
-0.338,-0.279,0.496,0.749,0.944,-0.083,-0.299,2.5,4.312,3.5
-0.338,-0.28,0.496,0.749,0.934,-0.095,-0.32,1.75,2.875,2.688
-0.338,-0.28,0.496,0.749,0.924,-0.082,-0.31,0.75,0.438,-0.5
-0.338,-0.28,0.496,0.749,0.934,-0.086,-0.29,-1.062,1.562,0.438
-0.338,-0.281,0.497,0.748,0.943,-0.092,-0.274,-1.5,4.062,0.188
-0.338,-0.281,0.498,0.748,0.961,-0.087,-0.287,-2.312,2.5,-1.75
-0.338,-0.28,0.498,0.748,0.961,-0.069,-0.294,-0.812,0.75,-3.812
-0.339,-0.28,0.498,0.748,0.954,-0.08,-0.317,0.688,-3.562,-3.938
-0.34,-0.279,0.497,0.748,0.956,-0.067,-0.299,-0.625,-5.25,-5.25
-0.341,-0.279,0.497,0.747,0.931,-0.059,-0.312,0.562,-1.5,-4.875
-0.342,-0.279,0.497,0.747,0.927,-0.068,-0.328,2.188,-0.375,-4.5
-0.343,-0.279,0.497,0.747,0.951,-0.075,-0.322,0.812,1.062,-3.562
-0.343,-0.279,0.497,0.746,0.976,-0.066,-0.304,1.25,2,-3.188
-0.344,-0.279,0.498,0.746,0.972,-0.056,-0.305,2.062,1.562,-2
-0.344,-0.279,0.497,0.746,0.957,-0.064,-0.306,2.375,-1.562,-1.375
-0.345,-0.279,0.497,0.746,0.939,-0.063,-0.313,1.875,-0.062,0.062
-0.345,-0.28,0.497,0.745,0.945,-0.066,-0.303,2.875,0.75,0.188
-0.345,-0.281,0.497,0.745,0.969,-0.068,-0.314,3.062,-0.062,1.188
-0.345,-0.281,0.496,0.745,0.964,-0.064,-0.302,2.688,-1.562,2.062
-0.345,-0.282,0.496,0.745,0.958,-0.063,-0.299,2.938,-2.188,2.875
-0.345,-0.282,0.496,0.745,0.949,-0.075,-0.288,3.062,-0.438,3.438
-0.345,-0.283,0.495,0.745,0.957,-0.076,-0.291,3.062,-1.688,2.75
-0.345,-0.284,0.494,0.746,0.953,-0.079,-0.309,1,-2.75,4.75
-0.345,-0.284,0.494,0.746,0.95,-0.079,-0.305,1.312,-1.875,5
-0.345,-0.285,0.493,0.746,0.959,-0.081,-0.306,1.812,-5.125,4
