-0.777,-0.434,-0.442,0.117,0.595,-0.826,-0.1,-33.875,26.25,12.938
-0.777,-0.435,-0.437,0.122,0.611,-0.817,-0.103,-40.938,17.875,9.125
-0.779,-0.436,-0.432,0.127,0.605,-0.819,-0.138,-49.25,11.188,5.688
-0.782,-0.437,-0.425,0.133,0.558,-0.788,-0.153,-55.062,18.188,3
-0.784,-0.439,-0.417,0.14,0.544,-0.766,-0.211,-59.688,23,2
-0.785,-0.442,-0.408,0.148,0.542,-0.791,-0.257,-61.375,38.188,2.562
-0.787,-0.445,-0.399,0.154,0.583,-0.747,-0.287,-58.5,38.875,-2.812
-0.789,-0.448,-0.39,0.16,0.598,-0.719,-0.294,-55.562,32,-7
-0.79,-0.451,-0.381,0.164,0.581,-0.707,-0.334,-46.562,31.188,-10.625
-0.791,-0.455,-0.374,0.167,0.564,-0.695,-0.351,-38.375,32.438,-12.625
-0.791,-0.459,-0.367,0.17,0.581,-0.703,-0.345,-30.125,33.812,-14.062
-0.791,-0.463,-0.361,0.171,0.617,-0.7,-0.337,-20.688,33.625,-17.062
-0.79,-0.468,-0.357,0.171,0.637,-0.687,-0.339,-11.5,30.125,-20
-0.789,-0.472,-0.353,0.17,0.666,-0.676,-0.32,-4.312,27.062,-20.625
-0.788,-0.477,-0.351,0.169,0.686,-0.684,-0.303,1.375,26.188,-18.812
-0.786,-0.482,-0.349,0.167,0.669,-0.688,-0.296,6.562,29.688,-16.875
-0.783,-0.487,-0.348,0.166,0.653,-0.675,-0.244,10.562,31.938,-14.938
-0.78,-0.493,-0.348,0.165,0.688,-0.68,-0.227,13.5,30.812,-14.5
-0.777,-0.499,-0.348,0.163,0.728,-0.696,-0.2,15.438,29.562,-12.75
-0.774,-0.504,-0.348,0.161,0.743,-0.702,-0.201,16.125,30.188,-11.375
-0.77,-0.51,-0.348,0.16,0.716,-0.69,-0.209,19,32.5,-10.062
-0.767,-0.515,-0.349,0.158,0.691,-0.669,-0.188,21,31.438,-12.875
-0.764,-0.519,-0.35,0.154,0.714,-0.685,-0.146,23.062,15.75,-18.688
-0.763,-0.522,-0.351,0.148,0.744,-0.716,-0.142,24.812,-0.125,-27.312
-0.763,-0.524,-0.351,0.142,0.693,-0.721,-0.14,19.875,-6.125,-33.812
-0.763,-0.526,-0.351,0.137,0.671,-0.716,-0.143,13.438,0,-31.5
-0.761,-0.529,-0.35,0.134,0.7,-0.702,-0.129,11.125,15.5,-24.062
-0.758,-0.534,-0.35,0.132,0.754,-0.678,-0.118,12.75,23.188,-16
-0.756,-0.537,-0.351,0.129,0.801,-0.669,-0.114,14.812,13.062,-13
-0.755,-0.539,-0.351,0.126,0.803,-0.673,-0.117,14.688,1.875,-12.312
-0.755,-0.54,-0.352,0.123,0.798,-0.667,-0.119,12.438,-2.25,-9.5
-0.754,-0.541,-0.353,0.121,0.78,-0.65,-0.108,12.188,-1.062,-5.438
-0.753,-0.542,-0.354,0.119,0.783,-0.643,-0.091,10.562,-0.438,-4
-0.753,-0.542,-0.355,0.118,0.795,-0.663,-0.092,8,0.312,-0.5
-0.752,-0.543,-0.355,0.118,0.788,-0.659,-0.099,2.188,1.875,3.312
-0.752,-0.543,-0.356,0.119,0.767,-0.648,-0.098,-1.5,2.812,5
-0.751,-0.543,-0.356,0.119,0.759,-0.655,-0.101,-1.812,0.938,4.25
-0.752,-0.543,-0.356,0.119,0.75,-0.661,-0.107,-1.875,-3.312,1.75
-0.752,-0.542,-0.356,0.119,0.737,-0.671,-0.112,-2.5,-3.938,1.688
-0.752,-0.541,-0.356,0.12,0.733,-0.683,-0.108,-3.312,-2.438,3.312
-0.752,-0.541,-0.357,0.121,0.728,-0.673,-0.112,-2.375,-0.062,4.5
-0.752,-0.541,-0.357,0.122,0.732,-0.674,-0.119,-1.188,1.438,4.938
-0.752,-0.541,-0.357,0.122,0.73,-0.664,-0.106,-1.375,0.688,2.812
-0.752,-0.541,-0.357,0.122,0.731,-0.668,-0.119,0.062,-1.562,-0.188
-0.752,-0.541,-0.357,0.122,0.74,-0.673,-0.119,-0.625,-1.312,-0.25
-0.752,-0.54,-0.358,0.122,0.758,-0.679,-0.113,-0.562,-1,3.625
-0.752,-0.54,-0.358,0.123,0.761,-0.668,-0.115,-0.438,-0.938,6.25
-0.752,-0.54,-0.359,0.123,0.738,-0.661,-0.116,0.188,-1,6
-0.751,-0.539,-0.36,0.124,0.738,-0.668,-0.117,0.75,-0.875,5.25
-0.751,-0.539,-0.36,0.124,0.741,-0.669,-0.118,0.125,0.75,5.062
-0.751,-0.539,-0.36,0.125,0.744,-0.675,-0.122,-0.875,1.875,5.25
-0.751,-0.539,-0.361,0.126,0.739,-0.672,-0.118,-1.562,2.5,5.188
-0.75,-0.539,-0.361,0.127,0.736,-0.677,-0.122,-0.75,2.938,4.688
-0.75,-0.539,-0.361,0.127,0.741,-0.68,-0.122,-1.688,2.938,4.312
-0.75,-0.539,-0.361,0.128,0.754,-0.675,-0.116,-2.812,0.75,4.25
-0.75,-0.539,-0.361,0.128,0.755,-0.672,-0.106,-3.438,-0.812,4.625
-0.75,-0.539,-0.361,0.129,0.749,-0.667,-0.115,-2.562,-1.5,3.688
-0.751,-0.538,-0.361,0.129,0.729,-0.67,-0.113,-1.312,-2.625,2.375
-0.751,-0.538,-0.362,0.129,0.73,-0.679,-0.122,-0.625,-1.625,4.375
-0.75,-0.537,-0.362,0.13,0.727,-0.687,-0.111,-0.75,0.125,5.312
-0.75,-0.537,-0.363,0.13,0.724,-0.7,-0.104,-0.5,-2.625,4
-0.751,-0.536,-0.363,0.13,0.715,-0.706,-0.112,-0.562,-4.438,1.875
-0.751,-0.536,-0.364,0.13,0.708,-0.7,-0.112,-0.875,-4.5,0.688
-0.751,-0.535,-0.364,0.13,0.707,-0.688,-0.118,-0.125,-3.125,1
-0.751,-0.535,-0.364,0.13,0.719,-0.694,-0.115,1.062,-2.75,-0.188
-0.751,-0.535,-0.365,0.13,0.709,-0.692,-0.105,1.625,-2.5,-0.812
-0.751,-0.534,-0.365,0.129,0.713,-0.693,-0.113,1.125,-3.5,-2.125
-0.752,-0.534,-0.365,0.129,0.719,-0.689,-0.117,-0.875,-1.312,-2.875
-0.752,-0.535,-0.364,0.128,0.722,-0.678,-0.112,-2,-0.5,-3.75
-0.752,-0.535,-0.364,0.127,0.727,-0.669,-0.124,-0.375,-3.188,-5.625
-0.753,-0.535,-0.363,0.126,0.721,-0.682,-0.117,-0.438,-3.875,-7.812
-0.753,-0.535,-0.363,0.125,0.728,-0.686,-0.116,-0.938,-3.5,-8.812
-0.753,-0.535,-0.362,0.123,0.723,-0.671,-0.132,-0.562,-1.562,-9.312
-0.754,-0.536,-0.361,0.122,0.731,-0.67,-0.127,-0.188,-1.5,-10.25
-0.754,-0.536,-0.36,0.12,0.748,-0.67,-0.131,1.062,-3.375,-10.688
-0.755,-0.536,-0.359,0.118,0.741,-0.667,-0.125,1.438,-3.938,-11.25
-0.755,-0.536,-0.359,0.116,0.737,-0.659,-0.126,1.75,-4.75,-12.188
-0.756,-0.537,-0.358,0.114,0.75,-0.659,-0.131,2,-3,-12.688
-0.756,-0.537,-0.357,0.112,0.754,-0.655,-0.137,2.312,-3.312,-12.25
-0.757,-0.537,-0.356,0.109,0.742,-0.652,-0.138,3.562,-4.75,-13.938
-0.757,-0.538,-0.356,0.106,0.745,-0.637,-0.129,3.625,-5.438,-15.875
-0.758,-0.538,-0.355,0.104,0.761,-0.639,-0.125,4,-4.812,-15.688
-0.758,-0.539,-0.354,0.101,0.771,-0.644,-0.131,5.562,-2.125,-14.938
-0.758,-0.54,-0.354,0.098,0.758,-0.634,-0.12,4.5,-1.188,-14
-0.758,-0.541,-0.353,0.096,0.77,-0.647,-0.114,4.875,-2.312,-14.562
-0.758,-0.541,-0.352,0.093,0.777,-0.624,-0.11,4.5,-2.625,-16.625
-0.758,-0.542,-0.351,0.09,0.761,-0.624,-0.13,4.562,-3.75,-18.562
-0.759,-0.543,-0.35,0.086,0.769,-0.626,-0.126,3.75,-4.125,-21.25
-0.759,-0.544,-0.349,0.083,0.782,-0.623,-0.127,4.125,-4.938,-21.688
-0.759,-0.544,-0.348,0.079,0.78,-0.615,-0.13,5.312,-4.25,-21.5
-0.76,-0.545,-0.346,0.075,0.782,-0.6,-0.131,5.812,-2.812,-23.688
-0.76,-0.547,-0.345,0.071,0.786,-0.583,-0.124,7.062,-2.688,-24.812
-0.76,-0.548,-0.344,0.067,0.798,-0.581,-0.129,8.875,-4.188,-25.688
-0.76,-0.549,-0.343,0.062,0.794,-0.579,-0.124,10,-4.562,-26.688
-0.76,-0.55,-0.341,0.057,0.798,-0.589,-0.123,8.75,-3.312,-27.625
-0.76,-0.552,-0.34,0.053,0.826,-0.582,-0.113,6.312,-0.062,-26.75
-0.759,-0.554,-0.339,0.049,0.856,-0.568,-0.101,7.062,2.812,-23.125
-0.759,-0.555,-0.337,0.046,0.833,-0.55,-0.097,7.312,2.562,-22.062
-0.758,-0.557,-0.336,0.042,0.825,-0.541,-0.091,5.312,-0.812,-23.875
-0.758,-0.559,-0.334,0.038,0.847,-0.551,-0.08,2.562,-1,-24.75
-0.758,-0.56,-0.332,0.035,0.866,-0.546,-0.088,0.875,1.562,-23.25
-0.758,-0.562,-0.33,0.032,0.867,-0.518,-0.104,-0.25,5.312,-22.562
-0.757,-0.564,-0.328,0.03,0.866,-0.51,-0.101,-0.25,4.062,-19.438
-0.757,-0.566,-0.326,0.027,0.881,-0.51,-0.1,0.062,1.75,-17.938
-0.757,-0.567,-0.325,0.025,0.877,-0.511,-0.097,0,-0.125,-16.125
-0.757,-0.568,-0.323,0.023,0.87,-0.51,-0.088,-0.312,-1,-15.062
-0.757,-0.568,-0.322,0.021,0.878,-0.501,-0.089,-1.812,-2.125,-13.812
-0.757,-0.569,-0.32,0.019,0.885,-0.497,-0.1,-2.562,0.125,-12.875
-0.757,-0.57,-0.318,0.018,0.875,-0.49,-0.106,-2.938,1.75,-11.688
-0.757,-0.571,-0.317,0.017,0.875,-0.495,-0.101,-2.938,0.75,-10.125
-0.758,-0.571,-0.316,0.015,0.89,-0.483,-0.105,-3.5,-2.938,-9.812
-0.758,-0.571,-0.314,0.014,0.882,-0.5,-0.095,-3.75,-5.312,-11.688
-0.759,-0.571,-0.313,0.012,0.876,-0.486,-0.104,-4.5,-3.688,-11.375
-0.759,-0.572,-0.311,0.012,0.872,-0.477,-0.117,-4.375,2,-9.312
-0.759,-0.573,-0.31,0.011,0.877,-0.457,-0.127,-3.688,4.062,-7.625
-0.759,-0.574,-0.309,0.01,0.888,-0.462,-0.114,-2.125,1.875,-6.062
-0.759,-0.574,-0.308,0.009,0.9,-0.471,-0.111,-1.938,0.062,-5.688
-0.759,-0.574,-0.307,0.009,0.906,-0.471,-0.114,-2.938,1.25,-4.5
-0.759,-0.575,-0.306,0.009,0.895,-0.458,-0.116,-3.438,2.25,-3.625
-0.759,-0.575,-0.305,0.008,0.893,-0.454,-0.108,-3.188,0.938,-3.812
-0.759,-0.575,-0.305,0.008,0.886,-0.465,-0.107,-2.688,-1.625,-4.75
-0.759,-0.575,-0.304,0.007,0.891,-0.472,-0.103,-3.188,-2.812,-4.312
-0.759,-0.576,-0.303,0.007,0.904,-0.469,-0.112,-2.375,0.375,-3.312
-0.759,-0.576,-0.303,0.007,0.88,-0.458,-0.111,-1.188,1.812,-1.062
-0.759,-0.576,-0.303,0.006,0.876,-0.463,-0.118,-0.375,0.938,-2.062
-0.759,-0.576,-0.303,0.006,0.88,-0.462,-0.11,-0.125,-0.312,-2.438
-0.759,-0.576,-0.303,0.005,0.883,-0.452,-0.106,-0.062,-0.5,-3.312
-0.759,-0.577,-0.302,0.005,0.889,-0.464,-0.108,-0.062,2.125,-3.625
-0.758,-0.578,-0.302,0.004,0.887,-0.452,-0.109,0,3.5,-3.688
-0.758,-0.578,-0.302,0.004,0.881,-0.448,-0.104,0.312,1.938,-5.625
-0.758,-0.578,-0.301,0.003,0.881,-0.466,-0.096,0.375,-1.812,-7.688
-0.758,-0.579,-0.3,0.001,0.896,-0.471,-0.093,-1.25,-1.938,-8.25
-0.758,-0.579,-0.3,0.001,0.882,-0.457,-0.102,-2.125,2.25,-7.562
-0.758,-0.58,-0.299,0,0.884,-0.44,-0.107,-2.25,5.188,-6.562
-0.758,-0.581,-0.298,-0.001,0.896,-0.44,-0.102,-1.875,2.625,-7.5
-0.757,-0.582,-0.297,-0.002,0.919,-0.443,-0.094,-1.5,0.438,-8.688
-0.758,-0.582,-0.296,-0.003,0.92,-0.435,-0.101,-1.688,-1.25,-8.375
-0.757,-0.583,-0.295,-0.004,0.901,-0.427,-0.102,-0.438,1,-6.938
-0.841,-0.502,-0.203,0.013,0.86,-0.326,-0.403,28.562,-14.25,33.688
-0.841,-0.499,-0.21,0.014,0.868,-0.34,-0.403,32.438,-16.562,34.188
-0.841,-0.495,-0.218,0.015,0.868,-0.36,-0.374,34.812,-20.438,35.375
-0.841,-0.491,-0.226,0.016,0.832,-0.379,-0.381,35.875,-18.188,35.375
-0.841,-0.487,-0.235,0.018,0.816,-0.383,-0.383,37.625,-16.188,37.188
-0.84,-0.484,-0.244,0.019,0.812,-0.405,-0.376,39.438,-12.625,38.312
-0.839,-0.481,-0.253,0.02,0.795,-0.422,-0.372,42.438,-11.438,37
-0.838,-0.478,-0.262,0.022,0.757,-0.47,-0.334,40.5,-10.125,34.312
-0.837,-0.476,-0.271,0.023,0.739,-0.479,-0.338,39.125,-3.5,32
-0.835,-0.474,-0.279,0.024,0.825,-0.48,-0.348,38.938,-2.25,31.688
-0.833,-0.473,-0.286,0.025,0.844,-0.51,-0.322,36.438,-7.625,29.062
-0.832,-0.469,-0.294,0.024,0.788,-0.51,-0.319,37.375,-16.312,25.312
-0.831,-0.466,-0.301,0.024,0.752,-0.535,-0.326,35.438,-14.375,24.688
-0.83,-0.464,-0.309,0.025,0.76,-0.534,-0.314,33.5,-8.125,26.188
-0.828,-0.462,-0.315,0.026,0.77,-0.535,-0.324,33.312,-5.125,26.938
-0.827,-0.46,-0.322,0.026,0.792,-0.543,-0.314,35.188,-5.938,25.938
-0.825,-0.458,-0.33,0.025,0.778,-0.554,-0.322,38.375,-10.125,25
-0.824,-0.455,-0.337,0.025,0.738,-0.578,-0.313,38.938,-11.312,23.625
-0.822,-0.453,-0.345,0.025,0.706,-0.588,-0.305,38.25,-8.688,23.312
-0.82,-0.451,-0.352,0.025,0.712,-0.601,-0.307,38.25,-4.25,23.25
-0.818,-0.449,-0.359,0.025,0.735,-0.623,-0.279,35.812,-3.562,20.625
-0.816,-0.447,-0.366,0.024,0.726,-0.624,-0.284,35.25,-6.375,18.25
-0.814,-0.445,-0.372,0.023,0.721,-0.63,-0.279,34.875,-7.75,15.5
-0.812,-0.444,-0.378,0.022,0.712,-0.644,-0.256,33.812,-7.875,13.125
-0.81,-0.442,-0.384,0.021,0.694,-0.647,-0.258,32.062,-6.062,11.562
-0.809,-0.441,-0.389,0.019,0.713,-0.652,-0.257,29.875,-7.25,9.062
-0.807,-0.44,-0.393,0.017,0.72,-0.661,-0.248,27.188,-8.188,6.438
-0.806,-0.438,-0.398,0.016,0.721,-0.679,-0.229,25,-6.875,8.938
-0.805,-0.437,-0.402,0.016,0.714,-0.679,-0.214,20.5,-6.438,8.625
-0.804,-0.436,-0.405,0.015,0.698,-0.668,-0.228,16.875,-5.25,7.375
-0.803,-0.435,-0.407,0.015,0.684,-0.669,-0.219,12.625,-2.438,6.188
-0.802,-0.435,-0.409,0.015,0.698,-0.669,-0.211,7.938,0.75,5.938
-0.801,-0.436,-0.411,0.015,0.717,-0.681,-0.197,4.062,4,5.5
-0.8,-0.436,-0.411,0.016,0.699,-0.679,-0.185,-0.375,3.375,4
-0.8,-0.437,-0.411,0.018,0.69,-0.708,-0.176,-6.5,5,4.812
-0.799,-0.438,-0.411,0.02,0.692,-0.713,-0.211,-11.5,9.875,5.125
-0.799,-0.439,-0.41,0.022,0.696,-0.675,-0.216,-12.75,9.375,3.688
-0.8,-0.44,-0.408,0.024,0.708,-0.695,-0.194,-17.75,2.938,1.625
-0.801,-0.44,-0.405,0.026,0.707,-0.696,-0.205,-22.562,4.625,1.5
-0.802,-0.442,-0.402,0.029,0.712,-0.681,-0.204,-28.125,9.875,0.875
-0.803,-0.443,-0.398,0.032,0.701,-0.678,-0.213,-32.438,8.438,-0.75
-0.804,-0.444,-0.393,0.035,0.708,-0.665,-0.219,-34.812,7.125,-2.75
-0.806,-0.445,-0.388,0.037,0.735,-0.662,-0.235,-35.062,5.312,-2.375
-0.808,-0.446,-0.383,0.039,0.726,-0.649,-0.256,-37.812,0.312,-3.812
-0.811,-0.446,-0.377,0.043,0.65,-0.657,-0.257,-43.875,5.688,-4.125
-0.812,-0.449,-0.371,0.047,0.622,-0.651,-0.283,-45.375,21.812,-4.062
-0.813,-0.452,-0.364,0.051,0.75,-0.617,-0.3,-41.812,23.625,-4.938
-0.814,-0.454,-0.357,0.053,0.81,-0.606,-0.319,-39.062,14,-6.125
-0.816,-0.455,-0.351,0.054,0.708,-0.583,-0.334,-34.438,4.25,-10.375
-0.818,-0.456,-0.346,0.056,0.626,-0.587,-0.341,-32.25,10.062,-9.938
-0.818,-0.459,-0.341,0.06,0.628,-0.611,-0.327,-32.375,27.25,-9.25
-0.817,-0.465,-0.335,0.062,0.759,-0.578,-0.354,-27,38.312,-9.5
-0.816,-0.47,-0.331,0.064,0.846,-0.591,-0.334,-23.812,29.5,-9.375
-0.817,-0.472,-0.326,0.065,0.776,-0.587,-0.318,-23.875,14.188,-11.938
-0.817,-0.474,-0.322,0.066,0.686,-0.571,-0.312,-23.188,12.938,-12.625
-0.816,-0.478,-0.318,0.068,0.667,-0.566,-0.307,-22,29.375,-12.5
-0.814,-0.484,-0.313,0.069,0.742,-0.537,-0.313,-17.5,42.188,-14.312
-0.812,-0.49,-0.31,0.069,0.83,-0.54,-0.301,-11,35,-16.5
-0.811,-0.494,-0.306,0.067,0.841,-0.552,-0.299,-9.812,18.812,-20.875
-0.811,-0.497,-0.302,0.065,0.773,-0.553,-0.281,-9.125,11.375,-25.938
-0.81,-0.5,-0.299,0.063,0.729,-0.546,-0.295,-7.375,17,-26
-0.808,-0.505,-0.297,0.062,0.717,-0.54,-0.318,-3.5,33.25,-23
-0.805,-0.511,-0.294,0.061,0.783,-0.518,-0.268,1,38.875,-23.062
-0.802,-0.517,-0.292,0.058,0.859,-0.527,-0.241,4.125,28.5,-26.062
-0.8,-0.522,-0.291,0.055,0.829,-0.505,-0.245,7.438,22.562,-27.375
-0.798,-0.526,-0.289,0.051,0.78,-0.506,-0.235,5.875,25.875,-28.75
-0.795,-0.532,-0.287,0.049,0.799,-0.495,-0.243,6.938,33.125,-25
-0.792,-0.538,-0.286,0.046,0.854,-0.472,-0.236,11.375,34.938,-25.875
-0.789,-0.544,-0.285,0.042,0.915,-0.486,-0.188,11.125,26.875,-27.062
-0.786,-0.547,-0.284,0.037,0.938,-0.472,-0.19,13.812,15.562,-25.875
-0.785,-0.55,-0.284,0.033,0.894,-0.474,-0.188,16,6.625,-24.75
-0.784,-0.552,-0.283,0.028,0.864,-0.476,-0.182,14.062,4.25,-23.438
-0.783,-0.554,-0.283,0.024,0.888,-0.449,-0.153,12.812,2.375,-23.938
-0.781,-0.556,-0.283,0.019,0.859,-0.456,-0.169,15.938,7.438,-23.875
-0.779,-0.56,-0.282,0.016,0.845,-0.467,-0.145,9.812,20.75,-24.5
-0.776,-0.564,-0.281,0.013,0.889,-0.409,-0.17,10.5,26.188,-19
-0.773,-0.568,-0.281,0.01,0.949,-0.426,-0.158,13.438,21,-18.188
-0.771,-0.572,-0.281,0.007,0.966,-0.435,-0.115,9.938,16.938,-18.688
-0.769,-0.574,-0.28,0.004,0.933,-0.423,-0.129,12.75,9.812,-19.188
-0.768,-0.576,-0.28,-0,0.913,-0.435,-0.126,11.875,2.062,-20.5
-0.767,-0.577,-0.28,-0.004,0.89,-0.43,-0.115,10.25,1.562,-19.875
-0.766,-0.579,-0.279,-0.006,0.909,-0.435,-0.096,7.5,5.938,-16.875
-0.764,-0.582,-0.279,-0.008,0.934,-0.425,-0.095,3.125,13.312,-12.625
-0.762,-0.585,-0.278,-0.008,0.957,-0.404,-0.101,0.938,17.875,-7.688
-0.761,-0.587,-0.278,-0.009,0.953,-0.393,-0.104,1.75,13.25,-4.875
-0.76,-0.588,-0.277,-0.01,0.967,-0.398,-0.102,0.375,7.125,-5.188
-0.759,-0.589,-0.277,-0.01,0.921,-0.402,-0.101,-1.188,0.938,-5.812
-0.76,-0.589,-0.276,-0.011,0.896,-0.412,-0.104,-2,-3.312,-5.062
-0.76,-0.589,-0.275,-0.011,0.899,-0.408,-0.095,-4.562,0.875,-4.438
-0.759,-0.591,-0.274,-0.011,0.895,-0.394,-0.086,-5.875,10.812,-4.5
-0.758,-0.593,-0.273,-0.01,0.916,-0.388,-0.095,-3.812,12.875,-3.5
-0.756,-0.594,-0.273,-0.01,0.939,-0.395,-0.101,-3.375,10.75,-2.188
-0.756,-0.596,-0.272,-0.01,0.913,-0.398,-0.107,-3.062,8.562,-3.062
-0.755,-0.597,-0.271,-0.01,0.878,-0.392,-0.11,-2.625,8.562,-5.625
-0.754,-0.598,-0.271,-0.01,0.914,-0.388,-0.102,-1.562,8.062,-6.125
-0.753,-0.599,-0.27,-0.011,0.962,-0.398,-0.09,0.25,7.562,-7.125
-0.753,-0.6,-0.269,-0.012,0.956,-0.404,-0.095,-0.562,1.875,-6.688
-0.753,-0.6,-0.269,-0.013,0.925,-0.386,-0.092,-1.625,-1.312,-7.125
-0.754,-0.6,-0.268,-0.014,0.903,-0.378,-0.088,-0.438,-1.75,-8.312
-0.754,-0.6,-0.267,-0.016,0.925,-0.384,-0.1,1.812,-2.75,-8.312
-0.754,-0.601,-0.267,-0.017,0.918,-0.378,-0.094,0.75,-0.125,-8.438
-0.753,-0.601,-0.266,-0.018,0.916,-0.365,-0.081,0.438,2.188,-7.875
-0.753,-0.602,-0.266,-0.019,0.917,-0.368,-0.092,2.312,3.062,-7.562
-0.752,-0.603,-0.265,-0.02,0.921,-0.381,-0.09,1.438,1.875,-8.062
-0.752,-0.603,-0.264,-0.021,0.936,-0.372,-0.081,-0.25,2.312,-8.625
-0.752,-0.604,-0.264,-0.022,0.941,-0.363,-0.082,0.375,4.062,-8.188
-0.751,-0.605,-0.263,-0.023,0.945,-0.352,-0.083,1.25,3.438,-6.562
-0.75,-0.606,-0.263,-0.024,0.959,-0.355,-0.072,0.375,3.062,-4.75
-0.75,-0.607,-0.263,-0.025,0.949,-0.348,-0.072,0.312,2.938,-3.188
-0.75,-0.607,-0.262,-0.025,0.935,-0.357,-0.072,-1.312,2.875,-2.125
-0.75,-0.607,-0.262,-0.025,0.941,-0.358,-0.07,-2.438,0.25,-1.562
-0.75,-0.608,-0.261,-0.025,0.938,-0.364,-0.074,-3.25,-0.5,-2.688
-0.75,-0.608,-0.261,-0.025,0.913,-0.379,-0.074,-4.062,1.562,-4.5
-0.75,-0.608,-0.26,-0.025,0.93,-0.376,-0.049,-7.062,-1.312,-4.5
-0.75,-0.609,-0.258,-0.024,0.944,-0.368,-0.051,-11,3.562,-3.125
-0.749,-0.61,-0.256,-0.023,0.933,-0.35,-0.075,-13.062,7.5,-4.938
-0.75,-0.611,-0.254,-0.023,0.955,-0.345,-0.085,-11.75,-1,-8.812
-0.751,-0.611,-0.252,-0.024,0.956,-0.336,-0.069,-11.562,-5.25,-8.438
-0.751,-0.611,-0.249,-0.024,0.914,-0.324,-0.094,-8.562,-1.125,-9.688
-0.751,-0.611,-0.247,-0.025,0.89,-0.318,-0.114,-8.312,2.875,-10.812
-0.751,-0.612,-0.246,-0.025,0.94,-0.336,-0.088,-7.125,2.875,-8.312
-0.751,-0.613,-0.244,-0.025,0.972,-0.334,-0.084,-5.812,7.25,-5.312
-0.75,-0.615,-0.243,-0.025,0.987,-0.323,-0.097,-5.062,8.875,-5.5
-0.75,-0.615,-0.242,-0.025,0.936,-0.318,-0.11,-1.688,5.375,-3.5
-0.75,-0.615,-0.242,-0.026,0.938,-0.321,-0.088,-1.938,-0.812,-5.125
-0.75,-0.616,-0.241,-0.026,0.968,-0.331,-0.08,-2.625,-1.688,-4.312
-0.75,-0.616,-0.241,-0.026,0.956,-0.326,-0.09,1.688,2.25,1.625
-0.748,-0.617,-0.242,-0.026,0.937,-0.304,-0.089,0.25,13.75,3.75
-0.747,-0.619,-0.242,-0.026,0.955,-0.295,-0.077,0.625,11.375,-1.125
-0.747,-0.619,-0.241,-0.027,0.976,-0.31,-0.059,1.125,-1.375,-6.5
-0.747,-0.619,-0.241,-0.028,0.98,-0.344,-0.064,0.438,-3.188,-4.125
-0.747,-0.619,-0.241,-0.028,0.969,-0.334,-0.05,-0.25,2.062,0.375
-0.746,-0.62,-0.241,-0.028,0.963,-0.313,-0.058,-0.562,4.375,0.438
-0.746,-0.62,-0.241,-0.028,0.981,-0.316,-0.064,-2.062,-2.25,0.312
-0.747,-0.62,-0.24,-0.027,0.96,-0.317,-0.072,-5.5,-3.25,0.875
-0.747,-0.62,-0.24,-0.027,0.948,-0.304,-0.084,-6.562,0.438,2.125
-0.747,-0.62,-0.24,-0.026,0.976,-0.299,-0.057,-3.5,-0.188,7.375
-0.747,-0.619,-0.241,-0.024,0.963,-0.312,-0.079,-1.312,2.312,12.062
-0.747,-0.62,-0.242,-0.023,0.938,-0.312,-0.088,-2.062,5,10.125
-0.747,-0.619,-0.242,-0.022,0.926,-0.305,-0.083,-0.25,-1.625,5.938
-0.747,-0.619,-0.243,-0.022,0.91,-0.336,-0.092,1.75,-1.25,2.562
-0.747,-0.619,-0.244,-0.022,0.885,-0.341,-0.065,3.312,1,-0.062
-0.746,-0.619,-0.244,-0.022,0.929,-0.347,-0.058,3,5.375,1.312
-0.744,-0.621,-0.245,-0.022,0.923,-0.346,-0.059,2.25,12.312,-2.688
-0.744,-0.622,-0.245,-0.023,0.973,-0.348,-0.061,2,3.938,-2.875
-0.744,-0.622,-0.245,-0.023,0.97,-0.353,-0.08,2.5,0.562,-2.688
-0.743,-0.622,-0.246,-0.024,0.942,-0.335,-0.055,2.375,2.125,-0.5
-0.743,-0.623,-0.246,-0.024,0.938,-0.316,-0.058,2.188,4.875,-0.438
-0.742,-0.624,-0.246,-0.024,0.967,-0.324,-0.056,3.25,7.562,-0.5
-0.741,-0.624,-0.246,-0.025,0.96,-0.313,-0.056,2.438,1.062,-0.75
-0.741,-0.624,-0.246,-0.026,0.958,-0.315,-0.063,1.875,-2.25,-1.562
-0.741,-0.624,-0.247,-0.026,0.944,-0.325,-0.052,2.5,0.812,-1.125
-0.741,-0.624,-0.247,-0.026,0.937,-0.321,-0.05,1.938,3.875,0.188
-0.74,-0.625,-0.247,-0.027,0.927,-0.317,-0.044,1,3.125,-5.062
-0.74,-0.625,-0.246,-0.029,0.933,-0.326,-0.051,1.062,-1.562,-11.312
-0.74,-0.626,-0.245,-0.031,0.946,-0.33,-0.046,1.438,-2.125,-10.938
-0.74,-0.626,-0.245,-0.031,0.967,-0.325,-0.055,2.375,3.5,-6.062
-0.739,-0.627,-0.244,-0.032,0.977,-0.318,-0.042,0.188,6.25,-4.875
-0.739,-0.627,-0.244,-0.033,0.978,-0.321,-0.031,1,-2.875,-4.938
-0.739,-0.628,-0.244,-0.034,0.997,-0.315,-0.033,-0.875,-2.188,-3.75
-0.739,-0.628,-0.243,-0.034,0.979,-0.311,-0.02,-1.188,-2.438,-3.875
-0.739,-0.627,-0.242,-0.035,0.972,-0.303,-0.025,-3.812,-6.875,-3.75
-0.74,-0.627,-0.241,-0.036,0.968,-0.302,-0.023,-6.125,-7.375,-7.688
