-0.587,-0.395,0.323,0.628,0.915,-0.107,-0.438,24.188,-3.062,-11.312
-0.591,-0.396,0.32,0.626,0.875,-0.093,-0.447,24.75,-10.438,-11.25
-0.596,-0.396,0.316,0.623,0.869,-0.097,-0.424,25.938,-17.938,-17.812
-0.6,-0.397,0.314,0.62,0.875,-0.109,-0.426,26.062,-11.188,-18.562
-0.603,-0.399,0.312,0.617,0.866,-0.104,-0.448,24.875,0.812,-14.875
-0.606,-0.401,0.311,0.613,0.878,-0.108,-0.445,24.375,3.688,-18.312
-0.61,-0.402,0.31,0.609,0.923,-0.113,-0.424,24.5,-3.125,-23.312
-0.613,-0.403,0.308,0.606,0.934,-0.102,-0.43,19.562,-7.5,-16.875
-0.615,-0.404,0.306,0.604,0.913,-0.094,-0.445,15.688,-7.125,-2.562
-0.615,-0.405,0.304,0.605,0.881,-0.11,-0.461,11.562,-0.875,8.938
-0.613,-0.407,0.303,0.606,0.883,-0.105,-0.442,4.062,7.688,18.25
-0.61,-0.41,0.304,0.606,0.888,-0.081,-0.415,0.312,18.688,16.375
-0.608,-0.412,0.306,0.606,0.908,-0.097,-0.411,0,14.938,9.188
-0.607,-0.413,0.305,0.607,0.927,-0.125,-0.431,-1.375,0.562,7.625
-0.606,-0.413,0.305,0.608,0.894,-0.141,-0.427,-6.688,-1.812,10.938
-0.604,-0.412,0.306,0.61,0.855,-0.101,-0.423,-11.625,3.5,12
-0.602,-0.413,0.307,0.611,0.865,-0.091,-0.433,-9.688,10.562,12
-0.6,-0.414,0.308,0.612,0.899,-0.131,-0.429,-6.375,10.812,10.938
-0.598,-0.414,0.308,0.613,0.905,-0.139,-0.436,-4.938,6.438,8.125
-0.598,-0.414,0.307,0.614,0.86,-0.146,-0.449,-1.812,-3.562,3.562
-0.599,-0.413,0.305,0.614,0.855,-0.155,-0.45,3.188,-12.125,-2.188
-0.602,-0.412,0.303,0.613,0.867,-0.166,-0.454,10.875,-12.875,-7.438
-0.605,-0.412,0.3,0.612,0.877,-0.165,-0.472,17.938,-16.188,-11.125
-0.609,-0.412,0.296,0.61,0.865,-0.155,-0.459,22.125,-18.812,-9.938
-0.612,-0.413,0.293,0.607,0.823,-0.139,-0.436,24.75,-5,-12.938
-0.615,-0.416,0.292,0.603,0.835,-0.138,-0.42,27,7.25,-19.375
-0.618,-0.418,0.292,0.599,0.901,-0.136,-0.422,22.5,7.062,-22.562
-0.621,-0.419,0.293,0.594,0.945,-0.093,-0.391,14.625,-0.688,-23.562
-0.625,-0.418,0.293,0.591,0.906,-0.055,-0.401,11.062,-8.875,-23.812
-0.628,-0.416,0.293,0.588,0.871,-0.059,-0.43,7.812,-9.375,-22.938
-0.631,-0.415,0.294,0.586,0.883,-0.086,-0.435,2.688,-2.312,-19.875
-0.632,-0.414,0.297,0.584,0.895,-0.085,-0.447,-2.938,5,-18.312
-0.635,-0.413,0.299,0.581,0.929,-0.061,-0.443,-4.688,0.375,-22.5
-0.637,-0.41,0.3,0.579,0.922,-0.047,-0.439,-3.625,-9.375,-21.938
-0.64,-0.407,0.301,0.578,0.901,-0.072,-0.433,-4.938,-13.75,-17.125
-0.642,-0.405,0.302,0.577,0.886,-0.087,-0.454,-10.438,-9.062,-16.188
-0.643,-0.402,0.304,0.576,0.854,-0.042,-0.468,-11.75,-2.562,-16.75
-0.645,-0.4,0.305,0.576,0.863,-0.016,-0.479,-7.875,-3.625,-12.562
-0.645,-0.398,0.306,0.576,0.893,-0.055,-0.46,-7.5,-4.812,-5.562
-0.645,-0.397,0.307,0.576,0.923,-0.067,-0.44,-11.125,-2.75,-2.938
-0.645,-0.395,0.308,0.576,0.902,-0.037,-0.456,-11.875,-4.5,-5.375
-0.647,-0.393,0.309,0.577,0.876,-0.016,-0.468,-9.188,-10.125,-6
-0.647,-0.391,0.309,0.577,0.861,-0.034,-0.459,-7.812,-8.062,-5.875
-0.648,-0.389,0.31,0.577,0.865,-0.05,-0.467,-9.188,-3.312,-2.688
-0.648,-0.388,0.31,0.578,0.875,-0.032,-0.478,-9.75,-5.375,-2.312
-0.648,-0.385,0.311,0.578,0.873,-0.023,-0.463,-10.5,-7.5,-4.062
-0.648,-0.384,0.312,0.579,0.85,-0.031,-0.47,-11.375,-4.188,1.062
-0.647,-0.383,0.312,0.581,0.836,-0.029,-0.479,-11.438,1.5,7.062
-0.646,-0.382,0.313,0.582,0.869,-0.023,-0.473,-11.688,0.312,6.312
-0.644,-0.381,0.314,0.584,0.894,-0.027,-0.468,-13.562,-0.125,8.25
-0.643,-0.38,0.315,0.586,0.87,-0.028,-0.477,-14,-0.062,10.25
-0.642,-0.379,0.315,0.588,0.871,-0.021,-0.482,-12.25,-4.625,10.938
-0.641,-0.378,0.314,0.59,0.891,-0.043,-0.494,-9.562,-8.875,9.312
-0.641,-0.377,0.313,0.591,0.866,-0.069,-0.474,-4.25,-13.125,4.5
-0.642,-0.375,0.311,0.592,0.864,-0.086,-0.467,-1.5,-13,-5
-0.643,-0.375,0.312,0.59,0.847,-0.053,-0.498,0.875,-0.688,-11.562
-0.645,-0.375,0.312,0.588,0.856,-0.033,-0.483,5.5,5.5,-15.875
-0.647,-0.375,0.312,0.585,0.883,-0.021,-0.475,9.125,-0.375,-16.5
-0.65,-0.375,0.312,0.583,0.871,-0.021,-0.483,10.312,-6.125,-14.125
-0.652,-0.374,0.31,0.582,0.855,-0.021,-0.476,6.688,-10,-10.312
-0.653,-0.373,0.31,0.582,0.843,-0.023,-0.475,1.875,-4.938,-2.188
-0.652,-0.374,0.31,0.582,0.873,-0.013,-0.457,-3.688,2.312,3
-0.651,-0.374,0.312,0.583,0.911,0.007,-0.466,-6.812,6.812,7.312
-0.65,-0.374,0.312,0.584,0.878,0.01,-0.491,-3.938,0.625,9.688
-0.65,-0.373,0.311,0.585,0.866,-0.002,-0.497,-1.062,-8.25,5.625
-0.65,-0.372,0.31,0.586,0.858,-0.023,-0.477,-3.375,-12.125,2.938
-0.591,-0.457,0.277,0.604,0.887,-0.167,-0.416,33.688,10.938,23.625
-0.59,-0.462,0.272,0.604,0.884,-0.19,-0.41,34.312,7.25,26.938
-0.589,-0.467,0.267,0.603,0.883,-0.209,-0.39,34.812,6,28.562
-0.587,-0.472,0.263,0.603,0.867,-0.212,-0.373,33.938,8.25,28.75
-0.585,-0.477,0.258,0.603,0.866,-0.221,-0.363,32.875,5.125,27.75
-0.584,-0.482,0.253,0.602,0.87,-0.236,-0.377,32.75,8.625,25.938
-0.583,-0.487,0.249,0.601,0.87,-0.246,-0.395,33.5,8.312,23.188
-0.582,-0.491,0.244,0.6,0.884,-0.25,-0.37,33.75,2.25,20.312
-0.582,-0.495,0.24,0.599,0.888,-0.27,-0.35,32.5,-2.188,18
-0.583,-0.498,0.235,0.597,0.888,-0.284,-0.363,30.562,-4.25,13.562
-0.583,-0.501,0.231,0.596,0.867,-0.293,-0.36,28,-5.188,12.812
-0.584,-0.504,0.227,0.595,0.868,-0.298,-0.345,27.5,-3.375,11.75
-0.584,-0.506,0.223,0.594,0.862,-0.3,-0.368,29.875,-2.125,9.438
-0.586,-0.509,0.219,0.591,0.856,-0.32,-0.347,31.125,-3.188,4.875
-0.587,-0.512,0.216,0.589,0.885,-0.348,-0.326,26.875,-5.625,2.375
-0.588,-0.514,0.212,0.588,0.87,-0.346,-0.316,21.875,-7.688,3.938
-0.588,-0.515,0.21,0.587,0.851,-0.333,-0.322,16.938,-3,6.875
-0.588,-0.517,0.208,0.586,0.857,-0.348,-0.338,15.312,-0.25,7.375
-0.588,-0.519,0.206,0.585,0.877,-0.328,-0.325,13.062,0.188,5.312
-0.589,-0.52,0.204,0.584,0.873,-0.33,-0.31,10.75,-3.75,4.312
-0.589,-0.52,0.203,0.584,0.854,-0.326,-0.329,7.25,-5.688,6.5
-0.589,-0.521,0.201,0.585,0.838,-0.337,-0.318,6.438,-2.688,8.062
-0.588,-0.522,0.2,0.584,0.859,-0.353,-0.325,6,2.438,7.312
-0.588,-0.523,0.199,0.584,0.878,-0.365,-0.329,4.812,0.625,6
-0.588,-0.523,0.198,0.585,0.896,-0.36,-0.319,2.062,-5.75,5.188
-0.588,-0.522,0.197,0.586,0.866,-0.366,-0.312,-2.125,-8,6.812
-0.588,-0.521,0.197,0.587,0.852,-0.369,-0.316,-6.812,-4.062,6.25
-0.587,-0.521,0.198,0.588,0.86,-0.367,-0.329,-9.312,1,3.125
-0.586,-0.52,0.199,0.588,0.863,-0.361,-0.324,-12,5.188,0.812
-0.586,-0.519,0.201,0.589,0.881,-0.344,-0.308,-16.062,0.688,-0.125
-0.585,-0.517,0.203,0.591,0.862,-0.361,-0.315,-19.438,-0.5,0.25
-0.584,-0.515,0.206,0.592,0.855,-0.341,-0.336,-23.125,3.062,-3.625
-0.584,-0.513,0.209,0.593,0.855,-0.35,-0.351,-22.938,3.188,-5.812
-0.584,-0.51,0.213,0.595,0.855,-0.339,-0.352,-24.938,3,-6.938
-0.584,-0.507,0.216,0.596,0.873,-0.339,-0.33,-28.062,-3,-7.25
-0.583,-0.504,0.219,0.598,0.865,-0.354,-0.331,-32.688,-1.125,-4.938
-0.582,-0.501,0.224,0.601,0.854,-0.354,-0.339,-37.625,7,-6.438
-0.58,-0.498,0.229,0.603,0.863,-0.324,-0.377,-36.938,12.938,-7.562
-0.579,-0.495,0.234,0.604,0.891,-0.316,-0.373,-31.938,10.688,-8.812
-0.578,-0.492,0.238,0.605,0.94,-0.343,-0.346,-31.812,1.312,-7.875
-0.577,-0.489,0.242,0.608,0.917,-0.352,-0.332,-38.688,-1,-5.75
-0.575,-0.485,0.248,0.61,0.87,-0.303,-0.364,-40.688,10.062,-7.188
-0.573,-0.484,0.254,0.611,0.821,-0.288,-0.4,-32.375,27.312,-7.938
-0.57,-0.484,0.261,0.611,0.846,-0.297,-0.381,-23.625,38.625,-9.062
-0.566,-0.486,0.268,0.609,0.886,-0.32,-0.326,-20.5,43.5,-12.375
-0.563,-0.488,0.276,0.607,0.881,-0.327,-0.313,-21.375,49.688,-18
-0.559,-0.491,0.285,0.604,0.853,-0.308,-0.333,-20.812,56.312,-21.688
-0.557,-0.493,0.293,0.601,0.85,-0.245,-0.351,-12.188,58.375,-22.5
-0.556,-0.496,0.301,0.596,0.905,-0.209,-0.345,-0.75,47.875,-27.562
-0.557,-0.497,0.306,0.59,0.962,-0.23,-0.303,4.812,32.125,-35.25
-0.559,-0.498,0.311,0.585,0.982,-0.244,-0.274,6.188,21.125,-34.312
-0.562,-0.498,0.313,0.581,0.952,-0.212,-0.291,7.25,11.5,-29.562
-0.565,-0.498,0.315,0.577,0.901,-0.167,-0.317,13.625,8.625,-25.625
-0.569,-0.499,0.316,0.572,0.932,-0.172,-0.297,22.625,7,-26.75
-0.573,-0.501,0.316,0.567,0.977,-0.208,-0.265,25.688,4.688,-27.375
-0.576,-0.503,0.315,0.562,0.992,-0.224,-0.231,24.562,-0.688,-22.688
-0.579,-0.504,0.315,0.558,0.963,-0.201,-0.227,24.812,-0.438,-19.812
-0.583,-0.505,0.313,0.554,0.934,-0.196,-0.235,27.688,-3.125,-21.875
-0.587,-0.506,0.312,0.549,0.981,-0.207,-0.222,28.125,-6.688,-26.688
-0.591,-0.508,0.311,0.544,0.995,-0.202,-0.222,25.25,-6,-22.438
-0.594,-0.509,0.309,0.541,0.947,-0.182,-0.226,24.125,-2.562,-13.375
-0.598,-0.51,0.307,0.537,0.946,-0.177,-0.217,24.625,-9.938,-17.5
-0.602,-0.51,0.306,0.533,0.969,-0.183,-0.215,22.75,-13.688,-22
-0.605,-0.509,0.304,0.531,0.947,-0.181,-0.212,16.812,-12.25,-17.25
-0.608,-0.51,0.304,0.528,0.941,-0.157,-0.213,12.562,-6.75,-13.812
-0.61,-0.51,0.304,0.526,0.957,-0.154,-0.219,11.875,-1.562,-13.5
-0.612,-0.511,0.303,0.523,0.974,-0.185,-0.214,13.188,-2.625,-15.562
-0.614,-0.51,0.302,0.521,0.982,-0.186,-0.217,9.188,-12.25,-15
-0.617,-0.509,0.302,0.519,0.948,-0.162,-0.216,4,-11.5,-15
-0.618,-0.508,0.303,0.517,0.916,-0.136,-0.236,3.062,-2.562,-16.188
-0.62,-0.508,0.304,0.515,0.948,-0.132,-0.254,3.812,5.375,-14.688
-0.621,-0.508,0.305,0.513,0.983,-0.15,-0.252,5.5,3.062,-13.875
-0.622,-0.508,0.305,0.511,0.986,-0.14,-0.241,4.062,-4.312,-11.812
-0.624,-0.507,0.306,0.51,0.962,-0.128,-0.235,1.125,-4.75,-9.812
-0.625,-0.507,0.306,0.509,0.944,-0.115,-0.247,1.75,-2.812,-9
-0.627,-0.506,0.306,0.508,0.955,-0.125,-0.241,2.375,-4,-11.375
-0.628,-0.505,0.307,0.506,0.946,-0.123,-0.251,0.5,-4.125,-11.312
-0.63,-0.504,0.307,0.505,0.938,-0.126,-0.236,-1,-8.25,-13.875
-0.632,-0.502,0.308,0.505,0.967,-0.128,-0.219,-6.938,-12,-16.5
-0.632,-0.499,0.31,0.505,0.965,-0.122,-0.235,-14.875,-8.5,-11.75
-0.633,-0.497,0.312,0.506,0.946,-0.113,-0.245,-19.5,-5.938,-7.625
-0.632,-0.494,0.315,0.507,0.96,-0.095,-0.252,-22.75,-5.688,-7.562
-0.632,-0.491,0.318,0.508,0.969,-0.097,-0.241,-25.812,-4.312,-7.438
-0.631,-0.488,0.321,0.51,0.998,-0.096,-0.266,-31.188,-4.062,-5.125
-0.63,-0.484,0.325,0.513,0.981,-0.084,-0.256,-36,-7.625,-4.938
-0.629,-0.48,0.329,0.516,0.967,-0.052,-0.239,-37.375,-9.062,-5.688
-0.628,-0.477,0.333,0.518,0.958,-0.024,-0.266,-32.938,-1.125,-1.25
-0.626,-0.474,0.336,0.519,0.961,-0.034,-0.321,-25.312,4.812,-0.688
-0.626,-0.471,0.338,0.521,0.981,-0.037,-0.316,-22.812,-4.312,-7.125
-0.627,-0.468,0.34,0.522,0.989,-0.032,-0.293,-20.875,-11.75,-7.938
-0.628,-0.464,0.342,0.523,0.971,-0.032,-0.291,-19.938,-12.312,-4.5
-0.628,-0.461,0.343,0.526,0.946,-0.012,-0.325,-18.375,-13.688,0.75
-0.628,-0.458,0.343,0.527,0.941,-0.024,-0.333,-14.062,-13.375,0.5
-0.629,-0.455,0.343,0.529,0.925,-0.046,-0.302,-12.562,-13.25,-3.75
-0.629,-0.453,0.344,0.53,0.917,-0.049,-0.296,-13.938,-6.875,-3.812
-0.629,-0.452,0.345,0.531,0.931,-0.034,-0.333,-13.188,1.625,1.688
-0.627,-0.451,0.346,0.532,0.964,-0.033,-0.339,-12.312,1.375,6.75
-0.627,-0.45,0.346,0.534,0.973,-0.046,-0.299,-10.812,-9.375,7.625
-0.626,-0.448,0.345,0.536,0.961,-0.067,-0.292,-10.312,-13.25,7
-0.626,-0.447,0.344,0.538,0.914,-0.055,-0.323,-10.375,-10,5.75
-0.626,-0.445,0.344,0.54,0.91,-0.032,-0.336,-10.75,-6.562,5.938
-0.625,-0.444,0.344,0.542,0.94,-0.037,-0.317,-11.062,-4.125,8.125
-0.623,-0.444,0.344,0.544,0.955,-0.051,-0.312,-11.875,-3.688,10.062
-0.622,-0.443,0.344,0.546,0.957,-0.067,-0.313,-11.562,-7.375,8.188
-0.622,-0.441,0.344,0.548,0.949,-0.05,-0.325,-11,-9.375,3.375
-0.622,-0.439,0.344,0.549,0.927,-0.049,-0.326,-8.125,-7.812,0.562
-0.623,-0.438,0.344,0.55,0.927,-0.056,-0.321,-8.938,-8.5,-1.188
-0.623,-0.436,0.345,0.55,0.927,-0.046,-0.34,-8.125,-4.5,-2.562
-0.624,-0.435,0.345,0.55,0.917,-0.041,-0.368,-4.062,-3.938,-6.125
-0.625,-0.433,0.345,0.55,0.942,-0.025,-0.339,-4.312,-11.438,-7.312
-0.626,-0.431,0.344,0.551,0.955,-0.04,-0.329,-5.562,-12.688,-2.188
-0.626,-0.43,0.344,0.552,0.926,-0.056,-0.353,-7.438,-9.875,3.688
-0.626,-0.429,0.344,0.554,0.923,-0.04,-0.369,-9.188,-7.062,5.5
-0.625,-0.428,0.343,0.555,0.908,-0.034,-0.349,-6.188,-3.5,4.062
-0.625,-0.428,0.344,0.555,0.917,-0.042,-0.331,-5.938,2.5,2.375
-0.623,-0.429,0.346,0.555,0.92,-0.048,-0.335,-6.25,14.688,-0.375
-0.622,-0.431,0.349,0.553,0.927,-0.044,-0.327,-5.688,21.875,-4.875
-0.62,-0.432,0.353,0.551,0.963,-0.018,-0.318,-8.375,22.938,-7.75
-0.619,-0.434,0.356,0.549,0.983,-0.01,-0.334,-5.5,22.5,-6.688
-0.619,-0.435,0.357,0.548,0.98,-0.044,-0.364,4.062,16.312,-4.5
-0.619,-0.436,0.357,0.547,0.956,-0.065,-0.328,6.938,4.438,-4.438
-0.62,-0.437,0.357,0.546,0.957,-0.036,-0.292,1.688,1.438,-6.438
-0.62,-0.438,0.358,0.544,0.927,-0.007,-0.325,3.188,10.75,-0.375
-0.619,-0.44,0.357,0.544,0.896,-0.025,-0.357,10,15.312,5.625
-0.618,-0.443,0.357,0.543,0.93,-0.055,-0.292,9.562,11.25,4.875
-0.617,-0.445,0.357,0.542,0.975,-0.055,-0.249,2.375,9.25,8.562
-0.613,-0.448,0.357,0.544,0.977,-0.043,-0.284,-6.375,12.312,18.938
-0.61,-0.449,0.357,0.547,0.948,-0.028,-0.324,-7,11.688,27.25
-0.607,-0.452,0.356,0.549,0.949,-0.052,-0.304,-0.5,8.5,25.812
-0.605,-0.454,0.354,0.55,0.982,-0.08,-0.272,0.312,4.438,18.438
-0.603,-0.455,0.354,0.551,0.983,-0.067,-0.259,-1.188,2.688,15.125
-0.601,-0.457,0.353,0.552,0.936,-0.063,-0.287,-1.062,5.75,16.312
-0.599,-0.458,0.353,0.553,0.933,-0.064,-0.311,0.125,10.438,14.062
-0.598,-0.461,0.353,0.553,0.965,-0.085,-0.294,3.562,14.938,6
-0.597,-0.463,0.353,0.552,0.978,-0.1,-0.225,5,6.562,1.5
-0.596,-0.464,0.353,0.552,0.964,-0.098,-0.26,-0.188,3.375,7.812
-0.595,-0.465,0.353,0.552,0.953,-0.076,-0.304,-1.375,11.75,9.062
-0.596,-0.466,0.353,0.551,0.933,-0.055,-0.3,8.562,5.25,-3.375
-0.598,-0.466,0.352,0.549,0.982,-0.088,-0.246,13.688,-5.375,-12.688
-0.6,-0.466,0.351,0.547,0.973,-0.111,-0.248,9.375,-7.188,-9.125
-0.601,-0.466,0.351,0.547,0.931,-0.098,-0.253,4.5,-6.938,-7.75
-0.603,-0.465,0.351,0.545,0.943,-0.064,-0.263,3.062,-4.25,-12
-0.605,-0.464,0.351,0.543,0.945,-0.034,-0.274,6.25,-3.875,-13.812
-0.607,-0.463,0.351,0.542,0.961,-0.052,-0.255,6.75,-7.375,-9.938
-0.608,-0.463,0.351,0.541,0.992,-0.074,-0.242,0.375,-3.75,-8.188
-0.609,-0.462,0.352,0.54,0.985,-0.043,-0.255,-4.688,-3.438,-6.438
-0.61,-0.46,0.352,0.541,0.97,-0.027,-0.263,-6.562,-12.75,-1.938
-0.612,-0.457,0.352,0.541,0.958,-0.026,-0.307,-5.062,-17.438,-6.625
-0.615,-0.454,0.351,0.541,0.935,-0.036,-0.3,-1,-17.312,-16.812
-0.618,-0.451,0.352,0.539,0.933,-0.062,-0.304,-0.312,-13.75,-21.875
-0.621,-0.449,0.352,0.538,0.968,-0.041,-0.298,-2.5,-11.875,-22.25
-0.624,-0.445,0.353,0.537,0.967,-0.008,-0.309,-3.938,-17.062,-18.875
-0.627,-0.442,0.352,0.537,0.962,-0.005,-0.337,-4,-21.812,-11.438
-0.629,-0.44,0.351,0.537,0.91,-0.019,-0.34,-0.812,-16.688,-5
-0.63,-0.438,0.349,0.538,0.908,-0.046,-0.321,-0.062,-13.25,-3.875
-0.63,-0.437,0.35,0.538,0.96,-0.036,-0.303,-6.125,-6.625,-0.75
-0.629,-0.437,0.35,0.539,0.958,-0.016,-0.338,-6.75,-1.375,4.375
-0.629,-0.436,0.349,0.54,0.928,-0.018,-0.338,-5.375,-5.875,4.25
-0.63,-0.434,0.349,0.542,0.949,-0.027,-0.302,-5.562,-13.562,4.125
-0.629,-0.433,0.348,0.544,0.947,-0.041,-0.287,-8.625,-13.375,6.125
-0.629,-0.431,0.347,0.546,0.924,-0.042,-0.335,-10.5,-12.25,5.75
-0.629,-0.429,0.347,0.548,0.915,-0.02,-0.348,-11.062,-13.688,3.625
-0.629,-0.427,0.346,0.55,0.914,-0.026,-0.344,-10,-15.125,6.188
-0.629,-0.425,0.346,0.552,0.91,-0.039,-0.344,-12.875,-9,7.375
-0.627,-0.424,0.347,0.553,0.887,-0.032,-0.345,-14.625,1.312,2.938
-0.627,-0.423,0.349,0.554,0.939,-0.013,-0.355,-14.875,3.312,-0.875
-0.626,-0.422,0.35,0.555,0.966,-0.002,-0.359,-13.938,-1.812,5.375
-0.624,-0.421,0.35,0.558,0.956,-0.009,-0.371,-11.688,-7.812,12.062
-0.624,-0.419,0.349,0.56,0.929,-0.018,-0.353,-10.125,-13.5,10.5
-0.624,-0.417,0.348,0.562,0.912,-0.021,-0.379,-9,-10.875,6
-0.624,-0.416,0.347,0.563,0.901,-0.033,-0.369,-7.125,-9.625,4.938
-0.623,-0.415,0.346,0.565,0.923,-0.042,-0.369,-7,-8.188,9.5
-0.622,-0.415,0.345,0.568,0.942,-0.051,-0.359,-7.688,-6.125,15.188
-0.62,-0.415,0.345,0.57,0.924,-0.051,-0.368,-8.062,-4.812,14.312
-0.601,-0.423,0.339,0.587,0.935,-0.102,-0.381,11.688,-3.938,27.812
-0.6,-0.425,0.335,0.589,0.958,-0.093,-0.36,14.438,-4.812,28.562
-0.599,-0.428,0.331,0.591,0.944,-0.085,-0.389,18,-9.312,28.688
-0.598,-0.43,0.325,0.593,0.93,-0.097,-0.381,20.062,-14.875,28.25
-0.598,-0.433,0.319,0.595,0.926,-0.125,-0.363,21.938,-13.375,29.625
-0.596,-0.436,0.314,0.597,0.909,-0.125,-0.371,22.188,-7.438,31.375
-0.595,-0.439,0.309,0.598,0.918,-0.126,-0.383,22.75,-5.438,31.875
-0.593,-0.443,0.304,0.6,0.923,-0.138,-0.391,22.938,-3.5,33
-0.591,-0.447,0.298,0.601,0.923,-0.152,-0.391,26.062,-3.562,35.562
-0.59,-0.451,0.292,0.603,0.916,-0.16,-0.377,28.875,-6.188,36.938
-0.588,-0.455,0.286,0.604,0.911,-0.185,-0.376,30.062,-7.75,36.188
-0.587,-0.459,0.279,0.605,0.897,-0.21,-0.382,31.188,-6.312,33.312
-0.586,-0.463,0.273,0.606,0.886,-0.219,-0.401,32.812,-7.5,31.5
-0.586,-0.467,0.266,0.607,0.894,-0.226,-0.391,34.188,-7.625,30.75
-0.585,-0.471,0.26,0.607,0.879,-0.246,-0.375,35.125,-5.438,29.125
-0.584,-0.476,0.254,0.607,0.873,-0.267,-0.371,34.938,-6,24.938
-0.584,-0.479,0.248,0.606,0.868,-0.263,-0.375,36.188,-6.812,20.625
-0.585,-0.483,0.242,0.605,0.869,-0.282,-0.373,37.188,-9,17.625
-0.586,-0.487,0.236,0.604,0.875,-0.293,-0.377,37.812,-8.438,15.688
-0.587,-0.491,0.23,0.602,0.866,-0.306,-0.348,38,-8.562,13.438
-0.588,-0.494,0.224,0.6,0.859,-0.32,-0.365,36.188,-11.625,10
-0.59,-0.496,0.219,0.598,0.862,-0.322,-0.371,35.562,-12.562,7.375
-0.592,-0.499,0.213,0.596,0.855,-0.329,-0.382,37.312,-9.875,6.875
-0.593,-0.502,0.207,0.594,0.866,-0.356,-0.356,35.75,-11.562,8.938
-0.594,-0.505,0.203,0.593,0.868,-0.373,-0.33,29.312,-11.125,9.375
-0.594,-0.507,0.198,0.592,0.841,-0.36,-0.339,24.188,-7.375,8.875
-0.595,-0.509,0.195,0.591,0.853,-0.35,-0.376,21.75,-4.562,8.812
-0.595,-0.511,0.191,0.59,0.854,-0.371,-0.359,20.75,-6.188,10.25
-0.595,-0.513,0.188,0.589,0.854,-0.375,-0.329,16.938,-4,10.875
-0.594,-0.515,0.187,0.589,0.841,-0.367,-0.325,11.875,3.25,10.5
-0.593,-0.517,0.185,0.589,0.843,-0.374,-0.322,6.875,4.688,10.125
-0.591,-0.518,0.185,0.59,0.854,-0.377,-0.321,1.938,3.188,10.062
-0.59,-0.518,0.185,0.59,0.858,-0.365,-0.316,-3.75,1.688,8.75
-0.589,-0.518,0.185,0.592,0.844,-0.36,-0.323,-9.938,2.188,9.438
-0.587,-0.518,0.187,0.593,0.823,-0.358,-0.329,-15.188,9.125,8.812
-0.585,-0.517,0.19,0.595,0.845,-0.375,-0.332,-18.562,10.062,6.062
-0.583,-0.516,0.193,0.597,0.862,-0.357,-0.37,-21.062,8.938,2.938
-0.583,-0.514,0.195,0.599,0.868,-0.347,-0.363,-21.312,0.75,2.062
-0.582,-0.512,0.197,0.601,0.849,-0.349,-0.341,-22.375,0.125,5.5
-0.58,-0.51,0.199,0.604,0.825,-0.36,-0.327,-27.188,4,7.375
-0.577,-0.508,0.203,0.607,0.837,-0.377,-0.352,-35.25,10.75,4.188
-0.575,-0.505,0.209,0.609,0.855,-0.342,-0.363,-40.875,12.938,-0.25
-0.573,-0.501,0.214,0.612,0.867,-0.297,-0.374,-39.938,7.188,2.5
-0.571,-0.497,0.218,0.616,0.855,-0.315,-0.338,-40.688,0.188,7.5
-0.568,-0.493,0.221,0.621,0.832,-0.337,-0.341,-46.625,-0.75,9
-0.565,-0.488,0.227,0.625,0.851,-0.321,-0.364,-53.688,7.25,6
-0.562,-0.483,0.233,0.63,0.855,-0.287,-0.38,-54.062,8.625,5.25
-0.559,-0.478,0.238,0.635,0.863,-0.293,-0.387,-53.562,1.625,8.75
-0.556,-0.472,0.242,0.64,0.849,-0.324,-0.364,-56.688,-2.938,10.75
-0.552,-0.466,0.247,0.646,0.827,-0.357,-0.377,-61.125,-1.312,8.812
-0.549,-0.46,0.252,0.651,0.843,-0.348,-0.409,-64,3.75,5.062
-0.546,-0.453,0.258,0.656,0.849,-0.309,-0.433,-59.188,2.938,4.812
-0.543,-0.448,0.262,0.661,0.861,-0.331,-0.411,-55,-3.688,5.312
-0.54,-0.442,0.265,0.666,0.862,-0.355,-0.411,-53.562,-5.125,5
-0.537,-0.436,0.27,0.67,0.865,-0.338,-0.432,-54.188,-0.688,1.438
-0.535,-0.43,0.274,0.673,0.849,-0.293,-0.458,-48.625,-1.875,0.688
-0.533,-0.425,0.277,0.677,0.854,-0.292,-0.421,-45.438,-2.375,-0.562
-0.531,-0.42,0.282,0.679,0.849,-0.312,-0.413,-45.25,-0.5,-6.25
-0.53,-0.416,0.287,0.681,0.875,-0.286,-0.469,-42.25,9,-9.312
-0.529,-0.412,0.292,0.682,0.861,-0.232,-0.496,-36.062,11.688,-7.188
-0.527,-0.409,0.297,0.683,0.874,-0.23,-0.456,-34.562,9.625,-7.875
-0.527,-0.405,0.302,0.684,0.874,-0.222,-0.443,-32.875,8.375,-12.812
-0.526,-0.401,0.306,0.684,0.864,-0.216,-0.462,-30.312,7.375,-13.062
-0.525,-0.398,0.31,0.685,0.849,-0.214,-0.47,-29.938,7.125,-9.375
-0.524,-0.395,0.314,0.686,0.853,-0.202,-0.475,-27.75,9.938,-7.562
-0.523,-0.393,0.318,0.686,0.874,-0.204,-0.46,-25.375,14.062,-7.625
-0.522,-0.391,0.322,0.686,0.877,-0.207,-0.458,-22.5,14.188,-7.125
-0.521,-0.39,0.325,0.686,0.889,-0.216,-0.439,-21.938,11,-6.625
-0.519,-0.388,0.329,0.687,0.885,-0.216,-0.455,-23.312,11.312,-5.938
