-0.64,-0.362,0.31,0.602,0.847,-0.039,-0.501,-4.25,1.188,0.375
-0.641,-0.361,0.31,0.602,0.84,-0.023,-0.5,-3.688,-1.562,-2.688
-0.641,-0.361,0.311,0.602,0.842,-0.027,-0.509,-2.375,2.812,-5.562
-0.642,-0.361,0.312,0.6,0.841,-0.024,-0.511,0.938,8.438,-8.75
-0.643,-0.362,0.313,0.598,0.87,-0.016,-0.493,1.688,4.75,-10.25
-0.644,-0.362,0.314,0.597,0.863,-0.018,-0.488,3.312,6.938,-10.188
-0.644,-0.364,0.315,0.594,0.842,-0.029,-0.522,8.125,13.25,-9.062
-0.645,-0.366,0.315,0.592,0.847,-0.03,-0.5,12.812,13.5,-10.812
-0.646,-0.369,0.315,0.589,0.906,-0.038,-0.472,14,11.875,-11.75
-0.648,-0.37,0.315,0.587,0.928,-0.049,-0.475,13.562,2.062,-6.938
-0.649,-0.371,0.312,0.586,0.879,-0.046,-0.473,9.938,-9,-2.812
-0.65,-0.37,0.311,0.586,0.827,-0.018,-0.464,6.125,-6.375,-5.125
-0.651,-0.371,0.312,0.584,0.822,-0.014,-0.479,6.938,7.375,-7.688
-0.652,-0.373,0.312,0.582,0.883,-0.019,-0.476,5.938,9.188,-8.562
-0.652,-0.373,0.313,0.581,0.914,-0.005,-0.489,1.125,0.875,-0.375
-0.652,-0.372,0.312,0.582,0.869,0.008,-0.469,-1.062,-11.375,2.812
-0.654,-0.37,0.311,0.583,0.842,0.007,-0.465,-2.875,-15.625,-0.438
-0.654,-0.368,0.311,0.583,0.845,-0.001,-0.476,-5.062,-8.562,-2.062
-0.654,-0.367,0.311,0.584,0.859,0.007,-0.501,-7.688,-4.312,2.625
-0.654,-0.365,0.311,0.585,0.863,0.014,-0.515,-9.812,-6.438,5.188
-0.654,-0.363,0.311,0.587,0.855,0.016,-0.509,-9.625,-11.375,5.25
-0.654,-0.361,0.31,0.589,0.849,-0.006,-0.504,-8.688,-15.562,6.5
-0.653,-0.359,0.309,0.591,0.842,-0.021,-0.503,-11.688,-14.375,10.562
-0.651,-0.357,0.308,0.594,0.845,-0.016,-0.502,-14.188,-8.5,14.875
-0.649,-0.356,0.309,0.597,0.869,-0.02,-0.504,-14.812,-4.25,14.75
-0.647,-0.356,0.309,0.6,0.889,-0.03,-0.517,-13.188,-3.312,16.312
-0.645,-0.355,0.308,0.603,0.873,-0.038,-0.518,-11.562,-7.438,19.938
-0.643,-0.354,0.307,0.606,0.856,-0.039,-0.496,-12.688,-9,19.75
-0.64,-0.354,0.308,0.608,0.839,-0.043,-0.498,-13.5,2.062,16.5
-0.637,-0.355,0.309,0.61,0.856,-0.055,-0.503,-14.062,9.875,14.25
-0.634,-0.356,0.311,0.612,0.892,-0.062,-0.498,-13.375,9.375,14.312
-0.632,-0.356,0.311,0.614,0.908,-0.077,-0.492,-11.562,1.938,15.188
-0.629,-0.356,0.311,0.616,0.889,-0.08,-0.476,-12.938,-2.5,14.75
-0.627,-0.357,0.312,0.618,0.848,-0.073,-0.506,-10.312,2.875,12.625
-0.625,-0.358,0.312,0.619,0.834,-0.085,-0.508,-4.5,11.375,10.375
-0.623,-0.361,0.313,0.619,0.879,-0.105,-0.485,-2.375,17.938,9.75
-0.62,-0.365,0.315,0.619,0.907,-0.105,-0.482,-0.562,20.438,12
-0.617,-0.368,0.315,0.62,0.897,-0.106,-0.484,1.188,18.562,13.5
-0.615,-0.371,0.315,0.62,0.875,-0.1,-0.496,4.312,17.062,13.062
-0.613,-0.375,0.315,0.62,0.869,-0.111,-0.484,9.812,18.062,13.062
-0.611,-0.379,0.315,0.619,0.884,-0.124,-0.472,12.125,19.438,12.438
-0.609,-0.384,0.314,0.618,0.887,-0.106,-0.473,14.312,21,10.625
-0.608,-0.388,0.314,0.617,0.889,-0.114,-0.468,17.312,17.875,10.5
-0.606,-0.393,0.312,0.617,0.892,-0.113,-0.454,15.688,14.875,13.938
-0.605,-0.397,0.311,0.617,0.887,-0.098,-0.449,16.125,15.375,16.375
-0.603,-0.401,0.31,0.616,0.868,-0.099,-0.463,20.562,16,14.562
-0.603,-0.406,0.308,0.615,0.883,-0.123,-0.461,24.25,14.25,11.938
-0.602,-0.41,0.305,0.614,0.901,-0.135,-0.452,25.062,10.125,14.312
-0.601,-0.415,0.302,0.613,0.887,-0.134,-0.438,24.562,10.25,15.5
-0.6,-0.419,0.3,0.612,0.887,-0.13,-0.43,24.25,11.875,14.875
-0.599,-0.424,0.298,0.611,0.882,-0.124,-0.453,26.5,16.25,17.312
-0.598,-0.429,0.295,0.61,0.883,-0.132,-0.448,31.188,14.125,18.625
-0.597,-0.435,0.291,0.608,0.899,-0.155,-0.417,33.812,13.312,18.062
-0.595,-0.441,0.288,0.607,0.903,-0.171,-0.415,33.25,13.375,21.312
-0.594,-0.446,0.284,0.606,0.893,-0.176,-0.4,31.188,12.938,22.625
-0.593,-0.451,0.281,0.605,0.889,-0.16,-0.415,31.562,13.75,20.938
-0.591,-0.457,0.277,0.604,0.887,-0.167,-0.416,33.688,10.938,23.625
-0.62,-0.415,0.345,0.57,0.924,-0.051,-0.368,-8.062,-4.812,14.312
-0.619,-0.414,0.344,0.572,0.921,-0.045,-0.383,-5.562,-5.625,9.562
-0.619,-0.414,0.343,0.573,0.901,-0.055,-0.379,-3,-2.938,5.562
-0.619,-0.413,0.342,0.574,0.923,-0.071,-0.353,-3.875,-7.5,4.062
-0.618,-0.413,0.342,0.575,0.932,-0.074,-0.359,-6.438,-6.5,4.375
-0.617,-0.413,0.342,0.576,0.892,-0.064,-0.371,-6.562,1,2.438
-0.617,-0.413,0.344,0.575,0.876,-0.061,-0.377,-5.438,9.438,-0.062
-0.616,-0.414,0.346,0.574,0.904,-0.052,-0.375,-2.562,17.562,-7.812
-0.616,-0.416,0.348,0.571,0.951,-0.051,-0.38,1.125,19.125,-13.562
-0.617,-0.416,0.35,0.569,0.989,-0.033,-0.368,0.375,11.312,-14.5
-0.618,-0.416,0.352,0.566,0.945,-0.009,-0.339,0.188,6.438,-13.312
-0.62,-0.416,0.354,0.564,0.869,0.014,-0.37,4.125,7.812,-16.562
-0.621,-0.417,0.355,0.56,0.855,0.021,-0.398,9.438,18.375,-18.5
-0.621,-0.421,0.358,0.556,0.888,-0.008,-0.379,13.625,33.812,-13.438
-0.62,-0.426,0.361,0.551,0.946,-0.023,-0.33,13.125,41.312,-7.812
-0.618,-0.431,0.364,0.547,1.002,-0.028,-0.322,11.438,40,-6.25
-0.617,-0.436,0.365,0.544,1.019,-0.017,-0.31,11.688,29.5,-2.812
-0.617,-0.438,0.365,0.542,0.999,-0.012,-0.319,13.188,12.812,0.188
-0.619,-0.44,0.363,0.541,0.954,-0.031,-0.31,17.312,-2.188,-2.625
-0.621,-0.44,0.361,0.539,0.928,-0.049,-0.286,17.562,-5.75,-5.938
-0.622,-0.442,0.36,0.537,0.932,-0.041,-0.289,14.812,4.062,-5.25
-0.621,-0.445,0.36,0.535,0.939,-0.029,-0.288,13.188,13.938,-0.062
-0.621,-0.448,0.359,0.533,0.958,-0.027,-0.281,11.562,12.062,0.938
-0.622,-0.449,0.36,0.532,0.961,-0.027,-0.233,8.938,5,-4.25
-0.622,-0.451,0.36,0.53,0.973,-0.027,-0.266,8.25,5.875,-5.312
-0.623,-0.451,0.359,0.529,0.95,-0.011,-0.298,5.875,2.125,-2.625
-0.624,-0.451,0.359,0.528,0.965,-0,-0.278,5.062,-8.25,-3.688
-0.626,-0.45,0.358,0.528,0.966,-0.013,-0.274,5.25,-10.938,-5.938
-0.627,-0.449,0.357,0.527,0.938,-0.028,-0.268,2.125,-8.875,-7.562
-0.629,-0.447,0.357,0.526,0.931,-0.007,-0.28,-2.25,-7.75,-9.312
-0.63,-0.446,0.358,0.526,0.943,0.017,-0.304,-2.312,-1.75,-9.062
-0.631,-0.445,0.359,0.525,0.969,0.023,-0.291,-2.875,-7.25,-7.125
-0.631,-0.443,0.358,0.526,0.999,0.014,-0.297,-5.375,-11.188,0.625
-0.632,-0.441,0.358,0.527,0.979,0.015,-0.321,-4.812,-14.312,2.188
-0.634,-0.438,0.356,0.528,0.961,0.016,-0.329,-3.125,-22.938,-2.625
-0.637,-0.435,0.355,0.529,0.929,0.015,-0.313,-3.5,-25.75,-5.5
-0.639,-0.431,0.353,0.531,0.931,0.03,-0.324,-5.5,-27.875,-3.062
-0.64,-0.428,0.352,0.533,0.916,0.024,-0.349,-6.875,-23.75,1.562
-0.641,-0.425,0.35,0.535,0.895,0.007,-0.354,-7.312,-21.562,6.062
-0.641,-0.423,0.348,0.538,0.91,-0.007,-0.338,-9.625,-17.5,8.562
-0.64,-0.421,0.348,0.54,0.911,-0.002,-0.335,-14.625,-8.75,11.375
-0.638,-0.42,0.349,0.543,0.932,-0.001,-0.331,-17.25,-4,13.562
-0.636,-0.419,0.35,0.546,0.953,0.008,-0.349,-18.5,-4.125,13.875
-0.634,-0.418,0.35,0.549,0.957,0.01,-0.361,-19.125,-7.375,16.438
-0.632,-0.416,0.35,0.553,0.931,0.007,-0.365,-18.25,-12.25,17.688
-0.63,-0.414,0.35,0.556,0.91,-0.008,-0.36,-17.688,-10.062,13.562
-0.629,-0.412,0.35,0.559,0.909,-0.027,-0.359,-19.125,-2.938,11.625
-0.626,-0.411,0.352,0.561,0.921,-0.03,-0.356,-23,1.25,12.312
-0.623,-0.41,0.354,0.564,0.921,-0.011,-0.359,-23.375,3.438,12.312
-0.621,-0.41,0.355,0.566,0.932,-0.007,-0.38,-18.625,5.5,13.188
-0.618,-0.41,0.356,0.568,0.933,-0.039,-0.403,-11.562,6.312,16.125
-0.616,-0.411,0.355,0.571,0.931,-0.065,-0.366,-6.938,0.438,14.875
-0.614,-0.411,0.355,0.572,0.938,-0.079,-0.342,-8.062,-0.188,11.438
-0.612,-0.412,0.354,0.574,0.938,-0.071,-0.363,-8.562,1,11
-0.61,-0.413,0.353,0.576,0.93,-0.063,-0.411,-2.688,4.062,18.438
-0.608,-0.415,0.351,0.578,0.927,-0.09,-0.384,2.188,2.5,22.438
-0.606,-0.417,0.349,0.58,0.952,-0.094,-0.351,2.312,-1.812,19.25
-0.605,-0.418,0.347,0.582,0.943,-0.083,-0.362,4.438,-4.875,20.062
-0.603,-0.42,0.343,0.585,0.928,-0.08,-0.385,7.438,-5.062,26.438
-0.601,-0.423,0.339,0.587,0.935,-0.102,-0.381,11.688,-3.938,27.812
-0.503,-0.363,0.412,0.667,0.969,-0.083,-0.356,-8.875,-2,3.125
-0.502,-0.362,0.412,0.668,0.967,-0.077,-0.34,-9.312,-5.438,4.938
-0.502,-0.36,0.411,0.67,0.925,-0.066,-0.332,-9.375,-12.562,3.375
-0.503,-0.358,0.41,0.672,0.922,-0.05,-0.344,-9.312,-17.875,0.625
-0.503,-0.356,0.409,0.673,0.907,-0.062,-0.383,-6.562,-16.125,0.25
-0.504,-0.354,0.407,0.674,0.9,-0.069,-0.375,-5.875,-14.5,-0.125
-0.504,-0.352,0.407,0.675,0.932,-0.061,-0.371,-7.188,-11.125,-0.312
-0.504,-0.351,0.406,0.677,0.933,-0.051,-0.368,-8.688,-11.562,0.875
-0.504,-0.348,0.405,0.678,0.91,-0.04,-0.398,-10.188,-12.625,2.5
-0.504,-0.347,0.405,0.68,0.902,-0.037,-0.403,-8.438,-9.562,2.5
-0.504,-0.345,0.404,0.681,0.906,-0.049,-0.394,-6.75,-7.25,1.5
-0.504,-0.345,0.404,0.681,0.934,-0.066,-0.38,-6.438,-4.062,2.312
-0.503,-0.344,0.404,0.682,0.919,-0.068,-0.386,-6.562,-2,2.188
-0.503,-0.343,0.405,0.682,0.899,-0.057,-0.378,-6.312,1.312,-2.5
-0.503,-0.343,0.406,0.681,0.897,-0.042,-0.386,-6.438,5.5,-5
-0.503,-0.343,0.408,0.68,0.913,-0.051,-0.404,-4.562,10.188,-6.062
-0.503,-0.343,0.41,0.679,0.911,-0.051,-0.398,-1.75,12.125,-4.75
-0.503,-0.344,0.411,0.678,0.933,-0.043,-0.381,0.812,8.438,-4.25
-0.503,-0.345,0.412,0.677,0.928,-0.046,-0.362,0.938,6.5,-4.25
-0.503,-0.345,0.412,0.676,0.944,-0.057,-0.359,0.375,3.625,-1.125
-0.503,-0.346,0.412,0.677,0.962,-0.068,-0.358,-1.75,-1,3.188
-0.502,-0.345,0.412,0.677,0.94,-0.062,-0.362,-3.75,-4.5,5.438
-0.502,-0.345,0.41,0.679,0.883,-0.057,-0.375,-3.938,-8.438,5.938
-0.502,-0.344,0.41,0.68,0.87,-0.044,-0.384,-4.75,-6.5,1.688
-0.502,-0.343,0.41,0.68,0.896,-0.035,-0.388,-4,-0.625,-2.938
-0.502,-0.343,0.411,0.679,0.918,-0.056,-0.394,-3.062,2.688,-2.812
-0.502,-0.343,0.411,0.679,0.925,-0.064,-0.377,-3.5,5.188,-1.375
-0.502,-0.343,0.412,0.678,0.935,-0.026,-0.369,-2,2.875,-5.562
-0.503,-0.342,0.413,0.678,0.919,-0.033,-0.381,-1.188,2.625,-3.688
-0.503,-0.343,0.413,0.677,0.907,-0.034,-0.388,1.188,3.062,-4.375
-0.504,-0.343,0.414,0.676,0.906,-0.036,-0.374,3,5.188,-5.438
-0.504,-0.344,0.414,0.675,0.94,-0.048,-0.373,2.625,4.688,-1.562
-0.504,-0.344,0.414,0.675,0.946,-0.06,-0.363,0.438,1.312,1.688
-0.504,-0.345,0.414,0.676,0.944,-0.062,-0.357,-2.188,-3.062,2.688
-0.503,-0.345,0.413,0.676,0.938,-0.062,-0.369,-2.438,-3.062,4.812
-0.503,-0.344,0.413,0.677,0.919,-0.05,-0.367,-3.688,-4.375,3.125
-0.503,-0.344,0.413,0.677,0.916,-0.032,-0.368,-3.438,-5.062,2.062
-0.502,-0.344,0.412,0.678,0.941,-0.051,-0.38,-1.812,-5.25,6.438
-0.501,-0.344,0.411,0.679,0.947,-0.068,-0.383,-2.438,-4.688,7.5
-0.501,-0.344,0.41,0.68,0.937,-0.046,-0.393,-2.125,-7.062,7.312
-0.501,-0.343,0.408,0.682,0.922,-0.034,-0.396,1,-10.5,9
-0.501,-0.344,0.405,0.683,0.918,-0.053,-0.389,5.062,-12.562,9.625
-0.501,-0.344,0.402,0.685,0.914,-0.074,-0.409,7.5,-11.312,12.625
-0.5,-0.346,0.399,0.686,0.909,-0.08,-0.41,7.75,-9.562,16.125
-0.499,-0.347,0.397,0.688,0.907,-0.078,-0.402,8.438,-7.5,17.688
-0.498,-0.349,0.394,0.689,0.913,-0.071,-0.404,11.125,-6.875,17.875
-0.471,-0.343,0.401,0.708,0.899,-0.111,-0.388,4.75,12.562,3.75
-0.469,-0.346,0.402,0.706,0.88,-0.109,-0.439,7.562,23.25,8.562
-0.469,-0.349,0.402,0.705,0.888,-0.106,-0.396,14.25,15.25,2.375
-0.471,-0.351,0.402,0.702,0.928,-0.114,-0.359,15.938,3,-10.438
-0.474,-0.352,0.401,0.701,0.941,-0.128,-0.361,14.5,-2,-12
-0.474,-0.353,0.401,0.7,0.897,-0.137,-0.377,9.312,0.875,-3.75
-0.475,-0.355,0.401,0.699,0.891,-0.116,-0.38,6.812,8.125,-0.188
-0.474,-0.357,0.402,0.697,0.919,-0.117,-0.364,8.188,13.938,-0.938
-0.474,-0.359,0.403,0.696,0.943,-0.125,-0.371,7.062,12.062,0.062
-0.474,-0.361,0.403,0.695,0.948,-0.117,-0.353,5,3.812,1.625
-0.474,-0.362,0.403,0.694,0.918,-0.102,-0.362,6.562,3.375,2.312
-0.474,-0.364,0.402,0.693,0.925,-0.112,-0.369,10.312,7.438,3.375
-0.475,-0.366,0.402,0.692,0.945,-0.124,-0.366,11.938,5.812,1.688
-0.475,-0.368,0.401,0.692,0.952,-0.122,-0.352,10.375,-0.688,3.062
-0.476,-0.369,0.4,0.691,0.901,-0.116,-0.35,8.375,-1.562,0.75
-0.477,-0.37,0.399,0.69,0.877,-0.109,-0.345,10.812,-0.312,-6.25
-0.48,-0.371,0.399,0.688,0.903,-0.116,-0.37,14.75,1.438,-12.75
-0.483,-0.371,0.398,0.685,0.918,-0.138,-0.356,14.75,-2.562,-17.188
-0.487,-0.37,0.397,0.684,0.917,-0.134,-0.334,8.188,-13.312,-18.625
-0.491,-0.368,0.397,0.683,0.889,-0.118,-0.326,3.062,-18.188,-24.625
-0.495,-0.365,0.396,0.682,0.903,-0.113,-0.344,1.625,-15.062,-26.375
-0.497,-0.363,0.396,0.681,0.883,-0.134,-0.379,-4.312,-11.688,-15.75
-0.497,-0.361,0.396,0.682,0.91,-0.13,-0.338,-15,-9.375,-7.312
-0.497,-0.357,0.398,0.683,0.922,-0.078,-0.341,-22.062,-5.375,-9.5
-0.499,-0.353,0.4,0.683,0.9,-0.002,-0.377,-18.25,-11.562,-13.875
-0.502,-0.349,0.4,0.683,0.901,-0.017,-0.426,-9.375,-15.562,-20.75
-0.505,-0.345,0.401,0.682,0.918,-0.067,-0.421,-7.812,-9.875,-19.688
-0.506,-0.342,0.401,0.683,0.956,-0.087,-0.375,-14.938,-11.875,-13.375
-0.506,-0.338,0.403,0.683,0.959,-0.043,-0.373,-19.938,-13.312,-12.688
-0.509,-0.334,0.404,0.683,0.907,0.015,-0.43,-17.625,-12,-19.438
-0.512,-0.329,0.405,0.682,0.88,0.02,-0.445,-9.875,-9.25,-22.125
-0.514,-0.326,0.405,0.682,0.911,-0.02,-0.428,-7.5,-12.812,-16.438
-0.515,-0.323,0.405,0.683,0.956,-0.011,-0.406,-13,-12.75,-10.5
-0.516,-0.321,0.406,0.683,0.912,0.004,-0.441,-12.125,-6.75,-7.375
-0.516,-0.319,0.405,0.684,0.901,-0.01,-0.451,-8.812,-8.875,-2.125
-0.516,-0.317,0.404,0.686,0.932,-0.023,-0.421,-9,-16.375,0.812
-0.516,-0.314,0.403,0.688,0.92,-0.034,-0.393,-10.25,-20.438,3.688
-0.515,-0.313,0.401,0.69,0.891,-0.028,-0.42,-11,-17.812,9.688
-0.514,-0.311,0.399,0.693,0.879,-0.025,-0.451,-8.438,-12.25,12.562
-0.512,-0.311,0.398,0.694,0.905,-0.034,-0.438,-6.312,-7.812,10.625
-0.511,-0.311,0.398,0.696,0.913,-0.036,-0.437,-6.375,-6.875,8.062
-0.51,-0.31,0.397,0.697,0.895,-0.022,-0.441,-6.75,-5.688,6.438
-0.51,-0.31,0.397,0.698,0.892,-0.022,-0.458,-3.875,-2.25,5.812
-0.509,-0.311,0.396,0.698,0.902,-0.036,-0.473,0.125,0.812,8.375
-0.508,-0.312,0.395,0.699,0.915,-0.059,-0.448,2.312,0.25,11.312
-0.507,-0.313,0.394,0.7,0.908,-0.061,-0.455,3.438,-0.875,9.625
-0.506,-0.315,0.393,0.7,0.901,-0.064,-0.438,5.75,-3.438,7.875
-0.505,-0.317,0.391,0.701,0.908,-0.065,-0.458,7.25,-0.312,11.375
-0.504,-0.32,0.389,0.702,0.891,-0.073,-0.486,11.875,2.188,16.25
-0.503,-0.323,0.386,0.702,0.896,-0.084,-0.477,17.188,2.688,19.812
-0.502,-0.328,0.383,0.703,0.912,-0.092,-0.458,22.438,-0.562,21.062
-0.66,-0.375,0.314,0.57,0.893,-0.007,-0.471,-9.875,-12.25,14.125
-0.659,-0.374,0.313,0.573,0.88,-0.025,-0.467,-12.312,-10.875,15.562
-0.656,-0.373,0.313,0.576,0.856,-0.021,-0.467,-14.25,-3.938,16.375
-0.654,-0.374,0.315,0.578,0.873,-0.005,-0.472,-14.625,6.25,16.375
-0.651,-0.375,0.316,0.58,0.905,-0.007,-0.47,-14.312,10.125,19
-0.647,-0.375,0.317,0.583,0.927,-0.023,-0.474,-14.625,5.812,21.75
-0.644,-0.375,0.317,0.586,0.882,-0.013,-0.472,-14.625,1.188,22.812
-0.641,-0.375,0.317,0.589,0.859,-0.02,-0.476,-13.562,-0.375,21.938
-0.639,-0.375,0.318,0.592,0.837,-0.033,-0.471,-13.188,5.375,20.062
-0.635,-0.376,0.319,0.594,0.844,-0.037,-0.48,-13.188,12.812,17.5
-0.633,-0.377,0.321,0.596,0.875,-0.039,-0.459,-12.375,13.438,14.312
-0.63,-0.378,0.322,0.597,0.9,-0.054,-0.465,-11.562,9.188,9.562
-0.629,-0.377,0.323,0.598,0.887,-0.051,-0.45,-10.25,-0.312,3.875
-0.629,-0.377,0.323,0.598,0.837,-0.039,-0.466,-8.688,0.625,0.812
-0.629,-0.376,0.325,0.598,0.81,-0.023,-0.475,-4.625,9.25,-3.562
-0.629,-0.378,0.327,0.596,0.837,-0.026,-0.458,0.125,17.75,-11.625
-0.629,-0.379,0.33,0.593,0.891,-0.03,-0.44,1.5,20,-13.812
-0.63,-0.38,0.331,0.591,0.908,-0.027,-0.458,0.688,11.812,-9.562
-0.631,-0.38,0.332,0.59,0.896,-0.027,-0.47,0.188,0.125,-7.5
-0.632,-0.379,0.331,0.589,0.877,-0.033,-0.46,1.812,-5.312,-8.5
-0.633,-0.378,0.331,0.588,0.865,-0.035,-0.451,2.812,-4.75,-9
-0.634,-0.379,0.331,0.587,0.867,-0.027,-0.452,2.938,2.188,-8.5
-0.635,-0.379,0.331,0.586,0.866,-0.024,-0.453,3.562,7.125,-7.688
-0.636,-0.38,0.332,0.584,0.902,-0.021,-0.441,3.5,6.062,-7.375
-0.637,-0.38,0.332,0.583,0.932,-0.019,-0.437,4.25,-1.5,-5.938
-0.638,-0.38,0.33,0.583,0.909,-0.035,-0.45,6.188,-9.188,-5.188
-0.64,-0.379,0.329,0.582,0.883,-0.039,-0.444,6.062,-13.25,-7.625
-0.642,-0.378,0.327,0.581,0.878,-0.042,-0.447,6.188,-10.75,-9.5
-0.643,-0.378,0.326,0.58,0.903,-0.035,-0.439,5,-5.125,-6.625
-0.644,-0.378,0.326,0.58,0.899,-0.018,-0.456,2.188,-5.562,-2.75
-0.645,-0.378,0.326,0.58,0.893,0,-0.445,1.25,-4.625,-2.812
-0.645,-0.377,0.325,0.579,0.889,0.001,-0.441,1.188,-4,-4.375
-0.646,-0.377,0.325,0.579,0.907,-0.004,-0.438,0.812,-3.625,-2.875
-0.646,-0.376,0.325,0.579,0.904,-0.005,-0.439,-1.625,-5.438,-1.438
-0.646,-0.376,0.325,0.579,0.892,0.01,-0.468,-4,-3.625,0.562
-0.646,-0.375,0.326,0.579,0.872,0.021,-0.469,-4.625,-1.688,0.625
-0.646,-0.375,0.326,0.579,0.888,0.014,-0.447,-3.5,0.438,0.25
-0.646,-0.375,0.327,0.58,0.901,-0.014,-0.456,-4.688,2.062,2.875
-0.644,-0.375,0.327,0.581,0.907,-0.015,-0.457,-9.875,-1.312,11.625
-0.642,-0.374,0.327,0.584,0.904,-0.004,-0.463,-12.125,-2,17.25
-0.64,-0.374,0.326,0.587,0.892,-0.021,-0.459,-10.438,-2.812,17.625
-0.637,-0.374,0.326,0.589,0.896,-0.041,-0.451,-9.75,-2.375,19.312
-0.634,-0.375,0.326,0.593,0.899,-0.048,-0.439,-12.25,0.938,22.938
-0.63,-0.376,0.327,0.595,0.89,-0.047,-0.431,-15,7.312,23.188
-0.627,-0.377,0.328,0.598,0.903,-0.039,-0.434,-15.125,11.375,21.875
-0.623,-0.378,0.329,0.601,0.924,-0.05,-0.445,-14.25,8.75,24.312
-0.619,-0.379,0.329,0.604,0.916,-0.061,-0.449,-13.312,4.688,23.875
-0.616,-0.38,0.329,0.607,0.903,-0.074,-0.446,-11.625,2.938,21.812
-0.613,-0.381,0.329,0.609,0.903,-0.084,-0.441,-9.312,6.312,21.75
-0.609,-0.383,0.329,0.611,0.897,-0.083,-0.457,-7.75,9.938,21.875
-0.606,-0.385,0.329,0.613,0.905,-0.082,-0.451,-5.375,12.125,20.938
-0.603,-0.388,0.33,0.615,0.916,-0.095,-0.439,-3.375,13.188,21.375
-0.599,-0.39,0.329,0.616,0.907,-0.104,-0.433,-1.562,13.062,24
-0.638,-0.462,0.343,0.511,0.938,-0.028,-0.292,-1.562,-5.438,-1.875
-0.639,-0.461,0.343,0.512,0.93,-0.019,-0.294,-1.938,-5.875,-2.188
-0.639,-0.46,0.342,0.512,0.939,-0.014,-0.312,-1.062,-5.688,0.438
-0.64,-0.459,0.342,0.512,0.939,-0.021,-0.29,-2.188,-6.312,-0.312
-0.641,-0.458,0.342,0.513,0.948,-0.021,-0.287,-3.312,-7.625,-0.688
-0.641,-0.458,0.342,0.513,0.93,-0.028,-0.292,-3.438,-4.062,1.25
-0.64,-0.457,0.342,0.514,0.922,-0.028,-0.303,-5.75,-2.625,2.438
-0.64,-0.457,0.342,0.515,0.946,-0.012,-0.301,-6.812,-0.25,4.312
-0.639,-0.456,0.342,0.516,0.966,-0.018,-0.301,-5.5,-4.688,5.688
-0.639,-0.455,0.341,0.518,0.964,-0.029,-0.294,-6.688,-11.188,5.062
-0.639,-0.454,0.34,0.519,0.938,-0.044,-0.299,-6.875,-10.938,4.75
-0.639,-0.452,0.34,0.521,0.927,-0.027,-0.316,-7.375,-7.062,5.875
-0.639,-0.452,0.34,0.522,0.933,-0.013,-0.313,-5.375,-1.562,5.188
-0.638,-0.452,0.34,0.522,0.957,-0.023,-0.297,-4.75,0.062,3.812
-0.637,-0.452,0.341,0.523,0.971,-0.04,-0.296,-5.438,0.25,4.062
-0.637,-0.452,0.341,0.524,0.972,-0.038,-0.321,-7.375,-0.938,3.75
-0.636,-0.451,0.341,0.525,0.971,-0.032,-0.319,-7.375,-3.938,3.062
-0.637,-0.45,0.341,0.526,0.948,-0.018,-0.327,-5.938,-7.812,2.812
-0.637,-0.449,0.34,0.527,0.928,-0.027,-0.303,-4.938,-8.625,4.125
-0.636,-0.448,0.34,0.528,0.929,-0.036,-0.313,-6.062,-3.438,4.75
-0.635,-0.449,0.341,0.529,0.931,-0.044,-0.321,-5.812,5.25,5.625
-0.634,-0.449,0.341,0.529,0.958,-0.039,-0.312,-6.688,3.875,6.375
-0.633,-0.449,0.341,0.53,0.951,-0.034,-0.325,-5.125,0.375,5.188
-0.633,-0.448,0.341,0.531,0.948,-0.04,-0.312,-3.688,-5.375,3.812
-0.633,-0.448,0.34,0.532,0.93,-0.044,-0.31,-4.812,-4.312,3.438
-0.633,-0.448,0.341,0.533,0.923,-0.043,-0.314,-4.375,-0.375,3
-0.632,-0.447,0.341,0.533,0.935,-0.048,-0.32,-4.938,0.625,1.938
-0.632,-0.447,0.341,0.533,0.938,-0.044,-0.341,-4.375,1.562,1.25
-0.632,-0.447,0.341,0.534,0.951,-0.045,-0.332,-5.312,-1.938,1.688
-0.632,-0.446,0.341,0.535,0.951,-0.03,-0.321,-5.562,-4.938,2.062
-0.632,-0.445,0.341,0.535,0.934,-0.032,-0.312,-5.062,-5.562,1.188
-0.632,-0.444,0.341,0.536,0.93,-0.038,-0.345,-5.812,-3.188,2.125
-0.631,-0.444,0.341,0.537,0.924,-0.041,-0.323,-5.312,-1.25,1.875
-0.631,-0.444,0.342,0.537,0.941,-0.035,-0.304,-4.625,1.875,1.375
-0.63,-0.444,0.343,0.537,0.963,-0.041,-0.304,-6.062,4.75,-0.375
-0.629,-0.444,0.344,0.537,0.952,-0.043,-0.329,-6.5,4.062,0.312
-0.63,-0.443,0.344,0.537,0.954,-0.037,-0.324,-4.938,-2.562,-1.562
-0.63,-0.442,0.344,0.537,0.966,-0.04,-0.317,-4.625,-7,-4.312
-0.631,-0.441,0.344,0.538,0.964,-0.044,-0.312,-4.75,-8.125,-2.312
-0.631,-0.44,0.344,0.539,0.943,-0.044,-0.316,-6.062,-7.562,2.188
-0.631,-0.439,0.344,0.54,0.937,-0.037,-0.329,-7.312,-6.125,3.062
-0.63,-0.438,0.344,0.541,0.954,-0.042,-0.337,-6.5,-5.938,2.938
-0.63,-0.437,0.343,0.542,0.957,-0.05,-0.335,-7.312,-6.875,4.75
