0.765,0.584,0.096,-0.252,0.874,-0.468,-0.242,-9.688,-18.688,31.125
0.766,0.581,0.099,-0.257,0.852,-0.468,-0.286,-7.375,-12,30.375
0.765,0.58,0.103,-0.262,0.841,-0.505,-0.276,-4.875,-5.812,32.375
0.763,0.579,0.105,-0.266,0.822,-0.531,-0.241,-4.75,-0.812,24
0.762,0.579,0.107,-0.269,0.842,-0.515,-0.256,-5.125,1.688,19
0.761,0.579,0.108,-0.271,0.838,-0.499,-0.253,-4.25,5.625,15.25
0.76,0.58,0.108,-0.273,0.822,-0.504,-0.245,-3.312,4.125,6.625
0.761,0.579,0.108,-0.273,0.831,-0.508,-0.263,-5.5,-4.062,0.062
0.762,0.577,0.107,-0.274,0.816,-0.468,-0.285,-10.75,-6.5,2.188
0.763,0.574,0.107,-0.276,0.792,-0.431,-0.298,-12.688,-12.812,8.125
0.764,0.572,0.107,-0.278,0.817,-0.458,-0.265,-12.438,-13.75,10.062
0.765,0.569,0.107,-0.281,0.807,-0.482,-0.275,-16.25,-12.562,10.5
0.767,0.566,0.106,-0.284,0.773,-0.464,-0.292,-22.062,-16,7.062
0.769,0.562,0.104,-0.285,0.8,-0.464,-0.245,-25.125,-25.562,0.375
0.773,0.557,0.102,-0.287,0.833,-0.501,-0.241,-28.5,-30,-4.75
0.776,0.551,0.099,-0.289,0.82,-0.499,-0.279,-35.375,-35.875,-5.625
0.781,0.545,0.094,-0.291,0.796,-0.454,-0.291,-43.188,-38.688,-4.562
0.786,0.537,0.09,-0.293,0.826,-0.432,-0.278,-47.5,-44.125,-8
0.79,0.53,0.084,-0.295,0.857,-0.408,-0.321,-47,-42.312,-11.25
0.795,0.523,0.078,-0.296,0.834,-0.375,-0.429,-43.938,-37.875,-12.562
0.8,0.516,0.073,-0.297,0.844,-0.364,-0.411,-37.438,-37.5,-12.188
0.803,0.511,0.07,-0.297,0.861,-0.389,-0.343,-31.625,-34.062,-8.312
0.797,0.578,-0.004,-0.175,0.979,-0.161,-0.249,15.25,19.5,-7.688
0.796,0.58,-0.003,-0.173,0.966,-0.21,-0.237,9.875,9.562,-5.5
0.797,0.58,-0.003,-0.171,0.983,-0.2,-0.242,4,-7.062,-9.75
0.798,0.579,-0.004,-0.169,0.931,-0.188,-0.274,-1.188,-10.5,-11.812
0.799,0.577,-0.005,-0.169,0.891,-0.211,-0.272,-5.438,-11.188,-6.875
0.799,0.576,-0.006,-0.169,0.899,-0.216,-0.272,-8.562,-2.75,-3.25
0.799,0.577,-0.007,-0.171,0.945,-0.211,-0.321,-12.312,7.562,-1.562
0.798,0.577,-0.009,-0.173,0.938,-0.183,-0.372,-16.188,10.25,6.375
0.798,0.576,-0.01,-0.176,0.955,-0.18,-0.328,-16.375,0,12.375
0.798,0.575,-0.01,-0.179,1.008,-0.19,-0.276,-14.25,-8.75,13.188
0.799,0.573,-0.011,-0.181,0.984,-0.187,-0.313,-12.375,-8.5,8.438
0.801,0.571,-0.011,-0.183,0.915,-0.172,-0.358,-7.062,-14.688,6.938
0.802,0.568,-0.009,-0.185,0.915,-0.191,-0.311,-4.375,-13.812,11.375
0.802,0.568,-0.009,-0.187,0.923,-0.212,-0.271,-5.688,-6.812,10.062
0.802,0.567,-0.009,-0.188,0.926,-0.181,-0.331,-5.5,-2.375,5
0.802,0.567,-0.009,-0.188,0.911,-0.162,-0.36,-3.25,2.875,4.438
0.802,0.567,-0.009,-0.189,0.947,-0.169,-0.303,-0.5,1.75,7.688
0.801,0.568,-0.008,-0.189,0.976,-0.184,-0.272,-0.125,1,4.938
0.801,0.567,-0.008,-0.189,0.963,-0.205,-0.283,2.188,-6.125,-2.438
0.803,0.566,-0.007,-0.187,0.917,-0.22,-0.338,5.312,-7.938,-5.562
0.804,0.565,-0.007,-0.185,0.883,-0.207,-0.337,7.438,-5.75,-13.562
0.805,0.565,-0.008,-0.181,0.909,-0.171,-0.331,7.812,-1.438,-18.938
0.805,0.566,-0.008,-0.178,0.938,-0.157,-0.352,10.25,4.562,-14.938
0.805,0.567,-0.008,-0.175,0.948,-0.173,-0.344,12.688,8.562,-11.5
0.805,0.568,-0.007,-0.172,0.977,-0.174,-0.329,14.375,5.5,-11.625
0.805,0.568,-0.005,-0.169,0.954,-0.19,-0.277,15.562,-4.625,-9.375
0.807,0.567,-0.003,-0.167,0.928,-0.212,-0.26,13.25,-18.5,-8.062
0.809,0.565,-0.003,-0.164,0.879,-0.197,-0.267,3.25,-16.375,-13.25
0.809,0.564,-0.005,-0.163,0.892,-0.129,-0.285,-1.938,-4.062,-12.875
0.809,0.565,-0.006,-0.162,0.905,-0.124,-0.33,-0.25,10.875,-2
0.808,0.566,-0.006,-0.162,0.948,-0.158,-0.312,-5.125,5.812,2.188
0.808,0.566,-0.007,-0.163,0.971,-0.153,-0.244,-9.5,-8,0.625
0.809,0.564,-0.009,-0.163,0.949,-0.165,-0.259,-9.875,-13.625,-2.812
0.811,0.562,-0.01,-0.164,0.928,-0.178,-0.305,-12.562,-14.562,-3.938
0.812,0.56,-0.012,-0.165,0.944,-0.123,-0.34,-17,-13.188,-0.312
0.813,0.558,-0.014,-0.167,0.941,-0.107,-0.331,-15.625,-10.562,3.625
0.814,0.556,-0.015,-0.168,0.926,-0.156,-0.32,-13.438,-11.312,3.875
0.815,0.554,-0.016,-0.17,0.926,-0.189,-0.319,-14.812,-10.062,4.375
0.815,0.553,-0.018,-0.173,0.943,-0.17,-0.337,-19.5,-9,7.875
0.815,0.551,-0.019,-0.176,0.953,-0.151,-0.336,-19.938,-7.812,10.562
0.815,0.55,-0.021,-0.179,0.946,-0.167,-0.333,-18.312,-4.438,9.875
0.815,0.549,-0.022,-0.182,0.954,-0.169,-0.338,-18.25,-4.438,8.562
0.815,0.548,-0.023,-0.184,0.94,-0.161,-0.347,-16.188,-5.625,6
0.816,0.547,-0.025,-0.186,0.934,-0.176,-0.324,-14.5,-5.625,2
0.815,0.547,-0.026,-0.188,0.933,-0.162,-0.357,-13.688,-0.875,3.875
0.815,0.546,-0.027,-0.19,0.925,-0.152,-0.397,-10.438,1.625,8.562
0.815,0.546,-0.027,-0.191,0.939,-0.169,-0.376,-8.312,-0.312,7.312
0.815,0.546,-0.027,-0.193,0.954,-0.176,-0.355,-6.438,-3.875,5.062
0.815,0.545,-0.027,-0.194,0.953,-0.181,-0.366,-3.125,-4.75,7.812
0.815,0.544,-0.025,-0.195,0.918,-0.19,-0.375,-0.188,-3.938,11.25
0.815,0.544,-0.023,-0.197,0.905,-0.191,-0.391,1.688,-2.812,10.812
0.776,0.611,0.031,-0.156,1.012,-0.263,-0.223,21.25,33.812,12.5
0.772,0.616,0.035,-0.155,0.994,-0.279,-0.183,23.562,32.062,12.312
0.77,0.618,0.038,-0.154,0.979,-0.293,-0.162,21.562,13.625,3.25
0.768,0.621,0.039,-0.151,0.964,-0.27,-0.122,13.688,11.562,-9.25
0.767,0.623,0.039,-0.148,0.951,-0.196,-0.195,12.938,13.5,-9.938
0.765,0.625,0.041,-0.146,0.941,-0.171,-0.199,16.75,20.25,3.125
0.764,0.628,0.043,-0.144,0.949,-0.211,-0.1,17.625,8.875,3
0.763,0.63,0.043,-0.141,0.983,-0.218,-0.131,14.312,11.312,-9.938
0.763,0.63,0.042,-0.137,0.978,-0.164,-0.186,10.75,0.062,-16.812
0.765,0.628,0.044,-0.135,0.963,-0.147,-0.165,11.938,-19.688,1.188
0.766,0.627,0.046,-0.135,0.903,-0.197,-0.099,10.375,-11.062,10.312
0.765,0.628,0.047,-0.134,0.893,-0.215,-0.123,8.312,7.188,-1.125
0.764,0.63,0.047,-0.132,0.974,-0.177,-0.178,7.188,13.688,-6.125
0.762,0.632,0.048,-0.131,1.031,-0.175,-0.19,9.75,14.688,7.438
0.762,0.632,0.05,-0.132,0.967,-0.21,-0.1,6.812,-2.312,14.312
0.762,0.632,0.052,-0.132,0.958,-0.234,-0.084,3.125,-5.812,8.625
0.76,0.634,0.052,-0.132,0.946,-0.257,-0.116,4.125,10.688,-1.562
0.759,0.635,0.052,-0.13,0.99,-0.239,-0.127,5.562,10.938,-6.312
0.759,0.636,0.053,-0.129,1.018,-0.234,-0.154,8.375,4.812,-2.562
0.759,0.637,0.054,-0.127,0.914,-0.245,-0.112,9.875,1.188,-7.688
0.759,0.637,0.054,-0.125,0.918,-0.258,-0.093,4.938,0.062,-10.688
0.757,0.64,0.052,-0.124,0.897,-0.219,-0.122,-1.5,18.312,-8
0.755,0.643,0.05,-0.122,0.917,-0.214,-0.128,-1.438,23.625,-14.75
0.753,0.645,0.048,-0.12,0.996,-0.254,-0.103,0.25,14,-16.688
0.752,0.646,0.046,-0.12,1.025,-0.304,-0.077,-6.188,10.562,-15.625
0.752,0.647,0.043,-0.119,1.015,-0.288,-0.071,-15.125,3.5,-16.25
0.752,0.646,0.039,-0.12,1.014,-0.25,-0.072,-23.312,-5.062,-13.812
0.755,0.643,0.035,-0.122,1.057,-0.223,-0.093,-29.938,-27.125,-6.938
0.758,0.639,0.031,-0.124,1.03,-0.196,-0.101,-31.312,-26.5,-6.25
0.761,0.636,0.026,-0.125,0.955,-0.173,-0.123,-28.562,-20.312,-20.062
0.763,0.634,0.02,-0.123,0.972,-0.183,-0.115,-23.875,-15.75,-31.375
0.764,0.633,0.014,-0.122,0.974,-0.208,-0.049,-27.625,-10.375,-29.875
0.765,0.632,0.006,-0.123,0.962,-0.183,-0.076,-41.625,-10.438,-23.75
0.767,0.629,-0.003,-0.124,0.97,-0.084,-0.161,-46.125,-12.25,-26.188
0.769,0.627,-0.011,-0.123,0.993,-0.023,-0.246,-35.375,-8,-30
0.772,0.624,-0.017,-0.121,0.973,-0.024,-0.247,-20.75,-10.312,-25.5
0.774,0.621,-0.022,-0.12,0.955,-0.025,-0.203,-13.625,-14.25,-18.812
0.776,0.62,-0.024,-0.118,0.962,-0.046,-0.196,-9.438,-10.5,-13.688
0.776,0.618,-0.026,-0.118,0.979,-0.108,-0.227,-8.188,-5,-8.062
0.777,0.617,-0.027,-0.12,0.99,-0.121,-0.231,-11.375,-6,1.75
0.778,0.616,-0.028,-0.121,0.967,-0.104,-0.228,-8.312,-4.625,2.75
0.779,0.614,-0.028,-0.121,0.979,-0.123,-0.172,-5.625,-12.812,-4.812
0.781,0.612,-0.03,-0.121,0.971,-0.145,-0.159,-10.562,-15.5,-9.188
0.782,0.61,-0.032,-0.122,0.954,-0.105,-0.191,-16.812,-13.812,-5.438
0.783,0.609,-0.034,-0.123,0.928,-0.048,-0.22,-15.25,-7.5,0.062
0.784,0.608,-0.036,-0.124,0.967,-0.091,-0.185,-12.562,-6.812,-0.625
0.784,0.607,-0.037,-0.125,0.984,-0.114,-0.18,-14.375,-7.562,-1.75
0.785,0.605,-0.04,-0.127,0.977,-0.075,-0.206,-17.375,-12.875,-3.375
0.787,0.602,-0.042,-0.128,0.935,-0.04,-0.265,-15.625,-14.188,-1.438
0.788,0.601,-0.043,-0.129,0.961,-0.077,-0.201,-12.188,-9.688,-0.062
0.789,0.599,-0.045,-0.13,1.033,-0.049,-0.192,-11.75,-12.125,1.188
0.791,0.596,-0.045,-0.13,1.038,-0.014,-0.26,-4.375,-19.125,-0.375
0.793,0.593,-0.045,-0.13,0.964,-0.061,-0.262,0.5,-24,1.938
0.795,0.59,-0.043,-0.131,0.926,-0.09,-0.245,-0.625,-22.75,5.5
0.797,0.588,-0.043,-0.132,0.928,-0.085,-0.268,-2.938,-11.375,7.625
0.796,0.589,-0.042,-0.133,0.918,-0.071,-0.282,-1.812,7.312,6.25
0.794,0.591,-0.042,-0.134,0.943,-0.09,-0.265,-1.438,18.875,7.25
0.769,0.55,0.061,-0.32,0.73,-0.45,-0.354,8.875,22.25,-23.438
0.77,0.552,0.059,-0.316,0.775,-0.364,-0.354,6,16.375,-24.5
0.769,0.555,0.057,-0.312,0.781,-0.361,-0.376,10.562,21.812,-17.562
0.767,0.559,0.055,-0.309,0.789,-0.405,-0.308,9.188,27.625,-22.188
0.768,0.561,0.052,-0.306,0.812,-0.398,-0.317,-0.438,11.062,-23.375
0.769,0.56,0.048,-0.303,0.832,-0.371,-0.276,-10.5,-3.375,-22.75
0.772,0.558,0.044,-0.3,0.837,-0.327,-0.312,-14.188,-10.688,-30.562
0.775,0.556,0.04,-0.298,0.832,-0.328,-0.351,-13.25,-11.812,-24.062
0.777,0.554,0.036,-0.297,0.868,-0.369,-0.308,-19.188,-14.375,-18.438
0.78,0.55,0.032,-0.296,0.837,-0.359,-0.29,-25.688,-19.625,-22.688
0.784,0.546,0.027,-0.293,0.854,-0.357,-0.275,-26.812,-29.812,-35.125
0.788,0.542,0.021,-0.291,0.867,-0.332,-0.348,-28.875,-25,-31.938
0.791,0.538,0.015,-0.29,0.828,-0.312,-0.366,-31.25,-14.562,-26.375
0.794,0.534,0.009,-0.289,0.871,-0.298,-0.337,-35.688,-23.25,-26.938
0.797,0.53,0.003,-0.289,0.954,-0.282,-0.355,-36.5,-23.375,-21
0.799,0.527,-0.003,-0.29,0.938,-0.29,-0.347,-35.75,-10.875,-16.688
0.801,0.523,-0.008,-0.291,0.911,-0.28,-0.396,-33.125,-18,-13.062
0.804,0.519,-0.012,-0.29,0.909,-0.286,-0.439,-23.938,-24.062,-18.062
0.808,0.514,-0.015,-0.288,0.877,-0.303,-0.46,-16.75,-28.562,-28.812
0.812,0.509,-0.017,-0.285,0.862,-0.284,-0.483,-14,-25.5,-27.062
0.814,0.506,-0.019,-0.285,0.868,-0.257,-0.519,-13.5,-14.438,-11.812
0.815,0.504,-0.021,-0.285,0.825,-0.271,-0.47,-10.188,-10,-7.938
0.816,0.503,-0.021,-0.285,0.844,-0.296,-0.417,-7.938,-6.125,-8
0.816,0.503,-0.022,-0.286,0.883,-0.276,-0.466,-10.625,-0.188,4
0.815,0.502,-0.022,-0.288,0.878,-0.254,-0.499,-7.562,2.938,11
0.815,0.502,-0.022,-0.289,0.861,-0.27,-0.448,-5.312,-0.688,6.5
0.814,0.502,-0.022,-0.291,0.896,-0.29,-0.412,-7.5,-2.938,9.125
0.813,0.502,-0.022,-0.294,0.909,-0.262,-0.43,-12,-3.75,15.188
0.813,0.5,-0.023,-0.296,0.874,-0.23,-0.441,-11.562,-7.812,12.438
0.813,0.5,-0.022,-0.298,0.878,-0.242,-0.407,-6.625,-7.375,8.938
0.813,0.499,-0.022,-0.299,0.878,-0.263,-0.421,-1.938,-6.438,6.938
0.814,0.498,-0.022,-0.299,0.825,-0.227,-0.474,-3.375,-7.125,-0.562
0.815,0.496,-0.023,-0.299,0.803,-0.172,-0.5,-2.625,-6.5,-0.25
0.815,0.495,-0.022,-0.299,0.807,-0.202,-0.474,2.438,-2.562,8.125
0.814,0.497,-0.02,-0.3,0.834,-0.285,-0.445,3.562,5.812,12.438
0.812,0.499,-0.019,-0.302,0.843,-0.315,-0.447,0.125,11.812,8.562
0.811,0.5,-0.019,-0.303,0.865,-0.3,-0.44,-4.375,9.438,7.875
0.81,0.5,-0.019,-0.305,0.888,-0.277,-0.424,-5.25,-0.375,10.062
0.81,0.5,-0.019,-0.305,0.897,-0.263,-0.407,-3.812,-8.812,6.625
0.811,0.497,-0.018,-0.306,0.866,-0.254,-0.448,-3.125,-16.5,4.625
0.813,0.495,-0.017,-0.307,0.814,-0.256,-0.464,-1.75,-16.562,5.375
0.813,0.494,-0.016,-0.307,0.788,-0.294,-0.465,0.875,-8.312,3.25
0.813,0.494,-0.015,-0.308,0.816,-0.341,-0.466,-0.188,1.375,-0.75
0.812,0.496,-0.016,-0.307,0.821,-0.351,-0.476,-2.625,13.188,-5.812
0.845,0.459,-0.014,-0.273,0.813,-0.195,-0.601,-0.5,-6.312,5.875
0.845,0.459,-0.012,-0.274,0.817,-0.222,-0.551,3.625,-3.125,7.562
0.843,0.461,-0.011,-0.276,0.815,-0.284,-0.515,3.812,8.938,11.688
0.841,0.464,-0.01,-0.277,0.827,-0.297,-0.478,0.375,14.562,13.812
0.839,0.466,-0.009,-0.28,0.823,-0.292,-0.539,-0.5,16.375,14.312
0.837,0.469,-0.009,-0.28,0.838,-0.25,-0.542,1.812,22.625,6.75
0.835,0.473,-0.009,-0.28,0.873,-0.194,-0.542,6.812,21.375,6.125
0.833,0.477,-0.008,-0.281,0.908,-0.225,-0.505,10.125,19.875,16
0.831,0.479,-0.005,-0.283,0.86,-0.316,-0.501,11,13.812,20.562
0.828,0.483,-0.002,-0.284,0.836,-0.373,-0.466,10.562,16.312,10.75
0.826,0.487,-0.001,-0.284,0.884,-0.345,-0.478,6.312,23.812,5.875
0.823,0.492,0,-0.286,0.929,-0.313,-0.478,6.938,26.438,17.062
0.82,0.493,0.004,-0.289,0.883,-0.346,-0.409,6.75,4.125,23.5
0.821,0.491,0.007,-0.289,0.756,-0.354,-0.455,7.438,-17.5,7.312
0.823,0.49,0.007,-0.286,0.757,-0.299,-0.434,5.562,-11.438,-22.562
0.824,0.491,0.005,-0.283,0.767,-0.176,-0.564,3.25,12.125,-15.562
0.822,0.494,0.004,-0.284,0.779,-0.134,-0.533,4.25,29.75,15.688
0.818,0.499,0.006,-0.286,0.805,-0.225,-0.425,11.5,34,22.75
0.814,0.505,0.008,-0.286,0.844,-0.354,-0.359,17,31.062,8.062
0.812,0.51,0.008,-0.284,0.9,-0.417,-0.333,7.625,22.938,-9.625
0.811,0.513,0.005,-0.283,0.901,-0.322,-0.412,-9.25,16.75,-13.875
0.811,0.513,0.001,-0.281,0.874,-0.168,-0.438,-8.875,5.125,-10.625
0.813,0.512,-0,-0.278,0.843,-0.13,-0.464,5.625,-4.562,-13.562
0.814,0.513,-0,-0.273,0.799,-0.205,-0.443,15.812,4.75,-19.75
0.813,0.516,-0.001,-0.27,0.816,-0.255,-0.443,13.25,17.375,-18.188
0.812,0.518,-0.001,-0.268,0.839,-0.271,-0.425,7.812,16.5,-9.062
0.812,0.519,-0.002,-0.266,0.844,-0.282,-0.399,2.438,7.688,-11.5
0.812,0.521,-0.004,-0.263,0.867,-0.256,-0.366,-2.312,8.375,-18.125
0.812,0.522,-0.006,-0.262,0.863,-0.255,-0.399,-7.875,7,-11.938
0.813,0.52,-0.008,-0.263,0.884,-0.236,-0.478,-11.375,-6,3
0.814,0.517,-0.008,-0.265,0.884,-0.229,-0.47,-9.125,-14.062,5.5
0.816,0.514,-0.008,-0.265,0.863,-0.251,-0.435,-5.188,-22.5,-1.562
0.817,0.512,-0.008,-0.265,0.849,-0.246,-0.381,-5.5,-14.875,-1.812
0.817,0.512,-0.008,-0.265,0.811,-0.248,-0.366,-4.438,-0.625,1.375
0.817,0.512,-0.009,-0.265,0.812,-0.283,-0.401,-6.5,4.562,-6.812
0.817,0.512,-0.012,-0.263,0.839,-0.235,-0.458,-10.625,4.25,-16
0.818,0.512,-0.016,-0.262,0.831,-0.157,-0.469,-9.5,5.688,-13.75
0.818,0.512,-0.017,-0.261,0.865,-0.179,-0.442,-2.812,1.938,-4.312
0.817,0.513,-0.017,-0.262,0.895,-0.263,-0.405,-2.875,7,1.625
0.817,0.514,-0.017,-0.263,0.899,-0.295,-0.412,-7.25,5.625,2.438
0.817,0.513,-0.018,-0.263,0.912,-0.255,-0.448,-7,-1.25,-0.062
0.817,0.513,-0.019,-0.262,0.885,-0.241,-0.448,-1.312,-3.938,-5.5
0.818,0.512,-0.018,-0.262,0.88,-0.264,-0.391,0,-8.062,-3.438
0.818,0.512,-0.018,-0.263,0.895,-0.292,-0.383,-8.188,-5.125,3.375
0.818,0.51,-0.02,-0.264,0.869,-0.208,-0.417,-13.938,-6.562,0.625
0.819,0.509,-0.022,-0.263,0.847,-0.152,-0.47,-5.25,-5.688,-7.188
0.82,0.508,-0.022,-0.262,0.856,-0.21,-0.457,2.062,-0.75,-5.625
0.819,0.51,-0.022,-0.262,0.89,-0.255,-0.399,-0.312,4.125,0.688
0.818,0.511,-0.022,-0.263,0.896,-0.249,-0.391,-4.75,6.812,2.5
0.818,0.511,-0.023,-0.262,0.897,-0.221,-0.438,-3,4,-3.688
0.819,0.511,-0.024,-0.261,0.879,-0.194,-0.468,-0.125,-3,-7.688
0.82,0.509,-0.024,-0.26,0.877,-0.206,-0.447,0.562,-9.062,-5.625
0.82,0.509,-0.023,-0.26,0.889,-0.25,-0.434,0.438,-5.375,0.5
0.82,0.509,-0.022,-0.26,0.873,-0.258,-0.418,-0.25,-0.438,5.688
0.82,0.508,-0.022,-0.261,0.876,-0.237,-0.432,-2,-7.25,3.375
0.821,0.507,-0.022,-0.261,0.863,-0.217,-0.434,-3.562,-9.562,0.812
0.828,0.514,0.083,-0.207,0.812,-0.391,-0.42,51.812,36,9.562
0.824,0.521,0.09,-0.204,0.852,-0.429,-0.376,50.312,31,7.438
0.821,0.526,0.096,-0.202,0.846,-0.443,-0.348,40.25,24.375,4.375
0.818,0.53,0.1,-0.199,0.852,-0.38,-0.323,28.062,18.875,0.5
0.816,0.534,0.102,-0.197,0.851,-0.282,-0.371,27.5,23.688,1.875
0.813,0.539,0.106,-0.195,0.831,-0.288,-0.383,34.562,26.562,7
0.81,0.542,0.112,-0.193,0.832,-0.39,-0.333,35.5,19.312,7.625
0.808,0.545,0.115,-0.19,0.846,-0.418,-0.298,26.312,12.625,-1.188
0.807,0.548,0.116,-0.188,0.839,-0.328,-0.302,15.812,12.562,-4.188
0.805,0.55,0.118,-0.187,0.849,-0.276,-0.357,18.5,19.375,4.625
0.802,0.554,0.12,-0.186,0.861,-0.314,-0.304,20.938,22.188,11.438
0.801,0.556,0.123,-0.185,0.826,-0.376,-0.28,16.938,9,7.688
0.8,0.558,0.123,-0.183,0.833,-0.374,-0.201,8.25,4.188,-10.312
0.8,0.56,0.121,-0.18,0.854,-0.264,-0.309,3.312,14.375,-14.75
0.799,0.562,0.121,-0.179,0.88,-0.22,-0.366,9.688,13.875,4.812
0.797,0.563,0.123,-0.178,0.882,-0.312,-0.239,17.562,6.438,8.5
0.796,0.565,0.125,-0.176,0.834,-0.4,-0.258,17.062,6.625,-2.688
0.796,0.566,0.125,-0.174,0.829,-0.409,-0.296,7.438,5.25,-13.5
0.797,0.566,0.124,-0.171,0.887,-0.35,-0.271,3.062,0.312,-15.75
0.797,0.567,0.124,-0.169,0.918,-0.344,-0.297,9.062,0.188,-6.938
0.796,0.567,0.125,-0.167,0.879,-0.409,-0.274,9.562,1.188,-2.125
0.796,0.567,0.126,-0.167,0.843,-0.426,-0.264,4.375,-1.312,-3.938
0.796,0.568,0.126,-0.166,0.898,-0.432,-0.27,1.438,3.312,-4.625
0.795,0.57,0.126,-0.166,0.92,-0.41,-0.291,1.5,12.938,-0.438
0.794,0.571,0.127,-0.166,0.92,-0.39,-0.276,2.688,9.312,4.625
0.793,0.572,0.129,-0.167,0.945,-0.403,-0.235,5.375,1.75,8.75
0.792,0.572,0.13,-0.167,0.917,-0.446,-0.252,3,-2.312,6.062
0.793,0.571,0.131,-0.167,0.889,-0.423,-0.254,0.625,-9.812,2.5
0.794,0.57,0.132,-0.166,0.875,-0.39,-0.288,6.312,-7.188,0.688
0.793,0.571,0.134,-0.165,0.85,-0.403,-0.287,12.25,7.438,-0.25
0.791,0.573,0.135,-0.165,0.878,-0.428,-0.251,9.938,14.938,1.312
0.789,0.575,0.136,-0.165,0.887,-0.432,-0.245,5.25,16,3.125
0.788,0.577,0.137,-0.165,0.891,-0.425,-0.233,1.688,10.562,-0.562
0.787,0.578,0.136,-0.165,0.895,-0.392,-0.25,-0.125,7.125,-2
0.787,0.579,0.136,-0.165,0.896,-0.363,-0.272,0.5,6.438,1.062
0.786,0.579,0.136,-0.165,0.903,-0.35,-0.265,2.812,4.938,4.562
0.785,0.581,0.137,-0.164,0.852,-0.375,-0.194,4.688,7.25,0.625
0.785,0.582,0.136,-0.163,0.79,-0.415,-0.191,0.938,2.188,-13.625
0.786,0.583,0.132,-0.16,0.811,-0.374,-0.203,-9.438,6.312,-28.375
0.785,0.586,0.126,-0.157,0.883,-0.299,-0.215,-18.062,18.5,-31.625
0.786,0.586,0.12,-0.156,1.026,-0.223,-0.273,-21.25,2.312,-12.875
0.785,0.586,0.117,-0.16,0.95,-0.208,-0.238,-23.875,8.5,20.062
0.786,0.585,0.115,-0.164,0.91,-0.249,-0.166,-24.75,-6.312,19.188
0.787,0.583,0.113,-0.166,0.922,-0.308,-0.168,-21.75,-20.75,8.438
0.79,0.58,0.111,-0.167,0.898,-0.362,-0.173,-21.188,-23.812,-3.188
0.794,0.575,0.107,-0.167,0.908,-0.377,-0.228,-26.938,-36,-11.688
0.798,0.57,0.102,-0.168,0.917,-0.355,-0.221,-34.125,-35.75,-14.438
0.802,0.565,0.096,-0.168,0.883,-0.335,-0.247,-40.438,-33.125,-22.25
0.807,0.56,0.088,-0.167,0.862,-0.313,-0.298,-44.5,-33.5,-31.062
0.811,0.556,0.079,-0.166,0.879,-0.306,-0.297,-43.625,-26.562,-37.188
0.814,0.552,0.071,-0.165,0.886,-0.281,-0.34,-43.375,-15.25,-28.688
0.692,0.717,0.041,-0.075,1.037,-0.297,0.104,6.312,-8.875,-2.625
0.693,0.715,0.042,-0.077,1.009,-0.275,0.099,-10.188,-15.125,4.5
0.695,0.713,0.04,-0.08,0.975,-0.249,0.104,-19.75,-15.312,-0.875
0.697,0.711,0.036,-0.081,0.971,-0.219,0.128,-26.125,-20.812,-15.062
0.701,0.708,0.03,-0.082,0.983,-0.166,0.141,-33.812,-30.938,-22.25
0.706,0.703,0.024,-0.084,0.99,-0.104,0.099,-39.875,-40.875,-18.062
0.71,0.698,0.017,-0.087,0.967,-0.079,0.068,-40.625,-38.75,-15.312
0.714,0.694,0.009,-0.088,0.905,-0.074,0.069,-41.125,-30.812,-24.438
0.717,0.691,0.001,-0.088,0.932,-0.049,0.053,-40.75,-26.5,-33.438
0.719,0.689,-0.007,-0.088,1.002,-0.011,0.021,-36.562,-10.312,-24.5
0.721,0.687,-0.013,-0.09,0.979,-0.023,0.023,-32.875,-15.125,-14.438
0.723,0.685,-0.019,-0.091,1,-0.021,-0.027,-31.5,-16.312,-13.625
0.725,0.682,-0.025,-0.092,1.012,-0.005,-0.069,-27.938,-10.188,-13.062
0.727,0.68,-0.028,-0.093,1.019,-0.016,-0.104,-19.25,-13.625,-5.438
0.73,0.676,-0.029,-0.094,1.046,-0.061,-0.084,-14.312,-24.688,-0.312
0.734,0.672,-0.031,-0.095,1.037,-0.079,-0.042,-11.812,-29.625,-6.375
0.737,0.668,-0.033,-0.095,0.996,-0.061,-0.034,-13.5,-30,-5.938
0.74,0.665,-0.034,-0.097,0.972,-0.028,-0.064,-13.75,-26.125,5.688
0.741,0.663,-0.034,-0.099,0.974,-0.029,-0.067,-7.875,-12.812,9.938
0.742,0.662,-0.033,-0.1,1,-0.077,-0.084,-1.312,-5.75,5.188
0.743,0.661,-0.032,-0.102,1.042,-0.113,-0.067,-4.688,-10,8.812
0.744,0.66,-0.031,-0.104,1.057,-0.115,-0.061,-7.5,-13.062,15.562
0.745,0.658,-0.03,-0.107,1.019,-0.123,-0.121,-5.625,-9.938,12.75
0.746,0.656,-0.029,-0.108,0.988,-0.115,-0.151,-3.375,-8.75,7.75
0.747,0.655,-0.027,-0.11,0.997,-0.144,-0.1,-2.312,-12.875,8.312
0.747,0.655,-0.026,-0.112,1.006,-0.166,-0.052,-3.688,1.5,9.125
0.745,0.657,-0.026,-0.112,0.956,-0.147,-0.123,-1.25,13.688,2
0.744,0.658,-0.026,-0.111,0.941,-0.086,-0.172,3.562,18.875,-5.312
0.743,0.66,-0.025,-0.109,0.988,-0.054,-0.153,11,17.625,0.125
0.742,0.661,-0.023,-0.108,1.028,-0.113,-0.105,17.062,10.438,6.562
0.741,0.662,-0.019,-0.107,1.024,-0.178,-0.083,16.438,5.562,3.812
