0.424,0.281,0.543,0.668,1.094,-0.103,-0.235,-12.625,-3.625,9.625
0.428,0.279,0.54,0.668,1.096,-0.157,-0.207,-12.312,-26.125,15.312
0.434,0.276,0.537,0.669,1.039,-0.171,-0.18,-16.562,-37.812,16.188
0.438,0.274,0.533,0.67,0.978,-0.148,-0.191,-18.438,-28.375,13.125
0.442,0.274,0.532,0.669,0.96,-0.132,-0.204,-17.25,-12.312,13.938
0.445,0.273,0.53,0.668,0.978,-0.142,-0.228,-17,-10.75,13.375
0.449,0.273,0.527,0.668,0.988,-0.147,-0.209,-20.312,-23.188,7.875
0.453,0.272,0.522,0.669,1.003,-0.138,-0.199,-21.25,-34.812,1.688
0.456,0.272,0.517,0.672,0.971,-0.111,-0.223,-19.5,-37.875,-0.438
0.459,0.271,0.512,0.674,0.942,-0.081,-0.262,-17.625,-36.25,0.312
0.461,0.27,0.506,0.677,0.948,-0.068,-0.307,-15.938,-38.75,-1.812
0.464,0.268,0.499,0.681,0.967,-0.083,-0.321,-14.375,-49.5,-3.25
0.468,0.265,0.491,0.685,0.972,-0.099,-0.311,-14.875,-59.438,-2.812
0.471,0.262,0.483,0.69,0.937,-0.096,-0.33,-13.438,-59.125,-1.875
0.533,0.318,0.483,0.618,1.039,-0.105,-0.244,-27.938,-29.5,-13.938
0.536,0.32,0.476,0.62,1.019,-0.086,-0.179,-35.062,-39.188,-10.938
0.539,0.322,0.468,0.622,0.983,-0.067,-0.262,-36.188,-37.25,-9.688
0.542,0.323,0.46,0.625,0.924,-0.045,-0.349,-31.5,-39.562,-11.812
0.545,0.323,0.452,0.628,0.882,-0.065,-0.374,-27.438,-38.75,-18.062
0.546,0.325,0.445,0.631,0.927,-0.057,-0.367,-29.688,-27.812,-22.875
0.547,0.328,0.438,0.633,0.965,0.005,-0.326,-30,-23.688,-18.75
0.549,0.329,0.432,0.635,0.968,-0.004,-0.361,-22.562,-30.188,-11.188
0.551,0.329,0.425,0.638,0.957,-0.037,-0.408,-22,-35,-15.125
0.553,0.329,0.418,0.641,0.938,-0.025,-0.403,-22.812,-38.812,-14.812
0.555,0.329,0.412,0.643,0.896,-0.029,-0.405,-24.5,-33.938,-6.562
0.558,0.329,0.408,0.644,0.872,-0.003,-0.433,-19.812,-17.062,-0.312
0.559,0.33,0.405,0.643,0.901,-0.007,-0.46,-13.625,-6.125,1.938
0.561,0.33,0.403,0.644,0.956,-0.023,-0.439,-11.75,-10.812,0.375
0.562,0.329,0.4,0.645,0.929,-0.036,-0.423,-10.938,-19.438,-2.5
0.563,0.328,0.397,0.646,0.872,-0.045,-0.425,-8.125,-21.25,-4.75
0.565,0.327,0.394,0.648,0.866,-0.038,-0.452,-7.812,-19.062,-4.062
0.565,0.326,0.391,0.649,0.875,-0.017,-0.449,-6.562,-15.5,-3.812
0.566,0.325,0.389,0.65,0.883,-0.019,-0.446,-5.188,-14.125,-2.5
0.567,0.324,0.387,0.651,0.854,-0.025,-0.44,-4.438,-11.562,-1.438
0.568,0.324,0.386,0.651,0.875,-0.024,-0.459,-4.125,-7,-0.688
0.568,0.323,0.385,0.651,0.917,-0.014,-0.475,-0.625,-9.875,1.938
0.569,0.321,0.384,0.652,0.887,-0.04,-0.465,-0.25,-14.375,0.25
0.57,0.319,0.382,0.653,0.85,-0.051,-0.442,-2.062,-13.062,-1.625
0.57,0.319,0.382,0.653,0.849,-0.028,-0.44,-3.75,-1.438,1.875
0.571,0.32,0.383,0.652,0.891,-0.014,-0.445,-5.188,9.125,6.375
0.571,0.321,0.385,0.65,0.94,-0.015,-0.467,-2.438,8.312,7.562
0.572,0.32,0.385,0.65,0.922,-0.023,-0.483,-0.125,-1,6.812
0.572,0.319,0.384,0.65,0.898,-0.02,-0.444,-0.812,-8.688,1.875
0.573,0.318,0.383,0.651,0.894,-0.008,-0.46,1.062,-9.688,2.875
0.574,0.317,0.383,0.651,0.874,-0.036,-0.453,0.625,-7.812,2.438
0.574,0.316,0.383,0.651,0.863,-0.029,-0.465,-0.25,-0.688,3.938
0.574,0.317,0.384,0.65,0.844,-0.016,-0.453,-0.688,7.438,4.625
0.574,0.318,0.386,0.649,0.856,-0.035,-0.434,-0.688,12.5,2.938
0.573,0.32,0.387,0.648,0.902,-0.027,-0.445,-4.125,15.25,0.562
0.572,0.321,0.389,0.647,0.935,-0.015,-0.468,-1.25,12.812,0.438
0.572,0.32,0.39,0.647,0.929,-0.027,-0.474,4.125,2.625,3.188
0.572,0.319,0.389,0.648,0.849,-0.03,-0.466,4,-4.938,-4.688
0.571,0.319,0.388,0.649,0.904,-0.041,-0.406,0.812,-11.938,-8.562
0.571,0.318,0.387,0.65,0.941,-0.049,-0.406,-0.875,-14.5,-2.938
0.572,0.316,0.385,0.651,0.906,-0.027,-0.418,-3.312,-22.312,-0.25
0.574,0.314,0.381,0.653,0.869,-0.024,-0.465,-4.375,-28.375,-1.125
0.575,0.312,0.378,0.655,0.825,-0.026,-0.47,-5,-20.812,-1.25
0.576,0.312,0.377,0.655,0.834,-0.018,-0.476,-4.688,-8.5,-0.125
0.576,0.312,0.377,0.655,0.882,-0.008,-0.459,-3.938,0.25,1.5
0.576,0.313,0.377,0.654,0.923,-0.021,-0.456,-3.438,-0.312,2.312
0.577,0.312,0.376,0.654,0.912,-0.012,-0.481,-2.75,-5.562,4.375
0.578,0.311,0.375,0.654,0.908,0.005,-0.508,-0.812,-9.688,4.812
0.579,0.309,0.374,0.655,0.912,0.004,-0.517,2.062,-13.625,6.125
0.58,0.307,0.373,0.656,0.888,-0.006,-0.522,5,-14.312,6.438
0.581,0.304,0.373,0.656,0.877,-0.007,-0.518,7.75,-10.25,8.062
0.581,0.302,0.374,0.656,0.888,-0.017,-0.517,11,-3,11.312
0.582,0.3,0.377,0.656,0.91,-0.022,-0.528,15.25,0.688,13.312
0.582,0.296,0.379,0.656,0.933,-0.024,-0.52,18.062,-4.75,15
0.583,0.292,0.381,0.656,0.897,-0.039,-0.518,21.688,-8.25,17
0.583,0.288,0.384,0.656,0.866,-0.056,-0.538,25.125,-2.5,18.125
0.584,0.283,0.388,0.655,0.885,-0.066,-0.532,27.688,3.125,21.25
0.583,0.279,0.392,0.654,0.919,-0.068,-0.526,31.438,3.375,22.125
0.583,0.273,0.396,0.654,0.917,-0.078,-0.515,35.562,-3.312,22.438
0.584,0.267,0.4,0.654,0.878,-0.093,-0.508,37.75,-9.312,22.438
0.51,0.276,0.494,0.648,0.86,-0.16,-0.315,4.25,-2.312,-1.938
0.509,0.276,0.496,0.647,0.925,-0.15,-0.322,1.062,11.875,0.062
0.509,0.277,0.497,0.647,1.009,-0.138,-0.304,1.188,3.625,-0.875
0.508,0.276,0.496,0.648,0.976,-0.151,-0.282,1.5,-10.188,-1.938
0.509,0.275,0.495,0.648,0.897,-0.154,-0.3,-0.875,-8.5,-2
0.509,0.275,0.495,0.648,0.896,-0.146,-0.313,-3.562,0.688,-0.875
0.508,0.277,0.495,0.648,0.956,-0.126,-0.3,-4,6.75,-0.875
0.508,0.277,0.495,0.648,0.979,-0.121,-0.312,-1.625,1.188,-2.875
0.508,0.277,0.495,0.649,0.941,-0.134,-0.328,0.375,-1.812,-2.875
0.507,0.277,0.495,0.649,0.922,-0.142,-0.313,-0.5,-1.062,-2.062
0.507,0.277,0.495,0.649,0.942,-0.133,-0.318,-1.688,2.375,-1.688
0.507,0.278,0.495,0.649,0.93,-0.144,-0.3,-2.625,3.062,-2.875
0.506,0.279,0.495,0.648,0.927,-0.159,-0.287,-6.438,4.25,-5.125
0.506,0.281,0.495,0.648,0.946,-0.135,-0.285,-8.438,5.312,-6.625
0.505,0.283,0.494,0.648,0.932,-0.123,-0.283,-9.062,1.375,-8.562
0.505,0.285,0.493,0.649,0.928,-0.13,-0.292,-11.312,2.25,-11.562
0.505,0.287,0.492,0.649,0.982,-0.119,-0.328,-11.812,2.125,-7.125
0.506,0.289,0.491,0.648,0.969,-0.122,-0.295,-15.375,1.375,0.5
0.507,0.291,0.49,0.646,0.964,-0.107,-0.292,-16.562,4.812,5.25
0.509,0.292,0.489,0.645,1.022,-0.11,-0.276,-15.625,-8.375,6.625
0.512,0.292,0.486,0.646,1.017,-0.114,-0.25,-17.188,-20.438,2.062
0.514,0.292,0.482,0.646,0.954,-0.104,-0.247,-19.375,-25.562,0.938
0.517,0.293,0.477,0.647,0.882,-0.116,-0.289,-27,-28.125,-0.812
0.52,0.295,0.472,0.648,0.829,-0.059,-0.344,-29.875,-16.75,-1.625
0.522,0.298,0.468,0.648,0.856,-0.014,-0.41,-25.688,1.375,-3.438
0.523,0.3,0.467,0.647,0.974,-0.031,-0.411,-16.75,5.188,1.438
0.526,0.299,0.464,0.647,1.044,-0.112,-0.396,-13.875,-16,10.062
0.53,0.297,0.461,0.647,0.987,-0.139,-0.369,-16,-25.812,13.125
0.534,0.296,0.458,0.646,0.885,-0.085,-0.363,-15.5,-20.812,14.188
0.536,0.296,0.457,0.645,0.908,-0.101,-0.351,-13.062,-8.125,13.25
0.538,0.296,0.456,0.644,0.973,-0.088,-0.366,-10.938,2,9.062
0.539,0.296,0.456,0.644,0.983,-0.113,-0.379,-4.438,-8.875,7
0.541,0.294,0.454,0.644,0.956,-0.154,-0.352,-5.562,-20,4.875
0.543,0.292,0.451,0.645,0.942,-0.17,-0.346,-9.938,-24.25,1.375
0.545,0.292,0.449,0.645,0.894,-0.137,-0.34,-11.125,-13.75,3.125
0.546,0.291,0.448,0.645,0.897,-0.124,-0.365,-8.812,-6.25,4.188
0.547,0.292,0.447,0.645,0.929,-0.113,-0.394,-7.875,-7.375,0.188
0.548,0.291,0.445,0.646,0.944,-0.119,-0.384,-5.75,-14.438,-4.562
0.548,0.29,0.442,0.648,0.926,-0.131,-0.396,-5.312,-21.812,-6.062
0.549,0.289,0.439,0.65,0.89,-0.118,-0.393,-5.5,-18.625,-3.625
0.55,0.288,0.438,0.65,0.854,-0.095,-0.386,-4.625,-9.5,-0.938
0.55,0.288,0.437,0.651,0.883,-0.097,-0.442,-0.375,-2.125,0
0.55,0.287,0.436,0.652,0.918,-0.107,-0.438,0.062,-7.812,-2.438
0.55,0.286,0.435,0.653,0.954,-0.124,-0.429,0,-15.875,-3.25
0.551,0.283,0.433,0.655,0.926,-0.126,-0.437,2.75,-17.375,0.062
0.552,0.281,0.432,0.656,0.882,-0.129,-0.421,3.562,-13.938,2.438
0.552,0.279,0.432,0.656,0.902,-0.106,-0.422,4.5,-10.188,6.062
0.553,0.277,0.432,0.656,0.914,-0.104,-0.445,10.312,-7.562,7.062
0.553,0.273,0.432,0.658,0.911,-0.115,-0.459,11.375,-14.938,3.625
0.553,0.27,0.431,0.659,0.904,-0.131,-0.473,13,-16.75,4.812
0.553,0.266,0.433,0.66,0.879,-0.14,-0.447,16.938,-6.938,8.312
0.553,0.263,0.435,0.66,0.908,-0.137,-0.439,19.25,-0.562,10.688
0.553,0.26,0.437,0.66,0.945,-0.136,-0.446,20.688,-5.438,12
0.552,0.255,0.439,0.661,0.912,-0.145,-0.465,24.188,-11,9.25
0.552,0.25,0.44,0.663,0.873,-0.155,-0.476,26.875,-11.75,8.5
0.551,0.245,0.443,0.663,0.884,-0.165,-0.46,29.438,-5.75,12.25
0.55,0.24,0.447,0.663,0.891,-0.178,-0.433,30.438,-0.75,15.312
0.55,0.235,0.451,0.663,0.916,-0.177,-0.433,33.5,-0.125,17.25
0.549,0.229,0.454,0.663,0.901,-0.179,-0.448,35.688,-5.375,18.75
0.435,0.244,0.509,0.701,0.927,-0.098,-0.314,-11.375,-3.562,-4.438
0.435,0.246,0.508,0.701,0.925,-0.09,-0.306,-12.688,-1.5,-6.188
0.436,0.248,0.507,0.701,0.957,-0.074,-0.313,-14.562,4.438,-3.938
0.436,0.251,0.507,0.7,0.997,-0.05,-0.319,-15.312,1.938,-0.625
0.437,0.252,0.504,0.701,0.999,-0.06,-0.306,-12,-10.875,-3.5
0.438,0.252,0.501,0.703,0.964,-0.079,-0.329,-11.312,-20.812,-7.5
0.438,0.253,0.498,0.704,0.912,-0.057,-0.324,-10.625,-13.812,-10.5
0.438,0.255,0.496,0.705,0.898,-0.041,-0.327,-9.75,-6.312,-9.75
0.437,0.257,0.495,0.706,0.933,-0.043,-0.335,-8.375,-0.125,-8.688
0.437,0.258,0.493,0.707,0.954,-0.056,-0.367,-7.375,-4,-7.562
0.437,0.258,0.491,0.708,0.947,-0.059,-0.375,-5.75,-11.688,-5.188
0.438,0.257,0.489,0.709,0.908,-0.078,-0.372,-4.25,-12.938,-1.938
0.439,0.256,0.487,0.71,0.892,-0.087,-0.38,-3.625,-9.188,1.188
0.44,0.256,0.487,0.71,0.936,-0.101,-0.371,-3.562,-2,3.062
0.441,0.255,0.486,0.71,0.979,-0.077,-0.375,-3,-6.25,4.25
0.442,0.253,0.485,0.711,0.975,-0.059,-0.36,-0.062,-14.875,4.688
0.443,0.251,0.483,0.712,0.934,-0.067,-0.383,1.938,-19.062,7.438
0.445,0.248,0.482,0.713,0.897,-0.089,-0.385,2.312,-13.312,10.625
0.447,0.247,0.482,0.712,0.91,-0.085,-0.368,1.75,-4.562,12.562
0.448,0.245,0.483,0.711,0.939,-0.085,-0.342,-0.125,1.812,15.688
0.449,0.245,0.485,0.709,0.944,-0.081,-0.345,0.562,4.5,13.688
0.45,0.244,0.486,0.708,0.959,-0.092,-0.348,1.125,1.625,8.688
0.451,0.243,0.486,0.708,0.964,-0.102,-0.345,0.5,-4.75,5.312
0.451,0.242,0.485,0.708,0.959,-0.119,-0.331,-2.5,-8.75,3
0.452,0.242,0.485,0.708,0.945,-0.111,-0.333,-4.312,-8.688,2.5
0.453,0.241,0.483,0.709,0.938,-0.092,-0.344,-4.25,-11.812,2.562
0.454,0.241,0.482,0.71,0.915,-0.068,-0.358,-4.688,-13.938,2
0.455,0.24,0.479,0.711,0.912,-0.079,-0.372,-4.5,-15.938,1.75
0.457,0.239,0.478,0.712,0.908,-0.118,-0.379,-6.312,-13.75,3.312
0.458,0.238,0.476,0.712,0.918,-0.12,-0.386,-8.438,-11.5,4.375
0.46,0.238,0.474,0.712,0.922,-0.109,-0.378,-10,-11.812,5.25
0.462,0.238,0.472,0.712,0.909,-0.079,-0.389,-10.375,-13.938,4.938
0.464,0.237,0.469,0.713,0.897,-0.085,-0.422,-8.438,-16.5,3.938
0.465,0.236,0.467,0.714,0.882,-0.1,-0.416,-8.188,-14.875,0.625
0.466,0.236,0.465,0.715,0.882,-0.097,-0.419,-7.438,-11.438,-0.5
0.467,0.237,0.463,0.715,0.888,-0.082,-0.41,-8.062,-6.438,0.312
0.467,0.237,0.462,0.715,0.898,-0.073,-0.406,-7.812,-4.688,0.812
0.468,0.237,0.461,0.715,0.908,-0.076,-0.415,-7.562,-6.938,1.438
0.469,0.237,0.459,0.716,0.904,-0.087,-0.424,-7.75,-11.25,1.312
0.47,0.237,0.457,0.716,0.88,-0.092,-0.429,-8.688,-11.812,1
0.471,0.237,0.455,0.717,0.862,-0.078,-0.432,-6.375,-9.875,1.312
0.472,0.237,0.454,0.718,0.873,-0.07,-0.449,-5.688,-7,-1.125
0.472,0.237,0.452,0.718,0.911,-0.07,-0.439,-5.938,-9.062,-0.75
0.473,0.236,0.451,0.719,0.902,-0.088,-0.44,-5.5,-10.438,2.062
0.474,0.236,0.45,0.719,0.885,-0.089,-0.432,-5.938,-7.062,0.375
0.474,0.237,0.449,0.719,0.883,-0.07,-0.444,-4.562,-3.562,-0.25
0.475,0.237,0.448,0.72,0.9,-0.071,-0.442,-3.312,-3.812,0.125
0.475,0.237,0.448,0.72,0.903,-0.076,-0.434,-2.562,-3.75,-1.5
0.474,0.237,0.447,0.72,0.9,-0.078,-0.444,-1.5,-1.75,-2.125
0.474,0.237,0.447,0.721,0.906,-0.067,-0.439,-0.125,-1.875,-2.562
0.473,0.237,0.447,0.721,0.906,-0.073,-0.441,1.812,-1.875,-3.312
0.472,0.237,0.447,0.721,0.899,-0.072,-0.448,2.938,1.688,-3.625
0.471,0.237,0.448,0.722,0.894,-0.067,-0.451,4.125,2.812,-3.5
0.47,0.237,0.449,0.722,0.896,-0.086,-0.435,4.562,3.75,-4.25
0.469,0.237,0.45,0.722,0.899,-0.082,-0.419,4.75,7.125,-4.438
0.467,0.237,0.451,0.722,0.92,-0.069,-0.442,5.875,7.25,-3.125
0.466,0.237,0.452,0.722,0.921,-0.071,-0.429,5.688,3.688,-2.625
0.465,0.236,0.453,0.723,0.91,-0.075,-0.436,4.938,-1,-4
0.464,0.236,0.452,0.724,0.884,-0.072,-0.446,4.625,-2.938,-4.125
0.464,0.235,0.452,0.724,0.885,-0.063,-0.429,4.438,-2.75,-2.25
0.463,0.234,0.453,0.725,0.875,-0.069,-0.418,4.688,0.312,0.188
0.463,0.234,0.454,0.724,0.884,-0.062,-0.425,5.438,4.375,1.312
0.462,0.233,0.455,0.724,0.901,-0.082,-0.435,5.5,3.812,1.562
0.462,0.233,0.456,0.724,0.915,-0.095,-0.448,4.125,0.938,0.125
0.461,0.232,0.456,0.725,0.904,-0.089,-0.444,3.812,-3.625,-0.438
0.461,0.231,0.455,0.726,0.895,-0.085,-0.431,3.562,-7.625,-0.5
0.461,0.23,0.455,0.726,0.875,-0.083,-0.435,2.75,-6.438,0.938
0.462,0.229,0.455,0.727,0.855,-0.084,-0.435,3.188,-2.312,3.188
0.462,0.228,0.455,0.726,0.868,-0.085,-0.445,2.938,3.188,4.875
0.462,0.227,0.456,0.726,0.889,-0.085,-0.44,2.438,3.188,5.438
0.462,0.226,0.457,0.726,0.896,-0.089,-0.438,3,-0.562,5.438
0.463,0.225,0.456,0.726,0.882,-0.097,-0.44,2.438,-5.938,5.25
0.464,0.223,0.456,0.726,0.854,-0.096,-0.461,1.562,-7.312,4.75
0.464,0.222,0.455,0.726,0.848,-0.093,-0.451,0.688,-3.5,5.625
0.465,0.221,0.455,0.726,0.858,-0.092,-0.444,0.25,-0.562,7.062
0.466,0.221,0.456,0.725,0.857,-0.092,-0.434,-0.25,2.25,7.562
0.467,0.221,0.456,0.725,0.864,-0.094,-0.457,-0.812,3.688,7.375
0.467,0.22,0.457,0.724,0.879,-0.09,-0.459,-0.438,2.375,7.188
0.468,0.22,0.457,0.724,0.897,-0.09,-0.442,-0.75,-1.312,5.812
0.468,0.219,0.456,0.724,0.894,-0.096,-0.439,-0.688,-5.75,2.938
0.469,0.218,0.455,0.725,0.878,-0.098,-0.453,-0.375,-7.062,2.875
0.469,0.218,0.455,0.725,0.871,-0.104,-0.454,-1.312,-4.5,2.688
0.47,0.217,0.455,0.725,0.891,-0.103,-0.458,-1.188,-2.375,2.062
0.47,0.217,0.454,0.725,0.899,-0.106,-0.441,-1.375,-4.625,1.25
0.47,0.217,0.454,0.725,0.902,-0.11,-0.438,-0.938,-6.438,0.562
0.47,0.216,0.453,0.726,0.894,-0.101,-0.451,0.562,-6.125,0.812
0.47,0.215,0.453,0.726,0.893,-0.116,-0.46,1.562,-5.75,0.875
0.471,0.214,0.452,0.727,0.893,-0.122,-0.458,0.438,-8,1.375
0.471,0.213,0.451,0.727,0.871,-0.117,-0.458,0.438,-6,2.438
0.471,0.213,0.451,0.727,0.889,-0.107,-0.452,1.875,-2.938,3.312
0.471,0.211,0.451,0.727,0.91,-0.109,-0.445,2.875,-5.5,4.25
0.472,0.21,0.451,0.728,0.89,-0.12,-0.455,3.25,-8.688,5
0.473,0.208,0.45,0.728,0.883,-0.131,-0.481,4.188,-10.5,5.312
0.473,0.206,0.45,0.729,0.908,-0.147,-0.479,4.75,-12.688,5.688
0.474,0.203,0.449,0.73,0.895,-0.15,-0.482,5.062,-12.688,7.125
0.433,0.284,0.467,0.717,0.894,0,-0.355,-3.625,-12.75,-8.75
0.432,0.283,0.465,0.719,0.937,0.001,-0.38,-1.938,-12.5,-9
0.432,0.282,0.463,0.72,0.946,0,-0.39,-0.5,-16.75,-5.438
0.433,0.281,0.461,0.722,0.909,-0.01,-0.375,-0.5,-15.75,-4.25
0.433,0.28,0.459,0.723,0.918,-0.013,-0.362,-0.875,-10.938,-4.062
0.433,0.28,0.459,0.723,0.97,-0.011,-0.354,-0.688,-7.062,0.25
0.434,0.279,0.458,0.724,0.979,-0.005,-0.36,-0.75,-12.312,3.562
0.435,0.277,0.456,0.725,0.903,0.004,-0.383,-1.188,-15.562,1.625
0.435,0.276,0.455,0.726,0.882,0.01,-0.389,-0.625,-11.625,-0.438
0.436,0.276,0.454,0.726,0.926,0.015,-0.365,-0.188,-7.188,1
0.436,0.275,0.454,0.727,0.94,0.009,-0.367,0.438,-6.812,2.5
0.437,0.274,0.453,0.727,0.9,0.009,-0.397,2.562,-8.812,3.75
0.437,0.273,0.452,0.728,0.884,-0.016,-0.413,-0.125,-4.5,0.062
0.437,0.273,0.453,0.728,0.953,-0.002,-0.384,-1.625,0.625,-1.75
0.437,0.273,0.452,0.728,1.002,0.002,-0.378,-1.875,-7.125,-1.438
0.437,0.272,0.449,0.73,0.932,0.018,-0.39,-3.188,-22.688,-2.25
0.439,0.271,0.446,0.732,0.826,0.005,-0.42,-4,-22.75,-0.188
0.44,0.27,0.445,0.732,0.817,0.006,-0.418,-3.75,-2.812,2.438
0.44,0.271,0.446,0.731,0.923,0.016,-0.412,-4.5,9.312,5
0.441,0.272,0.446,0.73,0.968,0.023,-0.39,-5.5,0.875,4.625
0.441,0.271,0.445,0.73,0.917,0.024,-0.424,-4.188,-8.812,3.062
0.443,0.271,0.444,0.731,0.86,0.012,-0.409,-4.375,-9.062,3.625
0.443,0.271,0.443,0.731,0.906,0.008,-0.398,-3.875,-2.688,3.25
0.444,0.27,0.443,0.73,0.929,-0.005,-0.412,-3.875,-5.25,3.812
0.445,0.27,0.441,0.731,0.895,-0.008,-0.406,-6.25,-10.938,2.562
0.447,0.27,0.44,0.731,0.874,0,-0.422,-7.75,-8.5,2.625
0.448,0.27,0.44,0.73,0.875,-0.006,-0.418,-7,1,5.688
0.448,0.27,0.44,0.729,0.937,-0.007,-0.428,-5.688,2.5,3.938
0.449,0.27,0.439,0.73,0.939,-0.011,-0.444,-4.062,-7.125,2.062
0.45,0.269,0.437,0.731,0.857,-0.003,-0.454,-4,-11,0.062
0.451,0.269,0.436,0.731,0.835,-0,-0.447,-4.562,-0.938,0.875
0.451,0.27,0.438,0.729,0.904,0,-0.416,-3.062,11.375,4.312
0.451,0.27,0.439,0.728,0.976,0.002,-0.413,-2.312,6.312,6.062
0.452,0.27,0.438,0.728,0.937,0.007,-0.418,-1.625,-9.875,5.375
0.453,0.268,0.437,0.729,0.873,0,-0.426,-0.938,-16.25,3.062
0.454,0.267,0.435,0.73,0.862,-0.012,-0.421,-2.188,-9.062,2.938
0.455,0.267,0.436,0.729,0.906,-0.008,-0.401,-4.188,-1,5.875
0.456,0.267,0.435,0.729,0.934,0.002,-0.393,-5.5,-4.375,4.438
0.457,0.267,0.434,0.729,0.938,0.021,-0.406,-5.812,-14.75,3.875
0.459,0.266,0.431,0.73,0.892,0.028,-0.436,-5.875,-21.375,3.938
0.46,0.265,0.428,0.731,0.862,0.021,-0.441,-5.062,-17.062,4.75
0.461,0.264,0.427,0.731,0.887,0.021,-0.442,-4.375,-10.875,7.062
0.463,0.264,0.426,0.731,0.905,0.027,-0.43,-3.688,-9.812,9.062
0.464,0.262,0.425,0.731,0.908,0.032,-0.461,-0.875,-9.312,11.25
0.466,0.261,0.424,0.731,0.924,0.031,-0.47,0.125,-11,13.938
0.468,0.259,0.424,0.731,0.944,0.027,-0.475,3.25,-13.312,16.25
0.471,0.255,0.423,0.731,0.916,0.012,-0.491,6.375,-18.562,17.75
0.473,0.251,0.422,0.732,0.884,0.006,-0.5,8.875,-19.438,19.062
0.475,0.247,0.421,0.732,0.876,-0.009,-0.504,10.75,-13.125,21.812
0.477,0.244,0.423,0.731,0.878,-0.017,-0.513,12.75,-2.188,24.688
0.479,0.24,0.425,0.729,0.925,-0.007,-0.523,17.562,1.625,25.75
0.516,0.308,0.518,0.609,0.971,-0.168,-0.221,4.312,3.75,-3.5
0.515,0.308,0.519,0.609,0.963,-0.177,-0.223,3.125,3.5,-3.25
0.514,0.308,0.52,0.609,0.94,-0.175,-0.211,1.562,6.625,-4.062
0.513,0.309,0.521,0.608,0.948,-0.159,-0.212,-0.5,9.5,-2.562
0.512,0.31,0.521,0.608,0.962,-0.144,-0.218,-0.5,5.75,-4.125
0.511,0.311,0.522,0.608,0.97,-0.145,-0.201,0.438,4.125,-8.25
0.509,0.312,0.521,0.609,0.934,-0.151,-0.217,0.75,3.5,-11.375
0.508,0.313,0.521,0.61,0.917,-0.137,-0.22,-1.125,4.875,-10.562
0.507,0.315,0.522,0.61,0.955,-0.123,-0.213,-1.5,9.688,-8.438
0.505,0.317,0.522,0.61,0.993,-0.105,-0.208,-1.25,7.688,-8.062
0.504,0.318,0.522,0.611,0.979,-0.095,-0.211,-0.688,2.938,-8.25
0.503,0.319,0.521,0.611,0.951,-0.102,-0.203,-0.5,3.5,-7.062
0.502,0.32,0.521,0.611,0.96,-0.129,-0.194,-3.188,2.812,-6.75
0.502,0.322,0.521,0.611,0.96,-0.136,-0.178,-7.188,2.812,-6.438
0.501,0.323,0.52,0.611,0.972,-0.125,-0.182,-8.125,-0.438,-8.688
0.501,0.325,0.518,0.612,0.997,-0.115,-0.19,-9.312,-2.375,-11.5
0.501,0.327,0.517,0.613,0.991,-0.109,-0.188,-9.875,-3.25,-9.25
0.501,0.328,0.516,0.612,0.997,-0.108,-0.185,-12.438,-1.875,-3.625
0.502,0.33,0.515,0.612,1.017,-0.102,-0.167,-13.75,-3.562,0
0.503,0.33,0.513,0.612,1.034,-0.111,-0.165,-14.188,-11.562,-1.438
0.505,0.331,0.509,0.613,1.029,-0.096,-0.154,-15,-25,-2.5
0.508,0.33,0.505,0.615,0.989,-0.104,-0.163,-17.188,-29.375,-2.312
0.512,0.33,0.5,0.616,0.943,-0.126,-0.2,-23.438,-32.062,1.562
0.515,0.33,0.495,0.617,0.883,-0.089,-0.249,-25.938,-23.938,-1.562
0.517,0.332,0.492,0.617,0.88,-0.061,-0.276,-23.188,-9.875,-4.75
0.519,0.334,0.489,0.617,0.957,-0.055,-0.292,-21.125,-1.938,0.062
0.521,0.335,0.487,0.616,1.026,-0.081,-0.294,-19.875,-6.25,5.688
0.524,0.335,0.484,0.615,1.035,-0.094,-0.273,-17.875,-13.375,7.75
0.527,0.334,0.481,0.615,0.991,-0.092,-0.283,-14.562,-19.812,8.062
0.53,0.332,0.479,0.616,0.965,-0.106,-0.288,-11.938,-20.188,7.062
0.533,0.331,0.477,0.615,0.964,-0.118,-0.259,-12,-14.688,10.188
0.536,0.331,0.476,0.614,0.968,-0.132,-0.268,-12.688,-8.688,14.438
0.538,0.33,0.476,0.612,0.986,-0.125,-0.266,-11.75,-6.688,11.875
0.541,0.329,0.474,0.612,0.984,-0.131,-0.298,-10.5,-12.625,7.75
0.543,0.328,0.471,0.613,0.97,-0.134,-0.285,-8.938,-21.75,4.312
0.545,0.326,0.468,0.614,0.938,-0.137,-0.277,-11.062,-25.688,2.188
0.548,0.325,0.466,0.614,0.903,-0.117,-0.271,-13.375,-19.188,1.688
0.549,0.326,0.464,0.614,0.911,-0.088,-0.3,-12.188,-8.562,2.625
0.551,0.325,0.461,0.615,0.95,-0.085,-0.334,-9.938,-12.125,2.75
0.553,0.324,0.458,0.616,0.958,-0.098,-0.316,-10.062,-25.688,0.062
0.555,0.322,0.453,0.619,0.93,-0.097,-0.311,-11.625,-37.812,-6.25
0.557,0.32,0.447,0.622,0.88,-0.084,-0.341,-10.5,-38.688,-7.5
0.559,0.318,0.443,0.625,0.875,-0.077,-0.372,-9.688,-31.062,-5.25
