0.825,0.563,-0.039,-0.001,0.926,0.079,-0.322,-3.562,-15.375,-3.688
0.827,0.561,-0.04,-0.001,0.904,0.092,-0.308,-6.062,-15.188,-2.25
0.828,0.56,-0.041,-0.001,0.95,0.078,-0.3,-5.688,-11.562,1.5
0.828,0.559,-0.041,-0.003,0.988,0.062,-0.314,-5.312,-11.062,4.375
0.756,0.616,-0.049,-0.214,0.889,-0.076,-0.223,25.812,33.5,-4.438
0.754,0.62,-0.048,-0.21,0.858,-0.083,-0.192,24.5,29.875,-4.375
0.751,0.625,-0.047,-0.206,0.888,-0.104,-0.176,23.875,34.125,-5.188
0.748,0.63,-0.047,-0.201,0.935,-0.105,-0.143,23.75,34.438,-11.125
0.747,0.634,-0.047,-0.195,0.972,-0.113,-0.125,21.062,20.75,-21.75
0.747,0.635,-0.049,-0.189,0.997,-0.101,-0.132,16.938,7.5,-27.812
0.748,0.636,-0.05,-0.184,1.006,-0.087,-0.132,15.562,0.375,-23.062
0.748,0.636,-0.05,-0.18,1.038,-0.072,-0.127,13.562,3.438,-13.812
0.748,0.637,-0.05,-0.177,1.039,-0.057,-0.151,12.812,3.688,-3.625
0.75,0.636,-0.049,-0.175,0.92,-0.041,-0.219,12.688,-1.875,-3.25
0.751,0.635,-0.049,-0.173,0.861,-0.049,-0.16,8.125,-8,0.688
0.752,0.635,-0.046,-0.174,0.96,-0.155,-0.132,6.062,-6.25,8.438
0.751,0.635,-0.044,-0.176,1.009,-0.195,-0.094,0.438,-2.312,14.875
0.751,0.635,-0.043,-0.178,0.937,-0.176,-0.124,-6.188,-2.5,10.938
0.751,0.634,-0.043,-0.179,0.868,-0.132,-0.188,-6.125,-3,7.375
0.752,0.632,-0.042,-0.18,0.868,-0.156,-0.194,-3.438,-8.375,3.75
0.754,0.63,-0.042,-0.181,0.925,-0.191,-0.162,-5.312,-13.062,-1.625
0.755,0.628,-0.043,-0.181,0.928,-0.18,-0.145,-8,-10.562,-7.062
0.757,0.627,-0.045,-0.18,0.914,-0.155,-0.142,-7.312,-10.125,-13.125
0.758,0.625,-0.047,-0.179,0.913,-0.158,-0.134,-5.625,-12.062,-17.438
0.76,0.624,-0.049,-0.176,0.921,-0.152,-0.134,-5.562,-12.375,-22.25
0.762,0.622,-0.052,-0.174,0.93,-0.142,-0.161,-7.375,-9.438,-26.688
0.764,0.62,-0.056,-0.171,0.94,-0.12,-0.201,-6.312,-9,-29.875
0.766,0.617,-0.059,-0.168,0.953,-0.103,-0.191,-7.062,-17.188,-28.562
0.77,0.613,-0.062,-0.165,0.971,-0.102,-0.183,-9.312,-30.875,-26.812
0.774,0.608,-0.065,-0.164,0.974,-0.096,-0.184,-14,-36.375,-22.812
0.778,0.603,-0.068,-0.163,0.973,-0.066,-0.209,-14.5,-34.062,-18.188
0.782,0.598,-0.071,-0.162,0.962,-0.04,-0.24,-12.812,-31.75,-15.438
0.786,0.592,-0.073,-0.162,0.959,-0.041,-0.227,-13.5,-38.125,-11.062
0.79,0.587,-0.075,-0.163,1.006,-0.057,-0.229,-16.812,-38,-8.188
0.793,0.582,-0.076,-0.164,1.016,-0.053,-0.264,-15.625,-31.25,-5.188
0.796,0.577,-0.078,-0.165,0.975,-0.023,-0.286,-13.438,-32.25,-4
0.799,0.572,-0.078,-0.166,0.961,-0.061,-0.292,-12.438,-37.188,-1.188
0.802,0.567,-0.079,-0.168,0.972,-0.08,-0.316,-12.625,-32.625,2.062
0.805,0.563,-0.079,-0.17,0.945,-0.065,-0.333,-11.5,-24.562,2.188
0.806,0.561,-0.079,-0.171,0.937,-0.048,-0.33,-7.875,-16.25,3.25
0.807,0.559,-0.079,-0.172,0.981,-0.076,-0.346,-4.062,-12.25,4.5
0.809,0.556,-0.078,-0.172,1.008,-0.08,-0.333,-2.562,-21.875,-3.5
0.813,0.551,-0.079,-0.172,0.993,-0.081,-0.306,-5.5,-35.688,-12.062
0.816,0.547,-0.079,-0.17,0.962,-0.094,-0.297,-2.25,-33.25,-13.938
0.818,0.544,-0.079,-0.169,0.921,-0.078,-0.288,1.438,-22.375,-14.5
0.82,0.542,-0.08,-0.166,0.93,-0.052,-0.338,2.438,-13.25,-15.688
0.821,0.541,-0.08,-0.164,0.994,-0.049,-0.356,1.812,-13.938,-13.375
0.823,0.539,-0.081,-0.163,1.027,-0.038,-0.34,-2.25,-17.562,-8.312
0.824,0.536,-0.081,-0.163,1.002,-0.012,-0.334,-4.75,-20.312,-4.188
0.826,0.532,-0.082,-0.163,0.982,0.009,-0.355,-5.125,-27.25,-0.5
0.829,0.528,-0.082,-0.164,0.942,-0.002,-0.401,-6.875,-28.688,2.125
0.831,0.525,-0.082,-0.166,0.901,-0.008,-0.392,-7.875,-23.625,4.5
0.832,0.522,-0.082,-0.168,0.914,-0.027,-0.39,-8.938,-16.75,6.938
0.833,0.52,-0.082,-0.169,0.909,-0.04,-0.39,-9.188,-11,5.875
0.833,0.519,-0.083,-0.17,0.879,-0.042,-0.399,-9.062,-5.125,0.688
0.833,0.519,-0.084,-0.171,0.867,-0.055,-0.402,-8.562,1.812,-2.312
0.833,0.52,-0.085,-0.17,0.895,-0.038,-0.398,-6.25,7.75,-4.438
0.832,0.521,-0.086,-0.169,0.962,-0.021,-0.414,1.125,5.25,-8
0.834,0.519,-0.086,-0.167,0.961,-0.032,-0.421,1.562,-15.188,-11.938
0.837,0.515,-0.086,-0.166,0.925,-0.024,-0.417,-0.938,-24.5,-11.125
0.783,0.583,-0.044,-0.213,0.958,-0.075,-0.27,20.438,16.062,-14.625
0.783,0.584,-0.044,-0.209,0.97,-0.101,-0.282,18.438,4.375,-10.188
0.783,0.584,-0.042,-0.207,0.95,-0.139,-0.275,11.812,0.625,-1.562
0.783,0.585,-0.041,-0.207,0.918,-0.152,-0.264,6.25,3.875,5.375
0.782,0.586,-0.04,-0.208,0.894,-0.165,-0.245,2.625,6.875,10.188
0.781,0.587,-0.039,-0.21,0.875,-0.194,-0.249,-1.125,6.562,11.438
0.78,0.588,-0.038,-0.212,0.878,-0.227,-0.239,-5.5,6.062,10.562
0.779,0.588,-0.038,-0.214,0.909,-0.229,-0.24,-8.875,3.25,7.812
0.779,0.587,-0.038,-0.216,0.907,-0.242,-0.237,-11.938,-6.625,1.688
0.781,0.584,-0.039,-0.218,0.905,-0.258,-0.243,-17.688,-21.562,-3.812
0.783,0.58,-0.041,-0.219,0.892,-0.24,-0.25,-21.688,-21.5,-5.812
0.785,0.578,-0.043,-0.22,0.868,-0.187,-0.265,-17.938,-12.062,-7.688
0.786,0.575,-0.045,-0.22,0.843,-0.175,-0.281,-14.188,-12.938,-9.188
0.787,0.574,-0.048,-0.22,0.875,-0.184,-0.269,-14.438,-5.938,-12.062
0.788,0.573,-0.051,-0.219,0.888,-0.17,-0.269,-13.125,-1.062,-17.938
0.789,0.572,-0.055,-0.217,0.917,-0.143,-0.295,-11.625,-3.5,-24.625
0.791,0.57,-0.058,-0.214,0.921,-0.13,-0.322,-9.625,-7.125,-29.438
0.793,0.568,-0.062,-0.21,0.927,-0.105,-0.342,-6.75,-7.438,-30.812
0.796,0.566,-0.065,-0.206,0.905,-0.097,-0.333,-3.688,-9.688,-30.938
0.798,0.564,-0.068,-0.202,0.929,-0.096,-0.314,-3.375,-12,-33.688
0.8,0.562,-0.072,-0.197,0.947,-0.088,-0.315,-3.25,-11.438,-34.875
0.803,0.56,-0.075,-0.192,0.955,-0.064,-0.328,-1.062,-9.5,-36.062
0.805,0.558,-0.078,-0.187,0.962,-0.041,-0.33,0.75,-11.75,-34.688
0.807,0.555,-0.081,-0.183,0.974,-0.051,-0.307,-1.188,-18.375,-32.188
0.81,0.552,-0.083,-0.18,1.035,-0.039,-0.339,-1.875,-20.625,-24.188
0.813,0.548,-0.084,-0.178,1.004,-0.043,-0.33,-1.438,-27.375,-13.812
0.815,0.544,-0.084,-0.178,0.924,-0.054,-0.334,-8.375,-25,-5.125
0.816,0.543,-0.085,-0.179,0.897,-0.049,-0.341,-9.5,-11.688,1.562
0.816,0.542,-0.085,-0.181,0.926,-0.059,-0.333,-9.688,-3.062,7.5
0.815,0.542,-0.086,-0.183,0.952,-0.081,-0.333,-11.125,-0.625,8.5
0.816,0.541,-0.086,-0.185,0.964,-0.077,-0.351,-13.562,-6.75,4.188
0.817,0.538,-0.088,-0.186,0.954,-0.053,-0.366,-12.188,-17.75,-4.75
0.819,0.535,-0.089,-0.185,0.915,-0.052,-0.353,-9.5,-17.875,-11.625
0.821,0.534,-0.091,-0.183,0.868,-0.041,-0.35,-4.625,-9.375,-17.812
0.821,0.533,-0.093,-0.18,0.922,-0.02,-0.369,-1.875,-0.375,-20.875
0.823,0.532,-0.095,-0.177,0.936,-0.013,-0.398,0.938,-5.125,-21.875
0.824,0.53,-0.097,-0.173,0.912,-0.004,-0.384,1.062,-10.188,-25.688
0.827,0.528,-0.098,-0.169,0.906,0.014,-0.379,4.125,-13.312,-25.312
0.829,0.526,-0.099,-0.165,0.931,0.009,-0.375,6.062,-13.938,-25.062
0.831,0.523,-0.1,-0.162,0.922,0.005,-0.382,3.5,-13.438,-22.312
0.832,0.522,-0.101,-0.159,0.898,0.028,-0.392,1.625,-10,-18.75
0.833,0.52,-0.102,-0.157,0.898,0.046,-0.39,1.5,-7.062,-12.562
0.834,0.519,-0.103,-0.156,0.953,0.033,-0.379,0.438,-10.062,-8.312
0.836,0.517,-0.103,-0.155,0.964,0.033,-0.38,-2.625,-16.875,-5.625
0.837,0.514,-0.104,-0.155,0.929,0.043,-0.384,-4.938,-19.688,-4.312
0.838,0.512,-0.104,-0.155,0.896,0.049,-0.395,-5.562,-13.875,-1.562
0.839,0.511,-0.105,-0.155,0.886,0.05,-0.389,-5,-6.562,0.75
0.839,0.511,-0.106,-0.156,0.925,0.048,-0.374,-5.25,-2.438,1.188
0.839,0.51,-0.106,-0.156,0.953,0.04,-0.407,-4.938,-4.438,0.562
0.84,0.509,-0.107,-0.157,0.922,0.036,-0.41,-7.625,-11.812,-1.375
0.841,0.507,-0.108,-0.157,0.906,0.04,-0.407,-8.312,-11.375,-1.938
0.841,0.505,-0.109,-0.157,0.892,0.045,-0.415,-7.5,-7.062,-1
0.842,0.505,-0.11,-0.158,0.886,0.041,-0.422,-6.25,-4.188,-0.25
0.842,0.504,-0.11,-0.158,0.913,0.033,-0.429,-5.875,-5.375,0.25
0.843,0.502,-0.11,-0.159,0.933,0.027,-0.433,-5.5,-11.062,-0.188
0.844,0.5,-0.111,-0.159,0.885,0.031,-0.43,-5.375,-14.812,-1.062
0.845,0.497,-0.111,-0.16,0.863,0.035,-0.435,-4.562,-14.562,-1.938
0.815,0.566,-0.023,-0.12,0.906,-0.04,-0.33,17.688,22.562,-15.25
0.813,0.57,-0.023,-0.115,0.947,-0.029,-0.308,18.5,25.375,-16.062
0.812,0.573,-0.023,-0.11,0.998,-0.013,-0.32,19.562,21.125,-17.625
0.811,0.575,-0.023,-0.105,1.022,0.002,-0.29,19.688,9.625,-18.75
0.811,0.576,-0.023,-0.099,1.022,0.01,-0.269,21,3.75,-19.375
0.81,0.578,-0.022,-0.094,0.999,0.013,-0.259,21.5,5.062,-12.875
0.809,0.58,-0.02,-0.091,1.019,-0.016,-0.249,18.625,8.875,-3.875
0.808,0.581,-0.018,-0.09,1.001,-0.057,-0.239,11.75,8.875,1.625
0.807,0.583,-0.018,-0.09,0.971,-0.064,-0.23,3.062,7.188,3.312
0.806,0.585,-0.017,-0.091,0.918,-0.073,-0.256,-1.062,11.125,6.188
0.805,0.586,-0.016,-0.093,0.906,-0.084,-0.268,-4.062,12.062,11.375
0.804,0.587,-0.016,-0.095,0.928,-0.116,-0.26,-7.438,10.688,12.688
0.803,0.588,-0.016,-0.098,0.919,-0.117,-0.264,-10.812,8.125,8.375
0.803,0.588,-0.017,-0.099,0.896,-0.088,-0.283,-11.688,2.875,0.688
0.803,0.587,-0.019,-0.099,0.901,-0.067,-0.301,-8.125,-0.5,-4.312
0.804,0.586,-0.02,-0.098,0.894,-0.035,-0.301,-4.812,-0.938,-9.688
0.805,0.585,-0.023,-0.096,0.898,-0.016,-0.297,-5.438,-8.875,-14.125
0.808,0.582,-0.026,-0.094,0.914,-0.026,-0.275,-9.188,-18.5,-18.688
0.811,0.578,-0.03,-0.092,0.922,-0.009,-0.27,-16.812,-26.688,-22.625
0.813,0.573,-0.035,-0.091,0.877,0.001,-0.296,-19.938,-25.062,-21.75
0.816,0.569,-0.039,-0.09,0.857,0.016,-0.312,-19.75,-23,-19.438
0.819,0.565,-0.044,-0.089,0.864,0.004,-0.317,-20.938,-26.312,-18.062
0.822,0.56,-0.049,-0.089,0.904,-0.002,-0.31,-24.062,-30.75,-22.438
0.826,0.555,-0.054,-0.087,0.891,0.005,-0.341,-26.75,-31.688,-26.5
0.83,0.548,-0.06,-0.087,0.906,0.013,-0.368,-25.688,-36.125,-25.062
0.834,0.542,-0.064,-0.086,0.919,0.022,-0.395,-21.312,-40.125,-21.938
0.838,0.535,-0.067,-0.085,0.918,0.014,-0.406,-17.25,-41.125,-22.188
0.842,0.529,-0.07,-0.083,0.911,0.008,-0.404,-15.062,-40.562,-21.438
0.846,0.522,-0.073,-0.082,0.909,0.017,-0.433,-11.188,-38.25,-22.438
0.849,0.516,-0.075,-0.079,0.921,0.033,-0.431,-5,-38.312,-23.938
0.853,0.511,-0.076,-0.076,0.93,-0.006,-0.423,0.562,-38.562,-25.25
0.856,0.506,-0.076,-0.074,0.945,-0.012,-0.403,1.875,-33.375,-21.625
0.858,0.502,-0.076,-0.071,0.94,0.015,-0.408,5.062,-29.625,-20.125
0.861,0.498,-0.076,-0.068,0.93,0.036,-0.446,6.812,-31.812,-19.875
0.865,0.493,-0.075,-0.065,0.901,0.026,-0.47,9,-34,-17.188
0.867,0.489,-0.073,-0.063,0.875,0.028,-0.458,9,-26.625,-10.75
0.868,0.487,-0.072,-0.061,0.879,0.065,-0.454,8.938,-14.062,-8.875
0.87,0.485,-0.071,-0.059,0.918,0.082,-0.457,11.688,-15.438,-8.938
0.871,0.483,-0.07,-0.057,0.938,0.063,-0.459,11.5,-17.312,-8.812
0.872,0.482,-0.068,-0.055,0.916,0.075,-0.45,11.062,-13.188,-6.562
0.873,0.48,-0.067,-0.054,0.896,0.085,-0.454,9.5,-12.438,-4.375
0.874,0.479,-0.066,-0.053,0.929,0.074,-0.449,8.625,-14.438,-1.625
0.875,0.478,-0.064,-0.052,0.91,0.054,-0.453,7.5,-13,-0.812
0.804,0.584,-0.026,-0.107,0.946,-0.073,-0.25,-2.25,2.5,-14.688
0.804,0.585,-0.027,-0.105,0.951,-0.07,-0.266,-2.562,4.438,-14.562
0.804,0.585,-0.029,-0.103,0.952,-0.069,-0.273,-3.25,3.438,-13.938
0.804,0.585,-0.031,-0.102,0.977,-0.081,-0.275,-4.25,2.375,-14.125
0.804,0.585,-0.033,-0.1,0.972,-0.065,-0.278,-4.125,2,-15.562
0.804,0.585,-0.035,-0.097,0.968,-0.051,-0.271,-2.75,-1,-18.5
0.805,0.585,-0.037,-0.095,0.993,-0.048,-0.275,-1.875,-1.25,-19.625
0.805,0.584,-0.039,-0.092,1.006,-0.031,-0.258,-0.125,-4.625,-18.625
0.806,0.583,-0.04,-0.089,1.047,-0.014,-0.253,-0.688,-8.75,-16.625
0.807,0.582,-0.042,-0.087,1.065,0.012,-0.256,0.625,-13.5,-13.875
0.809,0.579,-0.042,-0.085,1.043,0.018,-0.267,2.25,-20.062,-8
0.811,0.577,-0.041,-0.085,1.012,-0.012,-0.301,3.438,-18.5,2.438
0.812,0.576,-0.04,-0.086,0.951,-0.037,-0.293,1.812,-5.438,9.938
0.811,0.577,-0.038,-0.088,0.947,-0.039,-0.29,1.812,9.062,16.188
0.809,0.58,-0.035,-0.091,0.984,-0.073,-0.29,1.75,15.812,21.625
0.807,0.582,-0.032,-0.095,1.011,-0.102,-0.292,0.062,16.312,24.75
0.805,0.584,-0.03,-0.098,0.963,-0.104,-0.295,-1.312,14.312,23.688
0.804,0.585,-0.028,-0.101,0.941,-0.095,-0.301,-1,11.75,19.188
0.803,0.586,-0.026,-0.103,0.927,-0.102,-0.292,1,7.062,14.062
0.803,0.587,-0.024,-0.103,0.921,-0.092,-0.281,2.75,6.562,5.625
0.802,0.588,-0.024,-0.103,0.907,-0.08,-0.276,4.688,7.312,-1.375
0.802,0.588,-0.024,-0.101,0.893,-0.072,-0.269,6.5,7.062,-7.188
0.802,0.589,-0.023,-0.099,0.896,-0.08,-0.25,6.875,4.938,-10.875
0.802,0.589,-0.024,-0.096,0.893,-0.063,-0.241,6.688,3,-13.438
0.802,0.59,-0.024,-0.093,0.893,-0.058,-0.269,6.312,4.812,-16.562
0.802,0.59,-0.025,-0.09,0.906,-0.03,-0.27,6.312,4.562,-16.625
0.802,0.59,-0.026,-0.087,0.931,-0.02,-0.266,6.125,-1.25,-13.812
0.803,0.589,-0.027,-0.085,0.967,-0.038,-0.246,3.438,-7.438,-12.062
0.804,0.588,-0.028,-0.082,0.975,-0.042,-0.232,1.812,-11.312,-13.875
0.806,0.585,-0.029,-0.08,0.944,-0.035,-0.247,-0.312,-16.062,-14.375
0.808,0.583,-0.03,-0.079,0.92,-0.037,-0.265,-2.312,-16.312,-13.312
0.809,0.581,-0.031,-0.077,0.971,-0.032,-0.26,-4.188,-13.25,-13.062
0.811,0.58,-0.033,-0.076,1.008,-0.027,-0.256,-4.938,-13.625,-11.75
0.812,0.577,-0.035,-0.075,1.016,-0.032,-0.249,-7,-19.312,-12.812
0.815,0.574,-0.037,-0.074,1.001,-0.021,-0.264,-8.375,-24.125,-13.25
0.817,0.571,-0.039,-0.072,0.947,0.001,-0.292,-7.375,-24.5,-17.062
0.819,0.567,-0.042,-0.07,0.936,0.015,-0.304,-5.188,-20.75,-19.375
0.821,0.565,-0.043,-0.067,0.946,0.012,-0.335,-1.562,-16.125,-18.5
0.823,0.563,-0.045,-0.065,0.964,0.01,-0.323,-0.375,-14.188,-17.438
0.824,0.561,-0.046,-0.062,0.997,0.006,-0.305,-1.125,-15.125,-17.188
0.826,0.558,-0.047,-0.06,0.996,0.011,-0.32,0.125,-17.812,-16.062
0.828,0.555,-0.048,-0.058,0.962,0.035,-0.338,0.75,-20.75,-15.75
0.83,0.552,-0.049,-0.056,0.92,0.042,-0.359,1,-19.312,-13.062
0.832,0.55,-0.05,-0.054,0.924,0.039,-0.354,2.062,-16.75,-9.188
0.834,0.547,-0.049,-0.053,0.942,0.04,-0.358,4.438,-15.938,-4.938
0.835,0.546,-0.049,-0.053,0.907,0.022,-0.335,0.562,-13.188,-1.875
0.836,0.545,-0.049,-0.053,0.9,0.032,-0.335,-0.312,-6.375,0.312
0.836,0.544,-0.048,-0.053,0.917,0.029,-0.356,-1.188,-0.75,4.5
0.835,0.545,-0.048,-0.054,0.929,0.024,-0.368,-0.312,2.375,6.125
0.835,0.545,-0.047,-0.055,0.952,0.029,-0.38,-0.688,1.938,4.5
0.836,0.545,-0.047,-0.055,0.946,0.029,-0.372,0.438,-1.125,1.75
0.836,0.544,-0.046,-0.055,0.898,0.018,-0.341,0.375,-1.875,0.062
0.836,0.545,-0.046,-0.054,0.879,0.021,-0.367,2.75,3.875,-1.812
0.835,0.546,-0.045,-0.052,0.909,0.038,-0.385,6.375,10.188,-3.188
0.835,0.547,-0.045,-0.051,0.917,0.045,-0.375,6.062,7.438,-3.062
0.835,0.547,-0.044,-0.05,0.942,0.032,-0.35,5.062,0.812,-2.438
0.835,0.547,-0.044,-0.049,0.975,0.027,-0.339,4.75,-3.688,-2.812
0.836,0.545,-0.043,-0.048,0.945,0.026,-0.346,4.5,-8.25,-1.5
0.836,0.544,-0.043,-0.048,0.904,0.027,-0.329,1.875,-10.5,-2.062
0.837,0.543,-0.042,-0.047,0.921,0.029,-0.339,1,-7.875,-1.75
0.837,0.543,-0.042,-0.047,0.951,0.035,-0.34,2.938,-2.75,-2
0.838,0.475,-0.103,-0.247,0.793,-0.018,-0.468,10.062,9.188,-14.188
0.838,0.477,-0.103,-0.245,0.818,-0.018,-0.469,6.75,12.062,-12.688
0.838,0.478,-0.104,-0.242,0.863,-0.015,-0.494,8.562,12.938,-10.125
0.839,0.478,-0.103,-0.239,0.87,-0.038,-0.49,9.438,-2.188,-11
0.84,0.476,-0.103,-0.237,0.86,-0.061,-0.461,3.25,-12.938,-13.438
0.842,0.474,-0.103,-0.236,0.846,-0.049,-0.452,-1.125,-12.312,-12.125
0.843,0.473,-0.104,-0.235,0.855,-0.035,-0.462,-1.875,-9.438,-9.438
0.844,0.471,-0.104,-0.234,0.861,-0.036,-0.479,-2.938,-10.688,-7.188
0.845,0.469,-0.105,-0.234,0.925,-0.04,-0.457,-6.75,-16.938,-5.188
0.847,0.466,-0.105,-0.234,0.947,-0.03,-0.474,-9.188,-25.188,-2.312
0.849,0.461,-0.106,-0.235,0.889,0.003,-0.481,-8.062,-32.625,-3.188
0.852,0.455,-0.106,-0.235,0.847,0.019,-0.507,-7.25,-38.25,-7.188
0.856,0.449,-0.107,-0.234,0.814,0.011,-0.528,-8.25,-41.875,-8.562
0.858,0.443,-0.107,-0.235,0.793,0.007,-0.532,-9.812,-33.062,-5
0.86,0.44,-0.108,-0.235,0.794,0.013,-0.544,-10.125,-20.375,-3.188
0.861,0.437,-0.109,-0.236,0.833,0.008,-0.551,-8.812,-15.312,-1.438
0.862,0.434,-0.109,-0.236,0.855,-0.004,-0.572,-8.562,-16.438,-1.438
0.864,0.431,-0.11,-0.237,0.81,0.008,-0.578,-9,-20,-3.312
0.865,0.428,-0.111,-0.237,0.753,0.018,-0.592,-8.25,-13.188,-3.938
0.865,0.427,-0.112,-0.237,0.747,0.028,-0.588,-5.875,1.188,-0.312
0.864,0.429,-0.113,-0.237,0.786,0.021,-0.569,-4.125,15,2.438
0.863,0.432,-0.113,-0.238,0.807,-0.01,-0.567,-2.438,22.125,6.688
0.86,0.436,-0.114,-0.239,0.838,-0.011,-0.572,-1.75,26.688,8.25
0.858,0.44,-0.114,-0.239,0.859,-0.013,-0.57,-0.062,23.375,7.375
0.857,0.442,-0.114,-0.239,0.875,-0.019,-0.565,2.25,14.125,6
0.857,0.443,-0.112,-0.24,0.866,-0.037,-0.545,4.5,5.062,4
0.857,0.443,-0.111,-0.239,0.858,-0.039,-0.529,4.312,-1.75,0.438
0.857,0.443,-0.11,-0.239,0.832,-0.038,-0.515,4.188,-8.562,-3.375
0.859,0.441,-0.109,-0.238,0.834,-0.042,-0.51,4.562,-13.5,-6.062
0.86,0.44,-0.108,-0.237,0.837,-0.048,-0.496,2.562,-13.562,-7.938
0.861,0.438,-0.108,-0.236,0.862,-0.026,-0.514,0.438,-14.562,-6.875
0.862,0.435,-0.108,-0.235,0.916,-0,-0.528,-3.75,-23.875,-3.812
0.865,0.43,-0.108,-0.236,0.861,0.017,-0.557,-5,-33.375,-1.938
0.867,0.425,-0.108,-0.237,0.786,0.027,-0.553,-8.125,-34.125,-1.75
0.869,0.421,-0.108,-0.238,0.755,0.039,-0.59,-7.5,-23,3
0.869,0.419,-0.108,-0.24,0.75,0.017,-0.599,-5.438,-4.625,11.25
0.867,0.422,-0.108,-0.242,0.77,0.002,-0.59,-6.312,16.562,16.625
0.864,0.426,-0.109,-0.245,0.805,0.005,-0.586,-5.688,29.812,20.938
0.861,0.431,-0.109,-0.247,0.84,0.006,-0.587,-3.438,35.688,21.938
0.857,0.437,-0.109,-0.25,0.851,-0.017,-0.575,-0.438,32.812,19.812
0.855,0.441,-0.108,-0.251,0.859,-0.037,-0.573,1.75,26.375,18.062
0.853,0.444,-0.107,-0.253,0.85,-0.05,-0.573,4.375,19.375,15.562
0.852,0.446,-0.105,-0.254,0.815,-0.067,-0.553,5.875,12.938,11.625
0.85,0.449,-0.104,-0.255,0.786,-0.085,-0.537,7.062,15.562,7.812
0.849,0.452,-0.102,-0.254,0.78,-0.075,-0.534,9.375,21.438,4.812
0.752,0.642,-0.037,-0.143,0.997,-0.106,-0.112,-5.188,15.625,16.375
0.75,0.644,-0.036,-0.146,1.012,-0.145,-0.098,-10.688,12.75,19.562
0.749,0.645,-0.036,-0.15,0.984,-0.149,-0.112,-11.812,6.312,17.562
0.748,0.645,-0.035,-0.154,0.909,-0.16,-0.115,-13.438,2.375,16.5
0.747,0.645,-0.035,-0.157,0.907,-0.184,-0.11,-16.375,1.875,15.375
0.746,0.645,-0.035,-0.161,0.92,-0.189,-0.119,-17.562,5.938,14.375
0.745,0.645,-0.036,-0.165,0.883,-0.186,-0.133,-17.562,8,12.188
0.744,0.645,-0.035,-0.169,0.888,-0.207,-0.152,-14.75,2.938,13.125
0.745,0.644,-0.035,-0.172,0.913,-0.221,-0.158,-13.625,-2.375,11.75
0.745,0.643,-0.035,-0.175,0.924,-0.212,-0.145,-12.812,-6.25,7.562
0.746,0.641,-0.035,-0.177,0.909,-0.2,-0.152,-8.375,-6.5,2.25
0.748,0.639,-0.035,-0.177,0.915,-0.213,-0.154,-3.5,-13.25,-3.625
0.75,0.637,-0.035,-0.177,0.93,-0.203,-0.14,-2.5,-17.438,-7.562
0.75,0.636,-0.036,-0.175,0.966,-0.158,-0.098,-3.812,-6.688,-9.938
0.75,0.637,-0.038,-0.173,0.98,-0.123,-0.13,0.062,5.938,-14.5
0.75,0.638,-0.04,-0.17,1.002,-0.086,-0.14,4.312,7.75,-16.688
0.749,0.64,-0.042,-0.167,1.07,-0.056,-0.128,3.938,12.5,-12.812
0.748,0.642,-0.044,-0.164,1.089,-0.039,-0.112,4.625,14.062,-10.125
0.748,0.643,-0.045,-0.16,1.086,-0.029,-0.132,6.938,6.125,-12.438
0.749,0.642,-0.047,-0.157,1.056,-0.029,-0.133,7.562,-3.312,-15
0.75,0.642,-0.048,-0.153,1.032,-0.043,-0.125,9.25,-6.562,-15.812
0.751,0.641,-0.048,-0.15,1.035,-0.077,-0.122,8.438,-7.25,-9.625
0.752,0.641,-0.047,-0.149,1.07,-0.115,-0.098,4,-4.625,-2.375
0.751,0.641,-0.047,-0.15,1.033,-0.132,-0.095,-0.562,-2.062,3.125
0.751,0.641,-0.046,-0.151,0.941,-0.142,-0.124,-3.062,1.75,5.25
0.75,0.642,-0.046,-0.152,0.913,-0.15,-0.117,-5.25,4.688,7.625
0.749,0.643,-0.045,-0.155,0.946,-0.191,-0.094,-8.438,6.125,10.812
0.748,0.643,-0.044,-0.158,0.963,-0.223,-0.074,-12.688,5.625,11.062
0.746,0.644,-0.045,-0.162,0.934,-0.235,-0.059,-17,1.812,8.312
0.746,0.644,-0.046,-0.165,0.916,-0.217,-0.068,-21.438,-1.625,3.875
0.746,0.643,-0.048,-0.168,0.9,-0.206,-0.096,-23.25,-2.625,-1.125
0.746,0.642,-0.051,-0.17,0.914,-0.185,-0.109,-24.125,-3.438,-6.75
0.747,0.64,-0.054,-0.171,0.94,-0.167,-0.135,-21.938,-4.125,-12.25
0.748,0.638,-0.058,-0.171,0.964,-0.139,-0.154,-18.438,-9.625,-16.75
0.751,0.635,-0.061,-0.17,0.951,-0.108,-0.178,-14.812,-16.625,-20.5
0.753,0.632,-0.065,-0.169,0.938,-0.108,-0.164,-13.375,-16.438,-20
0.755,0.63,-0.068,-0.168,0.937,-0.087,-0.163,-12.625,-8.75,-19
0.755,0.63,-0.071,-0.166,0.932,-0.063,-0.18,-10.188,2,-17.688
0.756,0.629,-0.074,-0.164,0.975,-0.04,-0.187,-5.812,2.875,-19.75
0.757,0.628,-0.077,-0.161,1.037,-0.043,-0.192,-1.562,-4.25,-20.875
0.76,0.626,-0.079,-0.158,1.023,-0.03,-0.17,-0.688,-13.562,-21.5
0.763,0.622,-0.082,-0.154,0.978,-0.017,-0.159,-0.625,-22.75,-27.75
