-0.834,-0.464,0.08,0.287,0.853,-0.121,-0.494,-0.938,9.25,-14.188
-0.835,-0.464,0.082,0.285,0.872,-0.11,-0.497,-1,4.5,-12.688
-0.835,-0.465,0.083,0.283,0.86,-0.128,-0.496,-0.75,4.125,-12.938
-0.835,-0.465,0.084,0.281,0.847,-0.119,-0.488,-3.312,-1.062,-14.438
-0.836,-0.464,0.086,0.28,0.845,-0.107,-0.522,-4.5,-2.75,-13.375
-0.837,-0.464,0.087,0.279,0.853,-0.1,-0.508,-6.062,-0.312,-10
-0.837,-0.463,0.089,0.277,0.872,-0.088,-0.486,-5.25,-1,-7.875
-0.837,-0.463,0.09,0.277,0.871,-0.118,-0.51,-7.312,-4.375,-8.25
-0.838,-0.461,0.091,0.276,0.833,-0.096,-0.528,-7.438,-4.688,-11.25
-0.839,-0.461,0.093,0.274,0.816,-0.072,-0.533,-4.375,0.812,-12.312
-0.839,-0.461,0.094,0.272,0.83,-0.078,-0.517,-1.438,4.5,-12.25
-0.839,-0.462,0.096,0.271,0.833,-0.096,-0.51,-2.562,7,-10.875
-0.839,-0.462,0.097,0.269,0.858,-0.079,-0.505,-3.562,6.5,-10.562
-0.839,-0.463,0.099,0.268,0.856,-0.058,-0.511,-3.75,6.75,-10.688
-0.839,-0.464,0.1,0.266,0.819,-0.073,-0.509,0.125,7.312,-11.812
-0.839,-0.465,0.101,0.263,0.851,-0.058,-0.522,2.438,12.188,-13.375
-0.839,-0.468,0.102,0.26,0.862,-0.05,-0.505,4.188,16.438,-14
-0.837,-0.47,0.103,0.259,0.85,-0.077,-0.536,1.375,21.938,-9.188
-0.835,-0.475,0.105,0.256,0.91,-0.031,-0.459,5.125,29.25,-7.875
-0.834,-0.478,0.104,0.255,0.91,-0.102,-0.436,9.438,15.812,-3.75
-0.835,-0.478,0.104,0.254,0.793,-0.146,-0.444,-2.375,-1.75,-11.375
-0.836,-0.476,0.107,0.251,0.93,-0.018,-0.53,-9.5,-7.312,-19.938
-0.836,-0.477,0.11,0.249,0.979,0.029,-0.426,-4.375,4.938,-9.438
-0.834,-0.479,0.111,0.25,0.986,-0.03,-0.423,-7.625,5.25,3.688
-0.834,-0.479,0.111,0.251,0.957,-0.022,-0.428,-3.062,-6.312,9.375
-0.835,-0.475,0.109,0.254,0.927,-0.076,-0.386,-4.312,-33.562,16.062
-0.838,-0.469,0.108,0.257,0.89,-0.049,-0.441,-11.562,-46,7.75
-0.841,-0.462,0.106,0.26,0.943,-0.028,-0.487,-8,-51.75,14.5
-0.844,-0.455,0.102,0.265,0.924,-0.037,-0.469,-5.375,-57.75,26.562
-0.847,-0.447,0.098,0.271,0.858,-0.065,-0.516,-8.562,-58.812,34.062
-0.849,-0.439,0.095,0.278,0.782,-0.049,-0.588,-12.25,-50.188,34.938
-0.851,-0.433,0.093,0.283,0.75,-0.028,-0.626,-8.938,-34.5,31.188
-0.852,-0.429,0.089,0.288,0.723,-0.059,-0.626,0.5,-24.438,28.188
-0.852,-0.426,0.086,0.291,0.705,-0.097,-0.606,2.562,-18.688,22.438
-0.852,-0.424,0.083,0.294,0.714,-0.128,-0.613,1.688,-10.688,21.062
-0.852,-0.423,0.081,0.296,0.727,-0.124,-0.607,1.938,-6.062,14.625
-0.853,-0.422,0.079,0.297,0.741,-0.151,-0.58,2.625,-9.938,6.312
-0.853,-0.421,0.078,0.298,0.764,-0.177,-0.573,-4.375,-11.938,3.188
-0.854,-0.419,0.078,0.299,0.761,-0.139,-0.612,-9.625,-8.875,1
-0.855,-0.417,0.079,0.299,0.749,-0.064,-0.661,-5.5,-6.812,-3.75
-0.856,-0.416,0.078,0.297,0.732,-0.08,-0.643,5.062,-2.438,-8.438
-0.857,-0.416,0.078,0.296,0.736,-0.125,-0.605,5.188,-0.25,-9.062
-0.857,-0.416,0.078,0.294,0.778,-0.128,-0.583,1.25,4.75,-10.062
-0.856,-0.418,0.079,0.293,0.84,-0.085,-0.585,-0.062,7.062,-5.5
-0.857,-0.418,0.08,0.292,0.838,-0.058,-0.584,3.5,0.375,-4.375
-0.833,-0.519,0.047,0.186,0.863,-0.082,-0.393,5.188,-25.875,0
-0.835,-0.517,0.047,0.185,0.835,-0.083,-0.362,1.375,-21.875,-0.625
-0.835,-0.516,0.047,0.186,0.874,-0.096,-0.351,-5,-6.188,-0.5
-0.834,-0.517,0.048,0.186,0.909,-0.086,-0.401,-7,7.375,-0.375
-0.834,-0.517,0.05,0.186,0.941,-0.072,-0.424,-7,-2.062,-1.188
-0.836,-0.515,0.051,0.186,0.944,-0.08,-0.389,-8.562,-16.375,-1.312
-0.837,-0.512,0.052,0.187,0.918,-0.087,-0.375,-10.875,-20.375,-2.188
-0.838,-0.509,0.053,0.188,0.893,-0.086,-0.402,-12.188,-16.688,-1.188
-0.84,-0.507,0.054,0.188,0.892,-0.059,-0.452,-10.062,-15.5,0.25
-0.841,-0.503,0.055,0.189,0.894,-0.051,-0.468,-9.375,-20.875,1.25
-0.843,-0.5,0.056,0.19,0.885,-0.065,-0.453,-11.688,-21.125,4.188
-0.844,-0.498,0.056,0.193,0.875,-0.089,-0.451,-11.562,-12.938,10.688
-0.843,-0.497,0.056,0.196,0.882,-0.103,-0.439,-12.5,-4.188,16.75
-0.842,-0.497,0.057,0.201,0.905,-0.105,-0.438,-16,0.812,21.125
-0.841,-0.497,0.057,0.205,0.915,-0.084,-0.447,-17.875,-0.312,22.062
-0.841,-0.496,0.058,0.209,0.911,-0.093,-0.459,-16.812,-4.562,22.75
-0.84,-0.495,0.058,0.214,0.858,-0.099,-0.465,-15.75,-7.625,21.25
-0.84,-0.493,0.058,0.218,0.84,-0.103,-0.465,-15.188,-7.688,19.25
-0.84,-0.492,0.058,0.222,0.824,-0.096,-0.477,-15.5,-2.562,19.688
-0.839,-0.491,0.059,0.226,0.818,-0.103,-0.478,-14,-0.625,20.312
-0.839,-0.49,0.059,0.229,0.83,-0.104,-0.476,-12.562,-0.875,19.875
-0.838,-0.49,0.059,0.233,0.874,-0.111,-0.492,-11.875,-0.875,17.625
-0.838,-0.489,0.059,0.235,0.894,-0.087,-0.51,-9.125,-4.625,13.938
-0.839,-0.487,0.059,0.236,0.888,-0.081,-0.57,-3.438,-4.688,8.938
-0.839,-0.486,0.058,0.236,0.813,-0.082,-0.529,3.312,-2.375,3.062
-0.839,-0.486,0.056,0.237,0.791,-0.164,-0.456,5.125,-2.562,7.438
-0.838,-0.488,0.055,0.239,0.861,-0.231,-0.429,0.562,10,9.25
-0.836,-0.491,0.054,0.24,0.89,-0.226,-0.432,-1.625,10.688,9.312
-0.836,-0.49,0.054,0.24,0.941,-0.167,-0.48,-6.625,-3.5,-1.812
-0.837,-0.489,0.054,0.24,0.887,-0.144,-0.555,1.5,-6.5,-2.188
-0.839,-0.487,0.051,0.239,0.789,-0.187,-0.528,12,-12.062,-2
-0.839,-0.487,0.049,0.239,0.82,-0.246,-0.349,1.938,-10.688,-2.75
-0.837,-0.489,0.051,0.24,0.881,-0.215,-0.353,-13,9.312,-0.125
-0.835,-0.492,0.054,0.242,0.92,-0.134,-0.481,-18,26.75,5.062
-0.834,-0.492,0.057,0.243,0.936,-0.055,-0.541,-13.625,9.5,3.312
-0.835,-0.49,0.058,0.242,0.866,-0.049,-0.478,-5.875,-10.875,-4.562
-0.837,-0.488,0.059,0.241,0.812,-0.118,-0.454,-5.125,-13.5,-6.188
-0.837,-0.487,0.059,0.241,0.846,-0.168,-0.532,-5.25,-0.438,-4.625
-0.838,-0.486,0.059,0.241,0.904,-0.13,-0.55,-0.312,-3.438,-3.25
-0.839,-0.485,0.059,0.24,0.869,-0.098,-0.496,5.875,-10.875,-4.75
-0.84,-0.483,0.058,0.238,0.803,-0.129,-0.479,6.188,-9.938,-5.625
-0.841,-0.484,0.057,0.238,0.824,-0.16,-0.444,2.688,-1.438,-4.25
-0.84,-0.485,0.057,0.237,0.869,-0.175,-0.429,-0.438,5.438,-3.438
-0.839,-0.486,0.058,0.237,0.917,-0.163,-0.443,-5.75,5.688,-0.375
-0.839,-0.487,0.059,0.238,0.93,-0.118,-0.44,-9.688,0.812,0.75
-0.839,-0.485,0.061,0.238,0.913,-0.085,-0.48,-8.438,-7.5,-1.375
-0.841,-0.483,0.061,0.238,0.875,-0.105,-0.479,-6.688,-18.75,-3
-0.843,-0.479,0.061,0.238,0.84,-0.125,-0.468,-7.5,-22.938,-2.188
-0.844,-0.476,0.062,0.239,0.84,-0.118,-0.482,-9.062,-18.062,-2.125
-0.845,-0.474,0.062,0.239,0.858,-0.106,-0.506,-6.688,-12.562,-1.25
-0.846,-0.472,0.062,0.24,0.884,-0.115,-0.511,-5.125,-16.062,-0.062
-0.828,-0.538,-0.019,0.159,0.971,-0.183,-0.343,31.75,24.625,-26.812
-0.828,-0.54,-0.02,0.152,0.965,-0.169,-0.343,26.938,7.375,-27.812
-0.828,-0.541,-0.02,0.146,0.937,-0.165,-0.347,23.75,-2.875,-28.375
-0.83,-0.54,-0.021,0.14,0.882,-0.166,-0.372,19.5,-7.438,-26.875
-0.831,-0.54,-0.021,0.135,0.874,-0.152,-0.359,16.062,-4.188,-23.688
-0.831,-0.541,-0.021,0.131,0.9,-0.149,-0.357,13.5,4.688,-18.562
-0.83,-0.543,-0.021,0.128,0.924,-0.15,-0.378,10.562,11.812,-13.562
-0.829,-0.544,-0.02,0.125,0.949,-0.15,-0.379,6.062,6.688,-11.625
-0.83,-0.543,-0.02,0.123,0.938,-0.142,-0.359,4.562,-6.625,-10
-0.831,-0.543,-0.02,0.121,0.898,-0.14,-0.364,4.562,-4.75,-6.438
-0.83,-0.545,-0.021,0.12,0.885,-0.128,-0.367,6.25,14.062,-2
-0.828,-0.548,-0.021,0.12,0.918,-0.127,-0.391,7,25.812,0.562
-0.826,-0.551,-0.022,0.119,0.97,-0.131,-0.372,8.75,19.5,1.625
-0.825,-0.552,-0.023,0.117,0.99,-0.139,-0.381,11.812,5.5,0.062
-0.826,-0.552,-0.025,0.115,0.958,-0.148,-0.368,15,-5.188,-0.812
-0.827,-0.551,-0.027,0.114,0.918,-0.164,-0.361,13.375,-7.438,0.938
-0.827,-0.55,-0.029,0.114,0.902,-0.168,-0.352,10.375,-1.938,4.312
-0.826,-0.551,-0.031,0.114,0.912,-0.176,-0.347,9.062,6.438,7.562
-0.825,-0.553,-0.034,0.114,0.914,-0.19,-0.354,9.5,12.062,9.875
-0.823,-0.555,-0.036,0.115,0.916,-0.189,-0.354,8.25,10.562,10.5
-0.822,-0.556,-0.038,0.115,0.929,-0.192,-0.334,7.875,9.062,9.062
-0.821,-0.557,-0.04,0.115,0.942,-0.208,-0.339,7.875,6.938,6
-0.821,-0.557,-0.041,0.115,0.93,-0.215,-0.335,8.188,-0.438,1.875
-0.822,-0.556,-0.043,0.113,0.913,-0.21,-0.329,8.688,-6.938,-4.125
-0.823,-0.555,-0.044,0.111,0.872,-0.218,-0.343,10.375,-11.188,-11.562
-0.824,-0.554,-0.044,0.108,0.822,-0.207,-0.324,9.75,-6.312,-15.875
-0.824,-0.555,-0.044,0.105,0.834,-0.203,-0.302,8.625,3.875,-17.562
-0.823,-0.558,-0.043,0.102,0.882,-0.185,-0.296,5.062,18.5,-18.688
-0.82,-0.562,-0.041,0.099,0.914,-0.158,-0.315,1.5,28.688,-18.938
-0.818,-0.566,-0.039,0.096,0.972,-0.146,-0.307,2.062,23.125,-18.5
-0.818,-0.567,-0.038,0.094,1.011,-0.165,-0.319,1.875,4.562,-13.812
-0.818,-0.566,-0.037,0.092,0.976,-0.16,-0.301,-1.5,-6.75,-11.188
-0.819,-0.566,-0.036,0.09,0.912,-0.141,-0.322,-0.938,-0.188,-13.812
-0.82,-0.565,-0.034,0.087,0.901,-0.148,-0.346,-1.375,-1.062,-18.188
-0.821,-0.564,-0.032,0.084,0.92,-0.148,-0.31,-1,-11.938,-22.125
-0.822,-0.563,-0.029,0.081,0.875,-0.126,-0.285,-4.875,-8.375,-23.688
-0.821,-0.565,-0.026,0.078,0.835,-0.084,-0.302,-7.312,13.562,-23.75
-0.82,-0.567,-0.022,0.075,0.9,-0.078,-0.317,-5.062,18.5,-26.125
-0.819,-0.568,-0.018,0.071,1,-0.091,-0.311,-5.312,9.188,-25.875
-0.82,-0.548,0.007,0.165,0.96,-0.111,-0.373,39.25,3.062,-11.75
-0.82,-0.55,0.003,0.16,0.926,-0.118,-0.388,37.188,5.375,-7.188
-0.82,-0.551,-0.001,0.156,0.905,-0.132,-0.339,35.938,4.5,-3.25
-0.819,-0.553,-0.006,0.152,0.903,-0.152,-0.329,34.625,4.562,-1.625
-0.818,-0.556,-0.01,0.149,0.909,-0.162,-0.311,30.312,16.312,-0.062
-0.815,-0.56,-0.013,0.146,0.889,-0.156,-0.318,29.688,23.625,0.938
-0.813,-0.564,-0.017,0.143,0.896,-0.167,-0.321,28.625,25.375,0.438
-0.811,-0.568,-0.02,0.141,0.925,-0.198,-0.307,25.75,22.875,-1.312
-0.809,-0.572,-0.022,0.138,0.927,-0.195,-0.283,23.375,19.125,-4.438
-0.808,-0.574,-0.025,0.135,0.943,-0.188,-0.261,22.188,9.812,-7.625
-0.807,-0.576,-0.026,0.131,0.934,-0.188,-0.279,20.312,8.062,-10.562
-0.807,-0.577,-0.028,0.127,0.88,-0.189,-0.291,18.625,6.125,-12.562
-0.807,-0.577,-0.029,0.124,0.868,-0.18,-0.291,17.125,1.375,-13.062
-0.806,-0.578,-0.03,0.121,0.881,-0.174,-0.282,15.625,9.25,-10.938
-0.804,-0.582,-0.031,0.118,0.908,-0.168,-0.285,15.188,21.062,-9.875
-0.802,-0.585,-0.032,0.115,0.939,-0.172,-0.297,16.188,27.188,-8.188
-0.8,-0.589,-0.033,0.112,0.964,-0.171,-0.285,17.5,23.562,-7.312
-0.799,-0.59,-0.034,0.109,0.981,-0.161,-0.26,17.188,7.312,-9.5
-0.799,-0.59,-0.035,0.106,0.974,-0.149,-0.251,15.625,-1.75,-10.062
-0.799,-0.591,-0.036,0.102,0.929,-0.153,-0.243,15.625,0.562,-10.125
-0.799,-0.591,-0.038,0.099,0.933,-0.168,-0.268,16.75,1.438,-9.5
-0.799,-0.593,-0.039,0.097,0.929,-0.177,-0.259,14.75,10.688,-8.5
-0.797,-0.595,-0.039,0.094,0.929,-0.15,-0.248,12.812,16.062,-10.875
-0.796,-0.597,-0.039,0.091,0.937,-0.13,-0.222,11.875,11.188,-11.188
-0.794,-0.6,-0.039,0.088,0.966,-0.128,-0.201,9.438,16.375,-9.688
-0.792,-0.603,-0.039,0.086,0.992,-0.125,-0.203,8,21.125,-6.5
-0.79,-0.606,-0.039,0.085,1.026,-0.141,-0.226,6.375,19.125,-0.5
-0.788,-0.608,-0.04,0.085,1.019,-0.144,-0.189,3.875,14.938,1.75
-0.787,-0.61,-0.039,0.084,1.019,-0.133,-0.18,0.125,7.062,-0.688
-0.787,-0.61,-0.038,0.084,0.983,-0.132,-0.146,-3.938,0.375,-4.438
-0.788,-0.609,-0.036,0.082,0.895,-0.132,-0.131,-9.812,-13,-15.25
-0.789,-0.608,-0.031,0.081,0.842,-0.111,-0.159,-17.562,-9.125,-23.562
-0.788,-0.61,-0.026,0.08,0.968,-0.039,-0.191,-18,11.188,-12.25
-0.787,-0.611,-0.025,0.083,1.057,-0.093,-0.236,-17.562,13,8.75
-0.785,-0.613,-0.022,0.086,1.089,-0.105,-0.162,-22.375,15.438,11.812
-0.785,-0.613,-0.02,0.089,1.12,-0.101,-0.151,-22.375,-4.875,9.562
-0.788,-0.609,-0.018,0.092,1.021,-0.144,-0.155,-25.688,-32.125,6.875
-0.792,-0.603,-0.015,0.095,0.935,-0.151,-0.183,-29.438,-44.875,-2.688
-0.797,-0.596,-0.01,0.097,0.903,-0.151,-0.199,-36.375,-46,-8.125
-0.801,-0.591,-0.005,0.1,0.925,-0.127,-0.189,-43,-42.125,-6.938
-0.805,-0.584,0.002,0.105,0.949,-0.099,-0.22,-48.875,-41.812,-3.062
-0.809,-0.578,0.008,0.109,0.94,-0.082,-0.253,-52.125,-45.75,-0.75
-0.814,-0.569,0.015,0.114,0.931,-0.074,-0.304,-51.938,-53.375,-2.188
-0.82,-0.56,0.021,0.119,0.917,-0.079,-0.318,-53.688,-57.688,0.625
-0.825,-0.551,0.027,0.125,0.884,-0.058,-0.373,-52.75,-55,6.938
-0.829,-0.543,0.032,0.131,0.806,-0.023,-0.417,-49.188,-38.75,12.438
-0.831,-0.538,0.036,0.137,0.853,-0.035,-0.446,-42.562,-24.375,13.25
-0.832,-0.534,0.039,0.142,0.924,-0.077,-0.451,-35.938,-17.562,15.125
-0.834,-0.53,0.042,0.147,0.93,-0.097,-0.458,-29.938,-21.875,12.625
-0.828,-0.448,0.066,0.332,0.76,-0.258,-0.492,57.875,87.875,7.062
-0.822,-0.461,0.061,0.329,0.809,-0.287,-0.515,49.25,70.562,11.438
-0.817,-0.473,0.057,0.325,0.866,-0.247,-0.431,45.188,63.25,4.438
-0.812,-0.485,0.055,0.32,0.905,-0.237,-0.425,42.562,58.562,-4
-0.809,-0.494,0.052,0.315,0.933,-0.249,-0.438,40.438,42.938,-8.062
-0.808,-0.499,0.049,0.31,0.905,-0.258,-0.433,35,22.438,-11.062
-0.807,-0.503,0.046,0.306,0.874,-0.247,-0.418,30.5,13.875,-11
-0.806,-0.507,0.044,0.302,0.845,-0.24,-0.418,28.5,18.875,-9.312
-0.804,-0.513,0.042,0.299,0.865,-0.258,-0.412,25.875,29,-6.312
-0.802,-0.518,0.041,0.296,0.883,-0.267,-0.405,22.75,30.938,-5.375
-0.8,-0.523,0.04,0.293,0.879,-0.247,-0.387,19.812,26.188,-7.938
-0.798,-0.527,0.039,0.289,0.905,-0.26,-0.391,19.25,21.812,-8.75
-0.797,-0.53,0.037,0.286,0.887,-0.286,-0.384,19.5,16.688,-10
-0.796,-0.533,0.036,0.283,0.874,-0.268,-0.369,18.312,14.5,-12.812
-0.796,-0.537,0.035,0.279,0.869,-0.269,-0.353,17.562,15.5,-14
-0.794,-0.54,0.035,0.276,0.871,-0.271,-0.357,17,19.562,-14.75
-0.793,-0.544,0.035,0.272,0.885,-0.279,-0.342,14.75,22.812,-15.688
-0.792,-0.547,0.035,0.269,0.907,-0.274,-0.351,10.812,19.25,-16.562
-0.792,-0.549,0.036,0.266,0.896,-0.243,-0.334,7.375,9.75,-17.75
-0.792,-0.55,0.037,0.262,0.886,-0.227,-0.323,6,5.188,-18.562
-0.792,-0.551,0.038,0.259,0.873,-0.229,-0.327,5.188,8.125,-18.062
-0.791,-0.554,0.039,0.257,0.881,-0.218,-0.332,3.938,18.438,-16.375
-0.789,-0.557,0.042,0.254,0.906,-0.188,-0.341,2.625,27.562,-14.125
-0.788,-0.56,0.044,0.251,0.927,-0.163,-0.329,3.125,22.875,-14.625
-0.788,-0.562,0.046,0.248,0.931,-0.165,-0.314,2.688,7.938,-17.25
-0.789,-0.562,0.048,0.245,0.918,-0.157,-0.299,1,3.312,-17.875
-0.788,-0.563,0.05,0.242,0.926,-0.144,-0.313,0.312,10.312,-15.438
-0.788,-0.565,0.052,0.24,0.927,-0.128,-0.328,2.438,13.75,-12.5
-0.788,-0.566,0.053,0.238,0.921,-0.134,-0.321,2.938,6,-13
-0.789,-0.566,0.055,0.235,0.935,-0.154,-0.303,2.25,2,-15.938
-0.788,-0.567,0.056,0.233,0.957,-0.147,-0.3,1.938,9.5,-12.75
-0.787,-0.569,0.057,0.231,0.967,-0.129,-0.313,3.562,16.125,-3.938
-0.786,-0.571,0.057,0.231,0.977,-0.151,-0.3,2.875,12.062,1.938
-0.785,-0.573,0.057,0.23,1.006,-0.153,-0.257,3.5,9.375,-0.312
-0.785,-0.573,0.058,0.227,0.873,-0.197,-0.264,3.688,0.375,-16
-0.785,-0.574,0.06,0.224,0.954,-0.156,-0.249,0.5,4.5,-19.688
-0.786,-0.574,0.06,0.223,0.914,-0.176,-0.336,1.25,1.75,-10.438
-0.784,-0.576,0.061,0.223,0.949,-0.196,-0.198,-7.25,9.312,-3
-0.782,-0.579,0.063,0.223,1.016,-0.181,-0.218,-8.312,21.812,-3.125
-0.78,-0.581,0.065,0.224,1.026,-0.198,-0.205,-13.625,8.875,1.938
-0.78,-0.58,0.067,0.227,0.995,-0.172,-0.166,-20.562,-8.938,3.062
-0.781,-0.576,0.069,0.229,1.009,-0.136,-0.185,-26.562,-28.188,1.312
-0.785,-0.57,0.073,0.233,0.971,-0.106,-0.216,-34.688,-42.812,0.312
-0.788,-0.563,0.077,0.237,0.944,-0.072,-0.264,-40.125,-45.625,3
-0.792,-0.555,0.08,0.242,0.906,-0.042,-0.31,-42.125,-42.438,9.375
-0.795,-0.548,0.083,0.247,0.909,-0.051,-0.379,-40.062,-37.938,13.625
-0.827,-0.502,0.082,0.241,0.898,-0.106,-0.562,21.562,13.75,-11.438
-0.827,-0.503,0.078,0.237,0.862,-0.121,-0.533,27.625,7.688,-8.688
-0.827,-0.506,0.074,0.234,0.85,-0.148,-0.461,30.875,10.75,-5.125
-0.826,-0.51,0.07,0.23,0.857,-0.15,-0.429,34.562,23,-4.312
-0.824,-0.516,0.066,0.225,0.866,-0.147,-0.413,38.188,31,-7.25
-0.821,-0.522,0.062,0.221,0.897,-0.15,-0.386,38,33.188,-7.062
-0.819,-0.528,0.059,0.216,0.94,-0.156,-0.359,33.375,29.188,-5.812
-0.816,-0.534,0.056,0.212,0.963,-0.14,-0.328,29.625,30.375,-6.438
-0.814,-0.539,0.054,0.208,0.957,-0.127,-0.327,27.688,26.625,-7.875
-0.813,-0.543,0.052,0.204,0.97,-0.103,-0.351,25.438,22,-6.312
-0.812,-0.546,0.051,0.201,0.939,-0.077,-0.355,23.125,16.75,-6
-0.811,-0.549,0.049,0.197,0.913,-0.071,-0.345,20.875,15.312,-8.938
-0.81,-0.552,0.049,0.193,0.912,-0.084,-0.37,19.75,18.375,-10.75
-0.809,-0.554,0.047,0.189,0.932,-0.078,-0.364,19.938,13.812,-8.625
-0.809,-0.556,0.045,0.186,0.896,-0.083,-0.343,23.25,8.625,-6.875
-0.809,-0.557,0.044,0.182,0.882,-0.085,-0.345,19.875,10.688,-8.75
-0.808,-0.56,0.043,0.178,0.884,-0.071,-0.336,19.062,15,-10.812
-0.808,-0.561,0.042,0.174,0.905,-0.067,-0.36,22.188,10.625,-12.938
-0.809,-0.562,0.041,0.169,0.911,-0.073,-0.336,21.812,5.312,-15.562
-0.809,-0.563,0.039,0.165,0.896,-0.062,-0.334,23.562,6.688,-14.125
-0.808,-0.565,0.038,0.161,0.926,-0.077,-0.311,20.25,10.188,-7.938
-0.807,-0.567,0.036,0.159,0.968,-0.103,-0.3,15.125,11.062,1
-0.806,-0.569,0.034,0.158,0.999,-0.077,-0.284,12.75,7.875,5
-0.806,-0.569,0.033,0.157,0.99,-0.067,-0.297,10.562,-0.938,4
-0.808,-0.568,0.032,0.156,0.956,-0.077,-0.289,8,-14.938,2.25
-0.81,-0.565,0.03,0.156,0.948,-0.114,-0.271,2,-22.625,2.75
-0.811,-0.563,0.03,0.157,0.942,-0.129,-0.252,-2.5,-17.75,3.625
-0.812,-0.562,0.03,0.158,0.932,-0.116,-0.267,-5.062,-13.875,4.625
-0.812,-0.56,0.031,0.159,0.923,-0.095,-0.278,-9.562,-11.25,0.5
-0.813,-0.559,0.032,0.159,0.926,-0.085,-0.317,-10.562,-10.625,-2.812
-0.815,-0.556,0.034,0.159,0.946,-0.1,-0.323,-11.5,-17.125,-4.688
-0.817,-0.553,0.036,0.159,0.938,-0.104,-0.311,-13.625,-22.312,-7.125
-0.819,-0.55,0.038,0.16,0.929,-0.095,-0.321,-16.062,-21.375,-7.25
-0.821,-0.547,0.041,0.16,0.911,-0.091,-0.336,-16.688,-16.75,-6.812
-0.822,-0.545,0.043,0.161,0.908,-0.096,-0.355,-16.188,-9.875,-6.125
-0.822,-0.544,0.045,0.162,0.942,-0.112,-0.368,-16.812,-4.875,-2
-0.822,-0.543,0.047,0.163,0.92,-0.077,-0.391,-15,-1.875,-1.375
-0.823,-0.542,0.049,0.163,0.918,-0.058,-0.394,-12.438,-5.5,-4.125
-0.824,-0.54,0.051,0.164,0.94,-0.083,-0.394,-10.625,-8.938,-3.188
-0.825,-0.538,0.051,0.164,0.923,-0.113,-0.4,-7.812,-8.188,0.125
-0.825,-0.537,0.052,0.166,0.9,-0.115,-0.379,-7,-3.25,2.812
-0.825,-0.537,0.052,0.167,0.888,-0.091,-0.377,-6.938,1.125,3.125
-0.825,-0.537,0.052,0.167,0.896,-0.105,-0.371,-6.5,2.312,1.812
-0.825,-0.538,0.053,0.168,0.925,-0.122,-0.368,-5.5,2.812,0
-0.825,-0.537,0.053,0.168,0.942,-0.104,-0.384,-3.75,-3.562,-3.25
-0.826,-0.535,0.054,0.167,0.939,-0.07,-0.381,-2.5,-13.812,-5.312
-0.867,-0.384,0.07,0.309,0.668,-0.082,-0.699,89.875,98.75,-10
-0.862,-0.404,0.062,0.299,0.75,-0.091,-0.632,98.938,106.188,-11.812
-0.856,-0.425,0.053,0.288,0.794,-0.129,-0.58,105.25,105,-15.438
-0.851,-0.444,0.043,0.276,0.814,-0.166,-0.546,106.875,95.688,-21.75
-0.847,-0.461,0.034,0.264,0.846,-0.202,-0.523,105.188,83.562,-24.812
-0.844,-0.473,0.023,0.251,0.866,-0.208,-0.504,103.062,50.625,-27.375
-0.842,-0.483,0.012,0.238,0.859,-0.193,-0.453,105.625,43.062,-32
-0.841,-0.493,0.002,0.224,0.86,-0.219,-0.409,101.375,37.625,-33.688
-0.839,-0.502,-0.008,0.211,0.852,-0.249,-0.354,92.375,30.562,-35.125
-0.836,-0.51,-0.016,0.2,0.856,-0.271,-0.309,80.188,32.188,-32.5
-0.833,-0.52,-0.023,0.19,0.867,-0.267,-0.302,70.125,40.688,-29.688
-0.828,-0.53,-0.028,0.18,0.902,-0.253,-0.297,61.562,49,-28.188
-0.824,-0.539,-0.032,0.172,0.966,-0.251,-0.32,52.312,44.188,-27.125
-0.823,-0.544,-0.034,0.163,0.985,-0.239,-0.305,41.438,19.312,-30.125
-0.824,-0.544,-0.037,0.155,0.955,-0.226,-0.265,36.938,-9.438,-32.625
-0.825,-0.544,-0.039,0.147,0.879,-0.222,-0.269,32.562,-18.875,-31.438
-0.826,-0.545,-0.04,0.141,0.833,-0.225,-0.307,23.562,2.25,-25.625
-0.823,-0.55,-0.04,0.138,0.839,-0.217,-0.35,14.125,32.312,-19.188
-0.82,-0.555,-0.039,0.135,0.911,-0.197,-0.356,7.438,33.812,-16.625
-0.819,-0.557,-0.038,0.131,0.999,-0.191,-0.327,6.25,13.062,-16.438
-0.82,-0.557,-0.037,0.128,0.986,-0.185,-0.31,6.5,-4.125,-15.125
-0.82,-0.557,-0.037,0.126,0.938,-0.178,-0.327,4.875,-2.688,-9.562
-0.819,-0.558,-0.037,0.125,0.921,-0.168,-0.358,3,9.062,-2.438
-0.819,-0.56,-0.037,0.125,0.945,-0.181,-0.365,3.438,11.188,-0.625
-0.819,-0.56,-0.037,0.123,0.973,-0.183,-0.35,5.188,-0.688,-3.125
-0.82,-0.558,-0.037,0.121,0.902,-0.172,-0.332,5.25,-14.875,-9.812
-0.822,-0.556,-0.037,0.118,0.808,-0.159,-0.318,6.312,-12.062,-16.625
-0.822,-0.556,-0.036,0.114,0.786,-0.147,-0.336,9.75,4.438,-20.625
-0.821,-0.559,-0.035,0.109,0.843,-0.156,-0.349,9.562,22.125,-27.25
-0.819,-0.563,-0.033,0.105,0.928,-0.15,-0.325,8.125,24.25,-27.812
-0.818,-0.565,-0.031,0.1,0.962,-0.146,-0.321,5.75,15.875,-24.25
-0.818,-0.567,-0.029,0.096,0.946,-0.115,-0.3,6.25,6.938,-25.812
