0.543,-0.305,0.397,-0.674,-0.878,-0.037,-0.479,-2.75,-1.625,1.375
0.543,-0.305,0.396,-0.674,-0.884,-0.012,-0.496,-1.25,-1.125,0.25
0.543,-0.305,0.397,-0.674,-0.893,-0.018,-0.468,-0.438,-1.875,0.75
0.543,-0.305,0.397,-0.674,-0.889,-0.017,-0.48,0.875,-3,0.75
0.543,-0.305,0.397,-0.674,-0.899,-0.016,-0.49,1.75,-1.062,0.625
0.542,-0.304,0.398,-0.675,-0.892,-0.018,-0.486,3.375,-1.562,0.562
0.542,-0.304,0.398,-0.675,-0.899,-0.02,-0.473,3.062,0.375,-0.375
0.542,-0.303,0.399,-0.674,-0.898,-0.011,-0.475,3.688,-4.312,-2.688
0.542,-0.303,0.401,-0.674,-0.878,-0.008,-0.478,3.312,-7.938,-4.125
0.541,-0.303,0.402,-0.673,-0.896,-0.011,-0.467,3.188,-8.5,-3.688
0.541,-0.303,0.404,-0.672,-0.908,-0.015,-0.458,3.5,-9.188,-3.625
0.541,-0.304,0.406,-0.672,-0.894,-0.017,-0.458,3.625,-9.438,-4.312
0.54,-0.304,0.407,-0.671,-0.889,-0.015,-0.455,4.062,-10.312,-2.5
0.539,-0.304,0.409,-0.67,-0.885,-0.028,-0.461,4.875,-11.625,-1
0.539,-0.305,0.411,-0.67,-0.88,-0.039,-0.455,3.188,-14.25,0.125
0.538,-0.306,0.413,-0.668,-0.855,-0.05,-0.429,-1.125,-17,-0.688
0.538,-0.308,0.415,-0.666,-0.87,-0.052,-0.404,-6.312,-18.688,-3.375
0.537,-0.31,0.417,-0.664,-0.912,-0.024,-0.424,-4.625,-19.812,-2.125
0.536,-0.313,0.419,-0.663,-0.956,-0.043,-0.403,-5.25,-19,3.75
0.535,-0.315,0.42,-0.662,-0.968,-0.027,-0.417,-4,-15.125,4.062
0.534,-0.316,0.421,-0.662,-0.937,-0.016,-0.439,-0.75,-8.562,4.875
0.534,-0.317,0.422,-0.661,-0.888,-0.032,-0.457,0.438,-14.938,-0.625
0.533,-0.318,0.425,-0.659,-0.879,-0.024,-0.437,1.25,-24.312,-3.938
0.532,-0.32,0.43,-0.656,-0.932,-0.018,-0.422,3.125,-33.125,-9.625
0.531,-0.321,0.435,-0.653,-0.991,-0.035,-0.41,5.375,-34.438,-13.812
0.53,-0.322,0.44,-0.649,-0.968,-0.049,-0.403,8.562,-33.75,-15.75
0.53,-0.322,0.446,-0.646,-0.933,-0.051,-0.396,11.188,-33.5,-18.125
0.529,-0.322,0.452,-0.642,-0.956,-0.063,-0.382,15.938,-38,-21.438
0.528,-0.321,0.459,-0.638,-0.964,-0.07,-0.389,19.875,-40.25,-22.5
0.526,-0.32,0.467,-0.634,-0.978,-0.088,-0.364,22.25,-41.75,-24.062
0.525,-0.319,0.475,-0.63,-0.973,-0.086,-0.338,25.062,-41.812,-26.062
0.523,-0.317,0.483,-0.626,-0.974,-0.077,-0.321,28.5,-41.625,-27
0.521,-0.315,0.491,-0.623,-0.947,-0.081,-0.341,34.875,-39.312,-23.75
0.518,-0.311,0.499,-0.621,-0.925,-0.154,-0.321,38.875,-31.188,-16.688
0.515,-0.308,0.505,-0.62,-0.931,-0.193,-0.272,37.562,-25.5,-7.312
0.511,-0.305,0.511,-0.62,-0.954,-0.185,-0.232,36.812,-14.875,-4.375
0.508,-0.302,0.516,-0.62,-0.927,-0.2,-0.225,34.375,-15.188,-3.375
0.505,-0.299,0.521,-0.62,-0.931,-0.193,-0.21,33.438,-11.375,-1.25
0.501,-0.296,0.524,-0.622,-0.968,-0.184,-0.215,32.75,-1.938,7.125
0.498,-0.293,0.526,-0.624,-0.956,-0.178,-0.227,30.5,1.75,7.5
0.495,-0.289,0.529,-0.626,-0.947,-0.188,-0.211,29.25,2.75,4.562
0.492,-0.287,0.532,-0.626,-0.912,-0.198,-0.188,23.375,-8.062,1.5
0.489,-0.286,0.536,-0.626,-0.914,-0.167,-0.203,21.688,-18.875,-1.25
0.487,-0.286,0.54,-0.625,-0.97,-0.165,-0.227,20.188,-20.062,-0.125
0.485,-0.285,0.542,-0.624,-1.003,-0.198,-0.209,15.562,-12.5,0
0.483,-0.283,0.545,-0.624,-1.001,-0.201,-0.195,13.5,-5.875,-0.5
0.481,-0.282,0.546,-0.625,-0.984,-0.168,-0.197,16.875,-0.062,3.875
0.479,-0.28,0.546,-0.627,-0.955,-0.139,-0.204,17.812,5.812,6.312
0.476,-0.279,0.547,-0.629,-0.914,-0.153,-0.207,18.312,-0.188,7.625
0.474,-0.278,0.549,-0.63,-0.957,-0.187,-0.198,16.812,-3.875,6.938
0.471,-0.277,0.551,-0.631,-0.992,-0.181,-0.218,15.562,-7.375,10.625
0.468,-0.277,0.551,-0.633,-1.017,-0.139,-0.213,15.5,0.562,15.875
0.465,-0.276,0.551,-0.636,-1.019,-0.14,-0.177,15.5,11.312,14.625
0.463,-0.275,0.55,-0.638,-0.954,-0.143,-0.206,11.875,4.875,8.812
0.461,-0.275,0.551,-0.639,-0.936,-0.13,-0.211,9.75,-6.25,8.5
0.459,-0.275,0.552,-0.64,-0.996,-0.119,-0.215,10.062,-4.375,7.125
0.457,-0.276,0.552,-0.641,-1.028,-0.118,-0.188,6.75,0,8.375
0.455,-0.276,0.552,-0.642,-1.012,-0.118,-0.189,4.688,2.562,9.25
0.454,-0.276,0.551,-0.644,-0.985,-0.12,-0.198,5,7.125,9.062
0.453,-0.276,0.55,-0.645,-0.992,-0.121,-0.191,2.438,9.438,9.375
0.452,-0.276,0.549,-0.647,-0.988,-0.105,-0.199,-0.875,8.438,7.5
0.451,-0.277,0.547,-0.648,-0.976,-0.081,-0.185,-1.188,9.188,6.688
0.451,-0.277,0.546,-0.65,-0.983,-0.082,-0.163,-1.25,10.25,6.688
0.451,-0.277,0.545,-0.65,-0.987,-0.111,-0.188,-2.688,6.312,4.688
0.451,-0.278,0.544,-0.65,-1.006,-0.097,-0.204,-7.625,5.188,-0.062
0.453,-0.279,0.543,-0.65,-0.994,-0.098,-0.213,-11,-0.062,-6.688
0.455,-0.28,0.543,-0.647,-1.013,-0.13,-0.158,-18.375,-1.875,-9.062
0.457,-0.282,0.543,-0.646,-1.024,-0.091,-0.186,-20.562,-2.938,-8.188
0.46,-0.284,0.54,-0.646,-1.044,-0.09,-0.239,-18.812,11.188,-3.5
0.463,-0.284,0.536,-0.646,-1.014,-0.094,-0.242,-19.375,18.438,-5
0.465,-0.284,0.534,-0.646,-0.896,-0.107,-0.242,-18,11.562,-4
0.467,-0.285,0.532,-0.646,-0.911,-0.114,-0.21,-16.875,6.625,-2.5
0.469,-0.287,0.53,-0.645,-0.941,-0.135,-0.271,-18.25,-1.188,0.938
0.471,-0.289,0.528,-0.645,-0.994,-0.148,-0.285,-19.812,-0.5,3.062
0.473,-0.29,0.526,-0.645,-0.991,-0.146,-0.308,-16.188,8.625,3.188
0.474,-0.29,0.523,-0.646,-0.908,-0.125,-0.318,-11.875,10.25,5.688
0.474,-0.291,0.521,-0.647,-0.85,-0.13,-0.311,-7.625,-4.562,8.25
0.473,-0.293,0.522,-0.647,-0.871,-0.102,-0.312,1.5,-14.562,9.938
0.469,-0.295,0.523,-0.647,-0.921,-0.1,-0.284,6.188,-19.875,18.875
0.465,-0.295,0.523,-0.65,-1.004,-0.099,-0.342,13.625,-8.125,23.125
0.462,-0.294,0.522,-0.654,-1.033,-0.104,-0.312,19.188,14.562,24.875
0.458,-0.292,0.52,-0.659,-0.977,-0.1,-0.223,17.75,21.25,25.438
0.455,-0.291,0.519,-0.662,-0.922,-0.107,-0.204,17.875,15.562,19.188
0.453,-0.289,0.52,-0.664,-0.945,-0.112,-0.223,15.25,1.938,9.5
0.452,-0.289,0.522,-0.663,-0.991,-0.119,-0.2,5.562,-9.375,1.938
0.451,-0.289,0.524,-0.662,-1.032,-0.107,-0.219,4.938,-8.375,-3.562
0.451,-0.289,0.525,-0.661,-1.028,-0.108,-0.22,1.562,-3.312,-3.438
0.452,-0.288,0.525,-0.661,-1.058,-0.102,-0.226,-1,3.25,-4.5
0.453,-0.287,0.525,-0.661,-1.005,-0.117,-0.244,-1.125,11,-3.062
0.454,-0.286,0.524,-0.661,-0.965,-0.13,-0.213,-4.875,9.75,-3.062
0.456,-0.286,0.524,-0.66,-0.945,-0.101,-0.221,-4.625,-0.75,-7.625
0.456,-0.287,0.525,-0.659,-0.983,-0.071,-0.25,-6.562,-7.875,-7.625
0.457,-0.287,0.526,-0.658,-0.991,-0.084,-0.276,-3.25,-7.438,-8
0.458,-0.286,0.526,-0.657,-1.005,-0.116,-0.234,-5,-1,-8.625
0.46,-0.286,0.527,-0.655,-0.973,-0.126,-0.235,-5.625,-4.5,-12.938
0.462,-0.286,0.527,-0.653,-0.968,-0.125,-0.232,-8.625,-3.375,-12.688
0.464,-0.285,0.527,-0.652,-0.984,-0.106,-0.253,-5.812,1.5,-10.562
0.465,-0.284,0.526,-0.652,-0.938,-0.138,-0.291,-2.375,5.25,-2.938
0.466,-0.283,0.525,-0.653,-0.918,-0.186,-0.284,0.125,10.75,0.438
0.467,-0.282,0.524,-0.654,-0.897,-0.161,-0.258,-1.312,6.688,2.312
0.467,-0.281,0.524,-0.654,-0.895,-0.118,-0.262,-0.312,1.688,1.812
0.466,-0.281,0.523,-0.656,-0.965,-0.089,-0.3,2.625,4.188,5.938
0.465,-0.279,0.522,-0.658,-0.982,-0.135,-0.298,9,13.812,7
0.465,-0.278,0.52,-0.66,-0.93,-0.138,-0.268,6,15.312,8.125
0.465,-0.276,0.519,-0.662,-0.937,-0.123,-0.264,4.188,13.062,5.312
0.464,-0.276,0.518,-0.663,-0.96,-0.107,-0.253,1,5.375,4.062
0.464,-0.277,0.518,-0.663,-1.023,-0.082,-0.231,-1.5,4.375,3.5
0.463,-0.277,0.518,-0.664,-0.982,-0.052,-0.275,1.125,0.688,-0.25
0.463,-0.277,0.518,-0.664,-0.972,-0.064,-0.234,-1.375,-0.125,-1.812
0.464,-0.278,0.519,-0.662,-0.984,-0.08,-0.219,-5.375,-5.125,-5.562
0.464,-0.28,0.52,-0.66,-1.043,-0.083,-0.209,-6.688,-8.438,-5.562
0.465,-0.28,0.52,-0.66,-1.095,-0.079,-0.253,-8.188,3.5,-4.25
0.467,-0.281,0.518,-0.659,-0.987,-0.116,-0.256,-12.625,7.375,-4.875
0.492,-0.266,0.461,-0.689,-0.914,-0.093,-0.404,-5.438,11.625,4.938
0.492,-0.266,0.46,-0.69,-0.904,-0.091,-0.396,-5.562,9.25,2.25
0.493,-0.266,0.459,-0.689,-0.921,-0.073,-0.387,-7.062,2.562,-1
0.494,-0.266,0.458,-0.689,-0.95,-0.071,-0.421,-3.625,3.125,-0.5
0.494,-0.266,0.457,-0.69,-0.942,-0.087,-0.426,-3.438,9.75,0.688
0.495,-0.265,0.456,-0.69,-0.924,-0.103,-0.402,-4.875,9.562,-0.188
0.496,-0.265,0.456,-0.69,-0.917,-0.091,-0.433,-2.688,3.688,-5.75
0.497,-0.264,0.456,-0.689,-0.949,-0.083,-0.413,-2.562,-3.312,-10.75
0.498,-0.264,0.457,-0.688,-0.984,-0.062,-0.425,0.125,-1.438,-10.5
0.499,-0.262,0.457,-0.688,-0.949,-0.073,-0.441,3.625,7.875,-9.938
0.501,-0.26,0.457,-0.688,-0.907,-0.108,-0.426,1.438,7.312,-9.625
0.502,-0.258,0.458,-0.687,-0.907,-0.113,-0.438,3.5,-1.562,-13.562
0.503,-0.257,0.46,-0.685,-0.955,-0.064,-0.48,8.375,-11.688,-21.062
0.505,-0.254,0.463,-0.683,-1.023,-0.036,-0.498,15.188,-6.125,-26.375
0.506,-0.249,0.465,-0.682,-0.992,-0.121,-0.451,20.438,5.75,-26.562
0.508,-0.243,0.467,-0.682,-0.899,-0.158,-0.446,25.375,11.312,-27
0.509,-0.236,0.47,-0.681,-0.824,-0.198,-0.454,29.312,1,-26.25
0.51,-0.231,0.475,-0.679,-0.883,-0.186,-0.428,30.5,-13.25,-31.688
0.51,-0.226,0.481,-0.676,-0.98,-0.164,-0.394,29.625,-12.562,-29.375
0.511,-0.221,0.484,-0.675,-0.96,-0.205,-0.363,25.75,2.75,-25
0.512,-0.215,0.487,-0.675,-0.892,-0.225,-0.379,27.125,9.812,-23.312
0.512,-0.209,0.489,-0.674,-0.852,-0.226,-0.404,29.062,7.125,-22.125
0.512,-0.204,0.492,-0.673,-0.877,-0.202,-0.391,26.75,-0.25,-21.938
0.512,-0.199,0.495,-0.673,-0.959,-0.187,-0.392,28.375,4.188,-26.125
0.513,-0.193,0.498,-0.672,-0.91,-0.241,-0.393,27.438,8.062,-28.562
0.515,-0.186,0.5,-0.671,-0.874,-0.263,-0.432,31.812,8.688,-31.5
0.516,-0.179,0.504,-0.67,-0.893,-0.271,-0.464,33.438,2.75,-33.562
0.517,-0.171,0.507,-0.668,-0.928,-0.265,-0.431,35.875,2.438,-36.125
0.517,-0.163,0.511,-0.667,-0.92,-0.298,-0.392,39.625,12.562,-35.562
0.518,-0.154,0.514,-0.666,-0.859,-0.341,-0.385,41.188,11.938,-36.125
0.519,-0.145,0.518,-0.664,-0.829,-0.375,-0.42,42.625,3.062,-37.688
0.519,-0.137,0.523,-0.662,-0.897,-0.357,-0.439,45.125,-4.438,-39.062
0.519,-0.129,0.528,-0.66,-0.939,-0.362,-0.369,45.125,3.688,-35.75
0.518,-0.12,0.532,-0.659,-0.885,-0.393,-0.33,47.5,11.688,-29.5
0.517,-0.11,0.536,-0.659,-0.801,-0.42,-0.358,51.312,10.438,-28.188
0.515,-0.101,0.54,-0.658,-0.788,-0.426,-0.391,52.062,3.562,-26.688
0.513,-0.093,0.545,-0.656,-0.805,-0.431,-0.387,51.875,-2.312,-24.188
0.51,-0.085,0.549,-0.656,-0.847,-0.466,-0.312,48.125,8.812,-18.75
0.508,-0.077,0.553,-0.656,-0.777,-0.497,-0.317,46.5,8.25,-14.5
0.506,-0.07,0.555,-0.656,-0.763,-0.518,-0.357,43.25,9.812,-14.75
0.504,-0.063,0.557,-0.656,-0.749,-0.504,-0.361,36.938,8.688,-11.062
0.502,-0.058,0.559,-0.657,-0.754,-0.496,-0.296,30.062,8.688,-4
0.499,-0.055,0.561,-0.658,-0.78,-0.464,-0.3,28.188,4.375,-2
0.497,-0.052,0.563,-0.659,-0.803,-0.434,-0.292,21.188,6.562,2.875
0.495,-0.051,0.563,-0.66,-0.781,-0.433,-0.257,12.562,8.438,5.188
0.493,-0.049,0.563,-0.661,-0.753,-0.468,-0.284,11.062,9.938,6.438
0.491,-0.049,0.563,-0.663,-0.74,-0.482,-0.323,6.562,4.812,9.125
0.49,-0.05,0.563,-0.664,-0.814,-0.433,-0.292,-0.875,3.125,11
0.488,-0.052,0.562,-0.666,-0.804,-0.447,-0.279,-6.688,7.688,13.625
0.488,-0.054,0.56,-0.667,-0.795,-0.473,-0.298,-10.562,6.938,14.625
0.487,-0.055,0.558,-0.67,-0.809,-0.442,-0.344,-12,10.562,12.5
0.488,-0.058,0.555,-0.672,-0.809,-0.455,-0.322,-19.812,9.312,14.438
0.489,-0.062,0.553,-0.672,-0.816,-0.446,-0.321,-26.938,-0.188,10.938
0.49,-0.067,0.551,-0.673,-0.874,-0.426,-0.352,-28.5,-0.188,8.188
0.491,-0.071,0.548,-0.674,-0.858,-0.432,-0.3,-30.375,7.25,10
0.493,-0.075,0.545,-0.674,-0.83,-0.454,-0.287,-35.188,6.938,9.375
0.496,-0.08,0.542,-0.674,-0.802,-0.474,-0.288,-41.688,1.938,7.312
0.5,-0.086,0.539,-0.673,-0.81,-0.467,-0.286,-48.438,-4.625,6.5
0.504,-0.094,0.536,-0.671,-0.755,-0.466,-0.273,-57.125,-13.188,8.312
0.508,-0.102,0.534,-0.668,-0.763,-0.445,-0.362,-55.25,-24.562,8.062
0.511,-0.112,0.533,-0.665,-0.707,-0.47,-0.36,-56,-35.688,18.812
0.513,-0.124,0.533,-0.661,-0.713,-0.449,-0.312,-60.438,-47.312,22.75
0.515,-0.137,0.535,-0.656,-0.757,-0.458,-0.313,-61.625,-62.125,26.812
0.516,-0.152,0.537,-0.65,-0.847,-0.423,-0.396,-56.062,-72.938,29.125
0.514,-0.166,0.539,-0.646,-0.897,-0.368,-0.419,-43.938,-72.375,39.438
0.509,-0.18,0.542,-0.644,-0.865,-0.342,-0.386,-32.938,-65.312,52.938
0.505,-0.192,0.544,-0.642,-0.87,-0.349,-0.315,-29.875,-63.875,51.688
0.5,-0.207,0.55,-0.636,-0.827,-0.332,-0.311,-26.438,-90.875,49.375
0.493,-0.222,0.559,-0.629,-0.875,-0.286,-0.296,-19.25,-112.875,42.125
0.485,-0.235,0.567,-0.623,-1.07,-0.238,-0.28,-7.688,-100.812,39.25
0.477,-0.246,0.573,-0.619,-1.144,-0.209,-0.239,-3,-74.688,43.75
0.47,-0.255,0.576,-0.618,-1.048,-0.195,-0.19,1.188,-53.062,44.062
0.463,-0.263,0.58,-0.617,-0.989,-0.186,-0.162,2.125,-51.312,40.312
0.457,-0.27,0.584,-0.614,-0.987,-0.142,-0.195,6.062,-56.375,29.062
0.45,-0.276,0.588,-0.613,-1.023,-0.133,-0.164,10.25,-47.875,31.75
0.443,-0.281,0.591,-0.613,-1.084,-0.141,-0.097,9.25,-34.312,35
0.438,-0.285,0.593,-0.612,-1.053,-0.144,-0.097,10.188,-31.938,27.438
0.433,-0.29,0.597,-0.611,-1.014,-0.109,-0.115,8.375,-39.875,18.5
0.429,-0.293,0.6,-0.608,-1.01,-0.096,-0.096,8.188,-37.812,11
0.425,-0.295,0.604,-0.606,-1.026,-0.114,-0.073,8.938,-34.312,7.625
0.422,-0.297,0.606,-0.605,-1.039,-0.096,-0.074,10.625,-25.625,7.812
0.418,-0.298,0.608,-0.606,-1.043,-0.119,-0.096,12.562,-13.5,10.5
0.416,-0.297,0.609,-0.606,-1.019,-0.144,-0.062,11.75,-11.75,3.438
0.414,-0.298,0.613,-0.603,-0.998,-0.157,0.01,5.938,-23.562,-0.812
0.413,-0.299,0.617,-0.6,-1.022,-0.122,0.016,6.25,-30.062,-6.75
0.411,-0.298,0.62,-0.598,-1.042,-0.145,-0.032,13.938,-21.188,-7.125
0.41,-0.298,0.622,-0.597,-1.041,-0.187,0.01,7.25,-11.75,-4
0.409,-0.298,0.624,-0.595,-1.035,-0.185,0.009,4,-15.062,-2.875
0.409,-0.297,0.626,-0.594,-1.036,-0.171,-0.011,8.312,-8.062,-6.062
0.409,-0.295,0.627,-0.594,-1.029,-0.233,0.013,4.562,-0.5,-3.375
0.409,-0.295,0.627,-0.593,-1.019,-0.229,0.034,-2.75,0.625,-1.938
0.411,-0.294,0.627,-0.593,-1.006,-0.221,0.024,-3.5,5.5,-1.312
0.411,-0.294,0.626,-0.594,-0.986,-0.202,0.007,-6.25,6.875,3.312
0.413,-0.294,0.624,-0.595,-0.934,-0.186,0.001,-9.312,12.562,6.125
0.415,-0.295,0.621,-0.596,-0.986,-0.188,0.031,-18,16.375,4.5
0.418,-0.297,0.619,-0.595,-1.005,-0.179,-0.002,-24.75,12,-1.375
0.422,-0.298,0.615,-0.596,-0.939,-0.159,-0.04,-27.438,18.312,2.125
0.426,-0.3,0.61,-0.597,-0.923,-0.175,-0.006,-33.5,23.688,4.25
0.43,-0.303,0.606,-0.596,-1.005,-0.137,0.012,-37.312,14.562,-0.25
0.434,-0.306,0.602,-0.597,-1.072,-0.073,-0.055,-32.5,11.938,-0.562
0.437,-0.307,0.596,-0.599,-1.024,-0.066,-0.118,-24.312,27.562,3.812
0.44,-0.307,0.591,-0.603,-0.952,-0.119,-0.069,-19.312,39.5,7.625
0.443,-0.308,0.585,-0.605,-0.89,-0.137,-0.049,-24.125,26.75,13.875
0.444,-0.311,0.581,-0.607,-0.94,-0.11,-0.062,-24.25,17.125,10.625
0.447,-0.313,0.578,-0.607,-1.017,-0.114,-0.089,-24,14.125,7.75
0.448,-0.315,0.573,-0.609,-1.041,-0.063,-0.146,-21.625,15.625,10.25
0.449,-0.317,0.568,-0.613,-0.975,-0.069,-0.153,-17.75,26.438,16.75
0.45,-0.318,0.562,-0.616,-0.97,-0.108,-0.066,-19.75,30.75,21.812
0.451,-0.32,0.558,-0.619,-0.999,-0.085,-0.101,-17.312,25.812,18.75
0.481,-0.331,0.464,-0.667,-0.934,0.008,-0.301,-2.5,-5.125,9.438
0.479,-0.333,0.464,-0.667,-0.954,0.03,-0.305,-0.562,-5.875,11.312
0.478,-0.334,0.463,-0.668,-0.977,0.029,-0.312,-0.438,-2.562,10.125
0.477,-0.335,0.463,-0.668,-0.987,0.031,-0.312,-1,-1.25,6
0.477,-0.335,0.463,-0.668,-0.993,0.024,-0.315,-1.125,-0.688,3.188
0.477,-0.335,0.463,-0.668,-0.997,0.013,-0.324,-0.5,2.688,-1.312
0.478,-0.334,0.462,-0.668,-0.989,0.013,-0.321,-0.5,5.75,-4.5
0.479,-0.333,0.462,-0.668,-0.974,0.008,-0.324,-0.812,3.312,-6.438
0.48,-0.332,0.463,-0.668,-0.976,0.012,-0.322,0.312,1.875,-8.062
0.48,-0.331,0.463,-0.667,-0.981,0.013,-0.336,2.75,-0.062,-9.438
0.482,-0.329,0.464,-0.667,-1,0.013,-0.34,4,2.812,-11.625
0.483,-0.327,0.464,-0.666,-0.996,0.007,-0.341,4.188,5.125,-13.375
0.484,-0.325,0.465,-0.666,-0.983,0.009,-0.344,6.438,4.75,-16.938
0.486,-0.322,0.466,-0.665,-0.981,0.004,-0.347,8.562,4.562,-20.062
0.488,-0.318,0.468,-0.664,-0.992,0.009,-0.353,11.25,5.312,-26.062
0.49,-0.314,0.47,-0.663,-0.985,0.016,-0.344,14.75,0.5,-29.688
0.492,-0.309,0.473,-0.662,-0.982,-0.034,-0.362,19.438,0.812,-32.562
0.495,-0.303,0.477,-0.661,-1.004,-0.053,-0.39,24.125,2.438,-34.625
0.497,-0.297,0.48,-0.66,-1.005,-0.043,-0.366,27.438,7.125,-37
0.499,-0.289,0.482,-0.66,-1.01,-0.055,-0.369,32.5,14.875,-38
0.501,-0.28,0.486,-0.659,-0.979,-0.113,-0.366,37.062,15.562,-40.125
0.503,-0.271,0.489,-0.659,-0.938,-0.133,-0.373,39.188,13.625,-42.938
0.505,-0.261,0.494,-0.658,-0.972,-0.131,-0.364,43.438,12.938,-44.5
0.507,-0.251,0.498,-0.658,-0.957,-0.16,-0.363,47.188,13.25,-46
0.508,-0.24,0.503,-0.656,-0.91,-0.204,-0.335,48.312,8.812,-46.062
0.509,-0.23,0.509,-0.655,-0.92,-0.208,-0.37,50.562,3.938,-49.625
0.511,-0.219,0.515,-0.653,-0.96,-0.23,-0.345,50.312,6.375,-50.5
0.512,-0.208,0.52,-0.652,-0.969,-0.25,-0.338,53.5,14.312,-49.75
0.513,-0.195,0.523,-0.652,-0.927,-0.277,-0.351,57.062,26.875,-48.562
0.514,-0.181,0.526,-0.653,-0.873,-0.293,-0.37,58.562,32.688,-47.688
0.515,-0.168,0.53,-0.652,-0.823,-0.327,-0.32,57.125,24.062,-45.375
0.515,-0.157,0.536,-0.65,-0.833,-0.366,-0.276,55.438,9.688,-47.125
0.515,-0.146,0.542,-0.648,-0.869,-0.383,-0.313,56,1.062,-48.688
0.515,-0.135,0.547,-0.646,-0.886,-0.364,-0.35,55.562,5.375,-45.375
0.514,-0.125,0.551,-0.645,-0.874,-0.373,-0.323,54.5,17,-37.125
0.513,-0.114,0.555,-0.645,-0.843,-0.418,-0.279,53.562,15.125,-32.625
0.511,-0.104,0.56,-0.644,-0.807,-0.431,-0.284,52.125,9.438,-32.688
0.51,-0.096,0.564,-0.642,-0.812,-0.434,-0.299,50.062,4.438,-30.188
0.508,-0.087,0.569,-0.641,-0.808,-0.441,-0.3,51.062,2.5,-26.938
0.505,-0.079,0.573,-0.641,-0.837,-0.446,-0.303,51.438,5.125,-21.875
0.502,-0.071,0.576,-0.641,-0.839,-0.478,-0.288,49.562,9.312,-20.062
0.5,-0.063,0.58,-0.641,-0.796,-0.495,-0.268,49.438,11.25,-18.812
0.497,-0.055,0.583,-0.641,-0.78,-0.513,-0.265,48.375,11.625,-16.312
0.494,-0.048,0.586,-0.64,-0.775,-0.542,-0.253,42.75,6.188,-15.438
0.492,-0.041,0.589,-0.64,-0.773,-0.544,-0.246,38.938,6.25,-14.125
0.49,-0.035,0.591,-0.64,-0.802,-0.561,-0.246,33.312,8.75,-9.562
0.488,-0.031,0.593,-0.64,-0.787,-0.55,-0.218,25.75,5,-8.438
0.486,-0.028,0.594,-0.64,-0.786,-0.551,-0.199,17.812,4.438,-5.062
0.485,-0.027,0.596,-0.639,-0.779,-0.554,-0.191,9.75,2.125,-1.438
0.485,-0.026,0.596,-0.639,-0.77,-0.534,-0.222,3.938,-1.312,2.062
0.484,-0.027,0.597,-0.64,-0.8,-0.507,-0.198,-2,-1.062,4.75
0.483,-0.029,0.596,-0.64,-0.812,-0.495,-0.173,-7.188,3.188,6.812
0.484,-0.031,0.595,-0.641,-0.781,-0.527,-0.199,-12.75,4.125,6.875
0.485,-0.033,0.594,-0.642,-0.773,-0.518,-0.241,-17.812,1.312,6.562
0.486,-0.036,0.592,-0.642,-0.773,-0.475,-0.27,-21.375,-2.562,6.938
0.487,-0.04,0.59,-0.643,-0.797,-0.476,-0.256,-24.625,0.75,9.438
0.489,-0.044,0.588,-0.643,-0.785,-0.476,-0.245,-26.75,-0.5,8
0.491,-0.048,0.585,-0.643,-0.82,-0.509,-0.247,-31.188,-1.125,4.062
0.494,-0.052,0.582,-0.643,-0.8,-0.471,-0.273,-34.688,0.312,2.062
0.497,-0.056,0.578,-0.644,-0.81,-0.46,-0.276,-38.062,7.875,1.438
0.501,-0.061,0.574,-0.644,-0.81,-0.448,-0.274,-42.438,4.062,0.75
0.506,-0.067,0.571,-0.643,-0.795,-0.436,-0.254,-50.062,-4.562,-0.75
0.511,-0.075,0.567,-0.642,-0.798,-0.401,-0.284,-55.75,-12.125,-2.562
0.516,-0.082,0.563,-0.641,-0.812,-0.371,-0.304,-58.438,-8.125,0.938
0.521,-0.09,0.558,-0.64,-0.814,-0.441,-0.282,-63.312,-3.5,6.5
0.526,-0.099,0.553,-0.638,-0.748,-0.482,-0.263,-68.5,-8.312,5.25
0.533,-0.109,0.55,-0.634,-0.705,-0.477,-0.285,-75.438,-30.5,5.375
0.539,-0.122,0.549,-0.627,-0.742,-0.458,-0.339,-79.062,-58,2.125
0.544,-0.137,0.548,-0.62,-0.881,-0.449,-0.378,-76.875,-65.875,7.188
0.549,-0.15,0.546,-0.615,-0.932,-0.471,-0.346,-74.125,-46.875,13.375
0.552,-0.162,0.543,-0.611,-0.865,-0.476,-0.322,-71.062,-35.625,18.25
0.556,-0.175,0.541,-0.606,-0.808,-0.428,-0.366,-67.875,-50.188,18.062
0.558,-0.188,0.539,-0.602,-0.877,-0.356,-0.402,-60.625,-53.812,20
0.559,-0.2,0.538,-0.599,-0.973,-0.352,-0.348,-55.562,-41.312,20.375
0.561,-0.21,0.536,-0.595,-0.903,-0.392,-0.309,-50.688,-38.938,16.562
0.563,-0.219,0.536,-0.59,-0.789,-0.414,-0.308,-48.688,-44.125,17.312
0.564,-0.229,0.536,-0.585,-0.804,-0.403,-0.306,-45.75,-55.625,15.125
0.565,-0.24,0.537,-0.579,-0.956,-0.376,-0.3,-42.562,-55.625,12.875
0.565,-0.249,0.537,-0.574,-1.012,-0.345,-0.282,-42.125,-47.25,13.25
0.565,-0.258,0.536,-0.571,-0.936,-0.341,-0.259,-39.688,-37.688,19.562
0.565,-0.266,0.535,-0.568,-0.874,-0.35,-0.283,-35,-34.312,22.562
0.565,-0.274,0.534,-0.566,-0.901,-0.358,-0.256,-32.438,-31.688,23.438
