-0.391,-0.371,0.521,0.662,1.044,-0.072,-0.147,26.938,20.062,-8.438
-0.394,-0.373,0.519,0.66,1.018,-0.094,-0.144,25.625,1.25,-10.25
-0.397,-0.376,0.518,0.658,1.004,-0.125,-0.065,22.375,-4.125,-9.938
-0.397,-0.378,0.519,0.656,0.981,-0.141,-0.054,9.875,9.938,-6.062
-0.396,-0.38,0.522,0.653,0.952,-0.082,-0.114,5.625,26.062,-1.938
-0.397,-0.382,0.523,0.65,1.028,-0.055,-0.128,9.875,12.375,-5.312
-0.398,-0.382,0.524,0.649,1.039,-0.089,-0.073,4.438,3.688,-7.062
-0.398,-0.383,0.525,0.648,1,-0.079,-0.075,0.438,7.375,-4.312
-0.398,-0.383,0.527,0.646,0.985,-0.043,-0.104,0.562,12.938,-4.25
-0.398,-0.383,0.527,0.645,1.047,-0.051,-0.113,1.875,2.875,-3.625
-0.399,-0.383,0.527,0.645,1.02,-0.092,-0.092,0.25,-4.5,-4.562
-0.4,-0.382,0.527,0.645,0.944,-0.085,-0.064,-3.688,-7.812,-8.75
-0.4,-0.381,0.528,0.645,0.925,-0.043,-0.088,-4.812,5.875,-3.5
-0.399,-0.382,0.531,0.643,0.961,-0.035,-0.122,-3,17,-1.75
-0.399,-0.382,0.532,0.642,1.048,-0.046,-0.105,0,8.312,-3.562
-0.4,-0.381,0.532,0.642,1.02,-0.061,-0.08,1.25,-2.938,-5.375
-0.401,-0.381,0.531,0.642,0.983,-0.079,-0.076,0.312,-7.438,-8.938
-0.402,-0.38,0.532,0.641,0.98,-0.063,-0.096,-1,-3.5,-7.25
-0.403,-0.38,0.532,0.641,0.987,-0.047,-0.102,-1.062,4.062,-4.188
-0.403,-0.379,0.533,0.64,1.024,-0.056,-0.117,0.375,2.312,-4
-0.403,-0.379,0.533,0.639,1.022,-0.066,-0.092,-0.25,4.062,-6.188
-0.404,-0.379,0.534,0.639,1.031,-0.043,-0.085,-2.75,2.125,-3.75
-0.404,-0.379,0.534,0.639,1.032,-0.02,-0.106,0.875,-0.25,-0.5
-0.405,-0.379,0.534,0.638,0.989,-0.044,-0.094,0.875,-1.625,-1.938
-0.405,-0.379,0.534,0.639,0.989,-0.048,-0.096,0.25,-2.938,0.062
-0.405,-0.379,0.533,0.639,1.012,-0.047,-0.092,1,-0.875,2.188
-0.405,-0.38,0.533,0.638,1.004,-0.038,-0.092,-0.125,1.562,2.125
-0.404,-0.38,0.533,0.638,0.988,-0.045,-0.095,-0.75,1.562,4.125
-0.404,-0.38,0.533,0.639,0.987,-0.047,-0.102,-0.312,1.75,3.875
-0.404,-0.381,0.533,0.639,0.987,-0.039,-0.109,1.125,0.625,2.438
-0.404,-0.381,0.533,0.638,1,-0.04,-0.126,3.875,1.438,2.375
-0.405,-0.382,0.532,0.638,0.984,-0.062,-0.099,4.25,-1.25,0.062
-0.406,-0.382,0.531,0.638,0.976,-0.07,-0.089,4.312,-5.188,-3.062
-0.407,-0.382,0.53,0.638,0.944,-0.074,-0.083,4.188,-8.875,-7.438
-0.408,-0.381,0.53,0.638,0.942,-0.095,-0.099,-1,-4,-6.75
-0.408,-0.38,0.531,0.638,0.958,-0.051,-0.124,-4.688,7.125,-7.062
-0.41,-0.379,0.532,0.636,1.05,0.022,-0.15,2.75,3.812,-9.812
-0.412,-0.379,0.532,0.635,1.033,-0.021,-0.097,8.375,0.125,-10.875
-0.413,-0.379,0.533,0.634,0.979,-0.089,-0.082,3,1.5,-11.5
-0.414,-0.379,0.534,0.633,0.981,-0.037,-0.074,0.688,0.438,-12.125
-0.414,-0.379,0.535,0.631,1.017,-0.025,-0.061,-4.562,7.812,-3.5
-0.412,-0.379,0.537,0.631,1.059,0.024,-0.122,-5.062,13.375,6.812
-0.413,-0.38,0.537,0.63,1.059,0.031,-0.084,3.25,3.25,3.375
-0.412,-0.381,0.536,0.63,1.054,-0.059,-0.062,5.25,0.438,4.5
-0.411,-0.382,0.536,0.63,0.999,-0.057,-0.058,0.25,0.25,6.938
-0.41,-0.384,0.535,0.631,0.981,-0.081,-0.078,-1.812,-1.875,11.875
-0.409,-0.384,0.535,0.632,0.992,-0.035,-0.082,-4.438,-2,7
-0.408,-0.384,0.534,0.633,0.986,-0.034,-0.106,-4.375,-2.375,7.812
-0.407,-0.384,0.534,0.633,0.954,-0.031,-0.108,-3.438,3.75,6.188
-0.407,-0.384,0.534,0.634,0.996,-0.04,-0.113,-0.875,-2.75,4.625
-0.408,-0.384,0.532,0.635,0.982,-0.056,-0.101,-0.5,-8,0.75
-0.408,-0.383,0.532,0.636,0.953,-0.057,-0.096,-2.438,-6.375,-0.688
-0.407,-0.383,0.532,0.636,0.97,-0.058,-0.087,-4.875,2.688,0.562
-0.406,-0.383,0.534,0.635,0.986,-0.043,-0.104,-5.812,11.5,2.25
-0.405,-0.384,0.534,0.635,1.044,-0.029,-0.141,-3,9.625,3.125
-0.406,-0.384,0.535,0.634,1.048,-0.038,-0.108,1.25,2.25,-0.188
-0.406,-0.384,0.534,0.634,0.977,-0.067,-0.076,3.5,-1.75,-5.5
-0.406,-0.384,0.534,0.634,0.949,-0.085,-0.071,0.125,1.125,-2.562
-0.406,-0.384,0.535,0.633,0.975,-0.058,-0.086,-3.5,2.75,-3.125
-0.407,-0.383,0.536,0.633,1.042,-0.014,-0.094,-2.688,0.438,-2.438
-0.408,-0.383,0.535,0.633,1.02,-0.021,-0.088,0.938,-3.75,-3.688
-0.409,-0.382,0.535,0.633,0.995,-0.05,-0.089,0.125,-3.875,-6.25
-0.409,-0.382,0.535,0.633,1,-0.048,-0.091,-2.25,0.562,-0.188
-0.409,-0.382,0.536,0.633,1.009,-0.031,-0.087,-1.812,-1.75,-1
-0.409,-0.381,0.535,0.633,0.999,-0.05,-0.093,-2.375,-3.438,-1.5
-0.409,-0.381,0.536,0.633,0.976,-0.042,-0.113,-3.688,1.812,-1.125
-0.409,-0.38,0.536,0.633,0.99,-0.012,-0.101,-1,1.312,-3.25
-0.41,-0.38,0.536,0.633,1.021,-0.035,-0.086,1.688,-0.125,-2.438
-0.41,-0.38,0.536,0.632,0.993,-0.031,-0.086,1.125,-0.188,-3.938
-0.41,-0.38,0.536,0.632,1.011,-0.031,-0.069,-0.25,1.188,-0.188
-0.41,-0.381,0.537,0.632,1.044,-0.038,-0.062,-2.125,1.25,3.688
-0.409,-0.381,0.536,0.632,1.034,-0.025,-0.088,-1.625,-2.25,4.25
-0.409,-0.381,0.536,0.633,1.011,-0.024,-0.078,-0.812,-5.188,4
-0.409,-0.381,0.535,0.633,0.989,-0.044,-0.099,-0.25,-5.375,5.438
-0.409,-0.382,0.534,0.635,0.979,-0.067,-0.1,-1.125,-5.188,7.125
-0.408,-0.382,0.533,0.635,0.968,-0.037,-0.115,-2.625,3,6.562
-0.408,-0.382,0.533,0.635,0.994,-0.032,-0.116,0.438,1.938,4.562
-0.408,-0.383,0.533,0.635,0.988,-0.033,-0.101,2.188,-1.562,2.188
-0.408,-0.383,0.532,0.635,0.964,-0.069,-0.105,2.812,-0.688,0.312
-0.408,-0.383,0.532,0.635,0.964,-0.059,-0.112,1.312,2.438,-1.188
-0.409,-0.384,0.532,0.634,0.97,-0.055,-0.088,0.125,2.188,-2.688
-0.409,-0.383,0.533,0.634,1.018,-0.061,-0.068,-1.938,0,-3
-0.409,-0.383,0.533,0.634,1.006,-0.052,-0.088,-3.625,-1.125,-6
-0.41,-0.381,0.534,0.634,0.986,-0.033,-0.104,-2.875,-2.688,-8.625
-0.411,-0.38,0.534,0.634,1.016,-0.036,-0.095,-3.875,-2.25,-6
-0.411,-0.379,0.534,0.634,1.01,-0.022,-0.089,-3.938,-1.625,-5
-0.411,-0.379,0.535,0.634,1.023,-0.032,-0.092,-3.938,-2.938,-3
-0.411,-0.378,0.535,0.634,1.039,-0.018,-0.107,-3.438,1.875,0.875
-0.412,-0.378,0.535,0.634,1.005,0.017,-0.129,0.938,1,1.625
-0.412,-0.379,0.534,0.633,0.979,-0.035,-0.108,3.938,0.375,2.125
-0.412,-0.38,0.534,0.633,0.985,-0.059,-0.089,2.625,2.125,3.125
-0.411,-0.38,0.534,0.633,0.986,-0.055,-0.08,-0.688,0.625,0
-0.411,-0.38,0.535,0.633,1.005,-0.055,-0.078,-3.938,2.125,1.375
-0.41,-0.38,0.535,0.633,1.01,-0.033,-0.107,-3.688,2.062,0.688
-0.411,-0.379,0.535,0.633,1.017,-0.011,-0.113,1.188,-2.625,-3
-0.373,-0.316,0.495,0.719,1.034,0.053,-0.311,-21.375,-52.375,55.438
-0.368,-0.315,0.487,0.727,0.996,0.041,-0.364,-15.125,-44.438,64.75
-0.361,-0.316,0.478,0.735,0.957,0.006,-0.34,-9.438,-43.062,70.375
-0.356,-0.318,0.468,0.744,0.942,-0.105,-0.371,0.188,-51.375,67.5
-0.352,-0.32,0.457,0.751,0.875,-0.179,-0.409,6.938,-48.625,61.812
-0.347,-0.324,0.447,0.758,0.783,-0.2,-0.453,10.5,-36.75,60.75
-0.34,-0.33,0.439,0.763,0.811,-0.223,-0.418,12.875,-15.5,64.688
-0.333,-0.336,0.435,0.766,0.886,-0.261,-0.368,11.438,-0.688,64.812
-0.325,-0.343,0.43,0.769,0.91,-0.29,-0.327,11.812,-3.938,63.625
-0.32,-0.349,0.422,0.773,0.875,-0.293,-0.359,16.812,-18.812,58.75
-0.316,-0.353,0.415,0.776,0.828,-0.29,-0.341,17.188,-24.875,48.25
-0.313,-0.358,0.408,0.779,0.809,-0.297,-0.375,17.5,-21.188,43.25
-0.309,-0.363,0.404,0.781,0.832,-0.308,-0.358,17.812,-8.188,42.75
-0.306,-0.367,0.4,0.782,0.906,-0.282,-0.377,19.75,-3.25,38.625
-0.303,-0.372,0.396,0.783,0.941,-0.249,-0.402,23.875,-8.188,40.5
-0.302,-0.377,0.39,0.784,0.912,-0.243,-0.4,32.688,-19.75,39.062
-0.303,-0.383,0.381,0.785,0.847,-0.276,-0.447,41.75,-26.938,35.562
-0.303,-0.389,0.372,0.786,0.796,-0.358,-0.437,47.312,-27.375,37.75
-0.303,-0.398,0.364,0.786,0.79,-0.381,-0.432,55,-19.375,40.25
-0.302,-0.407,0.356,0.785,0.807,-0.381,-0.404,59.312,-13.062,39.625
-0.302,-0.417,0.347,0.784,0.81,-0.402,-0.439,65.562,-16.5,40.75
-0.303,-0.429,0.338,0.781,0.802,-0.486,-0.394,77,-13.688,37.5
-0.305,-0.44,0.328,0.779,0.768,-0.519,-0.362,79.375,-29.562,33
-0.308,-0.451,0.316,0.776,0.766,-0.535,-0.32,79.188,-36.375,31.875
-0.309,-0.462,0.305,0.773,0.754,-0.565,-0.271,77.75,-34.625,35
-0.31,-0.473,0.295,0.77,0.697,-0.608,-0.236,70.312,-22.812,34.875
-0.309,-0.484,0.287,0.767,0.707,-0.594,-0.207,63.938,-13.75,32.75
-0.308,-0.493,0.28,0.764,0.751,-0.614,-0.205,53.375,-9.125,33.375
-0.305,-0.501,0.276,0.761,0.733,-0.648,-0.181,38.75,-4.312,28.812
-0.302,-0.507,0.271,0.76,0.664,-0.673,-0.193,24.75,-0.438,28.188
-0.297,-0.511,0.271,0.76,0.596,-0.698,-0.166,3,18.875,22
-0.29,-0.513,0.274,0.76,0.712,-0.679,-0.196,-9.312,31.25,18.312
-0.283,-0.514,0.277,0.76,0.82,-0.688,-0.179,-20.562,30.438,25.062
-0.278,-0.513,0.279,0.763,0.791,-0.657,-0.208,-28.562,15.5,22.438
-0.273,-0.511,0.281,0.765,0.675,-0.615,-0.28,-26.688,14.375,13.562
-0.27,-0.509,0.281,0.768,0.66,-0.632,-0.324,-27.062,8.125,12
-0.267,-0.506,0.283,0.77,0.717,-0.609,-0.329,-22.938,15,7.188
-0.264,-0.505,0.285,0.771,0.764,-0.619,-0.313,-17.312,11.062,9.875
-0.261,-0.503,0.286,0.773,0.732,-0.668,-0.258,-21.125,4.688,11.812
-0.257,-0.502,0.287,0.775,0.687,-0.638,-0.296,-20.75,12.812,12.688
-0.252,-0.501,0.289,0.776,0.697,-0.632,-0.269,-22.312,22.375,16.062
-0.246,-0.5,0.292,0.777,0.765,-0.661,-0.258,-25.75,22.75,20.188
-0.24,-0.498,0.295,0.779,0.772,-0.65,-0.253,-30.125,20.562,19
-0.236,-0.495,0.297,0.782,0.751,-0.598,-0.288,-32.125,15.125,13.625
-0.231,-0.492,0.3,0.784,0.673,-0.58,-0.314,-33.562,19.062,12.562
-0.224,-0.489,0.304,0.786,0.602,-0.629,-0.277,-38.062,33.812,13
-0.215,-0.487,0.312,0.787,0.676,-0.641,-0.258,-42.688,54.688,10.938
-0.206,-0.484,0.321,0.787,0.782,-0.63,-0.294,-40.125,63.438,16.375
-0.198,-0.481,0.329,0.788,0.8,-0.619,-0.281,-42.75,52.312,16.75
-0.19,-0.477,0.336,0.79,0.76,-0.591,-0.276,-46,45.25,11.125
-0.183,-0.473,0.343,0.791,0.728,-0.559,-0.286,-44.375,48.188,5.875
-0.177,-0.468,0.352,0.791,0.762,-0.529,-0.294,-39.562,52.875,2.188
-0.171,-0.464,0.36,0.791,0.799,-0.539,-0.292,-36.875,52.875,3.438
-0.165,-0.461,0.368,0.791,0.833,-0.535,-0.282,-36.25,45.562,4.562
-0.16,-0.457,0.374,0.791,0.798,-0.527,-0.278,-33.562,39.688,3.188
-0.156,-0.453,0.381,0.79,0.798,-0.525,-0.272,-29.438,40.625,0.75
-0.152,-0.451,0.387,0.79,0.774,-0.523,-0.273,-24.75,36.188,-0.562
-0.149,-0.448,0.392,0.789,0.799,-0.594,-0.237,-20.812,30.312,-2.188
-0.146,-0.447,0.396,0.789,0.794,-0.618,-0.228,-19.125,25.812,-1.875
-0.144,-0.445,0.402,0.787,0.7,-0.561,-0.228,-10.875,37.125,-15.125
-0.144,-0.443,0.411,0.784,0.662,-0.428,-0.233,-7,47,-26.812
-0.146,-0.441,0.42,0.78,0.697,-0.461,-0.22,-3.062,46.875,-37.688
-0.149,-0.438,0.429,0.776,0.787,-0.593,-0.172,-4.562,40.688,-51.375
-0.153,-0.434,0.438,0.772,0.849,-0.646,-0.131,-10.688,33.438,-63.938
-0.16,-0.429,0.447,0.769,0.795,-0.626,-0.123,-15.062,22.5,-75.688
-0.168,-0.421,0.455,0.767,0.73,-0.585,-0.187,-16.188,15.562,-86.25
-0.175,-0.414,0.462,0.765,0.716,-0.552,-0.221,-17.5,16.188,-84.688
-0.182,-0.408,0.47,0.761,0.817,-0.591,-0.209,-11.688,24.125,-81.812
-0.188,-0.402,0.478,0.758,0.903,-0.607,-0.159,-12.688,25.25,-74.438
-0.192,-0.397,0.485,0.755,0.918,-0.573,-0.168,-15.938,21.062,-64.562
-0.196,-0.391,0.491,0.754,0.915,-0.5,-0.186,-20.5,14.375,-55.625
-0.2,-0.385,0.496,0.752,0.94,-0.433,-0.226,-18.625,13.312,-50
-0.204,-0.38,0.5,0.751,0.939,-0.366,-0.235,-12.125,9.562,-42.75
-0.209,-0.375,0.502,0.75,0.938,-0.333,-0.236,-7.5,3.312,-38.938
-0.212,-0.371,0.506,0.749,0.974,-0.274,-0.192,-9.75,7.562,-30.125
-0.214,-0.368,0.511,0.747,0.984,-0.259,-0.122,-8.875,18.5,-29
-0.218,-0.365,0.516,0.744,1.011,-0.251,-0.115,-6.438,11.312,-31.812
-0.222,-0.361,0.517,0.744,1.01,-0.272,-0.176,-4.312,-3.438,-30.125
-0.226,-0.357,0.518,0.744,0.938,-0.256,-0.187,-7.188,-8.062,-27.562
-0.229,-0.354,0.52,0.743,0.895,-0.285,-0.13,-7.625,-2.438,-29.438
-0.231,-0.351,0.523,0.742,0.981,-0.305,-0.129,-7.375,4.75,-29.438
-0.234,-0.348,0.526,0.74,1.005,-0.287,-0.161,-6.562,6,-25.688
-0.236,-0.345,0.527,0.74,0.988,-0.264,-0.161,-5.875,-0.688,-24.312
-0.239,-0.342,0.528,0.739,0.968,-0.249,-0.183,-5.25,-4.688,-22.75
-0.241,-0.34,0.529,0.739,0.973,-0.215,-0.198,-4.188,1.5,-17.438
-0.242,-0.339,0.531,0.738,0.978,-0.208,-0.167,-4.062,10.25,-7.562
-0.242,-0.339,0.533,0.736,1.016,-0.226,-0.163,-1.812,13.125,-4.562
-0.242,-0.339,0.535,0.735,1.053,-0.226,-0.146,0.438,7.25,-0.438
-0.241,-0.34,0.534,0.735,1.048,-0.208,-0.19,3.875,2.062,6.875
-0.24,-0.342,0.534,0.735,0.985,-0.227,-0.155,3.5,0.25,12.188
-0.239,-0.343,0.533,0.736,0.962,-0.245,-0.117,0.125,-1.375,11.188
-0.238,-0.344,0.532,0.736,0.944,-0.238,-0.122,-0.75,-3.312,9.125
-0.237,-0.345,0.532,0.736,0.944,-0.253,-0.136,-0.875,0.062,9.062
-0.235,-0.346,0.532,0.736,0.95,-0.271,-0.132,-3.688,6.75,9.938
-0.233,-0.346,0.533,0.736,0.98,-0.274,-0.125,-6.312,5.188,9.25
-0.231,-0.347,0.533,0.736,0.993,-0.285,-0.122,-5.5,1.062,7.5
-0.23,-0.346,0.532,0.737,0.977,-0.295,-0.116,-8.125,-6.688,4
-0.23,-0.345,0.531,0.739,0.95,-0.275,-0.116,-10.75,-13,3.562
-0.228,-0.344,0.53,0.74,0.932,-0.265,-0.135,-12.375,-8.312,4.312
-0.227,-0.343,0.531,0.741,0.938,-0.248,-0.136,-13.438,0.875,3.688
-0.226,-0.342,0.531,0.742,0.963,-0.249,-0.15,-11.125,-0.875,3.75
-0.225,-0.34,0.53,0.743,0.977,-0.271,-0.165,-10.875,-9.938,2.5
-0.224,-0.339,0.529,0.745,0.949,-0.259,-0.173,-12.062,-9.625,1.562
-0.224,-0.337,0.529,0.746,0.919,-0.249,-0.191,-10.625,-4.188,-0.75
-0.224,-0.336,0.528,0.747,0.954,-0.262,-0.197,-6.5,-6.812,-0.312
-0.223,-0.335,0.527,0.748,0.975,-0.285,-0.185,-6.938,-4.375,2.5
-0.222,-0.334,0.527,0.749,0.938,-0.259,-0.204,-8.375,1.188,2.438
-0.222,-0.334,0.527,0.749,0.909,-0.233,-0.188,-5.188,-1.125,1.438
-0.222,-0.334,0.527,0.75,0.969,-0.247,-0.176,-2.438,-3.625,3.438
-0.221,-0.334,0.527,0.75,0.986,-0.291,-0.165,-5,0.438,3.375
-0.219,-0.333,0.528,0.75,0.955,-0.261,-0.14,-11.25,5.188,2.125
-0.218,-0.332,0.529,0.75,0.95,-0.239,-0.155,-8.562,-0.062,2.375
-0.218,-0.331,0.528,0.751,0.96,-0.26,-0.174,-6.188,-5.875,0.812
-0.218,-0.33,0.527,0.752,0.95,-0.278,-0.169,-8.25,-9.25,-1.5
-0.217,-0.329,0.527,0.753,0.935,-0.294,-0.17,-9.188,-4.375,-0.375
-0.216,-0.328,0.527,0.753,0.95,-0.284,-0.165,-9.125,-0.5,0.625
-0.216,-0.328,0.527,0.754,0.961,-0.265,-0.181,-6.938,-1.875,3.25
-0.215,-0.327,0.527,0.755,0.961,-0.259,-0.178,-7.188,-6.25,1.188
-0.215,-0.325,0.526,0.756,0.941,-0.254,-0.19,-9.125,-9.562,-1.062
-0.215,-0.324,0.525,0.757,0.935,-0.267,-0.175,-11.312,-7.438,-1.375
-0.214,-0.322,0.525,0.758,0.958,-0.268,-0.168,-12.188,-4.625,-0.312
-0.213,-0.32,0.525,0.759,0.978,-0.259,-0.17,-13.875,-7.062,-0.062
-0.212,-0.319,0.525,0.76,0.946,-0.267,-0.19,-14.562,-9.875,0.5
-0.212,-0.316,0.524,0.762,0.908,-0.269,-0.2,-15.625,-11.125,-2.812
-0.212,-0.314,0.523,0.763,0.902,-0.259,-0.204,-15.5,-8.875,-4.75
-0.211,-0.311,0.523,0.765,0.958,-0.271,-0.198,-17.438,-8.188,-5.875
-0.211,-0.308,0.523,0.766,0.958,-0.264,-0.208,-19.5,-5.688,-5.312
-0.21,-0.305,0.523,0.768,0.928,-0.247,-0.217,-19.812,-9.812,-8.188
-0.211,-0.301,0.523,0.769,0.933,-0.24,-0.22,-19.875,-14,-11.562
-0.212,-0.297,0.523,0.771,0.961,-0.22,-0.249,-17.938,-9.25,-12.438
-0.213,-0.293,0.522,0.772,0.973,-0.216,-0.25,-18.562,-13.312,-14.062
-0.214,-0.288,0.521,0.774,0.932,-0.195,-0.253,-18.562,-18.562,-13.5
-0.216,-0.284,0.52,0.776,0.921,-0.22,-0.249,-16.625,-21.25,-14.312
-0.217,-0.28,0.519,0.778,0.938,-0.204,-0.253,-16.125,-14.188,-14.562
-0.217,-0.277,0.519,0.779,0.94,-0.205,-0.259,-15.688,-6.75,-10.438
-0.217,-0.274,0.519,0.779,0.938,-0.189,-0.288,-14,-3.625,-8.312
-0.218,-0.272,0.52,0.78,0.933,-0.162,-0.316,-12.062,0.625,-9.188
-0.219,-0.269,0.52,0.78,0.96,-0.154,-0.293,-9.25,-5.062,-6.688
-0.219,-0.268,0.52,0.781,0.985,-0.186,-0.273,-6.688,-1.125,-2.625
-0.218,-0.268,0.521,0.78,0.988,-0.183,-0.272,-5.062,6.438,0.812
-0.218,-0.268,0.522,0.78,0.982,-0.143,-0.296,-2.875,2.812,3.312
-0.218,-0.268,0.521,0.781,0.97,-0.144,-0.33,2.188,-3.75,6
-0.218,-0.269,0.519,0.782,0.94,-0.176,-0.312,6.5,-7,5.812
-0.218,-0.27,0.518,0.782,0.934,-0.189,-0.274,5.125,-5.062,6.062
-0.218,-0.271,0.518,0.781,0.921,-0.18,-0.271,5,5.375,7.938
-0.216,-0.274,0.519,0.78,0.941,-0.183,-0.251,6.625,11.75,9.438
-0.215,-0.276,0.52,0.78,0.969,-0.208,-0.258,5.125,8.625,10.125
-0.214,-0.278,0.52,0.779,0.983,-0.216,-0.286,6.5,10.5,11.875
-0.214,-0.281,0.52,0.778,0.934,-0.185,-0.309,14.5,7.5,12.188
-0.214,-0.284,0.517,0.778,0.936,-0.199,-0.276,18.438,-5.125,11.812
-0.214,-0.287,0.516,0.778,0.943,-0.253,-0.191,11.312,-5.625,11.875
-0.212,-0.291,0.516,0.777,0.942,-0.271,-0.175,8.25,5.562,11.812
-0.21,-0.294,0.518,0.776,0.987,-0.239,-0.184,8.625,13.625,19.875
-0.208,-0.298,0.518,0.775,0.948,-0.196,-0.279,12.875,11.75,21.625
-0.208,-0.3,0.515,0.775,0.902,-0.225,-0.258,12.688,-8.812,14.75
-0.207,-0.302,0.513,0.776,0.881,-0.295,-0.217,3.875,-7.125,10.812
-0.204,-0.305,0.514,0.775,0.861,-0.334,-0.176,0.438,14.125,9.75
-0.201,-0.308,0.518,0.773,0.911,-0.306,-0.2,2.5,28,8.875
-0.2,-0.309,0.519,0.771,0.966,-0.281,-0.233,0.25,16.625,4.5
-0.2,-0.308,0.52,0.771,0.983,-0.248,-0.22,-4.312,-1.125,-2.812
-0.202,-0.306,0.519,0.772,0.936,-0.24,-0.226,-3.438,-8.625,-11.438
-0.206,-0.304,0.517,0.773,0.896,-0.245,-0.247,2.938,-20.562,-18.688
-0.209,-0.302,0.515,0.775,0.868,-0.297,-0.25,-1.312,-23.125,-18.438
-0.21,-0.301,0.516,0.774,0.886,-0.309,-0.187,-11,1.438,-14.375
-0.209,-0.299,0.521,0.772,0.952,-0.242,-0.162,-14.812,22.688,-14.312
-0.21,-0.296,0.524,0.771,1.013,-0.217,-0.224,-12.562,10.75,-16.438
-0.211,-0.292,0.524,0.771,0.995,-0.226,-0.241,-14.375,-9,-17.938
-0.214,-0.287,0.524,0.773,0.972,-0.24,-0.232,-17.812,-19,-22.562
-0.216,-0.282,0.523,0.775,0.98,-0.212,-0.214,-19.938,-19.562,-21.312
-0.217,-0.278,0.523,0.776,0.956,-0.208,-0.205,-22.812,-19.5,-16.875
-0.218,-0.272,0.523,0.778,0.908,-0.181,-0.25,-24.75,-12.438,-17.25
-0.219,-0.267,0.523,0.779,0.904,-0.144,-0.314,-22.438,-7.062,-17.25
-0.22,-0.263,0.523,0.78,0.946,-0.167,-0.314,-19.312,-6.25,-16.312
-0.221,-0.259,0.523,0.782,1.002,-0.187,-0.256,-19.562,-14.188,-16
-0.222,-0.253,0.522,0.783,0.984,-0.182,-0.239,-24.062,-20.375,-20.625
-0.224,-0.247,0.522,0.785,0.947,-0.128,-0.298,-25.875,-17.312,-20.25
-0.224,-0.243,0.522,0.786,0.878,-0.089,-0.363,-18.75,-4.312,-12.688
-0.225,-0.239,0.522,0.787,0.946,-0.122,-0.331,-14,-8.812,-12.438
-0.226,-0.236,0.521,0.788,1.006,-0.157,-0.264,-18.125,-15.438,-14.312
-0.228,-0.231,0.521,0.79,0.972,-0.124,-0.306,-17.625,-15.125,-15.938
-0.228,-0.228,0.52,0.791,0.939,-0.085,-0.345,-13.312,-6.25,-9.938
-0.229,-0.226,0.52,0.791,0.957,-0.094,-0.326,-10.875,-7.125,-4.625
-0.228,-0.224,0.52,0.792,0.982,-0.098,-0.3,-11.688,-8.5,-2.5
-0.229,-0.222,0.519,0.793,0.938,-0.085,-0.316,-9.438,-7.438,-4.75
-0.229,-0.22,0.519,0.794,0.932,-0.093,-0.354,-8.312,-5.688,-1.75
-0.228,-0.22,0.518,0.794,0.958,-0.109,-0.352,-4.875,-2.062,2.375
-0.228,-0.219,0.518,0.795,0.998,-0.109,-0.319,-2.938,-3.625,2.562
-0.227,-0.219,0.517,0.796,0.985,-0.101,-0.33,-4.812,-9.75,4.125
-0.236,-0.227,0.501,0.801,0.946,-0.094,-0.368,8.812,0,15.125
-0.235,-0.23,0.5,0.801,0.969,-0.11,-0.375,12.062,-2.188,17.312
-0.235,-0.233,0.497,0.802,0.987,-0.115,-0.381,15.938,-8.188,19.5
-0.234,-0.237,0.493,0.803,0.948,-0.117,-0.376,18.688,-14.75,21.625
-0.234,-0.24,0.49,0.805,0.916,-0.116,-0.374,19.125,-16.25,21.625
-0.233,-0.245,0.486,0.806,0.896,-0.151,-0.374,21.25,-10.25,24.938
-0.232,-0.25,0.484,0.806,0.912,-0.181,-0.364,22.062,-4.438,25.875
-0.23,-0.255,0.481,0.807,0.945,-0.167,-0.368,22.312,-7.938,25.438
-0.23,-0.26,0.477,0.808,0.942,-0.175,-0.382,25.562,-13.438,24.875
-0.23,-0.265,0.472,0.809,0.911,-0.195,-0.405,27.938,-19.812,24.5
-0.23,-0.27,0.467,0.81,0.903,-0.211,-0.385,27.938,-18.938,26.25
-0.229,-0.275,0.463,0.811,0.886,-0.208,-0.393,28.688,-12.375,27.875
-0.228,-0.281,0.458,0.812,0.877,-0.226,-0.391,29.688,-10.938,28.188
-0.227,-0.287,0.454,0.812,0.913,-0.24,-0.392,31.375,-12.25,29.5
-0.227,-0.294,0.45,0.812,0.898,-0.255,-0.391,36.5,-11.438,30.062
-0.227,-0.301,0.445,0.812,0.879,-0.265,-0.384,38.312,-12.5,28.125
-0.226,-0.308,0.44,0.812,0.885,-0.268,-0.386,39.875,-11.75,30.812
-0.226,-0.316,0.436,0.812,0.871,-0.309,-0.378,42.312,-10.688,30.875
-0.226,-0.324,0.431,0.812,0.864,-0.302,-0.385,43.812,-10.812,31.938
-0.225,-0.332,0.426,0.811,0.877,-0.305,-0.376,46.875,-11,33
-0.226,-0.341,0.42,0.81,0.865,-0.352,-0.368,49.125,-15,31.938
-0.226,-0.349,0.414,0.81,0.856,-0.356,-0.39,51.125,-14.938,31.938
-0.227,-0.358,0.408,0.809,0.823,-0.359,-0.357,53.438,-16.75,30.562
-0.227,-0.367,0.402,0.807,0.832,-0.366,-0.351,53.688,-15.812,30.25
-0.229,-0.376,0.397,0.806,0.835,-0.373,-0.341,55.562,-15.438,27.562
-0.23,-0.386,0.39,0.804,0.857,-0.42,-0.334,61.625,-18.062,30.062
