0.516,0.535,-0.246,-0.622,0.763,-0.491,-0.331,7.125,-2.25,-15.312
0.515,0.538,-0.247,-0.62,0.868,-0.457,-0.268,9.188,17.938,-9.062
0.515,0.54,-0.249,-0.618,0.929,-0.383,-0.244,9,13.5,-5.25
0.516,0.541,-0.25,-0.615,0.915,-0.396,-0.218,7.75,6.625,-11
0.517,0.542,-0.252,-0.613,0.931,-0.428,-0.174,4.188,6.375,-16.562
0.519,0.542,-0.254,-0.61,0.995,-0.416,-0.151,-1.062,-4.875,-20.5
0.523,0.539,-0.257,-0.608,0.898,-0.394,-0.193,-7.312,-10,-31.5
0.526,0.536,-0.259,-0.607,0.81,-0.385,-0.258,-9,-6.5,-29.75
0.528,0.535,-0.261,-0.606,0.823,-0.386,-0.27,-6.875,0.125,-23.812
0.529,0.534,-0.264,-0.604,0.919,-0.389,-0.247,-6.188,6.125,-22.562
0.531,0.532,-0.267,-0.602,0.965,-0.37,-0.25,-7.562,0.75,-22.562
0.534,0.53,-0.27,-0.601,0.906,-0.331,-0.243,-9.812,-1.562,-22.562
0.536,0.528,-0.273,-0.599,0.866,-0.294,-0.246,-8.25,3.062,-23.688
0.537,0.528,-0.276,-0.597,0.92,-0.313,-0.227,-4.875,5.062,-20.25
0.537,0.527,-0.279,-0.596,0.991,-0.363,-0.239,-6.688,6.875,-13.375
0.537,0.526,-0.281,-0.596,0.977,-0.338,-0.223,-12.688,4.75,-9.812
0.538,0.525,-0.284,-0.596,0.945,-0.281,-0.232,-12.875,1.312,-10.188
0.539,0.523,-0.286,-0.595,0.916,-0.272,-0.265,-10.188,-0.312,-12.5
0.54,0.521,-0.287,-0.595,0.901,-0.3,-0.257,-7.188,-2.875,-12.312
0.542,0.52,-0.289,-0.594,0.885,-0.31,-0.257,-4.875,-0.812,-18.25
0.543,0.519,-0.291,-0.593,0.906,-0.313,-0.257,-4.75,1.312,-17.25
0.543,0.519,-0.294,-0.591,0.952,-0.293,-0.227,-6.438,10.75,-10.875
0.543,0.519,-0.296,-0.59,0.966,-0.269,-0.229,-4.75,9.062,-10.25
0.545,0.518,-0.297,-0.589,0.962,-0.276,-0.233,-1.812,-3.562,-13.125
0.547,0.517,-0.297,-0.588,0.951,-0.294,-0.234,-1.688,-9.625,-11.5
0.548,0.516,-0.298,-0.588,0.928,-0.277,-0.242,-3.125,-3.125,-9.375
0.548,0.515,-0.299,-0.587,0.934,-0.268,-0.239,-5,2.562,-4.875
0.548,0.515,-0.3,-0.587,0.962,-0.274,-0.241,-5.75,4,-4.25
0.548,0.514,-0.301,-0.587,0.949,-0.269,-0.222,-5.5,-3.688,-7.25
0.549,0.513,-0.302,-0.587,0.944,-0.28,-0.239,-7,-6.5,-3.25
0.549,0.512,-0.302,-0.588,0.916,-0.273,-0.234,-7.875,-1.5,-1.062
0.549,0.511,-0.303,-0.588,0.904,-0.258,-0.238,-8.812,-2.312,-4.438
0.55,0.509,-0.304,-0.588,0.906,-0.259,-0.265,-7.062,-3,-11.562
0.551,0.508,-0.306,-0.587,0.891,-0.271,-0.254,-6.562,-0.5,-15.875
0.553,0.507,-0.308,-0.586,0.917,-0.256,-0.235,-5.688,3.062,-17.188
0.554,0.506,-0.31,-0.584,0.936,-0.221,-0.252,-5.125,4.375,-18.938
0.556,0.505,-0.313,-0.582,0.92,-0.221,-0.249,-4.438,4.312,-22.688
0.557,0.504,-0.316,-0.58,0.958,-0.229,-0.271,-2.688,6.812,-18.188
0.558,0.504,-0.318,-0.578,0.997,-0.233,-0.246,-1.875,5.188,-15.562
0.559,0.503,-0.319,-0.577,1.061,-0.216,-0.23,-3.5,-0.875,-9.5
0.559,0.502,-0.32,-0.577,1.024,-0.192,-0.22,-5.5,-4.812,-0.125
0.559,0.501,-0.32,-0.578,0.961,-0.193,-0.225,-7.188,-6.375,5
0.558,0.501,-0.319,-0.58,0.96,-0.214,-0.242,-8.625,-5.625,9.75
0.557,0.5,-0.319,-0.582,0.942,-0.227,-0.252,-9.625,-4,10.562
0.556,0.5,-0.318,-0.583,0.916,-0.232,-0.268,-8.312,-3.312,9.25
0.555,0.499,-0.317,-0.585,0.937,-0.242,-0.261,-7.25,-6,8.438
0.554,0.498,-0.317,-0.587,0.918,-0.24,-0.247,-7.938,-4.125,6.75
0.554,0.498,-0.317,-0.588,0.886,-0.217,-0.279,-7.062,1.938,3.062
0.554,0.497,-0.318,-0.588,0.876,-0.213,-0.272,-4.875,1.375,-3.688
0.555,0.496,-0.318,-0.587,0.919,-0.238,-0.269,-2.25,-0.062,-8.25
0.555,0.496,-0.319,-0.586,0.922,-0.25,-0.233,-2.562,-0.438,-9.562
0.556,0.496,-0.321,-0.585,0.964,-0.241,-0.237,-5.312,5.125,-11.625
0.557,0.495,-0.323,-0.584,0.931,-0.193,-0.268,-4.75,5.938,-14.688
0.558,0.494,-0.325,-0.582,0.923,-0.199,-0.27,-2.938,-0.938,-18.062
0.56,0.492,-0.326,-0.581,0.97,-0.224,-0.237,-2.875,-3.938,-17.188
0.561,0.491,-0.328,-0.58,0.971,-0.224,-0.202,-6.75,-4.062,-15.062
0.562,0.49,-0.33,-0.579,0.959,-0.192,-0.233,-10.5,2.062,-15.812
0.564,0.488,-0.333,-0.578,0.926,-0.148,-0.292,-8.188,1.875,-18.375
0.566,0.486,-0.334,-0.576,0.915,-0.16,-0.305,-3.625,-3.438,-18.75
0.568,0.484,-0.335,-0.575,0.952,-0.193,-0.261,-0.438,-3.562,-20.125
0.57,0.483,-0.337,-0.573,0.941,-0.164,-0.244,-4.812,2.25,-17.625
0.571,0.482,-0.34,-0.571,0.905,-0.166,-0.255,-3.562,6.75,-22.75
0.574,0.482,-0.342,-0.567,0.906,-0.146,-0.298,5.875,11,-31.188
0.576,0.481,-0.345,-0.564,0.984,-0.134,-0.233,0.812,3.5,-27.25
0.578,0.479,-0.346,-0.563,1.081,-0.211,-0.327,-6.375,-7.812,-16.688
0.579,0.478,-0.349,-0.561,1.017,-0.079,-0.178,-6.188,2.688,-18.312
0.581,0.475,-0.35,-0.56,1.032,-0.061,-0.222,-6.375,-13.375,-12
0.582,0.474,-0.35,-0.56,0.991,-0.102,-0.282,-2.812,-7.875,-3.75
0.582,0.474,-0.35,-0.56,0.974,-0.095,-0.238,-2,1.188,1.438
0.581,0.475,-0.35,-0.561,1.007,-0.117,-0.243,-2.312,-1.5,8.5
0.58,0.475,-0.349,-0.562,0.963,-0.135,-0.241,-3.5,-1.5,12
0.578,0.476,-0.349,-0.564,0.923,-0.115,-0.254,-5.562,3.5,10.125
0.577,0.476,-0.349,-0.564,0.921,-0.109,-0.266,-5.688,6.812,10
0.575,0.477,-0.349,-0.565,0.949,-0.155,-0.258,-7.188,3.625,6.688
0.574,0.476,-0.35,-0.567,0.962,-0.164,-0.252,-8.625,-0.25,3.188
0.574,0.475,-0.35,-0.567,0.946,-0.148,-0.259,-9.312,-2,0.5
0.574,0.474,-0.351,-0.568,0.931,-0.126,-0.263,-8.188,-0.062,-0.188
0.573,0.474,-0.351,-0.569,0.947,-0.13,-0.267,-8.188,-1.75,0.812
0.573,0.473,-0.352,-0.569,0.972,-0.135,-0.24,-8,-2.875,-1.75
0.573,0.472,-0.352,-0.57,0.983,-0.125,-0.254,-8.125,-4.625,-1.75
0.574,0.47,-0.353,-0.57,0.959,-0.122,-0.271,-8.125,-6.125,-1.438
0.574,0.469,-0.353,-0.571,0.949,-0.119,-0.291,-6.812,-3.562,-1.188
0.574,0.468,-0.353,-0.572,0.94,-0.127,-0.267,-6.062,-2.625,-0.5
0.574,0.467,-0.354,-0.572,0.962,-0.126,-0.256,-6,-2.438,-0.375
0.574,0.467,-0.354,-0.573,0.977,-0.116,-0.26,-6.625,-4.125,-0.438
0.574,0.466,-0.354,-0.573,0.965,-0.124,-0.265,-6.5,-4.312,-1.438
0.574,0.464,-0.354,-0.574,0.949,-0.13,-0.272,-6.5,-6.062,-1.875
0.575,0.463,-0.354,-0.574,0.941,-0.11,-0.281,-6.125,-6.75,-3.062
0.575,0.462,-0.354,-0.575,0.962,-0.113,-0.273,-6.562,-5.562,-0.875
0.575,0.461,-0.355,-0.575,0.963,-0.119,-0.269,-7.625,-3.5,0.625
0.575,0.46,-0.355,-0.576,0.97,-0.101,-0.271,-6.125,-2.875,0.25
0.575,0.459,-0.355,-0.576,0.971,-0.098,-0.287,-4.25,-4.188,0.75
0.575,0.459,-0.355,-0.577,0.967,-0.112,-0.276,-3.5,-5.5,1.5
0.575,0.458,-0.355,-0.577,0.958,-0.112,-0.286,-3.375,-2.812,3.125
0.575,0.458,-0.354,-0.578,0.956,-0.106,-0.289,-3.75,-1.375,5.812
0.574,0.458,-0.354,-0.579,0.938,-0.109,-0.303,-1.875,-1.875,5.938
0.574,0.458,-0.353,-0.58,0.935,-0.124,-0.299,-1.25,-1.812,6.438
0.573,0.458,-0.352,-0.58,0.943,-0.12,-0.293,-0.812,-2.438,5.562
0.574,0.458,-0.352,-0.581,0.936,-0.095,-0.282,1.625,-3.312,3.875
0.574,0.458,-0.351,-0.58,0.926,-0.112,-0.311,5.375,-1.562,-0.438
0.575,0.459,-0.35,-0.58,0.899,-0.132,-0.315,7.625,-0.25,-0.812
0.576,0.46,-0.349,-0.579,0.917,-0.128,-0.317,8,6.438,-1.812
0.575,0.463,-0.349,-0.577,0.969,-0.116,-0.307,10.75,13.625,1.812
0.575,0.465,-0.349,-0.576,0.91,-0.119,-0.306,11.5,16.25,3
0.574,0.468,-0.35,-0.574,0.924,-0.119,-0.287,10.688,17.25,-0.062
0.573,0.471,-0.351,-0.572,0.96,-0.132,-0.24,9,19.75,0.5
0.571,0.475,-0.352,-0.57,1.034,-0.145,-0.243,9.812,21.312,4.625
0.57,0.478,-0.352,-0.568,1.042,-0.126,-0.242,14.062,14.938,7.562
0.571,0.481,-0.351,-0.565,0.994,-0.104,-0.255,18.938,9.562,0
0.573,0.482,-0.348,-0.565,0.894,-0.135,-0.284,19.25,-5.062,1.312
0.574,0.483,-0.346,-0.563,0.845,-0.151,-0.271,18.25,1.5,-3.5
0.574,0.487,-0.345,-0.56,0.917,-0.184,-0.227,18.5,16.312,-2.688
0.573,0.49,-0.346,-0.558,1.044,-0.175,-0.174,11.562,15.375,-0.875
0.573,0.493,-0.347,-0.556,1.064,-0.13,-0.219,10.5,11,-0.75
0.575,0.494,-0.345,-0.554,0.947,-0.122,-0.231,16.625,0.125,-4.938
0.576,0.495,-0.344,-0.552,0.91,-0.163,-0.214,12.938,-5.688,-6.062
0.577,0.496,-0.344,-0.551,0.982,-0.176,-0.194,7.812,4.125,-3.5
0.575,0.498,-0.344,-0.55,1.02,-0.162,-0.191,2.625,9.625,2.875
0.576,0.498,-0.344,-0.549,0.977,-0.131,-0.204,2.688,0.438,-2.125
0.595,0.466,-0.341,-0.558,0.976,-0.072,-0.313,15.125,-3.5,6.875
0.597,0.468,-0.339,-0.557,0.978,-0.077,-0.326,18.688,-5.125,6.812
0.598,0.469,-0.334,-0.558,0.998,-0.097,-0.377,21.062,-10.188,13.062
0.599,0.471,-0.329,-0.558,0.998,-0.077,-0.34,25.812,-11.562,18.375
0.601,0.472,-0.323,-0.558,0.956,-0.077,-0.358,33,-18.062,18.875
0.603,0.475,-0.315,-0.558,0.93,-0.11,-0.35,39.375,-19.062,21.938
0.604,0.479,-0.307,-0.557,0.971,-0.137,-0.324,45.188,-12.938,26.188
0.606,0.484,-0.298,-0.557,0.978,-0.125,-0.334,49.75,-14.625,28.812
0.608,0.488,-0.289,-0.556,0.958,-0.14,-0.316,53.375,-22.688,27.5
0.61,0.492,-0.279,-0.555,0.932,-0.174,-0.298,57.312,-23.062,29.25
0.612,0.497,-0.268,-0.553,0.896,-0.175,-0.337,62,-18,27.312
0.615,0.502,-0.257,-0.551,0.882,-0.197,-0.334,64.25,-21.375,25.125
0.617,0.507,-0.246,-0.549,0.902,-0.262,-0.303,64.562,-19,26.188
0.619,0.513,-0.236,-0.546,0.884,-0.268,-0.293,64.312,-13.75,23.375
0.621,0.518,-0.226,-0.543,0.88,-0.262,-0.298,65.438,-15.625,19.438
0.623,0.524,-0.217,-0.54,0.862,-0.299,-0.295,61.875,-11.25,14.75
0.625,0.528,-0.208,-0.535,0.887,-0.333,-0.262,58.75,-14.75,6.938
0.628,0.532,-0.2,-0.531,0.884,-0.333,-0.278,56.25,-18.188,1.812
0.632,0.535,-0.193,-0.527,0.868,-0.334,-0.278,49.938,-18.25,-1.375
0.634,0.538,-0.187,-0.523,0.888,-0.352,-0.273,43.938,-12.875,-4
0.637,0.541,-0.182,-0.519,0.875,-0.337,-0.283,40.688,-8.625,-5
0.639,0.543,-0.177,-0.514,0.898,-0.363,-0.267,41.438,-12.5,-5.812
0.642,0.546,-0.172,-0.51,0.905,-0.35,-0.271,37.125,-11.625,-6.125
0.644,0.548,-0.168,-0.507,0.903,-0.332,-0.265,33.75,-12.062,-3.688
0.646,0.55,-0.164,-0.504,0.916,-0.335,-0.25,31.312,-11.5,-0.25
0.647,0.551,-0.16,-0.502,0.862,-0.359,-0.263,22.625,-5.562,1.625
0.647,0.553,-0.159,-0.501,0.865,-0.34,-0.257,13.062,-0.188,2.688
0.646,0.555,-0.158,-0.5,0.916,-0.345,-0.223,4.812,3.938,1.812
0.645,0.555,-0.159,-0.5,0.925,-0.347,-0.229,-2.438,2.062,0.812
0.645,0.555,-0.16,-0.501,0.889,-0.367,-0.227,-10.812,-1.812,3.812
0.643,0.555,-0.161,-0.503,0.871,-0.376,-0.248,-17,7.312,7
0.64,0.555,-0.163,-0.506,0.9,-0.352,-0.268,-20.875,11.812,10.062
0.638,0.554,-0.166,-0.508,0.918,-0.327,-0.306,-20.062,7.125,6.438
0.638,0.552,-0.167,-0.509,0.855,-0.286,-0.347,-15.5,0.5,1.375
0.638,0.551,-0.169,-0.511,0.877,-0.351,-0.308,-14,2.375,2.438
0.636,0.551,-0.17,-0.512,0.933,-0.354,-0.29,-15.25,8.125,5.75
0.634,0.551,-0.172,-0.515,0.9,-0.332,-0.292,-15.312,6.312,9.188
0.633,0.55,-0.173,-0.516,0.919,-0.312,-0.335,-14.875,5.438,7.438
0.632,0.549,-0.174,-0.518,0.891,-0.295,-0.332,-12.062,3.25,8.625
0.63,0.549,-0.175,-0.52,0.89,-0.357,-0.278,-11.25,4.562,11.812
0.628,0.549,-0.176,-0.523,0.876,-0.391,-0.26,-15.875,7.875,11.188
0.625,0.549,-0.177,-0.525,0.858,-0.393,-0.248,-20.938,9.562,9.625
0.622,0.549,-0.18,-0.529,0.849,-0.394,-0.234,-29,11.25,9.062
0.618,0.549,-0.184,-0.532,0.866,-0.385,-0.245,-35.688,17.75,7.75
0.614,0.548,-0.191,-0.535,0.88,-0.321,-0.274,-38.438,24.312,1.75
0.611,0.547,-0.197,-0.538,0.86,-0.319,-0.254,-39.562,23.062,0.688
0.607,0.545,-0.204,-0.54,0.849,-0.354,-0.244,-44.312,23.688,-4.562
0.603,0.544,-0.212,-0.543,0.857,-0.36,-0.263,-48.312,34.688,-9
0.598,0.544,-0.223,-0.545,0.892,-0.297,-0.292,-49.312,49.5,-8
0.592,0.545,-0.233,-0.547,0.913,-0.265,-0.317,-48.125,56.812,-3
0.585,0.546,-0.243,-0.548,0.975,-0.271,-0.286,-45.5,54.75,-0.5
0.58,0.546,-0.252,-0.549,1.065,-0.269,-0.228,-42.25,42.562,-3.625
0.577,0.545,-0.26,-0.55,1.075,-0.26,-0.257,-33.812,30.125,-4.875
0.578,0.542,-0.263,-0.551,0.956,-0.219,-0.316,-18.312,-0.312,-12.812
0.582,0.537,-0.264,-0.55,0.86,-0.211,-0.341,-10.312,-18.938,-23.188
0.586,0.534,-0.264,-0.55,0.855,-0.271,-0.314,-1.312,-15.562,-19.375
0.587,0.534,-0.264,-0.548,0.948,-0.306,-0.269,3.125,-2,-10.25
0.587,0.535,-0.264,-0.547,1,-0.282,-0.243,4.062,9.5,-1.75
0.586,0.536,-0.265,-0.547,0.99,-0.252,-0.257,4.875,7.688,4.25
0.586,0.537,-0.264,-0.546,0.951,-0.23,-0.258,6.062,3.938,7.312
0.586,0.539,-0.263,-0.546,0.946,-0.24,-0.259,8.562,3.25,7.625
0.585,0.54,-0.262,-0.545,0.94,-0.259,-0.239,9.25,4.812,7.875
0.584,0.542,-0.261,-0.545,0.938,-0.283,-0.226,8.562,8.438,7.5
0.583,0.544,-0.26,-0.544,0.927,-0.298,-0.216,9.062,5.438,2.875
0.584,0.545,-0.259,-0.543,0.928,-0.31,-0.201,8.562,-1.125,-1.75
0.585,0.546,-0.258,-0.542,0.91,-0.318,-0.22,9.5,-4.438,-3.812
0.586,0.547,-0.257,-0.541,0.91,-0.298,-0.222,8.812,-0.75,-4.125
0.586,0.548,-0.256,-0.539,0.902,-0.292,-0.23,9.875,4.688,-5.25
0.587,0.549,-0.257,-0.537,0.923,-0.279,-0.235,8.625,7.5,-8.188
0.587,0.55,-0.257,-0.535,0.957,-0.271,-0.224,9.5,5.812,-6.188
0.588,0.551,-0.257,-0.533,0.962,-0.277,-0.225,10.312,2.062,-5.438
0.59,0.552,-0.256,-0.532,0.934,-0.269,-0.204,11.125,-3.438,-3.875
0.591,0.552,-0.254,-0.53,0.916,-0.281,-0.206,12.438,-4.125,-3.75
0.592,0.553,-0.253,-0.529,0.905,-0.295,-0.208,12.125,-1.25,-5.75
0.593,0.554,-0.253,-0.527,0.938,-0.292,-0.193,8.562,2.625,-7.5
0.593,0.556,-0.254,-0.525,0.953,-0.286,-0.192,6.688,7.812,-6.562
0.593,0.557,-0.255,-0.523,0.932,-0.273,-0.206,6.5,6.688,-10.5
0.595,0.557,-0.255,-0.521,0.955,-0.26,-0.195,6.062,2.5,-12.062
0.596,0.557,-0.256,-0.518,0.966,-0.257,-0.218,7.062,2.375,-13.062
0.597,0.558,-0.257,-0.516,0.928,-0.276,-0.203,4.938,3.562,-12.062
0.598,0.558,-0.257,-0.515,0.947,-0.261,-0.192,4.812,2.5,-7.875
0.599,0.558,-0.257,-0.513,0.979,-0.237,-0.201,9.625,-1.938,-5.125
0.6,0.559,-0.256,-0.512,0.951,-0.243,-0.238,13,-2.562,-2.938
0.601,0.56,-0.254,-0.511,0.954,-0.275,-0.201,10.25,-0.562,-0.438
0.601,0.561,-0.254,-0.51,0.974,-0.261,-0.176,8.188,-0.125,-0.812
0.602,0.562,-0.253,-0.508,0.957,-0.251,-0.184,8.125,0.062,-3.75
0.603,0.562,-0.253,-0.507,0.927,-0.273,-0.175,4.875,-3.062,-5.688
0.604,0.562,-0.253,-0.506,0.942,-0.268,-0.16,1.562,-3.75,-6.25
0.604,0.562,-0.254,-0.505,0.945,-0.267,-0.164,-1.062,0.062,-7.688
0.604,0.561,-0.255,-0.505,0.96,-0.278,-0.171,-3.75,-0.062,-8
0.605,0.561,-0.256,-0.504,0.986,-0.27,-0.187,-5.375,-2.188,-6.812
0.605,0.56,-0.257,-0.505,0.984,-0.234,-0.177,-10.125,-2.938,-2
0.604,0.559,-0.258,-0.506,0.972,-0.214,-0.177,-11.75,0.562,4.562
0.603,0.559,-0.259,-0.508,0.958,-0.253,-0.181,-13.062,1.625,5.438
0.602,0.558,-0.259,-0.509,0.962,-0.239,-0.213,-12.375,-0.438,6.938
0.602,0.557,-0.259,-0.511,0.93,-0.259,-0.214,-9.75,-5.812,5.875
0.602,0.555,-0.259,-0.512,0.93,-0.265,-0.209,-9.375,-7.438,1.5
0.602,0.554,-0.259,-0.513,0.917,-0.25,-0.212,-9.312,-6.5,-2
0.602,0.552,-0.261,-0.514,0.918,-0.256,-0.198,-10.75,-1,-6.188
0.602,0.552,-0.262,-0.514,0.947,-0.243,-0.205,-9.812,1.875,-5.188
0.602,0.551,-0.264,-0.514,0.97,-0.242,-0.227,-8.25,1.5,-5.312
0.603,0.549,-0.265,-0.514,0.969,-0.226,-0.23,-9.938,-1,-3.688
0.603,0.548,-0.266,-0.515,0.938,-0.214,-0.239,-9,-2.188,-2.438
0.603,0.547,-0.267,-0.515,0.932,-0.226,-0.207,-8.688,1.188,-4.625
0.603,0.547,-0.269,-0.515,0.949,-0.237,-0.198,-7.062,2.625,-3.75
0.603,0.546,-0.27,-0.515,0.932,-0.228,-0.23,-5.875,2.375,-7.562
0.604,0.545,-0.271,-0.514,0.894,-0.225,-0.243,-4.438,-1.062,-12.438
0.606,0.544,-0.272,-0.513,0.924,-0.249,-0.231,-1.688,-3.75,-14.938
0.607,0.543,-0.273,-0.512,0.978,-0.271,-0.188,-3.25,-0.562,-15.312
0.608,0.542,-0.275,-0.511,0.998,-0.233,-0.137,-9,-4.625,-15.438
0.608,0.541,-0.279,-0.511,1.009,-0.203,-0.134,-18.062,-3,-11.312
0.607,0.539,-0.282,-0.511,0.955,-0.194,-0.208,-18.938,2.938,-9.25
0.608,0.537,-0.284,-0.511,0.937,-0.176,-0.252,-17.125,-0.5,-10.625
0.609,0.533,-0.286,-0.512,0.97,-0.195,-0.252,-16.625,-10.062,-14.25
0.611,0.53,-0.288,-0.512,0.961,-0.212,-0.205,-19.25,-14.125,-17.625
0.612,0.527,-0.292,-0.513,0.959,-0.178,-0.209,-21.875,-6.375,-15.438
0.612,0.524,-0.295,-0.513,0.923,-0.14,-0.254,-19.875,1.312,-11.5
0.613,0.522,-0.297,-0.513,0.94,-0.138,-0.273,-15.438,1.375,-10.438
0.614,0.52,-0.299,-0.512,0.994,-0.161,-0.236,-8.188,-2.188,-17.062
0.616,0.518,-0.302,-0.511,1.009,-0.156,-0.229,-9.5,-7.688,-24.5
0.619,0.514,-0.303,-0.51,0.961,-0.135,-0.263,-10.562,-14.688,-20.875
0.621,0.512,-0.304,-0.51,0.917,-0.125,-0.304,-7.75,-7.312,-10.688
0.621,0.511,-0.306,-0.51,0.932,-0.111,-0.255,-6.438,3.125,-6.75
0.621,0.51,-0.307,-0.509,0.978,-0.137,-0.223,-6.062,0.375,-9.688
0.622,0.508,-0.308,-0.509,0.974,-0.161,-0.249,-10.75,-8.812,-10.188
0.624,0.506,-0.31,-0.509,0.946,-0.104,-0.256,-10.562,-5.562,-12.125
0.625,0.503,-0.311,-0.509,0.941,-0.115,-0.27,-8.812,-9.062,-12.625
0.627,0.501,-0.312,-0.509,0.973,-0.105,-0.254,-9.438,-9.438,-12.5
0.628,0.499,-0.314,-0.508,0.981,-0.112,-0.241,-9.188,-8.375,-11.625
0.629,0.497,-0.315,-0.508,0.975,-0.106,-0.248,-9.875,-7.25,-9.312
0.63,0.495,-0.316,-0.508,0.973,-0.087,-0.272,-9.375,-7.375,-10.188
0.632,0.492,-0.317,-0.508,0.946,-0.07,-0.29,-8.312,-10.312,-10.125
0.633,0.49,-0.317,-0.508,0.953,-0.073,-0.284,-6.812,-9.25,-7.25
0.633,0.489,-0.318,-0.509,0.943,-0.098,-0.283,-5.938,-4.812,-6
0.634,0.488,-0.319,-0.508,0.979,-0.084,-0.268,-5.562,-1.375,-5.062
0.634,0.487,-0.32,-0.508,0.99,-0.055,-0.266,-3.562,-2.75,-4.75
0.635,0.487,-0.32,-0.508,0.975,-0.07,-0.263,-2.125,-4.562,-3.312
0.635,0.486,-0.32,-0.508,0.959,-0.08,-0.267,-2.688,-5.062,-0.562
0.635,0.486,-0.32,-0.508,0.964,-0.063,-0.277,-2.625,-3.875,1.125
0.636,0.485,-0.319,-0.508,0.972,-0.067,-0.293,-0.938,-3.625,1.938
0.636,0.485,-0.319,-0.509,0.97,-0.067,-0.288,1.312,-3.75,2.562
0.636,0.485,-0.318,-0.509,0.958,-0.084,-0.274,0.625,-2.188,4.312
0.636,0.485,-0.317,-0.51,0.96,-0.083,-0.273,-0.25,-2,5.938
0.635,0.486,-0.317,-0.51,0.955,-0.081,-0.287,0.625,-0.562,6.938
0.635,0.486,-0.315,-0.51,0.933,-0.075,-0.302,3.188,-2.5,5.5
0.636,0.486,-0.314,-0.511,0.929,-0.102,-0.305,4.25,-1.312,4.75
0.635,0.487,-0.313,-0.511,0.94,-0.103,-0.292,3.938,2.5,4.188
0.635,0.488,-0.312,-0.51,0.933,-0.088,-0.292,5.375,2.375,3
0.636,0.489,-0.312,-0.51,0.932,-0.091,-0.305,7.188,3.5,1.125
0.636,0.49,-0.311,-0.509,0.942,-0.095,-0.296,6.75,0.5,0.938
0.636,0.491,-0.31,-0.508,0.953,-0.097,-0.289,10,6.875,0
0.636,0.493,-0.31,-0.506,0.979,-0.088,-0.278,9.875,8.938,0.75
0.636,0.495,-0.309,-0.505,0.959,-0.081,-0.272,10.812,4.312,-0.062
0.636,0.496,-0.308,-0.504,0.973,-0.097,-0.275,12.625,4.75,2.188
0.636,0.499,-0.307,-0.502,0.951,-0.086,-0.277,14.688,9.875,2.938
0.635,0.502,-0.306,-0.501,0.927,-0.103,-0.284,14.625,17.25,6.625
0.634,0.505,-0.305,-0.499,0.919,-0.127,-0.244,14.125,16.062,5.375
0.633,0.509,-0.305,-0.498,1.011,-0.147,-0.207,12.062,15.375,6.062
0.632,0.511,-0.304,-0.496,1.047,-0.131,-0.215,10.562,6.062,1.938
0.634,0.511,-0.302,-0.495,0.966,-0.12,-0.252,11.5,-8.75,-2.125
0.636,0.511,-0.3,-0.494,0.885,-0.116,-0.285,13.062,-11.438,-5.562
0.637,0.512,-0.298,-0.493,0.906,-0.142,-0.272,12.312,0.75,-3.375
0.638,0.513,-0.298,-0.492,0.936,-0.128,-0.239,9.875,3.688,-3.75
0.638,0.514,-0.298,-0.49,0.98,-0.116,-0.25,8.75,9.562,-4.625
0.638,0.516,-0.298,-0.488,0.985,-0.11,-0.253,8.375,11,-6.25
0.639,0.517,-0.298,-0.485,1.002,-0.098,-0.238,10.188,4.375,-7.312
0.641,0.517,-0.298,-0.484,1.003,-0.109,-0.252,10.5,-6.562,-8.562
0.643,0.517,-0.296,-0.482,0.936,-0.117,-0.249,13.438,-4.312,-8.688
0.644,0.517,-0.295,-0.48,0.923,-0.13,-0.244,9.375,-5.312,-6.562
0.644,0.519,-0.295,-0.479,0.988,-0.125,-0.225,6.438,7.438,-2.062
0.644,0.52,-0.295,-0.478,1.038,-0.094,-0.233,4.562,3.938,1.562
0.644,0.52,-0.295,-0.477,0.976,-0.071,-0.219,7,-0.938,-3.75
0.645,0.52,-0.294,-0.476,0.957,-0.126,-0.217,4.438,-3.125,0.688
0.645,0.52,-0.294,-0.476,0.96,-0.131,-0.23,-0.125,-1.125,0.875
0.644,0.521,-0.294,-0.477,0.963,-0.131,-0.23,-4.25,3,1
0.644,0.52,-0.295,-0.477,0.985,-0.11,-0.222,-5.688,-1,-0.812
0.644,0.52,-0.295,-0.477,0.984,-0.114,-0.228,-4,-5.062,-3.75
0.646,0.518,-0.295,-0.477,0.954,-0.114,-0.248,-3.25,-9.625,-6
0.647,0.516,-0.295,-0.477,0.929,-0.097,-0.287,-4.5,-12.562,-5.438
0.648,0.515,-0.295,-0.477,0.912,-0.088,-0.271,-0.938,-2,-7.75
0.649,0.514,-0.296,-0.476,0.967,-0.111,-0.25,-2,-1.25,-5.25
0.65,0.514,-0.297,-0.476,1.007,-0.089,-0.259,-2.938,-2.062,-7.562
0.652,0.512,-0.296,-0.475,0.964,-0.055,-0.276,1.062,-9.375,-7.5
0.653,0.511,-0.296,-0.474,0.922,-0.095,-0.251,3.188,-7.938,-8.875
0.653,0.512,-0.296,-0.473,1.007,-0.109,-0.224,-0.312,3.125,-1.25
0.652,0.512,-0.297,-0.473,1.011,-0.065,-0.229,-4.25,1.312,-0.25
0.653,0.511,-0.298,-0.473,1.013,-0.075,-0.235,-2.938,-4.75,0.125
0.654,0.51,-0.297,-0.474,0.954,-0.077,-0.261,-1.25,-9,-0.938
0.654,0.509,-0.296,-0.474,0.935,-0.101,-0.243,-2.188,-7.625,0.5
