0.125,0.019,-0.494,-0.86,0.876,0.097,-0.455,0.688,-0.875,1.25
0.125,0.019,-0.494,-0.86,0.885,0.099,-0.445,1.25,-1.875,1.25
0.125,0.019,-0.494,-0.86,0.893,0.11,-0.443,2.75,-5.688,0.812
0.126,0.02,-0.492,-0.861,0.902,0.146,-0.43,9.812,-10.938,-0.812
0.13,0.022,-0.49,-0.861,0.966,0.195,-0.395,21.688,-18.25,-8
0.136,0.024,-0.487,-0.862,0.99,0.15,-0.397,33.438,-27,-19.438
0.143,0.028,-0.481,-0.864,0.877,0.089,-0.421,40.75,-38.438,-21.125
0.148,0.03,-0.474,-0.867,0.796,0.124,-0.496,34.5,-43.688,-12.688
0.153,0.034,-0.469,-0.869,0.826,0.198,-0.553,38,-23.625,-6.5
0.158,0.037,-0.468,-0.868,0.923,0.245,-0.55,38.188,-1.375,-7.688
0.162,0.04,-0.472,-0.865,0.975,0.343,-0.63,30.938,32.312,-2.438
0.162,0.047,-0.482,-0.86,0.82,0.202,-0.596,28.75,81.688,20.25
0.16,0.058,-0.498,-0.85,0.79,0.155,-0.622,35.375,119.562,32.625
0.147,0.078,-0.545,-0.822,-0.159,0.18,-0.375,30.562,349.812,81.312
0.152,0.089,-0.547,-0.819,1.208,0.458,-0.899,77.25,54.188,35.25
0.147,0.108,-0.552,-0.814,1.223,0.072,-0.316,72.938,53.625,84.312
0.146,0.125,-0.551,-0.812,1.087,0.031,-0.257,80.875,11.5,60.688
0.148,0.138,-0.542,-0.815,0.944,0.058,-0.463,79.188,-34.438,53.375
0.151,0.153,-0.53,-0.82,0.745,-0.014,-0.464,84.312,-50.562,51.562
0.154,0.168,-0.521,-0.823,0.671,-0.084,-0.366,85.938,-34.062,44.625
0.156,0.183,-0.518,-0.821,0.646,-0.16,-0.334,87.125,6.938,31.812
0.16,0.199,-0.519,-0.816,0.75,-0.243,-0.3,84.188,32.438,17
0.164,0.212,-0.521,-0.81,0.867,-0.257,-0.288,81.062,35.75,6.188
0.17,0.225,-0.52,-0.806,0.926,-0.286,-0.308,81.375,14.188,1.5
0.177,0.237,-0.517,-0.803,0.864,-0.308,-0.29,75.625,0,-2.875
0.183,0.247,-0.515,-0.8,0.827,-0.339,-0.229,67.125,-5.312,-10.812
0.19,0.255,-0.513,-0.798,0.86,-0.337,-0.192,61.312,-6.938,-17.375
0.197,0.262,-0.511,-0.795,0.891,-0.369,-0.202,52.875,-9.312,-22.25
0.205,0.266,-0.508,-0.793,0.908,-0.367,-0.209,41.375,-20,-31.125
0.213,0.269,-0.505,-0.792,0.894,-0.347,-0.2,33.625,-27,-34.5
0.22,0.271,-0.502,-0.792,0.858,-0.324,-0.199,31.812,-24,-32.875
0.225,0.273,-0.501,-0.79,0.895,-0.314,-0.216,24.688,-8.938,-26
0.229,0.275,-0.502,-0.787,0.908,-0.286,-0.248,17.688,4.812,-23.312
0.233,0.276,-0.503,-0.785,0.946,-0.244,-0.267,11.125,6.438,-22.938
0.237,0.274,-0.503,-0.785,0.982,-0.2,-0.261,7.188,-11.562,-23.188
0.241,0.273,-0.502,-0.785,0.987,-0.18,-0.259,2.688,-19.562,-20.25
0.244,0.27,-0.5,-0.785,0.977,-0.143,-0.286,1.688,-19.375,-17.312
0.248,0.268,-0.499,-0.786,0.964,-0.123,-0.301,-2,-18.438,-14.812
0.25,0.265,-0.498,-0.787,0.982,-0.093,-0.343,-4,-15.062,-10.375
0.252,0.263,-0.496,-0.788,0.986,-0.069,-0.378,-2.5,-14.875,-4.375
0.254,0.261,-0.494,-0.789,0.971,-0.063,-0.402,2.625,-17.438,-3.812
0.257,0.261,-0.491,-0.791,0.968,-0.106,-0.414,9.812,-19.688,-5.375
0.261,0.261,-0.487,-0.791,0.94,-0.146,-0.42,15.812,-17.375,-7.625
0.265,0.262,-0.484,-0.792,0.913,-0.169,-0.419,20.188,-17.25,-11.188
0.27,0.264,-0.481,-0.791,0.938,-0.196,-0.413,27.25,-13.688,-13.562
0.275,0.267,-0.478,-0.79,0.92,-0.185,-0.407,33.562,-9.875,-15.438
0.281,0.271,-0.475,-0.789,0.922,-0.182,-0.392,39.812,-11.25,-17.625
0.288,0.275,-0.472,-0.786,0.928,-0.175,-0.371,43.375,-9.062,-20.875
0.295,0.279,-0.47,-0.783,0.927,-0.175,-0.348,46.188,-6.688,-23.875
0.302,0.283,-0.469,-0.78,0.948,-0.156,-0.341,42.938,-3.75,-21.812
0.307,0.287,-0.468,-0.777,0.973,-0.13,-0.314,37.75,-4,-17.562
0.312,0.29,-0.467,-0.775,0.971,-0.102,-0.306,33.062,-2.438,-14.25
0.317,0.292,-0.468,-0.772,0.979,-0.082,-0.283,27.938,2,-11.375
0.319,0.295,-0.469,-0.769,0.99,-0.053,-0.274,23.188,7.062,-4.938
0.32,0.297,-0.47,-0.767,0.979,-0.077,-0.275,12.188,8.188,2.75
0.319,0.299,-0.471,-0.766,0.962,-0.083,-0.294,1.375,8.938,11.625
0.315,0.299,-0.472,-0.767,0.93,-0.102,-0.304,-8.875,7.188,18.5
0.31,0.299,-0.473,-0.768,0.918,-0.129,-0.33,-20,10.375,24.562
0.304,0.298,-0.475,-0.77,0.916,-0.143,-0.324,-28.25,14.125,27.875
0.297,0.297,-0.477,-0.772,0.93,-0.169,-0.33,-33.875,12.812,30.188
0.289,0.295,-0.479,-0.775,0.908,-0.175,-0.342,-39,14.25,30.812
0.282,0.292,-0.481,-0.777,0.879,-0.185,-0.359,-41.25,13.688,26.75
0.275,0.289,-0.482,-0.78,0.867,-0.198,-0.363,-41.875,10.125,21.5
0.269,0.286,-0.484,-0.782,0.871,-0.212,-0.377,-41,8.438,17.562
0.263,0.282,-0.485,-0.785,0.867,-0.22,-0.381,-37.938,7.688,15.375
0.259,0.279,-0.486,-0.787,0.857,-0.208,-0.384,-32.812,5.875,12.625
0.255,0.277,-0.486,-0.789,0.86,-0.2,-0.39,-27.188,4.688,9.5
0.252,0.275,-0.486,-0.79,0.871,-0.193,-0.387,-21.375,2.812,8.688
0.25,0.273,-0.485,-0.792,0.886,-0.196,-0.378,-15.938,-2.438,8.562
0.248,0.272,-0.484,-0.794,0.876,-0.213,-0.359,-12.938,-9.25,5.688
0.248,0.27,-0.482,-0.796,0.885,-0.216,-0.351,-12.188,-12,0.812
0.248,0.268,-0.482,-0.797,0.901,-0.2,-0.366,-10.625,-8.562,-3.438
0.249,0.266,-0.481,-0.797,0.918,-0.186,-0.351,-9.25,-6.875,-7
0.249,0.264,-0.481,-0.798,0.948,-0.193,-0.337,-7.938,-6.062,-9.562
0.25,0.263,-0.482,-0.797,0.949,-0.187,-0.353,-7.25,-0.75,-9.25
0.251,0.262,-0.483,-0.797,0.961,-0.178,-0.356,-5.438,4.875,-8.375
0.251,0.261,-0.485,-0.796,0.98,-0.16,-0.368,-4.812,8.75,-7.5
0.252,0.26,-0.487,-0.795,0.987,-0.138,-0.372,-4.312,8.625,-5.125
0.252,0.26,-0.488,-0.794,0.983,-0.133,-0.379,0.188,6.938,-4.75
0.253,0.26,-0.489,-0.793,0.971,-0.157,-0.382,4.75,5.938,-3.312
0.254,0.262,-0.489,-0.792,0.94,-0.159,-0.354,6.625,8.875,-1
0.254,0.264,-0.491,-0.791,0.961,-0.171,-0.347,8.75,13.938,1.062
0.254,0.266,-0.492,-0.789,0.956,-0.168,-0.361,11.938,16.25,4
0.254,0.269,-0.493,-0.787,0.937,-0.16,-0.365,14,15.312,4.75
0.255,0.272,-0.493,-0.786,0.937,-0.147,-0.376,17.125,13.188,4.25
0.256,0.276,-0.493,-0.784,0.924,-0.152,-0.401,23.125,12.5,4.75
0.257,0.279,-0.492,-0.783,0.93,-0.167,-0.351,23.125,5.75,5.312
0.258,0.282,-0.491,-0.783,0.909,-0.156,-0.301,17.625,-2.875,7.688
0.258,0.285,-0.49,-0.782,0.885,-0.15,-0.314,14.562,2.938,9.125
0.258,0.287,-0.491,-0.781,0.855,-0.129,-0.352,16.5,13.875,7.438
0.26,0.289,-0.49,-0.78,0.887,-0.167,-0.316,14.688,5.312,0.438
0.262,0.29,-0.489,-0.779,0.905,-0.155,-0.303,12.438,-5.562,-5.812
0.264,0.29,-0.489,-0.779,0.874,-0.139,-0.296,6.25,-4.812,-5.125
0.265,0.29,-0.488,-0.779,0.894,-0.13,-0.328,3.188,-0.75,-0.062
0.265,0.291,-0.487,-0.78,0.912,-0.167,-0.357,5.125,-1.688,3.875
0.266,0.291,-0.485,-0.781,0.92,-0.184,-0.331,5.125,-13.625,5
0.267,0.292,-0.482,-0.782,0.929,-0.203,-0.328,7.375,-13.438,4.25
0.267,0.293,-0.481,-0.782,0.906,-0.212,-0.326,7.125,-4.812,3.25
0.268,0.294,-0.48,-0.782,0.921,-0.215,-0.3,7.188,-5.938,-0.5
0.27,0.295,-0.479,-0.782,0.911,-0.234,-0.288,5.625,-9.562,-6.312
0.272,0.294,-0.478,-0.781,0.884,-0.232,-0.292,2.688,-6.875,-14.938
0.274,0.292,-0.479,-0.781,0.909,-0.233,-0.297,-3.812,-5.812,-20.938
0.277,0.29,-0.479,-0.781,0.914,-0.22,-0.291,-6.375,-7.688,-24.625
0.28,0.287,-0.48,-0.78,0.931,-0.209,-0.311,-6.375,-6.688,-25.25
0.284,0.285,-0.481,-0.779,0.934,-0.166,-0.316,-1.812,-4.5,-22.812
0.286,0.284,-0.481,-0.779,0.985,-0.175,-0.296,-2.5,-2.438,-14.375
0.285,0.284,-0.482,-0.779,0.987,-0.188,-0.312,-3.625,-2.25,-1.562
0.285,0.284,-0.481,-0.779,0.971,-0.191,-0.33,-4.188,-2.375,4.438
0.284,0.284,-0.481,-0.78,0.956,-0.188,-0.332,-4.562,-3.438,3.625
0.283,0.284,-0.481,-0.78,0.968,-0.146,-0.346,-2.875,3.562,4
0.283,0.284,-0.482,-0.779,0.933,-0.132,-0.327,1.75,7.562,4.125
0.281,0.285,-0.484,-0.778,0.992,-0.107,-0.324,-4.5,10.062,8
0.279,0.284,-0.484,-0.779,0.966,-0.085,-0.332,-7.75,3.562,16.312
0.276,0.285,-0.484,-0.78,0.947,-0.129,-0.315,-8.688,2.938,18.188
0.274,0.284,-0.484,-0.781,0.91,-0.162,-0.33,-10.938,0.375,15.438
0.272,0.283,-0.484,-0.782,0.906,-0.189,-0.322,-12.375,-3.188,5.5
0.272,0.281,-0.484,-0.783,0.865,-0.203,-0.3,-11.938,-4.938,-8.562
0.275,0.278,-0.485,-0.782,0.861,-0.167,-0.314,-9.188,-1.562,-24.5
0.278,0.275,-0.487,-0.781,0.877,-0.155,-0.338,-5.938,2.875,-29.562
0.281,0.273,-0.488,-0.78,0.91,-0.16,-0.376,-2.188,3.938,-24.625
0.284,0.272,-0.489,-0.779,0.943,-0.151,-0.345,-2.312,1.812,-18.312
0.286,0.27,-0.491,-0.778,0.965,-0.117,-0.306,-2.125,2.625,-17.125
0.288,0.269,-0.492,-0.776,0.964,-0.121,-0.324,0.5,6.562,-16.688
0.291,0.268,-0.493,-0.775,0.947,-0.099,-0.364,6.688,4.438,-17.75
0.294,0.268,-0.493,-0.773,0.936,-0.092,-0.337,7,-1.312,-17.5
0.298,0.267,-0.493,-0.773,0.915,-0.086,-0.303,5.562,-5.062,-16.562
0.3,0.266,-0.493,-0.772,0.913,-0.104,-0.332,4.688,-0.938,-14.688
0.303,0.266,-0.493,-0.771,0.929,-0.126,-0.368,4.812,-1.25,-15.562
0.306,0.265,-0.493,-0.77,0.964,-0.117,-0.352,8.438,-4.062,-18.75
0.311,0.265,-0.494,-0.768,0.932,-0.108,-0.334,13.5,2.375,-27.812
0.294,0.3,-0.503,-0.755,0.883,-0.109,-0.271,29.75,-0.875,-1.25
0.299,0.303,-0.502,-0.753,0.853,-0.138,-0.258,32.375,-2.688,-11.062
0.305,0.306,-0.5,-0.751,0.844,-0.185,-0.23,33.25,-8.625,-19.75
0.31,0.307,-0.498,-0.749,0.879,-0.202,-0.247,26.938,-7.75,-26.188
0.317,0.307,-0.496,-0.748,0.9,-0.206,-0.238,21.875,-17.5,-30.812
0.324,0.307,-0.493,-0.747,0.902,-0.2,-0.259,21.5,-23.5,-34.188
0.33,0.306,-0.492,-0.746,0.882,-0.202,-0.229,16.75,-20,-35.375
0.336,0.304,-0.491,-0.744,0.923,-0.179,-0.212,8.812,-16.938,-36.375
0.341,0.301,-0.491,-0.743,0.95,-0.148,-0.234,2.625,-17.938,-36
0.346,0.297,-0.49,-0.743,0.968,-0.121,-0.248,0.125,-20.875,-32.5
0.35,0.295,-0.49,-0.742,1,-0.095,-0.275,-0.25,-14.438,-25
0.353,0.293,-0.49,-0.742,1.004,-0.071,-0.252,-1.375,-13.188,-18.625
0.356,0.29,-0.489,-0.741,1.012,-0.061,-0.268,-2.5,-13.25,-17.25
0.359,0.288,-0.489,-0.741,1.011,-0.055,-0.288,-3.625,-14.188,-18.875
0.362,0.285,-0.489,-0.74,0.997,-0.059,-0.28,-3.375,-12,-22.062
0.365,0.282,-0.491,-0.739,0.987,-0.059,-0.253,-7.562,-7,-24.438
0.366,0.279,-0.493,-0.738,1.003,-0.045,-0.243,-14.812,-2.375,-22
0.367,0.274,-0.495,-0.738,0.999,-0.006,-0.27,-20.875,-5.188,-16.5
0.367,0.27,-0.496,-0.739,0.989,0.028,-0.312,-23.375,-8.438,-13.312
0.368,0.265,-0.498,-0.74,0.971,0.033,-0.333,-21.625,-6.25,-9.938
0.367,0.262,-0.499,-0.74,0.942,0.034,-0.326,-20.562,0.375,-5.188
0.365,0.259,-0.501,-0.74,0.954,0.043,-0.326,-23.375,3.562,0.125
0.363,0.255,-0.503,-0.742,0.952,0.021,-0.321,-26.125,-0.312,2.75
0.361,0.252,-0.504,-0.743,0.93,0.025,-0.317,-27.75,-6.188,4.125
0.359,0.248,-0.505,-0.745,0.894,0.02,-0.312,-27.562,-3.938,2.625
0.357,0.245,-0.505,-0.747,0.918,-0.007,-0.323,-26.062,-4.688,2.125
0.354,0.242,-0.506,-0.748,0.931,-0.014,-0.334,-24.875,-3.812,2.75
0.352,0.239,-0.506,-0.75,0.925,-0.025,-0.341,-23.625,-5.875,2.438
0.35,0.237,-0.506,-0.752,0.928,-0.03,-0.322,-20.812,-5.812,2.062
0.348,0.235,-0.507,-0.753,0.94,-0.009,-0.341,-19.438,-4.875,4.875
0.346,0.233,-0.506,-0.755,0.93,-0.016,-0.341,-17.75,-7.562,9.188
0.343,0.232,-0.505,-0.757,0.939,-0.045,-0.327,-16.375,-6.938,12.438
0.339,0.232,-0.505,-0.759,0.94,-0.065,-0.327,-15.812,-4.562,16.688
0.336,0.232,-0.504,-0.761,0.945,-0.081,-0.326,-14.875,-3.5,17.75
0.332,0.233,-0.504,-0.763,0.946,-0.094,-0.322,-12.625,0.562,16.812
0.328,0.234,-0.504,-0.763,0.956,-0.105,-0.308,-10.438,3.562,15.562
0.325,0.236,-0.505,-0.764,0.958,-0.11,-0.304,-8.312,2.875,15.938
0.322,0.237,-0.504,-0.765,0.966,-0.105,-0.304,-6.688,1.25,16.312
0.319,0.239,-0.504,-0.766,0.967,-0.099,-0.316,-3.938,0,15.438
0.317,0.241,-0.503,-0.767,0.966,-0.098,-0.32,0.625,-0.688,13.312
0.316,0.243,-0.502,-0.767,0.973,-0.096,-0.332,3.125,0.438,13.062
0.314,0.245,-0.502,-0.768,0.963,-0.092,-0.329,5.312,2.562,14
0.312,0.248,-0.502,-0.768,0.969,-0.086,-0.303,5.062,7.188,15.938
0.31,0.252,-0.502,-0.767,0.97,-0.078,-0.312,8.375,9.875,18
0.308,0.256,-0.502,-0.767,0.975,-0.092,-0.306,10.562,11.188,19.75
0.306,0.26,-0.503,-0.766,0.985,-0.098,-0.317,12.188,13.625,19.75
0.304,0.265,-0.503,-0.765,0.983,-0.086,-0.33,16.062,15.312,20.125
0.303,0.27,-0.503,-0.764,0.969,-0.105,-0.311,20.562,14.875,21.188
0.302,0.275,-0.502,-0.762,0.965,-0.105,-0.301,22.875,12.312,20.688
0.301,0.281,-0.501,-0.761,0.96,-0.118,-0.316,24.062,11.062,20.938
0.3,0.286,-0.5,-0.76,0.949,-0.119,-0.33,25.688,11.438,21.375
0.299,0.292,-0.499,-0.759,0.95,-0.121,-0.327,28.75,11.812,20.688
0.299,0.298,-0.497,-0.758,0.968,-0.115,-0.311,32.625,9,20.062
0.3,0.305,-0.495,-0.756,0.953,-0.129,-0.309,34.812,7.875,19.312
0.301,0.311,-0.493,-0.755,0.934,-0.128,-0.324,37.562,6.75,17.812
0.302,0.317,-0.49,-0.753,0.945,-0.137,-0.323,39.062,4.562,16.875
0.304,0.324,-0.487,-0.752,0.941,-0.133,-0.305,43.688,2.438,15.875
0.307,0.33,-0.484,-0.75,0.926,-0.161,-0.298,46.375,-0.938,14.312
0.31,0.337,-0.48,-0.748,0.916,-0.173,-0.295,48.25,-1.688,12.625
0.313,0.344,-0.476,-0.746,0.94,-0.179,-0.3,49.062,-4.062,11.625
0.316,0.35,-0.472,-0.745,0.927,-0.186,-0.291,49.25,-7.062,10.125
0.32,0.356,-0.467,-0.743,0.91,-0.191,-0.282,49.438,-9,8
0.324,0.362,-0.463,-0.741,0.914,-0.197,-0.285,49.062,-8.562,6.625
0.328,0.369,-0.459,-0.739,0.912,-0.197,-0.267,49.625,-6.562,7.062
0.332,0.375,-0.455,-0.736,0.905,-0.213,-0.254,46.938,-6.312,5.625
0.335,0.38,-0.452,-0.734,0.902,-0.217,-0.24,40.875,-4.75,4.312
0.337,0.384,-0.45,-0.732,0.9,-0.231,-0.215,31.438,-2.5,4.75
0.338,0.387,-0.449,-0.731,0.898,-0.216,-0.213,19.75,1.938,4.438
0.338,0.388,-0.45,-0.73,0.902,-0.208,-0.202,4.375,4.625,2.688
0.337,0.387,-0.451,-0.73,0.911,-0.211,-0.206,-11.375,5.688,0.5
0.336,0.384,-0.454,-0.731,0.917,-0.167,-0.22,-23.938,6.562,-0.25
0.333,0.38,-0.457,-0.732,0.929,-0.156,-0.223,-31.25,5.438,-0.312
0.331,0.375,-0.461,-0.733,0.915,-0.151,-0.259,-36.5,7.688,-0.812
0.328,0.37,-0.464,-0.735,0.919,-0.153,-0.288,-41.5,10.812,1.562
0.323,0.365,-0.468,-0.737,0.909,-0.155,-0.287,-47.5,14.438,4.938
0.318,0.359,-0.473,-0.739,0.934,-0.157,-0.279,-47.625,18.062,6.125
0.313,0.354,-0.476,-0.742,0.954,-0.144,-0.282,-48.5,8.875,5.875
0.31,0.347,-0.479,-0.744,0.899,-0.13,-0.289,-49.562,2.5,1.438
0.306,0.34,-0.483,-0.747,0.892,-0.099,-0.298,-49.125,8.75,-1.312
0.303,0.334,-0.487,-0.748,0.917,-0.081,-0.305,-45.562,13.125,-0.188
0.299,0.328,-0.49,-0.75,0.944,-0.103,-0.312,-41.875,12.5,4.688
0.296,0.323,-0.493,-0.752,0.926,-0.095,-0.34,-37.312,6.625,6
0.294,0.318,-0.493,-0.755,0.878,-0.081,-0.385,-32.938,-4.125,-1
0.295,0.312,-0.492,-0.757,0.892,-0.096,-0.362,-24.812,-13.812,-9.375
0.297,0.307,-0.491,-0.759,0.906,-0.133,-0.343,-14.875,-14.75,-14.875
0.3,0.304,-0.491,-0.76,0.91,-0.162,-0.332,-11.062,-14.812,-17.875
0.302,0.301,-0.489,-0.761,0.922,-0.189,-0.336,-6.812,-14.375,-16.75
0.305,0.299,-0.488,-0.762,0.938,-0.188,-0.322,-1.688,-14.5,-16.562
0.308,0.297,-0.486,-0.762,0.924,-0.208,-0.307,0.312,-17.938,-19
0.312,0.294,-0.484,-0.763,0.938,-0.223,-0.305,-1.125,-23.188,-24.5
0.316,0.291,-0.482,-0.763,0.959,-0.221,-0.291,-3.062,-25.625,-28.25
0.32,0.289,-0.481,-0.764,0.98,-0.205,-0.297,-0.562,-22.375,-26.812
0.324,0.287,-0.479,-0.764,0.965,-0.211,-0.309,1.5,-22.812,-23.375
0.328,0.284,-0.476,-0.765,0.946,-0.184,-0.339,0.062,-26,-22.625
0.332,0.281,-0.474,-0.765,0.915,-0.14,-0.346,-1.625,-21.625,-26.812
0.337,0.278,-0.474,-0.765,0.928,-0.125,-0.311,-0.812,-15.938,-30.688
0.34,0.276,-0.474,-0.764,0.946,-0.129,-0.272,-2.875,-10.375,-26.188
0.341,0.274,-0.475,-0.763,0.929,-0.121,-0.271,-10.562,-6.375,-15.438
0.341,0.271,-0.476,-0.764,0.933,-0.064,-0.315,-17.5,-6.5,-8.438
0.341,0.266,-0.476,-0.766,0.989,-0.038,-0.393,-22.875,-15,-2
0.339,0.262,-0.474,-0.769,1.001,-0.032,-0.368,-25.375,-24.562,9.875
0.336,0.26,-0.473,-0.772,0.992,-0.029,-0.333,-24.125,-17.125,19.562
0.331,0.259,-0.473,-0.774,1.037,-0.08,-0.336,-19.25,-3.938,27.125
0.325,0.261,-0.472,-0.777,1.061,-0.167,-0.333,-16.5,-7.938,33.125
0.319,0.262,-0.471,-0.78,0.995,-0.236,-0.315,-15.938,-9.438,32
0.313,0.264,-0.47,-0.782,0.976,-0.27,-0.324,-17.188,-3.125,30.125
0.306,0.266,-0.469,-0.785,0.987,-0.306,-0.376,-16.875,3.875,33.688
0.299,0.27,-0.468,-0.787,0.986,-0.275,-0.386,-9.875,7.75,39.562
0.291,0.275,-0.467,-0.788,0.972,-0.28,-0.352,-4.062,9.75,45.688
0.283,0.281,-0.467,-0.79,0.993,-0.276,-0.323,-1.312,11.938,53.375
0.273,0.287,-0.465,-0.792,0.974,-0.286,-0.324,-0.875,8.5,62.062
0.264,0.294,-0.462,-0.794,0.942,-0.299,-0.316,-1.062,3,65.688
0.255,0.299,-0.459,-0.797,0.938,-0.303,-0.336,-0.5,0.875,65.25
0.247,0.305,-0.456,-0.799,0.923,-0.312,-0.322,3.375,0.125,57.5
0.242,0.311,-0.454,-0.799,0.881,-0.336,-0.274,10,0.312,38.312
0.24,0.316,-0.454,-0.798,0.858,-0.366,-0.246,14.312,11.625,14.25
0.238,0.32,-0.458,-0.794,0.882,-0.412,-0.267,10.562,33.375,-3.5
0.237,0.322,-0.465,-0.79,0.943,-0.312,-0.304,3.75,48.625,-7.125
0.236,0.322,-0.47,-0.787,0.897,-0.186,-0.312,-1.438,34.25,-0.312
0.236,0.322,-0.473,-0.786,0.9,-0.136,-0.294,-1.688,13.75,3.25
0.235,0.322,-0.473,-0.786,0.888,-0.174,-0.316,-0.5,7.312,8.5
0.233,0.323,-0.473,-0.786,0.875,-0.227,-0.316,-2.688,4.562,12.812
0.23,0.323,-0.473,-0.787,0.901,-0.285,-0.27,-6.562,1.375,15.875
0.227,0.323,-0.473,-0.787,0.885,-0.29,-0.237,-13.5,1.625,14.625
0.224,0.322,-0.474,-0.788,0.883,-0.318,-0.19,-21.688,2,6.062
0.221,0.319,-0.477,-0.788,0.871,-0.354,-0.179,-31.438,8.438,-3
0.218,0.314,-0.482,-0.788,0.894,-0.356,-0.178,-43.688,15,-10.812
0.215,0.307,-0.487,-0.789,0.909,-0.293,-0.203,-53.688,14.5,-17.562
0.212,0.297,-0.492,-0.79,0.903,-0.267,-0.214,-61.875,4.562,-24.75
0.21,0.287,-0.497,-0.792,0.932,-0.282,-0.19,-68.375,3.438,-28.938
0.207,0.275,-0.503,-0.793,0.934,-0.262,-0.215,-76.688,6.375,-25.875
0.202,0.263,-0.508,-0.795,0.928,-0.244,-0.232,-84.188,11.062,-21.875
0.196,0.25,-0.514,-0.797,0.933,-0.224,-0.233,-92.5,7.438,-23.125
0.19,0.235,-0.519,-0.8,0.955,-0.195,-0.25,-97.562,1.375,-23
0.185,0.219,-0.522,-0.803,0.891,-0.174,-0.296,-101.938,-4.375,-24
0.18,0.202,-0.526,-0.806,0.836,-0.161,-0.311,-106.5,-1.938,-30.625
0.175,0.185,-0.531,-0.808,0.817,-0.089,-0.405,-105.188,7.438,-32.312
0.171,0.167,-0.536,-0.81,0.868,-0.042,-0.392,-101.375,8.5,-35.75
0.167,0.15,-0.54,-0.811,0.904,-0.034,-0.335,-101.125,7,-36.75
0.162,0.133,-0.544,-0.812,0.878,-0.02,-0.342,-102.125,5.312,-34.938
0.157,0.115,-0.549,-0.813,0.869,0.006,-0.348,-105.062,11.062,-32.812
0.152,0.098,-0.554,-0.812,0.861,0.115,-0.354,-102.438,16.062,-30.875
0.149,0.081,-0.559,-0.812,0.893,0.236,-0.363,-89.562,15.062,-32.25
0.147,0.066,-0.562,-0.811,0.926,0.24,-0.347,-75.5,11.125,-27.688
0.145,0.053,-0.565,-0.811,0.898,0.188,-0.329,-70.688,2.875,-25.125
0.143,0.041,-0.567,-0.81,0.878,0.221,-0.331,-64.812,5.625,-22.938
0.141,0.03,-0.569,-0.81,0.875,0.213,-0.317,-59.188,4.062,-19.625
0.14,0.019,-0.571,-0.809,0.886,0.327,-0.286,-52.062,6.562,-19.125
0.143,0.008,-0.558,-0.817,1.166,0.353,-0.385,-28.375,-99.25,-34
0.145,0.003,-0.548,-0.824,0.944,0.26,-0.32,-6.562,-76.188,-13.562
0.146,0.001,-0.539,-0.83,1.022,0.194,-0.389,-0.688,-68.5,-3.125
0.144,0.001,-0.531,-0.835,1.127,0.06,-0.525,-5.125,-51.438,2.875
0.145,0,-0.528,-0.837,1.027,0.292,-0.43,2.688,-23.125,6.375
0.146,0.003,-0.524,-0.839,0.698,0.15,-0.429,18.312,-16.312,5.375
0.147,0.005,-0.52,-0.841,0.657,0.054,-0.484,14.375,-13.312,-0.312
0.148,0.006,-0.519,-0.842,0.896,0.099,-0.429,2.625,-7,-6.812
0.147,0.005,-0.518,-0.842,1,0.193,-0.434,-3.375,-7.75,6.625
0.145,0.007,-0.517,-0.844,0.861,0.138,-0.412,3.25,-9.188,17.812
0.143,0.009,-0.515,-0.845,0.842,0.066,-0.394,-0.062,-13.25,12.062
0.141,0.009,-0.513,-0.847,0.967,0.087,-0.409,-5.938,-17.438,8.625
0.14,0.008,-0.51,-0.849,0.968,0.111,-0.375,-8.438,-28.125,6.688
0.138,0.007,-0.506,-0.852,0.948,0.136,-0.395,-8.625,-35.562,5.688
0.138,0.006,-0.501,-0.855,0.926,0.15,-0.419,-4.688,-39.875,0.5
0.139,0.005,-0.495,-0.858,0.91,0.145,-0.435,1.812,-39.75,-2.75
0.14,0.004,-0.49,-0.86,0.87,0.16,-0.47,6.625,-35.938,-5.062
0.142,0.005,-0.484,-0.863,0.822,0.136,-0.507,8.75,-33,-6.062
0.144,0.005,-0.48,-0.866,0.83,0.129,-0.51,7.312,-28.812,-5.438
0.145,0.005,-0.476,-0.868,0.824,0.144,-0.546,6.75,-22.375,-1.938
0.146,0.006,-0.473,-0.869,0.798,0.111,-0.537,5.188,-13.438,-2.188
0.146,0.006,-0.471,-0.87,0.802,0.115,-0.538,1.812,-9.25,-1.688
0.146,0.006,-0.47,-0.87,0.822,0.134,-0.54,0.188,-3.875,0.062
0.146,0.006,-0.47,-0.87,0.816,0.125,-0.528,0.375,1.812,1.312
0.146,0.007,-0.471,-0.87,0.83,0.107,-0.514,-0.25,4.688,1
0.146,0.007,-0.472,-0.87,0.862,0.123,-0.493,-2.312,4.125,-0.375
0.146,0.007,-0.472,-0.869,0.851,0.134,-0.496,-2.5,2.438,-0.062
0.146,0.007,-0.472,-0.869,0.839,0.132,-0.511,-2.062,1.25,0.188
0.146,0.006,-0.472,-0.869,0.823,0.137,-0.522,-1.75,1.5,0.938
0.146,0.007,-0.473,-0.869,0.832,0.136,-0.514,-0.938,3.438,1.938
0.145,0.007,-0.473,-0.869,0.841,0.124,-0.502,-0.438,4.688,2.312
0.145,0.008,-0.474,-0.868,0.843,0.123,-0.504,-1.25,4.5,2.5
0.145,0.008,-0.475,-0.868,0.842,0.124,-0.504,-1.75,4.5,2.5
