0.027,-0.043,-0.477,-0.877,0.979,0.122,-0.468,-4.25,-2.75,-22.375
0.03,-0.044,-0.476,-0.878,1.021,0.118,-0.511,1.25,-14.5,-19.5
0.032,-0.044,-0.472,-0.88,0.941,0.122,-0.541,7.812,-24.625,-10.125
0.034,-0.044,-0.469,-0.882,0.903,0.111,-0.463,5.188,-27.875,-11.688
0.035,-0.044,-0.468,-0.882,0.896,0.095,-0.433,4.188,-14.938,-6
0.035,-0.043,-0.469,-0.881,0.927,0.139,-0.448,3.688,2.125,0.062
0.035,-0.042,-0.471,-0.88,0.972,0.122,-0.474,3.938,6,7
0.032,-0.041,-0.472,-0.88,0.963,0.086,-0.446,-5.312,-2.938,14.625
0.027,-0.041,-0.473,-0.88,0.921,0.098,-0.412,-14.125,-2.188,23.125
0.022,-0.041,-0.475,-0.879,0.911,0.134,-0.456,-16.688,6.812,31.062
0.015,-0.042,-0.477,-0.878,0.943,0.146,-0.502,-20.25,7.125,38
0.008,-0.042,-0.478,-0.878,0.915,0.159,-0.517,-16.062,2.688,38.25
0.003,-0.042,-0.478,-0.877,0.894,0.14,-0.501,-15.312,1.875,29.875
0,-0.042,-0.479,-0.877,0.818,0.125,-0.497,-10.25,7.312,16.438
0.001,-0.043,-0.481,-0.876,0.811,0.106,-0.475,-2,11.188,-3
0.005,-0.045,-0.484,-0.874,0.805,0.125,-0.51,3.125,25.875,-21.812
0.009,-0.045,-0.487,-0.872,0.815,0.114,-0.51,7.625,24.25,-22.125
0.012,-0.045,-0.489,-0.871,0.876,0.056,-0.493,6.188,14.312,-16.312
0.014,-0.044,-0.49,-0.871,0.929,0.054,-0.462,4.75,5.688,-7.938
0.014,-0.044,-0.488,-0.871,0.913,0.052,-0.479,3.062,-10.25,-2.625
0.013,-0.043,-0.486,-0.873,0.868,0.036,-0.442,-2.938,-16,-0.75
0.105,0.111,-0.613,-0.776,0.939,-0.053,-0.194,-24.562,7.062,6.562
0.102,0.108,-0.612,-0.777,0.887,-0.062,-0.218,-24.688,-4.188,4.875
0.099,0.105,-0.61,-0.779,0.854,-0.075,-0.236,-26.062,-10.562,-1.375
0.099,0.1,-0.608,-0.781,0.866,-0.076,-0.253,-24.688,-11.188,-13.75
0.101,0.095,-0.607,-0.783,0.854,-0.023,-0.261,-19.562,-9.188,-26.75
0.104,0.09,-0.608,-0.782,0.832,-0.02,-0.215,-9.5,5.125,-34.625
0.111,0.086,-0.61,-0.78,0.84,0.013,-0.2,-0.75,13.5,-47.188
0.119,0.081,-0.614,-0.776,0.899,0.089,-0.198,6.188,25.438,-56.5
0.127,0.077,-0.616,-0.774,1.032,0.069,-0.203,15.312,15.125,-51.312
0.134,0.076,-0.616,-0.773,1.088,0.05,-0.176,16.312,-1.688,-35.875
0.139,0.075,-0.615,-0.773,1.071,0.035,-0.127,10.562,-16.75,-26.375
0.142,0.073,-0.613,-0.774,1.003,0.063,-0.126,3.188,-19.938,-18.688
0.142,0.072,-0.611,-0.776,0.981,0.065,-0.149,-3.938,-18.438,-6
0.14,0.07,-0.609,-0.777,1.012,0.039,-0.141,-14.625,-18.062,5.5
0.136,0.068,-0.608,-0.779,1.012,0.024,-0.121,-27.938,-17.25,10.875
0.131,0.064,-0.607,-0.781,0.983,0.057,-0.141,-33.625,-18.688,7.625
0.128,0.059,-0.605,-0.783,0.97,0.088,-0.166,-34.312,-24.062,-1.188
0.127,0.053,-0.602,-0.786,0.962,0.086,-0.196,-33.25,-28.438,-8
0.126,0.047,-0.601,-0.788,0.96,0.103,-0.203,-30.75,-20.25,-12.562
0.125,0.042,-0.599,-0.79,0.954,0.145,-0.256,-27.25,-17.125,-10.375
0.124,0.037,-0.597,-0.792,0.944,0.169,-0.27,-23.688,-16.875,-6.688
0.123,0.033,-0.595,-0.794,0.944,0.141,-0.281,-17.188,-13.5,-2.875
0.122,0.032,-0.594,-0.795,0.948,0.11,-0.295,-11.562,-7.875,1.5
0.121,0.031,-0.593,-0.795,0.968,0.112,-0.297,-9.875,-1.438,4.25
0.12,0.031,-0.592,-0.796,0.934,0.13,-0.35,-1.375,-0.25,10.062
0.119,0.035,-0.591,-0.797,0.912,0.096,-0.322,8.188,1.375,19.375
0.117,0.038,-0.591,-0.797,0.941,0.03,-0.251,7.375,3.5,18.375
0.115,0.041,-0.592,-0.797,1.003,0.009,-0.192,6.25,2.062,10.875
0.115,0.043,-0.592,-0.797,1.042,0.012,-0.2,7.375,-1.938,0.938
0.118,0.044,-0.59,-0.797,1.001,0.021,-0.263,13.062,-10.125,-12.062
0.124,0.043,-0.588,-0.798,0.966,0.037,-0.233,17,-19.25,-29.938
0.131,0.042,-0.587,-0.798,0.931,0.064,-0.136,14.875,-15.562,-39.812
0.137,0.04,-0.587,-0.797,0.984,0.089,-0.135,9.812,-5.75,-35.438
0.139,0.038,-0.588,-0.796,1.101,0.111,-0.164,0.938,-6.812,-20.125
0.139,0.037,-0.585,-0.798,1.125,0.138,-0.237,-5.062,-24.312,-1.188
0.138,0.035,-0.581,-0.801,1.012,0.13,-0.259,-10.375,-32.562,6
0.136,0.033,-0.578,-0.804,0.925,0.136,-0.254,-13.25,-23.438,4.688
0.134,0.031,-0.577,-0.805,0.953,0.119,-0.264,-14.812,-11.438,5.75
0.131,0.03,-0.577,-0.806,1.01,0.105,-0.287,-18.062,-5.688,12.812
0.127,0.029,-0.576,-0.807,1.05,0.1,-0.293,-17.5,-9.562,13.188
0.125,0.028,-0.574,-0.809,1.006,0.108,-0.312,-11.812,-17.812,6.938
0.126,0.027,-0.571,-0.811,0.946,0.122,-0.319,-3.312,-18.125,-1.688
0.127,0.026,-0.569,-0.812,0.903,0.1,-0.324,2.062,-17.625,-9.875
0.129,0.026,-0.568,-0.813,0.906,0.071,-0.306,2.438,-7.5,-12.812
0.131,0.025,-0.568,-0.812,0.908,0.061,-0.278,-0.812,2.375,-15.125
0.134,0.023,-0.569,-0.811,0.915,0.112,-0.299,0.375,10.375,-19.5
-0.007,0.026,-0.618,-0.786,0.979,-0.073,-0.242,15.625,-27.5,-35.562
-0.002,0.023,-0.617,-0.787,0.916,-0.013,-0.184,5,-6.25,-30.625
0.001,0.022,-0.617,-0.787,1.011,0.016,-0.206,6.188,-2.562,-13.938
0.003,0.022,-0.616,-0.787,1.033,0.01,-0.208,3,-3.188,-3.812
0.004,0.021,-0.615,-0.788,0.995,0.003,-0.154,3.312,-9.625,-8.062
0.007,0.019,-0.614,-0.789,0.928,0.04,-0.208,0.625,-7.625,-16.875
0.009,0.017,-0.614,-0.789,0.914,0.07,-0.197,-3.438,0.562,-13
0.01,0.015,-0.615,-0.789,1.029,0.046,-0.163,-5.812,-1.562,-1.938
0.008,0.015,-0.614,-0.789,1.045,0.013,-0.191,-7.375,-8,6.312
0.006,0.015,-0.613,-0.79,0.987,-0.031,-0.205,-8.688,-8.188,12.688
0.003,0.016,-0.611,-0.791,0.954,-0.033,-0.212,-7.625,-8.438,11.5
0.002,0.015,-0.61,-0.792,0.967,-0.024,-0.208,-8.875,-5.5,3.938
-0,0.013,-0.609,-0.793,0.951,-0.022,-0.195,-18.125,-10.562,1.938
-0.003,0.011,-0.607,-0.795,0.982,-0.014,-0.186,-23.938,-17.688,3.875
-0.007,0.007,-0.605,-0.797,0.987,-0.023,-0.182,-32.062,-20.562,7.562
-0.012,0.003,-0.601,-0.799,0.959,-0.009,-0.216,-37.25,-27.625,8.75
-0.016,-0.001,-0.596,-0.803,0.916,-0.011,-0.271,-35.375,-31.188,2
-0.018,-0.007,-0.591,-0.807,0.896,-0.021,-0.201,-40.688,-38.75,-10.5
-0.021,-0.016,-0.585,-0.81,0.932,-0.031,-0.158,-51.062,-46.062,-17.188
-0.025,-0.024,-0.579,-0.815,0.935,-0.026,-0.217,-55.75,-50.625,-16.5
-0.029,-0.034,-0.57,-0.82,0.89,0.016,-0.275,-64,-58.625,-13.75
-0.034,-0.044,-0.562,-0.826,0.882,0.03,-0.295,-63.688,-58,-15.812
-0.037,-0.053,-0.553,-0.831,0.923,0.002,-0.276,-61.125,-62,-20.938
-0.039,-0.063,-0.544,-0.836,0.96,-0.003,-0.302,-55.062,-62.75,-28.875
-0.04,-0.072,-0.535,-0.841,0.974,-0.017,-0.354,-50.375,-60,-36.5
-0.04,-0.081,-0.527,-0.845,0.933,0.068,-0.408,-47,-48.062,-34.938
-0.04,-0.089,-0.52,-0.849,0.909,0.154,-0.427,-43.062,-45.5,-24.562
-0.043,-0.095,-0.513,-0.852,1.002,0.127,-0.439,-38.875,-44.562,-12.438
-0.045,-0.1,-0.506,-0.855,0.995,0.12,-0.47,-33.062,-45.375,-6.625
-0.047,-0.104,-0.499,-0.859,0.982,0.138,-0.476,-27.562,-45.125,-7.438
-0.049,-0.106,-0.493,-0.862,0.925,0.152,-0.545,-13.812,-39.062,-3.188
-0.05,-0.107,-0.489,-0.865,0.91,0.091,-0.481,-12.5,-28.25,-2.312
-0.051,-0.107,-0.487,-0.865,0.939,0.079,-0.436,-9.688,-14.938,-1.875
-0.052,-0.107,-0.486,-0.866,0.953,0.113,-0.452,-2.812,-10.188,1.188
-0.051,-0.107,-0.485,-0.867,0.924,0.126,-0.513,3.062,-8.188,-5.625
-0.049,-0.106,-0.483,-0.868,0.887,0.112,-0.49,6.75,-7.75,-10.938
-0.047,-0.105,-0.483,-0.868,0.887,0.085,-0.437,6.062,-3.312,-11.125
-0.046,-0.105,-0.484,-0.868,0.916,0.092,-0.413,2.875,1.25,-8.438
-0.045,-0.105,-0.485,-0.867,0.937,0.122,-0.431,0.938,1.188,-5.312
-0.044,-0.104,-0.484,-0.868,0.933,0.16,-0.517,6.438,-0.875,-4.188
-0.042,-0.103,-0.484,-0.868,0.868,0.153,-0.517,9.5,0.188,-5.5
-0.04,-0.102,-0.486,-0.867,0.846,0.145,-0.454,11.062,11.125,-5.125
-0.038,-0.1,-0.489,-0.866,0.892,0.136,-0.444,10.25,22.938,-2.188
-0.038,-0.099,-0.494,-0.863,0.941,0.158,-0.468,9.312,27.562,3.938
-0.037,-0.097,-0.498,-0.861,0.966,0.174,-0.456,9.688,26.562,8.438
-0.036,-0.094,-0.501,-0.86,0.98,0.182,-0.488,16.25,19.938,9
-0.036,-0.091,-0.503,-0.859,0.938,0.171,-0.494,19.75,15.312,12.688
-0.036,-0.086,-0.506,-0.857,0.927,0.136,-0.442,20.188,18.938,15.5
-0.037,-0.082,-0.511,-0.855,0.928,0.129,-0.425,21.5,25.75,20.312
-0.037,-0.077,-0.515,-0.853,0.948,0.129,-0.422,20.625,26.812,22.688
-0.038,-0.072,-0.519,-0.851,0.973,0.128,-0.441,24.312,25.375,25.125
-0.039,-0.066,-0.523,-0.849,0.941,0.124,-0.437,26.938,22.875,27.5
-0.04,-0.06,-0.527,-0.847,0.936,0.087,-0.393,27.812,25.938,25.75
-0.041,-0.053,-0.531,-0.844,0.915,0.075,-0.397,30.438,28.688,28.438
-0.042,-0.046,-0.536,-0.842,0.936,0.048,-0.392,29.875,31.312,28
-0.043,-0.039,-0.541,-0.839,0.985,0.029,-0.389,29.562,29.125,29.688
-0.044,-0.033,-0.545,-0.837,0.952,0.021,-0.381,27.75,24.125,28.25
-0.045,-0.027,-0.548,-0.835,0.929,0.011,-0.371,27.25,24,26.688
-0.046,-0.021,-0.552,-0.832,0.907,0.004,-0.346,24.438,28.625,26.562
-0.047,-0.015,-0.557,-0.829,0.932,-0.005,-0.338,27.062,33.312,27.938
-0.048,-0.009,-0.562,-0.826,0.953,-0.028,-0.333,26.562,31.5,25.625
-0.048,-0.003,-0.566,-0.823,0.967,-0.051,-0.333,26.562,25.312,22.375
-0.049,0.003,-0.569,-0.821,0.928,-0.043,-0.322,25.25,21.562,22.188
-0.049,0.008,-0.571,-0.819,0.892,-0.047,-0.327,23.938,20.688,19.688
-0.049,0.012,-0.574,-0.817,0.854,-0.047,-0.306,21.188,22.438,16.375
-0.049,0.016,-0.577,-0.815,0.855,-0.064,-0.295,20.25,23,13.375
-0.048,0.02,-0.58,-0.813,0.866,-0.065,-0.288,18.812,20.375,10.938
-0.047,0.022,-0.581,-0.812,0.854,-0.085,-0.237,14.875,10.562,2.125
-0.045,0.024,-0.582,-0.812,0.796,-0.102,-0.214,12.688,1,-7.312
-0.042,0.024,-0.581,-0.812,0.753,-0.101,-0.225,9.25,-4.062,-16.5
-0.039,0.023,-0.581,-0.813,0.784,-0.109,-0.207,4.5,-0.688,-22.938
-0.035,0.021,-0.581,-0.813,0.841,-0.074,-0.197,2.812,-5.688,-26.312
-0.031,0.019,-0.58,-0.814,0.875,-0.103,-0.197,0.938,-12.312,-29.312
-0.027,0.016,-0.578,-0.815,0.894,-0.088,-0.216,-2.125,-15.312,-30.5
-0.023,0.013,-0.577,-0.817,0.899,-0.057,-0.252,-1.812,-11.5,-27.562
-0.02,0.012,-0.575,-0.818,0.971,-0.04,-0.296,2.375,-10.188,-21.125
-0.017,0.011,-0.575,-0.818,1.002,-0.065,-0.273,3.375,-8.688,-17.125
-0.015,0.011,-0.574,-0.819,1.02,-0.066,-0.271,3.938,-9.625,-9.938
-0.014,0.012,-0.573,-0.819,1.034,-0.057,-0.265,2.875,-5.938,-4.188
-0.014,0.013,-0.574,-0.819,1.083,-0.043,-0.279,6.062,-0.5,1.5
-0.014,0.016,-0.574,-0.819,1.113,-0.021,-0.356,14.062,0.25,8.812
-0.013,0.019,-0.575,-0.818,1.081,-0.034,-0.324,16.75,4.688,8.125
-0.012,0.023,-0.576,-0.817,1.116,-0.057,-0.271,23.25,5.5,9.875
-0.118,-0.002,-0.499,-0.859,0.881,-0.049,-0.535,-3.812,22.812,-11.125
-0.115,-0.004,-0.502,-0.857,0.949,-0.042,-0.481,1.062,20.688,-13.375
-0.113,-0.004,-0.503,-0.857,0.939,-0.109,-0.456,6.25,7.438,-12.125
-0.11,-0.005,-0.503,-0.858,0.875,-0.094,-0.417,3.438,-7.188,-17.812
-0.106,-0.006,-0.501,-0.859,0.766,-0.107,-0.432,4.562,-10.438,-20.125
-0.103,-0.006,-0.501,-0.859,0.788,-0.099,-0.469,3.562,5.25,-20.375
-0.1,-0.007,-0.503,-0.859,0.859,-0.104,-0.477,7.25,15.375,-19.312
-0.096,-0.008,-0.506,-0.857,0.938,-0.088,-0.494,7.688,17.562,-20.688
-0.09,-0.009,-0.507,-0.857,0.875,-0.048,-0.48,10.688,11.688,-33.062
-0.082,-0.012,-0.505,-0.859,0.857,-0.08,-0.441,9,-12.25,-49.5
-0.074,-0.016,-0.502,-0.861,0.795,-0.014,-0.441,0.438,-15.25,-53.688
-0.066,-0.021,-0.501,-0.863,0.814,0.053,-0.47,-1.375,-6.312,-47.562
-0.062,-0.024,-0.499,-0.864,0.925,0.025,-0.433,-3.812,-10.062,-29.312
-0.059,-0.027,-0.497,-0.865,0.968,0,-0.381,-6.562,-24.062,-22.625
-0.058,-0.03,-0.493,-0.868,0.992,0.006,-0.377,-12.688,-35.938,-18.062
-0.059,-0.033,-0.486,-0.871,0.912,-0.005,-0.441,-23,-47.375,-7
-0.062,-0.038,-0.482,-0.873,0.907,0.028,-0.35,-37.062,-34.5,0.062
-0.065,-0.044,-0.48,-0.874,0.927,0.086,-0.408,-36.562,-22.375,5.125
-0.069,-0.049,-0.476,-0.875,0.933,0.078,-0.473,-37.5,-26.188,4.75
-0.073,-0.055,-0.472,-0.877,0.981,0.056,-0.48,-42.5,-29.562,6.75
-0.078,-0.061,-0.467,-0.879,0.94,0.077,-0.476,-45.375,-33.375,7.688
-0.082,-0.066,-0.462,-0.881,0.891,0.083,-0.511,-40.875,-36.062,4.562
-0.084,-0.072,-0.456,-0.883,0.846,0.083,-0.576,-35.812,-35,-4
-0.083,-0.077,-0.451,-0.885,0.775,0.139,-0.627,-23.188,-17.438,-16.625
-0.081,-0.08,-0.449,-0.886,0.813,0.117,-0.588,-9.938,-7.812,-20.5
-0.079,-0.081,-0.45,-0.886,0.85,0.024,-0.592,-4.25,6.75,-13.25
-0.078,-0.081,-0.45,-0.886,0.832,0.039,-0.595,-0.688,6.938,-4.5
-0.079,-0.079,-0.45,-0.886,0.837,0.003,-0.561,0.125,-2.688,3.5
-0.081,-0.078,-0.45,-0.886,0.843,-0.022,-0.507,-4.25,-1.938,7.375
-0.083,-0.078,-0.451,-0.885,0.843,0.007,-0.497,-5.562,5.938,8.812
-0.083,-0.077,-0.453,-0.884,0.915,0.046,-0.517,-0.125,5.812,3.938
-0.082,-0.076,-0.454,-0.884,0.919,0.079,-0.573,10.25,2.188,-3.438
-0.08,-0.074,-0.452,-0.885,0.9,0.039,-0.522,11.875,-12.938,-6.375
-0.079,-0.073,-0.45,-0.887,0.85,0.002,-0.504,6.625,-22.125,-7.875
-0.078,-0.072,-0.448,-0.888,0.759,0.02,-0.501,2.125,-11.75,-8.062
-0.077,-0.072,-0.448,-0.888,0.743,0.037,-0.531,0.938,6.375,-6.812
-0.075,-0.073,-0.452,-0.886,0.791,0.02,-0.526,-0.312,24.375,-10.562
-0.072,-0.075,-0.457,-0.884,0.841,0.054,-0.494,-1.812,31.938,-20.75
-0.065,-0.078,-0.461,-0.882,0.874,0.062,-0.446,0.562,24.75,-39.75
-0.057,-0.082,-0.464,-0.88,0.883,0.052,-0.436,0.062,19.562,-56.688
-0.048,-0.086,-0.465,-0.88,0.856,0.152,-0.506,3.562,15.25,-55.188
-0.039,-0.09,-0.465,-0.88,0.889,0.224,-0.561,5.125,3.938,-47.062
-0.034,-0.091,-0.463,-0.881,0.906,0.218,-0.58,11.688,-8.188,-30.062
-0.03,-0.09,-0.462,-0.882,0.863,0.156,-0.576,15.438,-2.062,-14.75
-0.028,-0.087,-0.463,-0.882,0.881,0.144,-0.593,19,9.938,-0.688
-0.027,-0.083,-0.466,-0.88,0.94,0.129,-0.587,20.438,19.688,8.625
0.044,0.032,-0.459,-0.887,1.098,-0.11,-0.549,24.562,-38.812,5.75
0.041,0.035,-0.457,-0.888,1.128,-0.02,-0.406,5.562,-31.688,24.688
0.037,0.038,-0.458,-0.888,0.973,0.069,-0.417,7.188,-7.062,34.812
0.03,0.041,-0.458,-0.887,1.06,0.008,-0.464,-1.25,-8,49.625
0.022,0.043,-0.459,-0.887,1.012,-0.014,-0.433,-12.625,-8.25,48.625
0.015,0.043,-0.458,-0.888,0.859,-0.035,-0.469,-19.125,-5,40.438
0.008,0.042,-0.459,-0.887,0.818,-0.112,-0.477,-25.188,5.312,27.375
0.003,0.039,-0.462,-0.886,0.845,-0.116,-0.445,-33.812,16.188,15.125
-0.002,0.036,-0.466,-0.884,0.836,-0.144,-0.468,-35.062,22.938,11.562
-0.007,0.032,-0.47,-0.882,0.804,-0.136,-0.509,-37.625,24.562,10.25
-0.011,0.028,-0.473,-0.881,0.827,-0.087,-0.545,-34.438,27.062,6.875
-0.013,0.024,-0.475,-0.879,0.835,-0.056,-0.574,-25.312,19.938,-1.438
-0.013,0.021,-0.476,-0.879,0.871,-0.044,-0.561,-15.188,8.125,-10.188
-0.012,0.02,-0.476,-0.879,0.865,-0.094,-0.57,-7.625,3.5,-12.125
-0.012,0.018,-0.476,-0.879,0.848,-0.086,-0.547,-8.812,4.125,-5.75
-0.012,0.018,-0.477,-0.879,0.825,-0.077,-0.534,-5.625,10.25,-0.375
-0.012,0.019,-0.479,-0.877,0.822,-0.11,-0.532,-0.312,17.312,-1.875
-0.012,0.019,-0.482,-0.876,0.871,-0.071,-0.549,-1,18.625,-5.688
-0.01,0.018,-0.483,-0.876,0.87,-0.022,-0.548,3.938,10.812,-9.375
-0.007,0.018,-0.483,-0.875,0.855,0.017,-0.534,7.562,6.875,-10.5
-0.005,0.019,-0.484,-0.875,0.779,-0.012,-0.554,9.438,11.438,-9.625
-0.003,0.018,-0.486,-0.874,0.772,0.028,-0.483,2.5,18.75,-10.375
-0,0.016,-0.49,-0.872,0.804,0.069,-0.503,1.562,27.25,-11
0.004,0.014,-0.494,-0.87,0.859,0.122,-0.5,5.688,29.562,-16.75
0.008,0.014,-0.495,-0.869,0.891,0.099,-0.512,10.875,9.625,-16.688
0.012,0.013,-0.495,-0.869,0.923,0.086,-0.498,9.5,-0.875,-17.438
0.017,0.012,-0.492,-0.871,0.831,0.058,-0.46,12,-21,-27.438
0.025,0.011,-0.486,-0.873,0.78,0.004,-0.478,15.125,-31.312,-40
0.034,0.009,-0.481,-0.876,0.672,-0.03,-0.495,13.188,-28.688,-52.062
0.043,0.006,-0.477,-0.878,0.703,-0.043,-0.494,9.188,-20.875,-60.562
0.052,0.003,-0.476,-0.878,0.827,-0.03,-0.485,6.25,-7.25,-56.625
0.057,0.001,-0.476,-0.877,0.929,0.058,-0.49,3.125,-1.125,-36.688
0.061,0,-0.475,-0.878,0.986,0.079,-0.44,6.062,-15.75,-20.375
0.063,0.001,-0.472,-0.879,1.034,0.064,-0.42,7.25,-33.375,-7.562
0.063,0.002,-0.466,-0.882,0.917,0.007,-0.443,4.875,-45.562,0.25
0.06,0.001,-0.463,-0.884,0.927,0.031,-0.409,-11.125,-30.438,9.875
0.056,-0,-0.465,-0.883,0.976,0.084,-0.428,-20.062,-0.188,20.062
0.051,-0.002,-0.468,-0.882,1.036,0.125,-0.458,-21.875,7.875,24.938
0.047,-0.004,-0.469,-0.882,1.064,0.125,-0.478,-19.5,-4.875,21.562
0.045,-0.007,-0.467,-0.883,0.958,0.129,-0.478,-18.875,-21.188,4.812
0.045,-0.01,-0.465,-0.884,0.851,0.099,-0.497,-15.688,-16.438,-9.75
0.047,-0.013,-0.465,-0.884,0.778,0.099,-0.536,-11.188,2.625,-15
0.048,-0.016,-0.467,-0.883,0.805,0.077,-0.548,-9.75,17.438,-11.938
0.048,-0.016,-0.471,-0.881,0.884,0.071,-0.56,-8.125,22.25,-1.812
0.047,-0.017,-0.473,-0.88,0.914,0.064,-0.532,-6,15.188,0.812
0.047,-0.017,-0.474,-0.879,0.882,0.053,-0.505,-4,1.938,0.438
0.047,-0.017,-0.473,-0.88,0.838,0.042,-0.492,-1.25,-4.25,-4.25
0.048,-0.017,-0.472,-0.88,0.805,0.031,-0.498,-4,-6.5,-7.438
0.048,-0.019,-0.471,-0.88,0.782,0.026,-0.47,-11.5,-4.062,-9.438
0.049,-0.021,-0.472,-0.88,0.791,0.069,-0.455,-11.625,4.875,-10.312
0.05,-0.024,-0.473,-0.879,0.829,0.114,-0.486,-10.25,5.812,-12.375
0.106,0.041,-0.6,-0.792,1.062,0.052,-0.206,12.312,-15,14.625
0.106,0.044,-0.598,-0.794,1.018,0.039,-0.176,13.062,-23.938,12.312
0.107,0.046,-0.595,-0.795,0.912,-0.001,-0.163,12.688,-21.312,1.312
0.108,0.047,-0.593,-0.796,0.869,-0.039,-0.186,8.5,-13.125,-6.438
0.109,0.048,-0.595,-0.795,0.891,-0.07,-0.171,-0.438,8.75,-13.25
0.109,0.047,-0.599,-0.792,0.847,-0.093,-0.196,-7.188,29,-16
0.11,0.044,-0.604,-0.788,0.92,-0.049,-0.14,-17.25,34.125,-25.75
0.11,0.038,-0.61,-0.784,0.991,0.079,-0.139,-29.062,34.625,-29.312
0.11,0.032,-0.613,-0.782,1.042,0.225,-0.24,-26.438,16.625,-11.625
0.108,0.03,-0.612,-0.783,1.104,0.184,-0.322,-18.125,-0.75,9.562
0.103,0.031,-0.61,-0.785,1.051,0.082,-0.276,-14.688,-14.688,28
0.098,0.034,-0.607,-0.788,0.979,0.064,-0.267,-8,-20.25,35.75
0.09,0.037,-0.603,-0.792,0.967,-0.041,-0.257,-9.875,-23.75,43.062
0.081,0.042,-0.601,-0.794,1,-0.073,-0.234,-15.125,-12.438,53.25
0.072,0.046,-0.601,-0.795,1.04,-0.016,-0.212,-15.938,0.625,55.062
0.063,0.05,-0.601,-0.796,1.018,-0.061,-0.169,-15.625,-8.188,51.625
0.056,0.052,-0.599,-0.797,0.968,-0.087,-0.136,-16.875,-14.125,35.438
0.052,0.051,-0.6,-0.797,0.914,-0.033,-0.139,-19.625,-3.312,15.125
0.05,0.049,-0.601,-0.796,0.911,-0.002,-0.239,-15.625,14.938,3.125
0.049,0.048,-0.603,-0.795,0.932,0.022,-0.24,-12.562,12.688,0.75
0.048,0.047,-0.604,-0.795,0.941,-0.023,-0.221,-10.125,5.562,1.562
0.048,0.045,-0.606,-0.793,0.921,0.001,-0.243,-7.062,21.125,-4.688
0.049,0.044,-0.609,-0.79,0.943,0.063,-0.278,0.875,26.75,-7.125
0.051,0.045,-0.61,-0.789,1.052,0.013,-0.271,7,11.562,-8.5
0.053,0.044,-0.61,-0.79,1.035,-0.009,-0.229,6.5,-3.5,-10.75
0.056,0.045,-0.608,-0.791,0.927,0.001,-0.209,10.062,-8.875,-11.25
0.059,0.046,-0.608,-0.79,0.903,-0.021,-0.22,15.188,2.938,-13.438
0.063,0.047,-0.61,-0.789,0.935,0.018,-0.233,15.938,14.5,-13.938
0.067,0.048,-0.612,-0.787,0.985,0.031,-0.241,19,15.875,-14.75
0.072,0.049,-0.613,-0.785,1.037,0.036,-0.215,19.438,12.938,-18.188
0.077,0.049,-0.614,-0.784,0.993,0.029,-0.155,20.688,4.938,-23.875
0.085,0.048,-0.614,-0.784,0.966,0.021,-0.152,22.75,-4.938,-37.875
0.093,0.046,-0.614,-0.782,0.973,0.072,-0.153,17.75,1.938,-43.312
0.1,0.045,-0.613,-0.782,0.944,0.108,-0.205,20.812,-8,-35.688
0.106,0.043,-0.612,-0.782,1.034,0.074,-0.122,11.312,-13.875,-30.875
0.11,0.04,-0.611,-0.783,0.973,0.125,-0.143,3.438,-12.5,-25.125
0.112,0.037,-0.611,-0.783,0.968,0.165,-0.129,-7.062,-11,-14.188
0.111,0.034,-0.61,-0.784,1.039,0.156,-0.145,-13.375,-11.188,-0.25
0.108,0.033,-0.61,-0.785,1.065,0.106,-0.157,-18.312,-12.312,8.938
0.105,0.03,-0.606,-0.788,1.027,0.093,-0.206,-23.188,-27.688,5.125
-0.069,-0.098,-0.488,-0.865,0.912,0.062,-0.473,-6.188,-18.5,-25.938
-0.068,-0.099,-0.485,-0.866,0.958,0.106,-0.438,-8.062,-22.312,-10.875
-0.069,-0.099,-0.482,-0.868,0.988,0.07,-0.409,-4.875,-31.688,-2.75
-0.07,-0.101,-0.478,-0.87,0.937,0.049,-0.443,-12.625,-30.938,-6.875
-0.071,-0.103,-0.473,-0.872,0.845,0.108,-0.51,-15.688,-27.375,-4.062
-0.072,-0.104,-0.471,-0.873,0.833,0.119,-0.507,-13.312,-12.938,-0.438
-0.072,-0.106,-0.469,-0.874,0.834,0.118,-0.482,-10.312,-8.125,-6.75
-0.069,-0.109,-0.466,-0.875,0.842,0.125,-0.48,-9,-16.938,-25.125
-0.065,-0.113,-0.46,-0.878,0.868,0.1,-0.507,-10.75,-36.562,-39.188
-0.06,-0.115,-0.455,-0.881,0.839,0.116,-0.486,-2.875,-31.188,-36.562
-0.056,-0.117,-0.452,-0.883,0.825,0.107,-0.488,-1.625,-22.625,-30.375
-0.053,-0.117,-0.447,-0.885,0.839,0.12,-0.545,4.625,-24.938,-25.25
-0.049,-0.119,-0.442,-0.888,0.862,0.197,-0.572,3.625,-30.562,-28.812
-0.045,-0.119,-0.436,-0.891,0.81,0.163,-0.606,6.938,-32.562,-25.438
-0.043,-0.118,-0.432,-0.893,0.825,0.167,-0.56,7.562,-25.875,-11.125
-0.043,-0.117,-0.428,-0.895,0.878,0.15,-0.505,2.25,-32.125,-5.125
-0.043,-0.118,-0.424,-0.897,0.899,0.199,-0.527,-4.812,-38.625,-6.75
-0.043,-0.121,-0.419,-0.899,0.813,0.275,-0.554,-11.812,-32.25,-6.062
-0.043,-0.124,-0.413,-0.901,0.685,0.305,-0.576,-12.375,-30.625,-1.625
