0.22,0.215,-0.525,-0.794,0.914,-0.097,-0.284,16.312,1.562,23.688
0.153,0.303,-0.564,-0.753,0.798,-0.494,-0.025,44.875,-4.625,-29.125
0.161,0.307,-0.563,-0.75,0.835,-0.467,0.027,38.5,-13.438,-36.25
0.168,0.311,-0.563,-0.748,0.891,-0.511,0.015,37.938,-9,-38.125
0.173,0.314,-0.562,-0.745,0.923,-0.481,-0,30.625,-8.75,-33
0.179,0.315,-0.562,-0.743,0.958,-0.399,-0.008,25.562,-14.125,-30.438
0.185,0.316,-0.561,-0.742,0.954,-0.392,-0.031,22.312,-14.25,-30.062
0.191,0.317,-0.56,-0.741,0.962,-0.364,-0.023,21.688,-16.25,-28.625
0.197,0.318,-0.559,-0.74,0.979,-0.347,-0.035,21.062,-16.938,-29.188
0.202,0.319,-0.559,-0.738,0.993,-0.327,-0.068,22.438,-9.438,-29
0.207,0.319,-0.559,-0.737,1.005,-0.285,-0.094,16.438,-6.125,-27.062
0.212,0.318,-0.56,-0.735,1.004,-0.233,-0.109,13.875,-5.188,-24.75
0.217,0.318,-0.56,-0.734,1.014,-0.2,-0.105,15.25,-3,-23.125
0.221,0.318,-0.561,-0.732,1.039,-0.171,-0.12,15.25,1.312,-17.188
0.224,0.318,-0.562,-0.73,1.032,-0.14,-0.122,13.812,4,-11.125
0.227,0.318,-0.563,-0.728,1.026,-0.138,-0.104,10,3.25,-6.812
0.229,0.318,-0.563,-0.727,1.011,-0.147,-0.12,8.375,-0.625,-7.062
0.231,0.318,-0.563,-0.727,0.96,-0.143,-0.114,4.875,-3.312,-8.5
0.233,0.316,-0.564,-0.726,1.013,-0.141,-0.099,-1.562,1.125,-10.375
0.232,0.316,-0.566,-0.726,1.034,-0.178,-0.094,-6.125,5.375,-1.812
0.231,0.314,-0.566,-0.726,0.995,-0.165,-0.082,-16.188,-2.5,2.812
0.228,0.311,-0.568,-0.727,0.973,-0.177,-0.053,-25.625,0.562,1.312
0.225,0.308,-0.57,-0.728,0.948,-0.191,-0.093,-31.562,6.938,0.188
0.222,0.304,-0.572,-0.729,0.936,-0.184,-0.116,-35.062,6.438,-3.875
0.22,0.298,-0.574,-0.73,0.922,-0.154,-0.11,-36.562,3.438,-12.938
0.219,0.292,-0.576,-0.731,0.952,-0.141,-0.127,-32.875,0.625,-17.562
0.218,0.286,-0.578,-0.733,0.949,-0.129,-0.153,-32.75,-3.25,-16.5
0.218,0.28,-0.579,-0.734,0.966,-0.108,-0.147,-31.625,-5.312,-16.938
0.218,0.274,-0.581,-0.735,0.99,-0.13,-0.127,-29.75,-1.25,-17.375
0.217,0.269,-0.582,-0.736,0.982,-0.165,-0.137,-29.5,-1.25,-16.438
0.217,0.264,-0.583,-0.737,0.975,-0.143,-0.138,-27.5,-8.25,-19.312
0.219,0.257,-0.584,-0.739,0.94,-0.102,-0.14,-25.062,-12.938,-27.062
0.221,0.251,-0.584,-0.739,0.938,-0.097,-0.161,-22.562,-9.062,-33.125
0.224,0.245,-0.586,-0.74,0.984,-0.083,-0.17,-19.75,-5.562,-30.688
0.225,0.24,-0.587,-0.74,1.025,-0.044,-0.18,-18.75,-4.125,-21.125
0.226,0.236,-0.587,-0.741,1.037,-0.038,-0.169,-19.5,-8.688,-12.438
0.227,0.232,-0.586,-0.743,1.002,-0.046,-0.142,-16.812,-19.188,-12.812
0.229,0.227,-0.585,-0.745,0.969,-0.035,-0.152,-15.25,-21.562,-20.188
0.232,0.221,-0.584,-0.746,0.958,-0.016,-0.194,-18.125,-19.875,-25.125
0.234,0.215,-0.583,-0.748,0.975,0.059,-0.252,-15.75,-15.375,-21.25
0.237,0.21,-0.581,-0.749,0.972,0.104,-0.231,-11.188,-18,-15.875
0.24,0.206,-0.58,-0.751,0.969,0.086,-0.201,-6.562,-19.625,-12.938
0.242,0.203,-0.578,-0.752,0.989,0.06,-0.184,-5.625,-17.75,-9.188
0.243,0.201,-0.577,-0.753,0.972,0.042,-0.2,-5.688,-15.625,-4.562
0.244,0.199,-0.576,-0.755,0.972,0.057,-0.221,-3.562,-12.875,-2
0.245,0.198,-0.574,-0.756,0.983,0.021,-0.224,-1.75,-16,-0.125
0.245,0.198,-0.572,-0.758,1.001,-0.032,-0.212,-2.125,-17.625,2.125
0.257,0.316,-0.52,-0.751,0.972,-0.246,-0.199,19.438,-10,-13.438
0.261,0.318,-0.519,-0.749,0.955,-0.208,-0.184,17.375,-4.25,-10
0.263,0.319,-0.518,-0.748,1,-0.207,-0.191,17.375,-5.75,-7.938
0.266,0.321,-0.517,-0.748,1.022,-0.203,-0.185,15,-9.562,-4.688
0.268,0.322,-0.515,-0.748,1.001,-0.186,-0.198,11.375,-13,1.062
0.269,0.323,-0.513,-0.749,1.006,-0.171,-0.197,8.5,-14.062,6
0.269,0.324,-0.511,-0.75,1.008,-0.167,-0.194,5.812,-13,11.938
0.268,0.325,-0.509,-0.751,0.997,-0.136,-0.23,4.438,-8.438,17.5
0.267,0.326,-0.507,-0.752,0.989,-0.146,-0.25,4.875,-6.5,19.25
0.267,0.328,-0.505,-0.753,0.994,-0.149,-0.237,4.5,-10.688,19.5
0.265,0.329,-0.503,-0.754,0.978,-0.157,-0.213,2.812,-6.625,19.312
0.263,0.33,-0.503,-0.754,0.94,-0.165,-0.221,1.25,3,18.875
0.261,0.332,-0.503,-0.754,0.934,-0.179,-0.23,-0.75,8.562,17.188
0.259,0.333,-0.504,-0.754,0.933,-0.204,-0.208,-2.188,10.188,12
0.258,0.333,-0.506,-0.753,0.948,-0.208,-0.188,-3,12,3.25
0.258,0.334,-0.508,-0.751,0.924,-0.227,-0.205,-1.75,12.875,-4.625
0.26,0.333,-0.51,-0.75,0.861,-0.227,-0.217,0.125,11.062,-19.125
0.263,0.33,-0.513,-0.747,0.886,-0.237,-0.176,-1,7.75,-34.75
0.267,0.327,-0.516,-0.745,0.919,-0.227,-0.204,-4.5,8.438,-36.75
0.27,0.324,-0.519,-0.744,0.926,-0.201,-0.224,-6.188,7.312,-31.438
0.273,0.321,-0.52,-0.743,0.959,-0.216,-0.212,-7.75,0.625,-24.875
0.274,0.319,-0.521,-0.743,0.973,-0.212,-0.215,-8.938,-4.875,-16.562
0.276,0.316,-0.52,-0.744,0.958,-0.207,-0.221,-8.75,-11.5,-11
0.277,0.314,-0.519,-0.745,0.969,-0.183,-0.227,-6.75,-11.875,-13.062
0.28,0.312,-0.519,-0.745,0.956,-0.2,-0.211,-4.25,-13.438,-16.938
0.282,0.31,-0.518,-0.746,0.964,-0.197,-0.203,-4.188,-13.688,-17.5
0.284,0.307,-0.518,-0.746,0.958,-0.151,-0.225,-4.938,-7.75,-14.438
0.286,0.306,-0.518,-0.746,0.956,-0.121,-0.248,-4.062,-1.562,-9.625
0.287,0.305,-0.518,-0.746,1.001,-0.141,-0.238,0.125,-4.312,-6.5
0.288,0.305,-0.517,-0.746,1.007,-0.164,-0.243,4.5,-9.812,-4.5
0.29,0.305,-0.516,-0.747,0.985,-0.174,-0.236,4.125,-10.938,-3.75
0.291,0.305,-0.515,-0.747,0.977,-0.185,-0.251,5.438,-5.125,-4.875
0.293,0.306,-0.514,-0.746,1.001,-0.173,-0.264,8.562,-3,-4.25
0.295,0.307,-0.513,-0.745,0.995,-0.16,-0.272,16,-1.438,-4.875
0.298,0.31,-0.512,-0.744,0.967,-0.158,-0.278,22.312,1.188,-7.875
0.302,0.312,-0.511,-0.742,0.928,-0.157,-0.229,26.125,-3.312,-13.875
0.306,0.313,-0.511,-0.74,1.01,-0.153,-0.209,17.5,-2.562,-14.375
0.307,0.315,-0.51,-0.739,0.991,-0.16,-0.224,12.188,-0.562,-0.938
0.307,0.316,-0.51,-0.739,0.978,-0.131,-0.176,8.125,-0.688,3.688
0.307,0.317,-0.511,-0.738,0.984,-0.144,-0.13,-4.438,1.938,1.562
0.305,0.315,-0.513,-0.738,0.966,-0.13,-0.135,-13.812,0.812,0.062
0.304,0.313,-0.514,-0.738,0.929,-0.114,-0.16,-19.438,-0.688,-4.812
0.304,0.309,-0.517,-0.739,0.932,-0.101,-0.176,-25.188,-0.5,-8.125
0.302,0.304,-0.519,-0.739,0.93,-0.097,-0.192,-28.875,0.625,-8.75
0.301,0.3,-0.521,-0.74,0.953,-0.104,-0.204,-30.062,-1.875,-8.312
0.3,0.295,-0.521,-0.743,0.968,-0.111,-0.226,-32.188,-11.5,-7.875
0.379,0.43,-0.52,-0.633,0.981,-0.152,-0.021,3.875,-9.125,8.375
0.379,0.43,-0.52,-0.633,0.973,-0.167,0.006,-3.25,-2.875,0.562
0.379,0.429,-0.521,-0.633,0.963,-0.152,-0.006,-8.125,-7.188,-8.812
0.381,0.425,-0.522,-0.634,0.946,-0.144,-0.005,-15.625,-9.75,-18.875
0.381,0.421,-0.525,-0.634,1.007,-0.127,-0.009,-23,-5.688,-19.438
0.38,0.416,-0.527,-0.636,1,-0.11,-0.011,-30.25,-5.062,-12.062
0.379,0.411,-0.53,-0.637,1.004,-0.086,0.003,-34.938,-5.062,-10.688
0.377,0.405,-0.532,-0.641,0.998,-0.072,-0.013,-41.938,-14.375,-9.062
0.375,0.398,-0.534,-0.645,0.971,-0.097,-0.036,-48.188,-21.5,-5.375
0.372,0.39,-0.535,-0.651,0.947,-0.106,-0.078,-55,-24.5,-7
0.37,0.381,-0.538,-0.655,0.965,-0.091,-0.088,-57.188,-17,-17.312
0.37,0.371,-0.541,-0.658,0.975,-0.05,-0.11,-53.125,-14.75,-28.25
0.371,0.361,-0.544,-0.66,0.966,-0.017,-0.122,-48.5,-15.25,-34.062
0.372,0.351,-0.547,-0.662,0.997,-0.043,-0.111,-49,-20.938,-34.062
0.372,0.342,-0.549,-0.666,1.028,-0.076,-0.101,-50.25,-24.188,-28.812
0.37,0.332,-0.552,-0.669,1.01,-0.044,-0.101,-54.75,-22.438,-25.25
0.37,0.322,-0.554,-0.673,1,0.022,-0.14,-54.312,-20.625,-24.188
0.369,0.313,-0.556,-0.676,1.002,0.05,-0.184,-50.188,-21.438,-19.312
0.368,0.304,-0.557,-0.68,0.995,0.045,-0.189,-45.312,-23.312,-14.188
0.367,0.297,-0.557,-0.684,0.994,0.028,-0.168,-41.5,-24.875,-10.688
0.366,0.29,-0.557,-0.687,1.036,0.029,-0.202,-38.125,-21.25,-5.438
0.363,0.285,-0.556,-0.692,1.006,0.02,-0.223,-36.375,-24.562,1.75
0.361,0.28,-0.554,-0.696,1,0.013,-0.216,-32.75,-25.438,3.938
0.359,0.275,-0.552,-0.7,0.994,-0.014,-0.23,-28.75,-22.938,4.438
0.357,0.272,-0.551,-0.703,1.026,-0.022,-0.228,-25.25,-16.375,7.938
0.354,0.27,-0.55,-0.707,1.02,-0.018,-0.234,-23.188,-14.875,12.25
0.351,0.268,-0.548,-0.71,1.01,-0.035,-0.227,-20.875,-16.438,12
0.349,0.267,-0.546,-0.713,1.021,-0.041,-0.248,-16.562,-15.938,12.125
0.346,0.266,-0.544,-0.716,1.02,-0.057,-0.248,-13.125,-15.5,14.688
0.343,0.267,-0.542,-0.719,1.01,-0.07,-0.248,-9.875,-13.75,17.938
0.34,0.267,-0.539,-0.723,1.004,-0.076,-0.253,-8.125,-13.625,21.812
0.337,0.269,-0.536,-0.726,1.008,-0.07,-0.256,-5.812,-12.875,26.062
0.334,0.271,-0.533,-0.729,0.987,-0.055,-0.281,-2.438,-11.688,30.438
0.331,0.273,-0.529,-0.732,0.983,-0.034,-0.276,1.062,-14.125,34.688
0.327,0.276,-0.525,-0.736,0.966,-0.045,-0.264,4.812,-16.438,39.062
0.323,0.28,-0.521,-0.739,0.953,-0.075,-0.259,6.812,-16.125,41.188
0.32,0.284,-0.516,-0.742,0.91,-0.098,-0.249,6.625,-14.75,38.812
0.317,0.287,-0.513,-0.744,0.883,-0.109,-0.234,6.062,-9.562,31.75
0.314,0.29,-0.511,-0.745,0.895,-0.124,-0.217,4.438,-3.938,23.062
0.313,0.292,-0.511,-0.746,0.884,-0.139,-0.192,2.562,0.188,10.875
0.313,0.292,-0.512,-0.745,0.9,-0.151,-0.176,0.375,3.75,-6
0.315,0.291,-0.514,-0.742,0.909,-0.169,-0.177,-2.5,9.25,-24.25
0.319,0.289,-0.518,-0.739,0.919,-0.174,-0.192,-4,14.875,-40.438
0.324,0.286,-0.523,-0.734,0.942,-0.138,-0.205,-3.75,18.938,-53
0.329,0.282,-0.528,-0.73,1.003,-0.091,-0.208,-3.062,16.125,-54.188
0.334,0.279,-0.531,-0.727,1.003,-0.017,-0.274,0.188,9.5,-40.938
0.248,0.28,-0.565,-0.736,0.97,-0.136,-0.125,-23.75,-12.625,-8.25
0.247,0.276,-0.566,-0.737,0.988,-0.14,-0.087,-30.625,-12.062,-11.812
0.246,0.269,-0.566,-0.739,0.998,-0.126,-0.084,-37.5,-18.5,-13.625
0.244,0.262,-0.567,-0.742,0.993,-0.127,-0.095,-44.375,-20.938,-18.562
0.243,0.252,-0.568,-0.745,0.998,-0.1,-0.105,-51.5,-19.812,-23.562
0.242,0.242,-0.569,-0.748,0.998,-0.029,-0.165,-57.75,-21.25,-20.312
0.239,0.232,-0.57,-0.751,0.931,0.02,-0.205,-56.625,-15.75,-15.125
0.238,0.223,-0.571,-0.754,0.945,0.035,-0.223,-48.938,-15.25,-17.375
0.239,0.214,-0.57,-0.756,0.984,0.035,-0.289,-37.75,-16.688,-23.5
0.241,0.206,-0.569,-0.758,0.986,0.027,-0.297,-29.625,-21,-24.062
0.242,0.2,-0.567,-0.762,0.991,0.006,-0.271,-27,-30.75,-16.875
0.242,0.194,-0.564,-0.765,0.993,-0.019,-0.273,-25.625,-29.875,-6.875
0.24,0.19,-0.562,-0.769,0.993,-0.025,-0.266,-24.25,-24.75,-0.938
0.238,0.187,-0.56,-0.771,0.966,-0.025,-0.276,-23.875,-17.375,3.438
0.236,0.184,-0.558,-0.774,0.968,-0.008,-0.303,-21.5,-13.312,6
0.234,0.182,-0.558,-0.775,1.008,-0.012,-0.283,-18.688,-7.188,7.938
0.232,0.181,-0.558,-0.776,1.022,-0.03,-0.269,-15,-5.5,7.25
0.23,0.18,-0.557,-0.778,0.987,-0.03,-0.271,-12.688,-7.625,6.188
0.229,0.178,-0.556,-0.779,0.982,-0.022,-0.283,-11.938,-8.688,5.625
0.227,0.177,-0.555,-0.78,0.976,-0.028,-0.269,-10.438,-8,4.688
0.226,0.177,-0.554,-0.781,0.974,-0.033,-0.286,-8.875,-7.562,3.375
0.226,0.176,-0.553,-0.782,0.972,-0.034,-0.308,-6.625,-7.75,3.125
0.225,0.176,-0.552,-0.784,0.97,-0.028,-0.33,-4.312,-8.625,5.5
0.224,0.176,-0.55,-0.785,0.99,-0.035,-0.316,-1,-7.938,9.562
0.222,0.178,-0.548,-0.787,1.013,-0.042,-0.323,1.25,-9,15
0.221,0.18,-0.546,-0.788,1.012,-0.04,-0.33,5.375,-9.312,20
0.219,0.184,-0.543,-0.79,1,-0.055,-0.328,11.375,-9.438,25.812
0.216,0.189,-0.54,-0.791,0.983,-0.079,-0.338,15.562,-8.562,32.25
0.213,0.194,-0.537,-0.793,0.956,-0.099,-0.325,17.625,-6.562,35.75
0.21,0.2,-0.534,-0.794,0.959,-0.12,-0.301,19.188,-4.562,35.625
0.295,0.323,-0.57,-0.696,0.993,-0.047,-0.083,-15.875,19.188,20.438
0.29,0.323,-0.572,-0.696,0.959,-0.07,-0.092,-18,18.75,22.438
0.285,0.324,-0.574,-0.697,0.942,-0.107,-0.081,-21.688,16.312,22.375
0.278,0.324,-0.575,-0.698,0.947,-0.142,-0.087,-24.75,16.812,24.125
0.271,0.324,-0.576,-0.699,0.912,-0.194,-0.081,-30.938,13.875,24.75
0.264,0.323,-0.578,-0.701,0.895,-0.213,-0.048,-37.438,13.062,22.312
0.255,0.322,-0.58,-0.703,0.895,-0.239,-0.058,-44.438,13.562,20.438
0.247,0.318,-0.582,-0.707,0.89,-0.251,-0.06,-53.75,5.938,17.625
0.238,0.314,-0.583,-0.71,0.896,-0.248,-0.058,-59.75,2.375,14.562
0.23,0.308,-0.585,-0.714,0.921,-0.24,-0.081,-61.312,3.812,13.812
0.222,0.303,-0.586,-0.718,0.934,-0.223,-0.1,-59.188,-2.562,14.125
0.215,0.298,-0.586,-0.722,0.948,-0.222,-0.118,-52.438,-5,13.938
0.209,0.295,-0.585,-0.726,0.964,-0.245,-0.135,-43.938,-8.812,14.938
0.204,0.292,-0.583,-0.73,0.981,-0.292,-0.106,-36.75,-15.5,15.688
0.199,0.29,-0.581,-0.734,0.976,-0.302,-0.097,-31.438,-15.75,11.438
0.196,0.287,-0.581,-0.736,0.948,-0.281,-0.093,-27.875,-9.625,1.125
0.195,0.284,-0.581,-0.737,0.97,-0.242,-0.106,-21.062,-6.562,-8.562
0.195,0.281,-0.581,-0.739,1.003,-0.226,-0.125,-15.812,-8.062,-12.438
0.196,0.279,-0.581,-0.739,1.018,-0.241,-0.103,-11.812,-6.5,-13.625
0.197,0.276,-0.581,-0.74,0.988,-0.227,-0.11,-8.562,-5.125,-17.25
0.199,0.273,-0.582,-0.739,0.981,-0.196,-0.111,-7.25,-2.438,-22.312
0.202,0.271,-0.584,-0.738,1.006,-0.159,-0.128,-4.562,4.812,-23.875
0.205,0.269,-0.586,-0.737,0.997,-0.128,-0.146,-0.812,5.5,-20.562
0.207,0.267,-0.586,-0.737,1.04,-0.124,-0.155,1.062,-2.312,-16.75
0.209,0.266,-0.586,-0.736,1.067,-0.133,-0.126,1.25,-4.938,-10.062
0.209,0.266,-0.586,-0.736,1.046,-0.166,-0.087,1.625,1.562,-1
0.209,0.268,-0.586,-0.735,0.999,-0.202,-0.089,3.312,0.875,3.125
0.209,0.268,-0.586,-0.736,0.988,-0.182,-0.126,-2.062,-3.75,-2.188
0.21,0.267,-0.586,-0.736,0.985,-0.156,-0.131,-3.688,-1.938,-8.25
0.211,0.266,-0.587,-0.735,0.95,-0.106,-0.154,1.688,3.875,-10.125
0.213,0.265,-0.587,-0.735,0.957,-0.14,-0.123,0.125,3.125,-9.5
0.213,0.264,-0.588,-0.734,0.992,-0.174,-0.094,-2.875,3,-9.875
0.215,0.262,-0.589,-0.733,0.995,-0.136,-0.09,-5.812,-2.062,-17.688
0.219,0.257,-0.59,-0.734,0.917,-0.032,-0.13,-7.75,-11.125,-31.75
0.226,0.25,-0.591,-0.733,0.882,0.053,-0.156,-4.75,-10.625,-45.75
0.234,0.244,-0.592,-0.732,0.896,0.063,-0.169,-0.688,-4.25,-50
0.24,0.239,-0.594,-0.73,0.958,0.073,-0.16,-0.062,0.812,-40.125
0.246,0.234,-0.595,-0.729,0.995,0.108,-0.173,2.5,-4.438,-30.812
0.277,0.298,-0.519,-0.751,0.983,-0.158,-0.272,-1.875,-0.438,-13.562
0.279,0.297,-0.52,-0.751,0.997,-0.149,-0.252,1.312,-1.875,-12.25
0.281,0.297,-0.521,-0.75,0.995,-0.116,-0.246,2.562,2.125,-9.875
0.283,0.296,-0.522,-0.748,1.021,-0.079,-0.236,3.375,6.625,-8.688
0.284,0.296,-0.524,-0.747,1.027,-0.071,-0.226,1.938,7.688,-5.75
0.284,0.295,-0.525,-0.746,1.034,-0.065,-0.221,-0.938,7.125,-0.812
0.284,0.295,-0.526,-0.745,1.015,-0.06,-0.216,-3.875,6,4.125
0.282,0.295,-0.528,-0.745,0.991,-0.075,-0.216,-6.75,7,8.375
0.28,0.295,-0.529,-0.745,0.975,-0.087,-0.22,-10.938,7.438,11
0.277,0.294,-0.53,-0.746,0.956,-0.116,-0.231,-14.938,7.438,13.812
0.273,0.293,-0.53,-0.747,0.926,-0.126,-0.229,-19.562,6.562,14.312
0.27,0.292,-0.531,-0.748,0.923,-0.142,-0.248,-22.062,6.75,11.875
0.266,0.29,-0.532,-0.75,0.919,-0.146,-0.262,-21.375,5.562,10.125
0.264,0.288,-0.532,-0.751,0.899,-0.156,-0.287,-19.375,1.125,8.125
0.262,0.287,-0.531,-0.753,0.912,-0.163,-0.295,-15.438,-1.875,5.75
0.261,0.286,-0.53,-0.754,0.923,-0.154,-0.302,-8.75,-1.5,2.438
0.261,0.285,-0.529,-0.755,0.94,-0.168,-0.28,-2.438,-6.5,0.25
0.262,0.285,-0.528,-0.756,0.95,-0.173,-0.268,1.25,-5.688,0.312
0.263,0.286,-0.527,-0.756,0.958,-0.154,-0.247,3.312,-2,-1.375
0.264,0.286,-0.527,-0.755,0.966,-0.153,-0.233,7,-0.312,-3.938
0.265,0.287,-0.527,-0.755,0.976,-0.163,-0.222,9.688,-0.062,-4.312
0.266,0.289,-0.527,-0.754,0.977,-0.161,-0.228,8.375,1.125,-3.938
0.267,0.289,-0.527,-0.753,0.985,-0.159,-0.22,5.188,2.188,-2.062
0.267,0.29,-0.527,-0.753,0.979,-0.171,-0.227,3.062,0.625,-0.062
0.268,0.291,-0.527,-0.753,0.979,-0.172,-0.236,3.5,-0.5,-0.625
0.269,0.291,-0.526,-0.753,0.959,-0.174,-0.244,4.562,-0.75,-1.625
0.27,0.292,-0.526,-0.752,0.945,-0.164,-0.239,6.562,-1.312,-3.562
0.271,0.293,-0.526,-0.752,0.954,-0.154,-0.247,6.312,2.562,-3.812
0.272,0.294,-0.526,-0.751,0.98,-0.153,-0.25,10,4,-2.25
0.273,0.296,-0.525,-0.75,0.972,-0.15,-0.253,14.5,4.062,-0.438
0.275,0.299,-0.524,-0.749,0.959,-0.179,-0.268,18.75,4.125,-0.125
0.277,0.302,-0.523,-0.747,0.966,-0.203,-0.235,21.438,0.5,-1.625
0.279,0.305,-0.522,-0.747,0.951,-0.216,-0.218,18.625,-1.75,-1.5
0.28,0.307,-0.521,-0.746,0.937,-0.219,-0.204,13.562,-0.5,-3
0.282,0.308,-0.521,-0.745,0.916,-0.192,-0.198,8.938,1.312,-9.75
0.284,0.307,-0.522,-0.743,0.923,-0.174,-0.203,6.375,-0.125,-17.938
0.287,0.306,-0.523,-0.742,0.963,-0.166,-0.217,4.5,1.125,-21.75
0.29,0.305,-0.523,-0.741,0.969,-0.132,-0.228,3.062,-1.438,-18.938
0.294,0.303,-0.523,-0.74,0.954,-0.085,-0.216,3.625,-9.125,-19.688
0.298,0.3,-0.523,-0.74,0.946,-0.101,-0.237,2.5,-9.062,-22.625
0.217,0.285,-0.532,-0.767,0.833,-0.253,-0.134,122.938,33.438,6.25
0.227,0.302,-0.532,-0.758,0.837,-0.262,-0.099,118.062,33.125,-0.812
0.236,0.318,-0.532,-0.749,0.846,-0.251,-0.093,111.875,31.562,-4.438
0.244,0.332,-0.532,-0.74,0.863,-0.271,-0.082,103.688,29.188,-8.25
0.253,0.344,-0.532,-0.731,0.89,-0.265,-0.051,95.375,24.062,-16.125
0.263,0.354,-0.532,-0.723,0.893,-0.246,-0.057,86.938,15,-22.5
0.272,0.362,-0.531,-0.716,0.893,-0.223,-0.073,78.625,8.5,-26.438
0.283,0.369,-0.53,-0.71,0.902,-0.211,-0.061,71.125,-1.25,-30.938
0.293,0.373,-0.529,-0.704,0.921,-0.207,-0.024,60.938,-6.688,-36.062
0.302,0.376,-0.529,-0.699,0.935,-0.17,-0.018,49.438,-5.375,-38.312
0.31,0.377,-0.53,-0.693,0.952,-0.142,-0.04,40,1.25,-36.312
0.317,0.378,-0.531,-0.689,0.988,-0.105,-0.057,32.438,3.938,-31.062
0.323,0.379,-0.532,-0.684,1.024,-0.083,-0.061,28.562,2.125,-25
0.329,0.38,-0.533,-0.681,1.037,-0.082,-0.059,26.188,-2.5,-22.875
0.335,0.38,-0.533,-0.678,1.02,-0.082,-0.063,23.875,-8.875,-23.062
0.34,0.379,-0.532,-0.676,1.006,-0.094,-0.058,20,-9.812,-22.062
0.344,0.379,-0.533,-0.673,1.007,-0.082,-0.039,13.875,-1.188,-19.5
0.347,0.379,-0.535,-0.671,1.005,-0.063,-0.051,10.5,4.875,-17.188
0.35,0.379,-0.536,-0.668,1.008,-0.078,-0.058,9.812,1.562,-15.438
0.353,0.378,-0.536,-0.667,1.014,-0.101,-0.067,6.688,-3.5,-15.75
0.356,0.376,-0.537,-0.666,0.969,-0.093,-0.08,1.875,-6.75,-17.562
0.358,0.374,-0.538,-0.665,0.954,-0.078,-0.07,-2.125,-5.625,-19.812
0.361,0.371,-0.539,-0.664,0.962,-0.065,-0.071,-4.75,-3,-21.25
0.363,0.368,-0.541,-0.663,0.976,-0.058,-0.069,-8.312,-3.5,-21.188
0.365,0.364,-0.543,-0.663,1.002,-0.049,-0.063,-13.5,-4.75,-19.562
0.365,0.361,-0.545,-0.663,1.034,-0.03,-0.067,-17.438,-2.875,-14.875
0.365,0.357,-0.547,-0.663,1.025,-0.026,-0.063,-20.438,-6.188,-12.188
0.365,0.352,-0.548,-0.666,1.063,-0.012,-0.06,-26.938,-18.5,-10.125
0.363,0.347,-0.548,-0.669,1.071,-0.037,-0.087,-33.812,-17,5.812
0.359,0.343,-0.547,-0.674,0.991,-0.038,-0.094,-36.812,-19.688,13.125
0.356,0.338,-0.548,-0.677,0.958,-0.043,-0.083,-39.562,-20.125,3.438
0.354,0.331,-0.548,-0.681,0.978,-0.022,-0.139,-40.812,-17,-4.188
0.352,0.325,-0.549,-0.684,0.987,-0.026,-0.152,-41.688,-14.188,-5.25
0.35,0.319,-0.55,-0.688,0.969,-0.034,-0.151,-42.562,-15.5,-4.312
0.347,0.313,-0.551,-0.691,0.985,-0.053,-0.165,-41.125,-14.938,-3.5
0.345,0.307,-0.552,-0.695,0.991,-0.072,-0.16,-42.25,-16.688,-3.375
0.343,0.3,-0.551,-0.699,0.964,-0.057,-0.187,-41.125,-20.875,-5.5
0.341,0.293,-0.55,-0.703,0.953,-0.034,-0.202,-40.562,-27.375,-8.375
0.34,0.286,-0.549,-0.708,0.97,-0.035,-0.191,-40.438,-29.375,-7
0.338,0.28,-0.549,-0.712,0.966,-0.046,-0.213,-39.062,-23.188,-3
0.336,0.275,-0.548,-0.715,0.958,-0.035,-0.247,-35.312,-16.688,-1.938
0.334,0.27,-0.547,-0.718,0.988,-0.037,-0.238,-32.125,-19.188,-2.5
0.332,0.265,-0.546,-0.722,1.032,-0.042,-0.235,-29.188,-20.75,-0.375
0.331,0.261,-0.545,-0.725,1.018,-0.049,-0.24,-26,-24.188,1.125
0.33,0.257,-0.542,-0.729,0.999,-0.042,-0.268,-22.812,-27.125,-0.062
0.211,0.247,-0.525,-0.786,0.954,-0.264,-0.197,9.875,-10.125,-15.75
0.214,0.247,-0.526,-0.785,0.952,-0.233,-0.221,3.625,-1.438,-15.625
0.216,0.247,-0.527,-0.784,0.964,-0.194,-0.223,1.438,0.812,-18.375
0.219,0.245,-0.528,-0.783,0.972,-0.151,-0.218,3.125,-1.25,-20.875
0.222,0.244,-0.529,-0.782,0.983,-0.127,-0.251,3.188,-2.75,-16.625
0.224,0.244,-0.529,-0.781,0.984,-0.106,-0.264,3.75,-0.5,-11.188
0.226,0.244,-0.53,-0.781,0.979,-0.109,-0.269,5.688,-0.75,-7.812
0.228,0.244,-0.53,-0.78,0.962,-0.121,-0.251,5.25,1.438,-7.875
0.229,0.244,-0.531,-0.779,0.953,-0.124,-0.252,4,2.875,-10.438
0.231,0.243,-0.532,-0.778,0.948,-0.101,-0.267,2.688,4.438,-12.625
0.234,0.242,-0.533,-0.776,0.932,-0.081,-0.284,3.188,3.562,-15.125
0.237,0.241,-0.533,-0.776,0.954,-0.084,-0.299,4.812,3.125,-14.938
0.239,0.24,-0.534,-0.775,0.957,-0.096,-0.301,6.062,0.625,-12.938
0.242,0.24,-0.533,-0.774,0.958,-0.096,-0.271,6.75,-2.375,-12.812
0.244,0.24,-0.534,-0.773,0.945,-0.083,-0.263,4.688,-1.75,-11.75
0.247,0.239,-0.534,-0.772,0.927,-0.073,-0.259,4.25,2.062,-14.188
