0.622,0.352,0.372,0.592,0.889,-0.039,-0.422,-1.688,-9.062,-11.375
0.622,0.352,0.37,0.594,0.864,-0.021,-0.426,-2.188,-9.438,-13.062
0.621,0.352,0.368,0.596,0.886,-0.013,-0.41,-0.875,-7.25,-12.812
0.62,0.352,0.367,0.598,0.889,-0.025,-0.441,-1.062,-5.688,-12.5
0.619,0.353,0.365,0.6,0.895,-0.012,-0.438,-3,-4.875,-13.188
0.618,0.353,0.364,0.601,0.92,-0.002,-0.43,-1.562,-6.875,-11.688
0.617,0.353,0.362,0.603,0.92,-0.017,-0.43,-0.938,-8.5,-11.438
0.616,0.353,0.361,0.605,0.887,-0.021,-0.452,-1.375,-7.625,-10.188
0.616,0.353,0.36,0.606,0.899,-0.001,-0.457,-0.875,-4.562,-8.688
0.615,0.352,0.359,0.607,0.923,-0.01,-0.463,-1.438,-8.312,-6.312
0.615,0.352,0.357,0.609,0.896,0.001,-0.452,-1.875,-11.562,-7.25
0.615,0.352,0.356,0.609,0.891,0.021,-0.442,-0.625,-3.062,-5.25
0.615,0.351,0.356,0.61,0.903,0.013,-0.476,1.562,-4.875,-3.062
0.614,0.35,0.355,0.612,0.891,-0.001,-0.454,2.875,-7.062,-5.312
0.614,0.35,0.355,0.612,0.876,0.012,-0.45,2.125,-2.625,-3.5
0.613,0.351,0.355,0.613,0.884,0.016,-0.463,2.938,4.875,-3.938
0.611,0.351,0.356,0.613,0.926,0.009,-0.451,3.625,5,-4.938
0.611,0.351,0.356,0.614,0.902,0,-0.433,3.25,-1.75,-4.312
0.61,0.35,0.356,0.615,0.851,0.006,-0.452,1,-3.812,-2.625
0.61,0.35,0.356,0.615,0.851,0.006,-0.469,-1.75,1.062,0.25
0.611,0.351,0.356,0.614,0.907,0.002,-0.449,-4.125,1.25,3.688
0.612,0.351,0.355,0.614,0.922,-0.003,-0.433,-6.438,-4.812,4.25
0.613,0.35,0.354,0.614,0.896,0.013,-0.435,-8,-14,4.938
0.615,0.349,0.351,0.613,0.855,0.015,-0.454,-10.312,-16.938,7.688
0.618,0.348,0.349,0.612,0.861,0.002,-0.478,-12.5,-8.312,8.062
0.619,0.349,0.348,0.611,0.904,-0.002,-0.488,-14.125,-4.688,7.062
0.621,0.349,0.346,0.611,0.922,0.016,-0.465,-12.5,-9.125,4.062
0.622,0.349,0.344,0.611,0.877,0.019,-0.479,-9.812,-10.375,0.625
0.622,0.349,0.343,0.611,0.815,0.022,-0.501,-8.188,-0.562,-3.125
0.621,0.352,0.343,0.611,0.832,0.03,-0.501,-6.688,12.875,-5.5
0.62,0.354,0.344,0.61,0.869,0.029,-0.471,-3.625,18.5,-5.562
0.618,0.356,0.345,0.61,0.898,0.01,-0.46,0.312,17.25,-7.438
0.616,0.358,0.346,0.611,0.891,-0.003,-0.466,1.5,10.438,-9.688
0.615,0.358,0.346,0.612,0.863,0.019,-0.479,1.125,1.875,-9
0.615,0.357,0.345,0.613,0.845,0.02,-0.48,1,-5,-3.375
0.615,0.356,0.344,0.613,0.857,0.018,-0.46,-1.562,-7.062,-0.312
0.616,0.356,0.344,0.613,0.881,0.016,-0.439,-5.25,-6.312,4.062
0.617,0.356,0.343,0.612,0.887,0.03,-0.435,-8.062,-4.938,7.438
0.619,0.356,0.342,0.611,0.882,0.045,-0.442,-9.812,-7.188,8
0.62,0.356,0.34,0.61,0.898,0.036,-0.456,-11,-8.5,7.875
0.622,0.356,0.339,0.609,0.916,0.021,-0.469,-12.688,-7.75,8.625
0.625,0.356,0.337,0.608,0.901,0.028,-0.474,-13.375,-11.75,8.375
0.627,0.355,0.334,0.608,0.889,0.04,-0.477,-13.375,-15.438,7.062
0.629,0.355,0.332,0.607,0.869,0.037,-0.479,-13.25,-10.812,7.875
0.631,0.355,0.331,0.606,0.871,0.037,-0.491,-11.938,-6.438,9.188
0.632,0.355,0.329,0.605,0.889,0.033,-0.5,-10.812,-6.812,8.562
0.634,0.354,0.328,0.604,0.871,0.031,-0.495,-9.438,-8.688,9.5
0.636,0.354,0.327,0.603,0.844,0.012,-0.501,-8.562,-7.375,8.938
0.638,0.353,0.326,0.601,0.853,-0.005,-0.507,-9.625,-2.312,10.562
0.64,0.353,0.326,0.6,0.861,-0.012,-0.503,-9.062,-4.125,8.75
0.641,0.353,0.325,0.599,0.869,-0.003,-0.488,-9.125,-7.375,6.125
0.643,0.352,0.323,0.599,0.846,0.007,-0.512,-7.062,-9.875,5.312
0.644,0.35,0.321,0.599,0.82,0.006,-0.501,-6.688,-12.625,3.188
0.645,0.35,0.32,0.599,0.822,0.018,-0.495,-7.812,-7.25,3.438
0.646,0.35,0.319,0.599,0.839,0.02,-0.507,-8.125,-6.875,2.812
0.648,0.349,0.317,0.599,0.847,0.029,-0.521,-7.562,-9.312,3.625
0.649,0.348,0.315,0.599,0.839,0.031,-0.529,-5.312,-13.688,4.188
0.65,0.347,0.313,0.599,0.851,0.014,-0.519,-5,-14.5,3.625
0.651,0.346,0.312,0.599,0.838,0.026,-0.516,-5.562,-11.875,2.562
0.653,0.345,0.31,0.599,0.836,0.026,-0.537,-4.938,-10.875,3.062
0.653,0.344,0.309,0.599,0.835,0.015,-0.537,-5.188,-6,1.25
0.653,0.345,0.309,0.599,0.822,0.009,-0.522,-4.625,0.625,-1.5
0.653,0.346,0.309,0.599,0.847,0.016,-0.525,-3.375,7.5,-1
0.652,0.346,0.309,0.599,0.866,0.022,-0.536,-2.562,3.625,-2.25
0.652,0.346,0.309,0.599,0.861,0.019,-0.53,-1.688,-1.875,-2.812
0.652,0.346,0.308,0.6,0.85,0.012,-0.53,-0.25,-6.438,-1.375
0.653,0.345,0.308,0.6,0.832,0.013,-0.53,-0.875,-5.25,-1.438
0.653,0.345,0.307,0.601,0.85,0.035,-0.52,-1.375,-4.438,0.875
0.653,0.344,0.306,0.601,0.855,0.033,-0.527,1,-9.688,0.562
0.654,0.342,0.306,0.602,0.836,0.03,-0.546,1.625,-9.688,0.875
0.654,0.341,0.305,0.603,0.815,0.039,-0.549,2.812,-8.688,2.188
0.654,0.34,0.305,0.603,0.833,0.027,-0.529,3.25,-2.062,3.5
0.654,0.34,0.307,0.602,0.89,0.018,-0.533,3.312,6.25,5.938
0.654,0.34,0.308,0.601,0.932,0.055,-0.543,6.25,0.312,7
0.654,0.338,0.309,0.602,0.909,0.077,-0.547,11.812,-11.188,8.875
0.655,0.334,0.31,0.602,0.857,0.046,-0.55,15.188,-14.438,13
0.656,0.331,0.312,0.602,0.865,0.011,-0.571,17.062,-0.062,16.938
0.656,0.329,0.317,0.6,0.891,-0.016,-0.576,20.188,13.312,21.5
0.657,0.328,0.323,0.598,0.94,-0.043,-0.541,22.5,13.875,24
0.657,0.325,0.329,0.596,0.928,-0.071,-0.548,25.25,13.062,23
0.657,0.323,0.336,0.593,0.907,-0.079,-0.539,26.375,14.375,24.812
0.657,0.319,0.342,0.591,0.907,-0.093,-0.529,27.562,11.688,26.375
0.657,0.316,0.348,0.589,0.88,-0.142,-0.517,26.938,12.438,26
0.658,0.314,0.354,0.586,0.851,-0.171,-0.503,23.375,17.25,25.25
0.658,0.312,0.361,0.583,0.828,-0.177,-0.478,18.188,19.938,24.125
0.658,0.311,0.366,0.579,0.796,-0.188,-0.453,13.188,23.75,20.312
0.658,0.312,0.371,0.576,0.765,-0.191,-0.461,7.438,26.375,14.688
0.658,0.313,0.375,0.573,0.762,-0.203,-0.464,-0.125,29.688,8.625
0.657,0.316,0.377,0.571,0.751,-0.197,-0.446,-7.562,30.312,0.438
0.655,0.321,0.379,0.569,0.752,-0.169,-0.422,-13.438,33,-9.812
0.653,0.328,0.379,0.568,0.758,-0.117,-0.412,-19,32.688,-20
0.65,0.334,0.377,0.569,0.765,-0.014,-0.403,-22.75,24.062,-26
0.647,0.341,0.374,0.57,0.755,0.047,-0.415,-18.75,19.625,-28.188
0.644,0.346,0.37,0.573,0.788,0.042,-0.473,-16.312,14.312,-29.75
0.641,0.35,0.367,0.576,0.828,0.06,-0.476,-11.25,9.125,-30.812
0.513,0.456,0.428,0.588,1.062,0.063,-0.118,-6.375,-10.312,-4.375
0.515,0.456,0.426,0.588,1.032,0.083,-0.142,-9.062,-16.625,-2.688
0.516,0.455,0.423,0.589,0.988,0.085,-0.14,-10.062,-20.938,-2.938
0.518,0.455,0.42,0.589,0.995,0.095,-0.133,-12.438,-18.562,-0.25
0.52,0.455,0.418,0.589,0.982,0.089,-0.162,-12.875,-15.188,-1.312
0.522,0.455,0.415,0.59,0.958,0.105,-0.167,-14.188,-17,-3.625
0.524,0.455,0.412,0.59,0.967,0.11,-0.177,-13.625,-19.25,-2.125
0.527,0.454,0.408,0.591,0.969,0.106,-0.198,-14.312,-20.188,-0.875
0.529,0.454,0.405,0.592,0.966,0.115,-0.21,-12.062,-21.25,0.438
0.532,0.452,0.402,0.592,0.98,0.098,-0.214,-11.125,-24.125,0.188
0.534,0.451,0.399,0.593,0.964,0.094,-0.224,-11.25,-21.125,-0.25
0.536,0.451,0.396,0.593,0.957,0.102,-0.238,-13.25,-15.25,-0.312
0.538,0.451,0.394,0.593,0.965,0.115,-0.242,-12.438,-11.812,-0.562
0.539,0.451,0.392,0.594,0.983,0.101,-0.24,-9.375,-11.375,-1.688
0.541,0.45,0.39,0.594,0.972,0.101,-0.256,-7.875,-15.625,-1.25
0.542,0.449,0.388,0.595,0.949,0.112,-0.258,-7.312,-13.312,-2.375
0.543,0.449,0.386,0.596,0.957,0.112,-0.26,-5.625,-8.938,-1.562
0.544,0.448,0.385,0.596,0.962,0.107,-0.256,-3.688,-6.625,-1.25
0.544,0.448,0.384,0.596,0.955,0.112,-0.26,-3.562,-3.75,-1.938
0.544,0.448,0.384,0.596,0.951,0.111,-0.267,-3.438,1.562,-2.75
0.544,0.449,0.384,0.597,0.969,0.103,-0.264,-1.438,1.125,-3.125
0.543,0.448,0.383,0.597,0.964,0.099,-0.248,-0.312,-2.875,-4.812
0.543,0.448,0.383,0.598,0.952,0.113,-0.23,-1.188,-3.25,-5.062
0.543,0.449,0.382,0.598,0.941,0.116,-0.238,-1.625,-3.125,-5.125
0.543,0.448,0.381,0.599,0.96,0.127,-0.226,-1.938,-5.875,-3.25
0.543,0.448,0.38,0.6,0.966,0.124,-0.236,-2.188,-10.125,-1.562
0.544,0.447,0.379,0.6,0.958,0.125,-0.243,-4.812,-14.438,-0.75
0.546,0.446,0.376,0.601,0.959,0.141,-0.229,-5.188,-18.75,-0.188
0.547,0.445,0.374,0.602,0.96,0.137,-0.235,-5,-19.438,-0.062
0.549,0.444,0.372,0.602,0.944,0.128,-0.272,-7.688,-16.562,0.562
0.551,0.443,0.369,0.603,0.941,0.141,-0.292,-8.062,-16.562,0.5
0.552,0.442,0.367,0.604,0.942,0.141,-0.283,-7.25,-14.5,-0.438
0.553,0.442,0.365,0.604,0.947,0.131,-0.3,-6.625,-11.312,-0.875
0.554,0.442,0.364,0.604,0.935,0.136,-0.299,-5.938,-5.562,-1.312
0.554,0.442,0.364,0.604,0.945,0.136,-0.301,-3.25,2.812,-1.875
0.553,0.443,0.364,0.605,0.966,0.126,-0.31,-1.562,2.062,-3
0.553,0.443,0.363,0.605,0.94,0.131,-0.317,-0.812,-0.438,-4.438
0.552,0.443,0.364,0.606,0.92,0.125,-0.302,0.5,5.562,-5.125
0.55,0.444,0.365,0.605,0.937,0.121,-0.289,1.562,13.875,-5.625
0.549,0.445,0.366,0.605,0.976,0.124,-0.275,3,8.75,-4.375
0.548,0.444,0.366,0.606,0.957,0.132,-0.268,2.188,-3.812,-5
0.548,0.444,0.366,0.607,0.937,0.125,-0.263,1.062,-3.562,-2.562
0.548,0.444,0.366,0.607,0.957,0.139,-0.257,0.812,-0.625,1.125
0.548,0.444,0.366,0.607,0.981,0.132,-0.249,-1.062,-2.688,1.938
0.549,0.443,0.366,0.607,0.975,0.146,-0.266,-3.25,-9.375,2
0.551,0.442,0.364,0.607,0.95,0.143,-0.267,-4.188,-13.125,2.938
0.552,0.442,0.363,0.607,0.936,0.142,-0.271,-6.188,-8.938,2.312
0.553,0.442,0.362,0.606,0.948,0.151,-0.275,-7.875,-4.125,3
0.554,0.443,0.361,0.606,0.95,0.147,-0.287,-8.875,-5.688,2.188
0.555,0.442,0.36,0.606,0.956,0.15,-0.283,-9.25,-10.188,2.438
0.557,0.442,0.358,0.606,0.942,0.137,-0.295,-8.25,-14.438,2.812
0.558,0.441,0.356,0.606,0.928,0.136,-0.297,-9.062,-13.188,2.438
0.56,0.441,0.354,0.606,0.935,0.139,-0.317,-8.562,-8.625,3.375
0.561,0.44,0.353,0.605,0.942,0.13,-0.318,-9,-9.375,2.812
0.563,0.44,0.351,0.605,0.929,0.137,-0.309,-8.938,-12.25,2.625
0.565,0.439,0.349,0.605,0.929,0.136,-0.313,-8.312,-12.25,2.688
0.566,0.438,0.348,0.605,0.919,0.132,-0.341,-8.125,-9.812,1.375
0.567,0.438,0.346,0.605,0.924,0.145,-0.333,-8.188,-9.062,0.688
0.568,0.438,0.345,0.605,0.942,0.139,-0.313,-7.438,-7.812,0.25
0.569,0.438,0.343,0.605,0.921,0.145,-0.322,-7.25,-8.812,0.25
0.57,0.438,0.341,0.606,0.915,0.156,-0.318,-6.812,-10.875,0
0.571,0.437,0.34,0.606,0.932,0.165,-0.325,-6.562,-12.188,1.375
0.573,0.436,0.338,0.606,0.942,0.159,-0.346,-5.5,-13.75,2.312
0.574,0.435,0.336,0.607,0.92,0.138,-0.336,-5.625,-15.688,0.25
0.575,0.434,0.334,0.607,0.918,0.142,-0.332,-6,-11.25,0.875
0.577,0.434,0.333,0.607,0.935,0.143,-0.338,-6.688,-9.375,1.438
0.578,0.434,0.331,0.607,0.931,0.162,-0.335,-7.188,-12.625,1.625
0.579,0.433,0.329,0.607,0.912,0.173,-0.34,-4.688,-14.5,2.125
0.58,0.431,0.328,0.608,0.908,0.166,-0.341,-2.688,-14.188,3.062
0.581,0.431,0.327,0.608,0.915,0.157,-0.324,-1.625,-8,3.125
0.582,0.43,0.327,0.608,0.901,0.198,-0.299,0.75,-11.062,6.125
0.583,0.428,0.326,0.609,0.926,0.214,-0.292,4,-18.25,8.562
0.584,0.425,0.325,0.61,0.916,0.21,-0.341,7.375,-21,8
0.586,0.422,0.324,0.611,0.903,0.185,-0.372,8,-21.938,10.562
0.588,0.419,0.323,0.612,0.919,0.194,-0.356,8.688,-24.5,12.75
0.591,0.414,0.323,0.613,0.912,0.22,-0.348,12.938,-25.938,16.562
0.593,0.409,0.323,0.614,0.932,0.224,-0.384,18.312,-27.875,21.562
0.668,0.418,0.306,0.535,0.889,0.063,-0.382,1.875,21.188,-13.312
0.664,0.421,0.307,0.536,0.897,0.078,-0.394,1.75,21.938,-14.25
0.661,0.424,0.308,0.536,0.879,0.093,-0.392,2.5,19.812,-12.312
0.659,0.426,0.309,0.537,0.903,0.082,-0.382,4.438,12.75,-9.75
0.657,0.427,0.309,0.538,0.93,0.062,-0.381,3.5,8.75,-9.375
0.656,0.428,0.31,0.539,0.928,0.089,-0.376,2.562,4.688,-6.625
0.655,0.428,0.31,0.54,0.932,0.091,-0.379,3.438,2.375,-4.25
0.654,0.428,0.31,0.541,0.94,0.071,-0.39,3.688,0.188,-4.062
0.654,0.428,0.31,0.542,0.913,0.065,-0.377,3.5,-1.812,-4.875
0.653,0.428,0.31,0.543,0.902,0.073,-0.38,2.375,0,-5.688
0.651,0.429,0.31,0.543,0.901,0.08,-0.379,1.375,7.438,-5.562
0.65,0.43,0.311,0.544,0.927,0.086,-0.361,1.562,9.875,-5.5
0.648,0.431,0.312,0.544,0.934,0.085,-0.376,2.375,8.438,-5.562
0.647,0.432,0.312,0.545,0.896,0.097,-0.387,2.938,4.875,-5.938
0.646,0.432,0.313,0.546,0.894,0.088,-0.372,3.875,6.5,-5.25
0.645,0.433,0.314,0.546,0.935,0.081,-0.385,5,7.938,-1.625
0.644,0.433,0.315,0.547,0.936,0.05,-0.378,3.812,5.188,-2.75
0.643,0.433,0.316,0.547,0.941,0.051,-0.378,0.438,6.5,-2.938
0.642,0.434,0.317,0.546,0.927,0.069,-0.368,-0.312,9.875,-1.625
0.641,0.435,0.317,0.547,0.934,0.074,-0.369,1,5,-2.625
0.641,0.435,0.318,0.547,0.926,0.067,-0.355,0.625,3.062,-3.312
0.64,0.436,0.318,0.547,0.903,0.087,-0.341,0.938,4.438,-4
0.639,0.436,0.318,0.548,0.925,0.083,-0.344,2.5,-0.562,-3.562
0.639,0.435,0.317,0.549,0.926,0.07,-0.373,0.688,-4.812,-2.75
0.639,0.435,0.317,0.549,0.918,0.091,-0.351,-1.938,-6,-3.75
0.639,0.435,0.315,0.55,0.921,0.092,-0.359,-2,-7.188,-3.125
0.64,0.434,0.314,0.551,0.948,0.081,-0.378,-2.562,-9.688,-1.75
0.641,0.433,0.312,0.551,0.941,0.07,-0.376,-5.625,-14.688,-2.062
0.642,0.432,0.31,0.552,0.944,0.088,-0.355,-7.375,-18.25,-1.562
0.643,0.431,0.308,0.552,0.938,0.081,-0.373,-7.562,-14.875,-0.062
0.645,0.431,0.306,0.552,0.922,0.082,-0.372,-9.5,-12.188,0.188
0.646,0.43,0.304,0.552,0.928,0.089,-0.366,-11.25,-13.5,0.625
0.648,0.43,0.301,0.552,0.936,0.096,-0.368,-12.75,-18.188,0.5
0.65,0.429,0.298,0.552,0.897,0.102,-0.387,-13,-21.5,-0.188
0.652,0.428,0.295,0.552,0.886,0.098,-0.395,-13.75,-18.438,0.438
0.654,0.427,0.292,0.552,0.881,0.102,-0.398,-14.688,-13.312,1.438
0.656,0.427,0.289,0.552,0.891,0.102,-0.416,-15.375,-16.312,1.562
0.658,0.426,0.285,0.552,0.886,0.117,-0.417,-16.188,-21.875,1.812
0.661,0.424,0.281,0.552,0.865,0.113,-0.429,-15.625,-24.688,2.812
0.663,0.423,0.278,0.552,0.861,0.112,-0.434,-14.75,-21.812,2.625
0.665,0.422,0.274,0.551,0.886,0.104,-0.437,-15,-20.688,1.875
0.668,0.421,0.271,0.551,0.887,0.1,-0.441,-16.5,-23.25,1.25
0.671,0.419,0.266,0.551,0.873,0.107,-0.444,-17,-31.062,0.562
0.674,0.417,0.261,0.552,0.855,0.119,-0.436,-17.375,-32,-0.438
0.676,0.416,0.257,0.552,0.84,0.113,-0.457,-17.625,-22.25,-0.75
0.678,0.415,0.253,0.552,0.85,0.132,-0.491,-17.75,-17.938,-1.562
0.68,0.414,0.249,0.552,0.883,0.125,-0.502,-17.188,-19,-1.375
0.682,0.413,0.245,0.552,0.866,0.12,-0.489,-17.125,-25.438,-4.25
0.684,0.412,0.24,0.552,0.844,0.138,-0.471,-17.562,-25.062,-3.625
0.685,0.411,0.236,0.552,0.843,0.152,-0.483,-16.875,-21.688,-1.625
0.687,0.41,0.232,0.553,0.827,0.162,-0.516,-14.688,-22,-1.5
0.689,0.409,0.229,0.553,0.836,0.162,-0.5,-13,-19.25,-0.688
0.691,0.408,0.226,0.553,0.858,0.165,-0.5,-11.938,-20.125,1.938
0.693,0.406,0.223,0.553,0.847,0.162,-0.492,-10.438,-24.625,2.875
0.695,0.404,0.219,0.553,0.84,0.15,-0.513,-10.312,-25,2.812
0.697,0.402,0.216,0.552,0.809,0.147,-0.549,-10.938,-18.875,3.25
0.699,0.402,0.214,0.552,0.824,0.151,-0.527,-10.5,-13.312,2.688
0.7,0.401,0.213,0.551,0.857,0.151,-0.537,-10.438,-10.438,3.312
0.701,0.401,0.211,0.551,0.84,0.158,-0.533,-10.562,-13.75,2.938
0.702,0.4,0.208,0.55,0.828,0.187,-0.534,-8,-13.062,3.188
0.704,0.399,0.207,0.55,0.828,0.194,-0.541,-2.688,-10.938,5.5
0.705,0.397,0.207,0.55,0.825,0.201,-0.549,3.125,-10.5,8.375
0.706,0.395,0.208,0.55,0.823,0.199,-0.558,8.25,-9.625,10.938
0.615,0.442,0.369,0.539,0.964,0.083,-0.282,-2.125,17.625,-15.5
0.612,0.444,0.369,0.54,0.949,0.074,-0.254,0,10.312,-14.875
0.61,0.446,0.369,0.541,0.911,0.051,-0.275,-0.75,12.438,-13
0.608,0.449,0.369,0.541,0.927,0.058,-0.281,-3.625,18.125,-10.688
0.606,0.452,0.37,0.54,0.992,0.082,-0.259,-4.062,15.75,-8.312
0.605,0.453,0.369,0.541,1.009,0.086,-0.247,-1.375,-0.625,-7.625
0.605,0.453,0.368,0.542,0.966,0.052,-0.257,-3.688,-1.812,-3.188
0.606,0.453,0.367,0.542,0.987,0.079,-0.283,-6.812,-4.562,0.625
0.606,0.453,0.366,0.542,0.977,0.097,-0.251,-4.062,-5.25,0.625
0.606,0.453,0.365,0.542,0.96,0.081,-0.254,-2.125,-5.375,0
0.606,0.453,0.365,0.542,0.955,0.079,-0.251,-2.938,-3.062,0.75
0.606,0.454,0.365,0.542,0.963,0.063,-0.252,-4.125,1.438,1.125
0.606,0.454,0.364,0.542,0.962,0.078,-0.251,-4.562,1.312,-1.062
0.606,0.455,0.363,0.542,0.959,0.072,-0.251,-4.188,-1.875,-2.188
0.606,0.455,0.363,0.542,0.95,0.07,-0.263,-4.375,-2.188,-0.812
0.607,0.455,0.362,0.542,0.948,0.054,-0.274,-5.812,-1.062,0.938
0.607,0.456,0.361,0.542,0.958,0.07,-0.275,-7.562,-3.125,-0.625
0.608,0.456,0.36,0.542,0.958,0.065,-0.28,-7.812,-6.375,-1.938
0.609,0.455,0.358,0.542,0.945,0.065,-0.284,-7.688,-10.625,-2.062
0.61,0.454,0.356,0.543,0.943,0.064,-0.274,-8.188,-13.688,-0.062
0.612,0.454,0.354,0.543,0.944,0.052,-0.278,-7.5,-10.188,-1
0.613,0.453,0.352,0.543,0.955,0.058,-0.296,-7.312,-9.75,-0.125
0.614,0.453,0.351,0.543,0.966,0.066,-0.289,-6.75,-9.688,-0.062
0.615,0.452,0.349,0.544,0.957,0.065,-0.301,-5.5,-13.188,-0.75
0.616,0.451,0.348,0.544,0.959,0.056,-0.309,-5.938,-13.938,1
0.618,0.45,0.346,0.544,0.952,0.069,-0.299,-7.188,-14.562,3.25
0.62,0.448,0.345,0.544,0.972,0.059,-0.294,-5.938,-13.438,4.938
0.622,0.447,0.343,0.544,0.968,0.053,-0.312,-6.438,-12.938,4.875
0.623,0.446,0.342,0.544,0.959,0.078,-0.315,-6.062,-16.312,4.5
0.626,0.444,0.34,0.544,0.952,0.067,-0.316,-4.75,-21,5.75
0.627,0.442,0.338,0.544,0.938,0.067,-0.313,-4.25,-15.188,5.875
0.629,0.441,0.338,0.544,0.934,0.067,-0.328,-4.25,-9.875,7.125
0.63,0.44,0.337,0.544,0.949,0.084,-0.331,-3.312,-6.688,5.125
0.63,0.44,0.337,0.544,0.954,0.074,-0.323,-0.375,-3.438,2.25
0.63,0.439,0.337,0.544,0.935,0.073,-0.329,2.875,-1.688,0.438
0.63,0.439,0.337,0.545,0.92,0.067,-0.347,2.938,0.75,-0.312
0.629,0.439,0.338,0.545,0.929,0.052,-0.338,3.062,8.125,-1.125
0.627,0.44,0.34,0.545,0.958,0.064,-0.328,4.062,10.938,-1.625
0.626,0.441,0.341,0.545,0.955,0.068,-0.335,4.375,7.25,-2.812
0.625,0.441,0.341,0.546,0.942,0.062,-0.339,5.438,3.312,-2.562
0.625,0.44,0.342,0.547,0.939,0.061,-0.341,6.062,1.312,-0.438
0.624,0.439,0.343,0.547,0.938,0.042,-0.329,4.625,1.562,1
0.624,0.439,0.344,0.547,0.946,0.055,-0.325,4.125,0.938,1.062
0.624,0.438,0.345,0.547,0.95,0.035,-0.326,4.375,1.688,0.875
0.623,0.439,0.346,0.547,0.95,0.042,-0.312,2.312,4.875,-0.375
0.623,0.439,0.346,0.548,0.941,0.053,-0.31,2.562,2.5,-1.625
0.622,0.439,0.347,0.548,0.95,0.043,-0.307,1.5,0.438,-2.812
0.622,0.439,0.346,0.548,0.936,0.056,-0.32,-0.938,-0.375,-1.75
0.622,0.439,0.346,0.549,0.948,0.071,-0.291,-2.312,-3.188,-1
0.622,0.439,0.345,0.549,0.938,0.054,-0.317,-2.438,-5.375,-1.438
0.623,0.438,0.344,0.55,0.925,0.073,-0.335,-3.875,-8.625,-3.188
0.623,0.438,0.342,0.55,0.91,0.067,-0.308,-4.875,-6.5,-3.438
0.623,0.438,0.341,0.551,0.94,0.074,-0.304,-5.875,-8.188,-1.25
0.624,0.437,0.339,0.551,0.936,0.052,-0.308,-7.188,-11.938,-2.125
0.626,0.437,0.337,0.551,0.937,0.064,-0.315,-12.625,-12.812,-0.562
0.627,0.438,0.335,0.551,0.941,0.082,-0.311,-13.688,-10,-0.688
0.628,0.438,0.332,0.551,0.937,0.099,-0.342,-12.312,-9.312,-1.812
0.629,0.438,0.33,0.551,0.926,0.084,-0.356,-11.312,-8.688,-4
0.63,0.439,0.328,0.551,0.934,0.07,-0.329,-12.75,-9.438,-5.438
0.63,0.439,0.325,0.551,0.938,0.091,-0.328,-13.125,-9.188,-4.375
0.631,0.439,0.323,0.552,0.917,0.103,-0.353,-10.312,-10.375,-3.812
0.632,0.439,0.32,0.552,0.918,0.106,-0.368,-8.438,-9.312,-2.75
0.633,0.439,0.319,0.553,0.914,0.1,-0.376,-5,-9,-0.625
0.634,0.438,0.318,0.553,0.916,0.066,-0.356,-5.062,-10,-1.375
0.635,0.437,0.316,0.553,0.947,0.066,-0.329,-9.188,-12.562,0.5
0.637,0.437,0.314,0.553,0.918,0.105,-0.36,-11,-16.5,3.625
0.639,0.435,0.311,0.553,0.915,0.11,-0.373,-10.812,-17.688,4.875
0.641,0.434,0.309,0.552,0.919,0.105,-0.376,-9.062,-16.812,5.062
0.643,0.433,0.307,0.552,0.928,0.096,-0.377,-9.562,-17.75,4.562
0.646,0.431,0.303,0.552,0.913,0.113,-0.373,-12.375,-23.938,5.562
0.649,0.429,0.299,0.552,0.896,0.119,-0.37,-14.188,-29.75,6.812
0.652,0.427,0.296,0.552,0.895,0.119,-0.385,-15.125,-29.188,6.438
0.655,0.426,0.292,0.552,0.883,0.13,-0.409,-14.875,-26.625,5.875
0.658,0.424,0.288,0.552,0.884,0.127,-0.415,-14.125,-24.812,5.75
0.661,0.422,0.285,0.552,0.878,0.121,-0.439,-11.75,-23.562,5.312
0.664,0.42,0.282,0.551,0.955,0.072,-0.42,-12.562,-30.125,8.688
0.666,0.419,0.278,0.551,0.91,0.101,-0.395,-15.188,-19,-1.188
0.667,0.419,0.278,0.549,0.775,0.051,-0.456,-13.312,4.062,10.5
0.67,0.419,0.275,0.548,0.899,0.131,-0.508,-16.125,-10.062,9.938
0.671,0.42,0.275,0.546,0.948,0.096,-0.438,-10.25,-0.688,7.062
0.673,0.419,0.274,0.545,0.921,0.07,-0.454,-10.062,-13.125,6.938
0.674,0.418,0.272,0.544,0.894,0.074,-0.459,-11.312,-8.312,6.5
0.636,0.351,0.373,0.577,0.952,-0.011,-0.373,10.562,24.438,-2.312
0.634,0.352,0.376,0.577,0.959,-0.01,-0.391,9.125,18,-1.562
0.632,0.353,0.378,0.577,0.952,-0.014,-0.403,10.125,11.188,-1.438
0.631,0.353,0.379,0.578,0.93,-0.033,-0.405,8.938,5.188,-1.125
0.63,0.353,0.381,0.578,0.906,-0.044,-0.397,7.062,5,0.25
0.628,0.354,0.383,0.577,0.917,-0.054,-0.4,5.312,11,1.188
0.628,0.355,0.384,0.577,0.921,-0.053,-0.397,2.5,13.25,2.75
0.627,0.356,0.386,0.576,0.907,-0.043,-0.396,3.938,15.062,4.375
0.626,0.357,0.389,0.575,0.911,-0.064,-0.405,4.875,16.062,3.688
0.625,0.357,0.391,0.574,0.917,-0.079,-0.408,3.812,12.812,2.938
0.624,0.358,0.392,0.573,0.909,-0.081,-0.393,2.812,11.438,2.25
