0.775,0.556,0.289,-0.076,0.818,-0.488,-0.162,22.125,8.875,13.312
0.774,0.556,0.292,-0.076,0.824,-0.497,-0.144,17.5,2.875,11.812
0.773,0.556,0.295,-0.076,0.793,-0.516,-0.131,12.5,-0.75,9.938
0.772,0.556,0.297,-0.076,0.78,-0.508,-0.125,7.812,1.75,10.5
0.771,0.557,0.299,-0.077,0.789,-0.511,-0.126,1.875,7.312,10.125
0.77,0.558,0.299,-0.079,0.838,-0.507,-0.119,-2.125,10,10.688
0.77,0.558,0.299,-0.08,0.852,-0.51,-0.127,-6,-0.938,8.188
0.771,0.557,0.299,-0.081,0.805,-0.515,-0.143,-9.25,-5.562,5.75
0.771,0.557,0.298,-0.083,0.806,-0.525,-0.15,-10.188,1.062,6.5
0.771,0.557,0.297,-0.085,0.822,-0.533,-0.141,-13.562,3.062,6.938
0.771,0.558,0.295,-0.087,0.794,-0.526,-0.158,-14.375,10.5,5.562
0.771,0.558,0.294,-0.089,0.859,-0.539,-0.167,-12.75,9.312,5.25
0.771,0.558,0.292,-0.091,0.854,-0.544,-0.15,-12.875,0.562,2.812
0.772,0.558,0.291,-0.092,0.869,-0.56,-0.141,-12.562,-5.5,3.062
0.773,0.557,0.29,-0.093,0.778,-0.561,-0.206,-11.625,-1.375,3.375
0.772,0.557,0.289,-0.095,0.795,-0.567,-0.181,-11.125,8.562,3.062
0.771,0.559,0.288,-0.098,0.813,-0.567,-0.142,-12.188,14,3.25
0.77,0.561,0.286,-0.1,0.889,-0.58,-0.063,-17.375,9.625,2.812
0.771,0.56,0.284,-0.101,0.857,-0.53,-0.129,-20.75,-4.875,1.75
0.773,0.559,0.281,-0.104,0.755,-0.556,-0.167,-24.312,-4.25,-1.375
0.774,0.56,0.278,-0.107,0.747,-0.523,-0.167,-28,8.312,-1
0.773,0.561,0.273,-0.11,0.808,-0.493,-0.171,-29.375,16,-0.375
0.774,0.562,0.269,-0.113,0.824,-0.505,-0.158,-31.625,7.438,-0.25
0.776,0.562,0.264,-0.115,0.796,-0.479,-0.184,-34.125,1.875,-1.312
0.777,0.562,0.259,-0.119,0.773,-0.464,-0.224,-32.625,8.062,3.062
0.777,0.562,0.255,-0.123,0.775,-0.464,-0.247,-32.25,11.312,5.438
0.778,0.562,0.251,-0.127,0.789,-0.458,-0.254,-31.312,11.312,4.688
0.779,0.562,0.246,-0.13,0.817,-0.452,-0.23,-30.875,10.938,5.375
0.779,0.562,0.242,-0.134,0.821,-0.457,-0.217,-31.625,8.625,7.188
0.78,0.562,0.238,-0.138,0.772,-0.456,-0.249,-32.75,5.812,6.5
0.781,0.562,0.234,-0.143,0.717,-0.461,-0.249,-34.25,10.375,5.5
0.78,0.563,0.229,-0.147,0.788,-0.469,-0.238,-31.312,20.875,5.438
0.779,0.565,0.225,-0.151,0.819,-0.486,-0.233,-30.25,25.062,6.5
0.778,0.567,0.22,-0.155,0.852,-0.502,-0.215,-32.812,17,2.625
0.779,0.567,0.216,-0.159,0.834,-0.505,-0.219,-35.625,5.688,0.625
0.78,0.566,0.211,-0.162,0.756,-0.498,-0.241,-35.125,4.75,-2.125
0.781,0.566,0.206,-0.165,0.783,-0.5,-0.218,-34.062,9.062,-5.375
0.78,0.568,0.201,-0.168,0.865,-0.502,-0.231,-30.25,14,-4.188
0.78,0.569,0.197,-0.17,0.85,-0.513,-0.212,-29.312,12,-7.062
0.781,0.569,0.192,-0.172,0.85,-0.529,-0.211,-29.625,5.188,-9.938
0.782,0.569,0.187,-0.174,0.859,-0.527,-0.229,-30.875,2.5,-7.688
0.782,0.569,0.183,-0.175,0.875,-0.518,-0.24,-29.312,1.875,-7.625
0.783,0.569,0.179,-0.177,0.882,-0.522,-0.221,-24.938,4.25,-7.75
0.783,0.569,0.176,-0.178,0.878,-0.523,-0.203,-24.125,1.062,-10.312
0.784,0.569,0.172,-0.179,0.863,-0.509,-0.214,-24.25,-1.188,-10.688
0.784,0.569,0.169,-0.18,0.84,-0.507,-0.232,-23.25,2.562,-6.125
0.784,0.569,0.166,-0.182,0.842,-0.504,-0.245,-22.562,6.5,-2.625
0.784,0.569,0.163,-0.185,0.868,-0.493,-0.25,-21.938,4,-0.375
0.785,0.569,0.16,-0.186,0.855,-0.476,-0.231,-20.812,1.5,-3.312
0.786,0.568,0.157,-0.187,0.825,-0.459,-0.22,-20.688,-5.062,-4.312
0.786,0.568,0.155,-0.189,0.812,-0.469,-0.233,-19.688,-2.438,-2.5
0.786,0.568,0.153,-0.191,0.815,-0.478,-0.251,-18,8.938,1.062
0.784,0.57,0.151,-0.193,0.855,-0.476,-0.263,-16.25,15.938,3.062
0.784,0.571,0.148,-0.195,0.876,-0.463,-0.266,-16.5,12.562,-1.25
0.784,0.571,0.145,-0.196,0.861,-0.47,-0.255,-18.062,5.188,-9.188
0.784,0.571,0.141,-0.196,0.852,-0.479,-0.24,-21.062,2.812,-13.875
0.784,0.572,0.138,-0.196,0.847,-0.481,-0.257,-20.5,9.062,-13.688
0.783,0.574,0.134,-0.197,0.854,-0.47,-0.279,-18.875,16.5,-13.5
0.783,0.576,0.129,-0.197,0.867,-0.473,-0.269,-18.938,17.125,-16.062
0.782,0.578,0.125,-0.197,0.896,-0.464,-0.226,-20.875,11.062,-17.875
0.782,0.579,0.12,-0.197,0.902,-0.455,-0.231,-22.375,8,-19.75
0.782,0.579,0.116,-0.196,0.886,-0.445,-0.253,-20.688,7.625,-19.875
0.783,0.58,0.111,-0.196,0.881,-0.44,-0.27,-19.562,9.062,-19.375
0.783,0.581,0.108,-0.196,0.882,-0.422,-0.272,-17.25,8.25,-17.312
0.783,0.582,0.104,-0.195,0.883,-0.416,-0.253,-15.062,6.25,-14.812
0.783,0.582,0.101,-0.195,0.896,-0.412,-0.243,-14.5,5.562,-14.938
0.783,0.583,0.098,-0.194,0.882,-0.407,-0.245,-14.812,4.5,-15.125
0.783,0.583,0.095,-0.194,0.896,-0.393,-0.258,-13.812,3.938,-16.125
0.784,0.583,0.091,-0.193,0.913,-0.375,-0.252,-12.5,1.25,-17.688
0.785,0.583,0.088,-0.191,0.914,-0.368,-0.248,-10.938,-0.562,-20.438
0.785,0.583,0.085,-0.189,0.888,-0.348,-0.246,-10,-1.625,-20.75
0.786,0.584,0.082,-0.187,0.881,-0.353,-0.246,-8.625,4.25,-20.125
0.786,0.585,0.079,-0.185,0.906,-0.343,-0.263,-5.75,9.375,-20.438
0.786,0.586,0.076,-0.182,0.917,-0.331,-0.27,-4,2.812,-22.5
0.788,0.585,0.073,-0.179,0.921,-0.32,-0.246,-6.25,-7.062,-26
0.789,0.584,0.07,-0.176,0.918,-0.312,-0.233,-6.875,-10.25,-26.375
0.791,0.584,0.067,-0.172,0.912,-0.295,-0.256,-4.938,-4.812,-25.438
0.792,0.583,0.065,-0.17,0.893,-0.303,-0.266,-4.688,-3.688,-22.625
0.792,0.583,0.062,-0.168,0.921,-0.307,-0.254,-6.125,-0.938,-18.375
0.793,0.583,0.06,-0.166,0.935,-0.312,-0.249,-6.438,-2.812,-17.875
0.793,0.583,0.058,-0.164,0.967,-0.286,-0.241,-6.062,-1.75,-18.312
0.794,0.583,0.055,-0.162,0.975,-0.282,-0.263,-4.375,-7.625,-18
0.796,0.581,0.054,-0.159,0.959,-0.291,-0.26,-3.812,-12.625,-18.375
0.797,0.58,0.052,-0.157,0.931,-0.289,-0.256,-3.188,-9.688,-19.125
0.798,0.58,0.05,-0.154,0.918,-0.286,-0.27,-1.25,-2.438,-20.25
0.798,0.581,0.049,-0.152,0.927,-0.28,-0.257,0.375,0.438,-19.125
0.798,0.582,0.048,-0.149,0.963,-0.284,-0.259,0.875,4.25,-18.625
0.798,0.583,0.046,-0.146,0.955,-0.254,-0.262,3.875,5.562,-19.062
0.81,0.56,0.075,-0.156,0.913,-0.286,-0.327,31.25,-2.125,17.688
0.81,0.56,0.081,-0.155,0.887,-0.294,-0.32,32,0.188,16.062
0.808,0.562,0.088,-0.154,0.88,-0.301,-0.316,33.125,6.125,17.375
0.806,0.564,0.094,-0.153,0.9,-0.306,-0.33,35.625,11.312,18.188
0.804,0.565,0.1,-0.152,0.923,-0.318,-0.309,35.062,7.625,16.375
0.803,0.566,0.106,-0.15,0.921,-0.323,-0.297,33.75,1,13.688
0.803,0.566,0.112,-0.148,0.901,-0.331,-0.282,33.312,-5.25,12.312
0.802,0.566,0.118,-0.146,0.902,-0.343,-0.29,34.062,-4.938,12.25
0.802,0.567,0.124,-0.144,0.889,-0.348,-0.298,35.375,-0.562,12.562
0.8,0.567,0.13,-0.143,0.882,-0.349,-0.297,36,2.062,12.438
0.799,0.568,0.136,-0.141,0.914,-0.364,-0.295,36.312,1.75,13.188
0.798,0.569,0.142,-0.139,0.926,-0.376,-0.277,35.188,0.625,14
0.797,0.569,0.148,-0.137,0.901,-0.378,-0.262,35.125,-0.875,14.125
0.796,0.57,0.154,-0.135,0.881,-0.376,-0.29,37.062,2.062,15.125
0.794,0.57,0.161,-0.133,0.883,-0.376,-0.297,37.5,3.375,14.812
0.793,0.571,0.167,-0.132,0.905,-0.39,-0.27,38.25,3,15.812
0.791,0.572,0.174,-0.13,0.901,-0.417,-0.259,38.25,1.938,17.625
0.79,0.572,0.181,-0.128,0.875,-0.413,-0.264,38,0,16.562
0.789,0.572,0.187,-0.126,0.871,-0.402,-0.25,38.5,-0.562,15.812
0.787,0.573,0.194,-0.124,0.87,-0.418,-0.243,41.375,2.5,16.125
0.785,0.573,0.201,-0.122,0.892,-0.437,-0.227,42.25,1.938,15.812
0.783,0.574,0.208,-0.119,0.883,-0.449,-0.214,41.188,-1.625,13.438
0.782,0.573,0.215,-0.117,0.845,-0.454,-0.207,42.125,-3.938,11.125
0.78,0.573,0.222,-0.113,0.868,-0.459,-0.216,46.188,-3.25,10.625
0.779,0.574,0.229,-0.109,0.859,-0.469,-0.204,46.25,0.562,9
0.777,0.574,0.236,-0.106,0.866,-0.473,-0.2,45,0.875,9.688
0.775,0.575,0.243,-0.102,0.865,-0.467,-0.183,45.875,-1.312,8.688
0.773,0.575,0.249,-0.099,0.818,-0.471,-0.187,44.812,-2.25,7.438
0.771,0.575,0.256,-0.096,0.803,-0.48,-0.159,44.188,1.938,7.5
0.768,0.577,0.263,-0.093,0.831,-0.487,-0.138,44.812,8.25,10
0.765,0.578,0.269,-0.09,0.836,-0.488,-0.143,43.062,7.75,11.188
0.763,0.578,0.276,-0.087,0.806,-0.492,-0.136,39.188,2.188,10.125
0.761,0.579,0.282,-0.085,0.812,-0.484,-0.135,40.562,1.5,10.375
0.758,0.579,0.288,-0.082,0.784,-0.499,-0.108,39.188,3.5,11.188
0.756,0.58,0.294,-0.08,0.806,-0.492,-0.085,35.312,5.438,12.375
0.753,0.581,0.299,-0.079,0.791,-0.505,-0.083,32.312,8.188,15.062
0.75,0.582,0.305,-0.079,0.778,-0.501,-0.071,31.062,10.188,15.938
0.747,0.582,0.31,-0.078,0.791,-0.505,-0.057,28.562,7,13.938
0.745,0.583,0.315,-0.077,0.803,-0.529,-0.068,24.438,3.562,13.312
0.744,0.582,0.318,-0.077,0.772,-0.535,-0.044,16.812,2.125,12.5
0.742,0.583,0.321,-0.078,0.779,-0.527,-0.01,9.562,8.312,11.125
0.74,0.585,0.323,-0.079,0.803,-0.533,-0.024,5.812,13.125,11.375
0.739,0.586,0.323,-0.08,0.842,-0.535,-0.029,-0.875,9.188,9.438
0.738,0.586,0.323,-0.082,0.811,-0.525,-0.03,-5.688,3.062,6.812
0.738,0.587,0.323,-0.083,0.804,-0.535,-0.044,-8.188,5.562,7.812
0.737,0.587,0.322,-0.086,0.801,-0.548,-0.045,-11.625,8.938,8.438
0.737,0.588,0.321,-0.089,0.792,-0.545,-0.04,-17.25,8.938,8.75
0.737,0.589,0.319,-0.092,0.833,-0.53,-0.042,-20.938,10.062,7.125
0.737,0.589,0.317,-0.095,0.829,-0.548,-0.064,-20.375,8.25,5.312
0.738,0.589,0.314,-0.097,0.823,-0.553,-0.088,-21,4,2.562
0.739,0.589,0.311,-0.099,0.77,-0.546,-0.077,-22.062,1.375,-1.5
0.739,0.59,0.308,-0.102,0.739,-0.542,-0.059,-23.75,11.5,-0.625
0.738,0.592,0.305,-0.106,0.849,-0.561,-0.044,-24.125,23.938,3.062
0.738,0.594,0.302,-0.109,0.915,-0.563,-0.039,-27.375,13.438,5.188
0.74,0.593,0.298,-0.112,0.836,-0.535,-0.049,-30.812,-8.562,-0.812
0.743,0.591,0.294,-0.114,0.735,-0.541,-0.085,-31.312,-11.938,-3.125
0.745,0.59,0.29,-0.117,0.739,-0.533,-0.101,-33.25,0.062,-0.875
0.746,0.59,0.285,-0.121,0.797,-0.507,-0.099,-35.062,6.062,0.812
0.748,0.589,0.28,-0.124,0.806,-0.507,-0.1,-36.625,-1.812,-3.375
0.751,0.587,0.275,-0.126,0.78,-0.503,-0.128,-37.312,-11.062,-4.938
0.754,0.585,0.27,-0.129,0.759,-0.513,-0.16,-36.562,-7.562,-4.688
0.756,0.584,0.265,-0.131,0.805,-0.525,-0.169,-35.188,-3.625,-4.188
0.759,0.582,0.26,-0.133,0.819,-0.522,-0.165,-33.5,-9.688,-6.25
0.763,0.579,0.255,-0.134,0.795,-0.516,-0.176,-33.812,-18.438,-8.562
0.767,0.575,0.251,-0.136,0.763,-0.516,-0.189,-34.562,-21.75,-10.125
0.769,0.574,0.246,-0.137,0.744,-0.527,-0.165,-34.125,-7,-11.5
0.77,0.574,0.241,-0.139,0.828,-0.528,-0.165,-31.5,1.812,-7.75
0.772,0.573,0.236,-0.141,0.84,-0.522,-0.185,-32.5,-5.312,-8.688
0.776,0.57,0.231,-0.141,0.852,-0.508,-0.195,-34,-21.125,-14.438
0.781,0.565,0.225,-0.141,0.832,-0.5,-0.208,-35.062,-32.875,-17.312
0.785,0.562,0.22,-0.141,0.79,-0.495,-0.214,-32.938,-25.688,-18.25
0.788,0.559,0.215,-0.141,0.784,-0.499,-0.228,-29.312,-17.562,-15.562
0.791,0.557,0.211,-0.141,0.846,-0.505,-0.267,-27.125,-13.75,-14.625
0.794,0.555,0.206,-0.14,0.885,-0.492,-0.271,-27.25,-19.188,-16.062
0.798,0.55,0.202,-0.139,0.883,-0.485,-0.252,-28,-32,-17
0.802,0.546,0.198,-0.138,0.873,-0.473,-0.281,-25.25,-35.688,-16.938
0.807,0.541,0.194,-0.137,0.835,-0.475,-0.303,-22.688,-32.938,-16
0.81,0.537,0.191,-0.136,0.826,-0.483,-0.328,-21.312,-24.688,-13.812
0.812,0.535,0.188,-0.136,0.857,-0.482,-0.328,-19.125,-14.188,-10.875
0.814,0.534,0.185,-0.135,0.899,-0.478,-0.316,-17.125,-13.75,-8.812
0.816,0.531,0.183,-0.135,0.902,-0.474,-0.327,-17.375,-21.125,-8.625
0.819,0.527,0.18,-0.135,0.881,-0.463,-0.351,-16.438,-25.312,-8.062
0.822,0.524,0.178,-0.134,0.834,-0.44,-0.351,-14.438,-21.312,-6.875
0.824,0.522,0.177,-0.134,0.848,-0.435,-0.348,-12.375,-16.812,-5.875
0.825,0.52,0.175,-0.133,0.867,-0.43,-0.36,-10.75,-9.75,-4.25
0.826,0.52,0.173,-0.133,0.883,-0.422,-0.34,-10.188,-7.562,-3.625
0.827,0.519,0.172,-0.133,0.863,-0.429,-0.356,-8.938,-8.625,-3.75
0.828,0.517,0.171,-0.133,0.841,-0.417,-0.365,-11.312,-11.062,-4.5
0.829,0.516,0.169,-0.133,0.864,-0.421,-0.384,-10.375,-9.438,-4.812
0.83,0.515,0.167,-0.132,0.865,-0.417,-0.377,-9.188,-6.375,-4.875
0.831,0.514,0.166,-0.132,0.845,-0.409,-0.368,-10.188,-8.25,-5.812
0.833,0.512,0.164,-0.132,0.83,-0.398,-0.387,-10.625,-12.312,-4.812
0.835,0.509,0.163,-0.132,0.8,-0.4,-0.391,-11.562,-14.625,-3.25
0.836,0.507,0.161,-0.132,0.806,-0.399,-0.403,-12.312,-11.5,-2.25
0.837,0.506,0.16,-0.133,0.829,-0.384,-0.388,-11.75,-5.438,-0.062
0.838,0.505,0.158,-0.134,0.823,-0.381,-0.387,-11.562,-7.812,1.5
0.839,0.503,0.157,-0.134,0.792,-0.387,-0.396,-12.812,-10.688,0.875
0.841,0.501,0.155,-0.135,0.777,-0.381,-0.407,-13.938,-13.688,-0.375
0.842,0.499,0.154,-0.135,0.797,-0.386,-0.413,-11.688,-9.812,-2
0.843,0.498,0.152,-0.136,0.818,-0.394,-0.41,-10.75,-3.938,-3.125
0.843,0.498,0.151,-0.136,0.83,-0.383,-0.407,-12.438,-4,-2.625
0.844,0.497,0.149,-0.136,0.816,-0.372,-0.403,-13.625,-6.625,-2.812
0.845,0.496,0.147,-0.136,0.804,-0.374,-0.413,-12.812,-7.188,-4.562
0.847,0.494,0.145,-0.136,0.813,-0.373,-0.458,-12.688,-10.125,-4.375
0.848,0.492,0.143,-0.137,0.827,-0.377,-0.461,-14,-11.125,-0.375
0.85,0.489,0.142,-0.138,0.814,-0.374,-0.436,-15.25,-15.875,2.562
0.852,0.486,0.14,-0.139,0.802,-0.361,-0.445,-14.75,-20.188,1.312
0.853,0.483,0.139,-0.14,0.787,-0.358,-0.45,-13,-12.375,0.875
0.853,0.483,0.137,-0.141,0.797,-0.359,-0.445,-10.125,1.438,2.5
0.853,0.484,0.136,-0.142,0.825,-0.36,-0.444,-11.125,6.562,2.938
0.852,0.485,0.134,-0.143,0.86,-0.372,-0.444,-11.188,4.562,2.125
0.852,0.485,0.133,-0.144,0.872,-0.375,-0.435,-9.812,-0.875,-0.188
0.853,0.485,0.132,-0.144,0.856,-0.387,-0.428,-10.438,-4.688,-2.5
0.853,0.484,0.131,-0.144,0.842,-0.402,-0.434,-11.438,-8.375,-2.812
0.854,0.483,0.13,-0.145,0.825,-0.411,-0.423,-12.438,-4.25,-1.438
0.853,0.484,0.128,-0.146,0.825,-0.391,-0.426,-11.25,5.562,1.125
0.852,0.485,0.127,-0.147,0.826,-0.388,-0.457,-9.188,10.75,0.688
0.852,0.487,0.126,-0.148,0.836,-0.388,-0.451,-10.312,8.875,-2.125
0.852,0.487,0.124,-0.148,0.834,-0.374,-0.443,-10.75,4.875,-5.375
0.851,0.489,0.122,-0.147,0.814,-0.352,-0.449,-7.875,7,-8
0.851,0.49,0.12,-0.147,0.761,-0.333,-0.447,-6.5,11.688,-9
0.85,0.492,0.118,-0.147,0.768,-0.319,-0.451,-5.438,18.438,-7.312
0.848,0.495,0.117,-0.146,0.816,-0.321,-0.445,-2.25,21.438,-8.625
0.847,0.499,0.115,-0.144,0.875,-0.347,-0.425,-0.562,19.938,-11.438
0.846,0.501,0.114,-0.142,0.876,-0.337,-0.434,-0.125,13.5,-14.062
0.846,0.503,0.113,-0.14,0.862,-0.315,-0.442,1.25,6.125,-15.938
0.846,0.503,0.111,-0.137,0.853,-0.307,-0.445,3,1.812,-17.062
0.846,0.504,0.11,-0.134,0.848,-0.317,-0.426,1.625,0.375,-14.5
0.846,0.505,0.11,-0.133,0.853,-0.31,-0.406,0.438,4.812,-9.938
0.845,0.506,0.109,-0.132,0.858,-0.316,-0.424,1.125,8,-6.625
0.845,0.507,0.109,-0.131,0.861,-0.318,-0.428,0.188,8.688,-6.5
0.845,0.508,0.108,-0.13,0.874,-0.295,-0.416,-1.312,3.812,-7.312
0.845,0.508,0.107,-0.128,0.865,-0.273,-0.406,-1.562,-0.312,-8.438
0.845,0.509,0.106,-0.127,0.865,-0.292,-0.396,0.062,3.375,-9.375
0.844,0.511,0.104,-0.125,0.854,-0.282,-0.408,0.375,9.812,-11
0.843,0.513,0.103,-0.123,0.876,-0.278,-0.417,1.688,9.438,-11.875
0.843,0.514,0.102,-0.12,0.908,-0.28,-0.414,1.812,3.562,-15.312
0.844,0.514,0.101,-0.117,0.894,-0.276,-0.397,1.625,-2.25,-17.062
0.844,0.514,0.1,-0.114,0.857,-0.268,-0.4,2.812,-4,-16.812
0.844,0.514,0.099,-0.111,0.847,-0.275,-0.399,3.562,1.375,-17.062
0.844,0.516,0.098,-0.109,0.859,-0.258,-0.41,3.125,10.312,-16.875
0.843,0.518,0.097,-0.106,0.908,-0.229,-0.409,3.5,12.375,-13.875
0.842,0.52,0.096,-0.104,0.936,-0.249,-0.392,4.562,7,-12.688
0.843,0.52,0.095,-0.101,0.919,-0.27,-0.393,4.062,-1.5,-16
0.843,0.52,0.094,-0.098,0.883,-0.254,-0.387,2,-5.25,-17.25
0.844,0.52,0.094,-0.095,0.879,-0.258,-0.396,3.75,-2.062,-12.562
0.843,0.521,0.094,-0.094,0.879,-0.29,-0.396,2.5,2.438,-10.5
0.843,0.522,0.093,-0.093,0.889,-0.274,-0.388,0.062,4.312,-7.625
0.843,0.522,0.093,-0.092,0.911,-0.274,-0.386,-1.188,-0.25,-5.312
0.843,0.521,0.093,-0.091,0.883,-0.283,-0.382,-0.75,-4.688,-5.75
0.844,0.521,0.093,-0.091,0.865,-0.278,-0.385,-0.938,-3.5,-3.688
0.844,0.521,0.093,-0.09,0.858,-0.271,-0.39,-1.438,-2.375,-4.812
0.844,0.521,0.092,-0.089,0.842,-0.245,-0.382,-2,1,-7.438
0.843,0.522,0.092,-0.088,0.885,-0.237,-0.369,0.625,4.625,-5.625
0.843,0.523,0.092,-0.087,0.893,-0.258,-0.383,0.438,4.875,-6.062
0.843,0.523,0.091,-0.087,0.883,-0.265,-0.388,-2.188,3.125,-5.875
0.843,0.523,0.09,-0.086,0.906,-0.243,-0.379,-4.312,-1.062,-4.938
0.844,0.523,0.089,-0.086,0.894,-0.236,-0.39,-4.562,-5.875,-5.312
0.844,0.522,0.088,-0.085,0.891,-0.23,-0.38,-4.625,-5.25,-6
0.838,0.52,0.146,-0.08,0.86,-0.298,-0.368,22.312,6.312,14.062
0.836,0.522,0.15,-0.08,0.858,-0.31,-0.371,23.875,11.5,14.688
0.833,0.524,0.155,-0.081,0.872,-0.329,-0.369,25.75,18.875,16.562
0.831,0.527,0.16,-0.081,0.87,-0.333,-0.367,24.375,17.812,15.688
0.829,0.529,0.164,-0.081,0.896,-0.332,-0.349,24.312,15.188,14.25
0.827,0.53,0.169,-0.081,0.892,-0.348,-0.352,24.375,10.875,14.5
0.825,0.532,0.173,-0.081,0.86,-0.352,-0.339,23.812,10,13.875
0.823,0.533,0.178,-0.081,0.862,-0.35,-0.346,24.125,11.25,14.5
0.822,0.534,0.182,-0.08,0.863,-0.35,-0.347,24.938,11.688,15
0.82,0.536,0.186,-0.08,0.877,-0.362,-0.333,25.062,10.812,14.5
0.818,0.537,0.191,-0.08,0.882,-0.375,-0.32,25.5,8.5,14.75
0.816,0.538,0.196,-0.08,0.884,-0.388,-0.32,26.25,9.062,15.312
0.814,0.539,0.201,-0.079,0.865,-0.388,-0.313,26.25,7.75,14.625
0.813,0.539,0.206,-0.079,0.867,-0.385,-0.312,27.375,7.438,14.625
0.811,0.54,0.211,-0.078,0.867,-0.403,-0.301,29,10.062,15.25
0.809,0.542,0.216,-0.078,0.86,-0.419,-0.291,29.75,10.25,15.438
0.806,0.543,0.221,-0.077,0.868,-0.426,-0.281,30.688,9.562,14.562
0.804,0.544,0.227,-0.076,0.868,-0.436,-0.282,31.562,8.938,15.875
0.802,0.544,0.233,-0.076,0.876,-0.453,-0.271,31.938,6.562,16
0.801,0.544,0.238,-0.075,0.856,-0.454,-0.255,31.062,2.438,14.062
0.799,0.545,0.244,-0.073,0.841,-0.461,-0.251,32.062,2.375,13.375
0.797,0.545,0.25,-0.072,0.822,-0.468,-0.247,32.312,5.062,14.5
0.795,0.546,0.256,-0.072,0.84,-0.466,-0.24,32.188,7.125,14.5
0.793,0.546,0.261,-0.07,0.833,-0.467,-0.233,32.438,4.688,14.5
0.791,0.546,0.266,-0.069,0.817,-0.47,-0.227,31.125,2.562,12.312
0.79,0.546,0.272,-0.068,0.837,-0.468,-0.23,31.125,1.875,15.062
0.788,0.545,0.277,-0.067,0.784,-0.481,-0.213,29.688,0.375,13.438
0.786,0.545,0.282,-0.066,0.813,-0.49,-0.201,30.125,3,12.625
0.784,0.546,0.288,-0.065,0.817,-0.493,-0.196,30.688,5.938,13.312
0.782,0.547,0.293,-0.064,0.824,-0.501,-0.173,30.875,5.812,12.75
0.78,0.546,0.298,-0.062,0.825,-0.513,-0.182,29.812,1.062,12.5
0.778,0.546,0.303,-0.061,0.801,-0.516,-0.175,29.75,1,11.25
0.777,0.546,0.308,-0.06,0.798,-0.521,-0.153,30.625,-0.062,11.75
0.775,0.546,0.314,-0.058,0.799,-0.529,-0.139,29.625,2,11.625
0.772,0.546,0.319,-0.058,0.798,-0.542,-0.131,27.5,3.75,13.438
0.77,0.547,0.324,-0.057,0.798,-0.544,-0.132,25.688,4.812,13.938
0.768,0.546,0.328,-0.057,0.774,-0.539,-0.124,22,3.125,14.062
0.766,0.547,0.332,-0.057,0.755,-0.544,-0.11,20.875,7.75,13.438
0.764,0.548,0.336,-0.058,0.792,-0.561,-0.11,16.75,13.875,14.875
0.761,0.55,0.339,-0.06,0.813,-0.569,-0.071,12.062,14.188,14.5
0.759,0.551,0.341,-0.061,0.805,-0.565,-0.084,8.312,10.125,13.75
0.758,0.551,0.343,-0.063,0.797,-0.577,-0.083,3.438,7.938,12.625
0.757,0.552,0.344,-0.064,0.787,-0.568,-0.087,0.5,6.5,12.312
0.756,0.552,0.345,-0.066,0.779,-0.561,-0.086,-2.438,3.75,10.812
0.756,0.552,0.346,-0.068,0.783,-0.591,-0.094,-4.562,7.312,10.375
0.755,0.552,0.346,-0.07,0.826,-0.595,-0.086,-7.5,7.5,10.438
0.755,0.552,0.345,-0.073,0.802,-0.575,-0.07,-10.438,3.312,9.812
0.754,0.553,0.345,-0.075,0.76,-0.58,-0.093,-9.188,10,10.375
0.753,0.554,0.345,-0.078,0.768,-0.594,-0.085,-10.062,14.688,8.875
0.752,0.556,0.344,-0.081,0.831,-0.601,-0.07,-12.875,16.125,9
0.751,0.557,0.343,-0.084,0.832,-0.622,-0.076,-15,12.125,8.562
0.752,0.558,0.341,-0.087,0.795,-0.608,-0.089,-16.875,6.625,5.688
0.752,0.558,0.34,-0.089,0.752,-0.569,-0.144,-13.125,8,3.438
0.752,0.558,0.338,-0.091,0.734,-0.593,-0.11,-13.75,7.562,1.562
0.751,0.56,0.337,-0.093,0.788,-0.597,-0.067,-15.125,12,2.312
0.751,0.561,0.335,-0.095,0.864,-0.603,-0.094,-13.188,10.25,5
0.752,0.56,0.333,-0.096,0.807,-0.574,-0.125,-14.375,-2.562,1.938
0.754,0.559,0.332,-0.097,0.736,-0.588,-0.098,-14.875,-8.062,-1.312
0.754,0.559,0.33,-0.098,0.755,-0.601,-0.078,-15.438,0.188,0.125
0.754,0.56,0.328,-0.1,0.811,-0.599,-0.072,-17.062,4.25,1.562
0.755,0.56,0.326,-0.102,0.845,-0.588,-0.108,-18.5,-0.312,1.562
0.757,0.558,0.323,-0.103,0.783,-0.594,-0.138,-19.812,-9.438,-1.75
0.759,0.557,0.321,-0.104,0.743,-0.589,-0.116,-22.062,-6.375,-2.875
0.76,0.557,0.318,-0.106,0.791,-0.592,-0.118,-21.562,4.75,-0.25
0.76,0.557,0.315,-0.108,0.855,-0.585,-0.16,-19.438,4.875,2.312
0.762,0.556,0.313,-0.109,0.833,-0.579,-0.197,-15.062,-7.25,-0.312
0.765,0.554,0.311,-0.109,0.73,-0.601,-0.182,-12.562,-14.438,-3.625
0.766,0.552,0.31,-0.11,0.738,-0.609,-0.093,-18.312,-7.875,-1.438
0.766,0.553,0.308,-0.112,0.809,-0.611,-0.133,-17.812,5.375,3.688
0.767,0.553,0.306,-0.115,0.813,-0.609,-0.151,-21.25,3.188,3.812
