-0.502,-0.275,-0.434,-0.696,0.904,-0.024,-0.432,-10.625,-3.812,0
-0.501,-0.275,-0.433,-0.697,0.853,-0.059,-0.464,-3.562,-0.25,-4.625
-0.501,-0.276,-0.433,-0.697,0.875,-0.083,-0.441,-1.188,0.25,-7.688
-0.5,-0.277,-0.433,-0.697,0.916,-0.074,-0.402,-5.812,2.625,-4.688
-0.5,-0.278,-0.433,-0.697,0.918,-0.051,-0.417,-5.938,4.062,-2.562
-0.499,-0.279,-0.433,-0.697,0.895,-0.06,-0.451,-0.062,6.25,-7.25
-0.497,-0.28,-0.434,-0.697,0.896,-0.082,-0.413,-1.375,8.625,-12.562
-0.495,-0.283,-0.435,-0.697,0.922,-0.03,-0.368,-5.938,16.75,-13.312
-0.492,-0.286,-0.437,-0.696,0.958,-0.001,-0.403,-3.25,19.562,-12.688
-0.49,-0.288,-0.438,-0.697,0.963,-0.046,-0.452,2.625,10.438,-12.438
-0.489,-0.287,-0.438,-0.698,0.953,-0.084,-0.404,1,-3.688,-9.938
-0.489,-0.288,-0.437,-0.698,0.924,-0.059,-0.352,-5.25,-8.25,-7.188
-0.488,-0.288,-0.435,-0.699,0.89,-0.016,-0.379,-4.125,-6.188,-8.125
-0.488,-0.287,-0.435,-0.7,0.888,-0.011,-0.479,5.375,-1.5,-3.062
-0.488,-0.285,-0.436,-0.7,0.883,-0.046,-0.445,9.438,-0.25,7.812
-0.488,-0.283,-0.438,-0.7,0.917,-0.034,-0.377,8.312,0.438,10
-0.488,-0.282,-0.44,-0.699,0.951,-0.017,-0.393,10.25,6.312,9.562
-0.488,-0.28,-0.442,-0.698,0.953,-0.029,-0.465,15.688,5.688,15.5
-0.49,-0.275,-0.445,-0.698,0.937,-0.064,-0.468,19.812,-1.312,24.125
-0.491,-0.27,-0.447,-0.697,0.938,-0.066,-0.405,20.688,-6.75,23.25
-0.492,-0.265,-0.45,-0.697,0.962,-0.042,-0.408,25,-2.812,24.062
-0.493,-0.259,-0.454,-0.696,0.949,-0.055,-0.437,32.688,0.75,31.375
-0.389,-0.211,-0.523,-0.728,0.933,-0.077,-0.359,-3.062,5.75,-3.812
-0.389,-0.212,-0.522,-0.729,0.945,-0.085,-0.305,-6.438,-5.938,-3.938
-0.389,-0.213,-0.521,-0.729,0.924,-0.06,-0.29,-10.5,-6.25,-3.188
-0.389,-0.215,-0.52,-0.729,0.892,-0.046,-0.317,-7.688,2.312,-2.375
-0.389,-0.215,-0.52,-0.729,0.896,-0.096,-0.35,-4.062,2.75,-4.125
-0.389,-0.217,-0.52,-0.729,0.923,-0.11,-0.338,-5.562,5.875,-7.188
-0.388,-0.218,-0.52,-0.729,0.92,-0.08,-0.305,-6.875,6.625,-6.938
-0.387,-0.22,-0.52,-0.729,0.94,-0.061,-0.298,-5.875,5.375,-6.375
-0.387,-0.221,-0.52,-0.729,0.967,-0.081,-0.324,-3.938,-1.375,-2.938
-0.388,-0.221,-0.519,-0.729,0.966,-0.096,-0.299,-7.75,-8.5,-2.562
-0.388,-0.222,-0.517,-0.73,0.911,-0.067,-0.298,-8.25,-9.562,-4.5
-0.388,-0.222,-0.516,-0.731,0.905,-0.053,-0.312,-3.5,-7.438,-4
-0.387,-0.222,-0.515,-0.732,0.942,-0.06,-0.338,-2,-3.812,-2.5
-0.388,-0.223,-0.514,-0.732,0.959,-0.065,-0.301,-5.312,-2.375,-0.688
-0.388,-0.224,-0.513,-0.732,0.937,-0.044,-0.293,-6.812,-4.938,-0.625
-0.388,-0.224,-0.512,-0.733,0.931,-0.049,-0.315,-5.562,-6.438,-2.938
-0.387,-0.225,-0.511,-0.734,0.935,-0.06,-0.331,-3.375,-7.438,-7.688
-0.387,-0.225,-0.509,-0.735,0.966,-0.064,-0.329,-4.625,-11.375,-7.438
-0.387,-0.226,-0.507,-0.737,0.954,-0.04,-0.307,-7.438,-17.625,-5.812
-0.387,-0.227,-0.503,-0.739,0.917,-0.033,-0.298,-7.688,-21.125,-9.75
-0.386,-0.228,-0.501,-0.74,0.907,-0.029,-0.321,-6.5,-12.812,-13.938
-0.386,-0.229,-0.499,-0.741,0.922,-0.02,-0.363,-9.25,-7.312,-4.562
-0.388,-0.229,-0.497,-0.742,0.925,-0.023,-0.371,-12.562,-11.188,2.812
-0.389,-0.23,-0.495,-0.742,0.919,-0.031,-0.341,-10.812,-11.938,-0.938
-0.389,-0.231,-0.493,-0.743,0.929,-0.035,-0.356,-8.875,-6.125,-4.312
-0.39,-0.232,-0.492,-0.743,0.938,-0.021,-0.388,-8.812,-5.188,0.938
-0.392,-0.232,-0.49,-0.744,0.975,-0.019,-0.386,-8.938,-12.375,6.125
-0.394,-0.231,-0.488,-0.744,0.951,-0.029,-0.364,-6.812,-12.938,6.125
-0.395,-0.231,-0.487,-0.744,0.89,-0.031,-0.372,-5.938,-8.062,4.375
-0.396,-0.23,-0.486,-0.744,0.865,-0.028,-0.408,-4.5,-4.625,7.562
-0.398,-0.23,-0.486,-0.744,0.902,-0.042,-0.39,-3.688,-1.062,8.438
-0.398,-0.23,-0.487,-0.743,0.954,-0.055,-0.352,-4.125,5.125,6.5
-0.399,-0.23,-0.488,-0.741,0.941,-0.045,-0.375,-4.875,6.75,8.312
-0.401,-0.23,-0.487,-0.741,0.906,-0.029,-0.388,-4.062,-2.375,10.688
-0.402,-0.229,-0.487,-0.741,0.905,-0.024,-0.371,-1.688,-4.812,5.562
-0.402,-0.229,-0.487,-0.741,0.915,-0.039,-0.372,0.938,-1.188,1.812
-0.402,-0.228,-0.487,-0.741,0.924,-0.06,-0.372,0.938,0.875,6.688
-0.404,-0.227,-0.487,-0.74,0.937,-0.05,-0.381,-1.375,-3.188,9.562
-0.404,-0.227,-0.487,-0.74,0.911,-0.031,-0.373,-0.562,-0.688,6.312
-0.404,-0.226,-0.488,-0.74,0.897,-0.057,-0.399,4.875,1.5,1.75
-0.404,-0.225,-0.489,-0.74,0.917,-0.087,-0.371,4.875,5.188,4.938
-0.404,-0.224,-0.491,-0.738,0.954,-0.084,-0.356,1.938,7.312,9.312
-0.405,-0.223,-0.493,-0.737,0.955,-0.074,-0.373,3.375,7.125,7.625
-0.405,-0.222,-0.494,-0.737,0.933,-0.081,-0.358,4.125,1.125,5.562
-0.405,-0.221,-0.494,-0.737,0.914,-0.069,-0.356,2.25,-2.875,7.5
-0.406,-0.22,-0.494,-0.737,0.91,-0.07,-0.38,3.125,1.375,6.625
-0.406,-0.219,-0.496,-0.736,0.918,-0.086,-0.379,4.438,6.562,6.438
-0.407,-0.218,-0.497,-0.735,0.936,-0.087,-0.366,2.875,6.562,10.438
-0.408,-0.217,-0.498,-0.734,0.932,-0.074,-0.358,1.875,4.25,11.375
-0.408,-0.216,-0.499,-0.733,0.923,-0.079,-0.356,3.562,0.312,6.625
-0.408,-0.215,-0.499,-0.733,0.907,-0.089,-0.353,4.125,-1.25,5.062
-0.409,-0.214,-0.499,-0.733,0.885,-0.092,-0.367,2.25,-3.688,7.938
-0.41,-0.213,-0.499,-0.733,0.88,-0.091,-0.36,-1.125,-3.75,7.625
-0.41,-0.213,-0.499,-0.733,0.88,-0.085,-0.349,-1.562,-2.5,3.688
-0.41,-0.212,-0.499,-0.733,0.872,-0.106,-0.352,-0.688,1.312,-0.688
-0.41,-0.213,-0.499,-0.733,0.877,-0.105,-0.36,-2,2.375,-2.438
-0.41,-0.214,-0.499,-0.733,0.873,-0.065,-0.353,-4.875,4.875,-3.062
-0.409,-0.215,-0.499,-0.733,0.905,-0.06,-0.354,-3.75,4.75,-4.562
-0.408,-0.217,-0.499,-0.733,0.93,-0.073,-0.358,-4.5,3.875,-4.625
-0.409,-0.218,-0.498,-0.733,0.938,-0.062,-0.369,-7.375,-4.188,-1.938
-0.409,-0.218,-0.496,-0.734,0.921,-0.042,-0.362,-6.688,-11.188,0.438
-0.409,-0.218,-0.495,-0.735,0.916,-0.069,-0.345,-1.938,-10.688,-4.125
-0.409,-0.218,-0.494,-0.736,0.935,-0.098,-0.347,-3.75,-6.188,-4.188
-0.41,-0.218,-0.493,-0.736,0.938,-0.085,-0.371,-9.125,-6.188,6.125
-0.412,-0.218,-0.492,-0.736,0.934,-0.071,-0.379,-8.562,-8.812,6.562
-0.412,-0.218,-0.491,-0.736,0.935,-0.094,-0.368,-3.812,-7.062,0.688
-0.413,-0.218,-0.49,-0.736,0.934,-0.111,-0.36,-5.875,-2.875,1.562
-0.415,-0.218,-0.49,-0.735,0.954,-0.099,-0.38,-7.312,-1.125,6.312
-0.416,-0.218,-0.49,-0.734,0.97,-0.099,-0.383,-4.438,-1.812,7.188
-0.417,-0.217,-0.49,-0.734,0.966,-0.106,-0.376,-2,-3.312,5.312
-0.418,-0.216,-0.49,-0.734,0.938,-0.095,-0.378,-1.688,-4.75,7.125
-0.419,-0.215,-0.49,-0.734,0.922,-0.072,-0.389,-1.312,-4.438,10.812
-0.42,-0.214,-0.49,-0.733,0.922,-0.08,-0.385,-0.375,-3,12.062
-0.422,-0.213,-0.49,-0.732,0.924,-0.09,-0.373,0.312,-0.625,13.062
-0.423,-0.212,-0.491,-0.732,0.917,-0.097,-0.381,1,0.25,13.25
-0.425,-0.21,-0.492,-0.731,0.914,-0.112,-0.389,0.438,0.562,15.125
-0.427,-0.209,-0.492,-0.729,0.927,-0.113,-0.385,-1.875,-1.25,15.875
-0.429,-0.208,-0.493,-0.728,0.923,-0.109,-0.37,-2.062,-2,16.125
-0.43,-0.207,-0.493,-0.728,0.887,-0.111,-0.38,0.062,-0.938,12.812
-0.431,-0.205,-0.493,-0.727,0.883,-0.107,-0.377,1.75,-0.938,10.062
-0.432,-0.204,-0.494,-0.727,0.895,-0.112,-0.379,1.188,0.875,10.688
-0.433,-0.203,-0.494,-0.726,0.903,-0.126,-0.379,0.5,-0.062,11.812
-0.435,-0.202,-0.495,-0.725,0.882,-0.132,-0.398,0.75,-0.562,11.438
-0.436,-0.2,-0.494,-0.725,0.867,-0.133,-0.405,1.25,-3.688,10.625
-0.437,-0.199,-0.494,-0.725,0.875,-0.15,-0.392,0.688,-4.875,9.875
-0.439,-0.197,-0.494,-0.724,0.894,-0.169,-0.381,-1,-3.562,10.875
-0.441,-0.196,-0.494,-0.724,0.897,-0.172,-0.395,-3.062,-3.562,11.438
-0.442,-0.195,-0.493,-0.723,0.878,-0.163,-0.398,-3.25,-4,8.75
-0.443,-0.195,-0.493,-0.723,0.871,-0.159,-0.401,-2.5,-3.938,5.062
-0.444,-0.194,-0.492,-0.723,0.885,-0.154,-0.39,-3.125,-3.438,5.5
-0.445,-0.194,-0.492,-0.723,0.906,-0.155,-0.375,-5.188,-3.312,6.875
-0.446,-0.194,-0.492,-0.722,0.913,-0.152,-0.376,-3.625,-0.25,5.5
-0.446,-0.193,-0.493,-0.722,0.911,-0.162,-0.396,-0.062,0.688,4.125
-0.447,-0.192,-0.493,-0.722,0.922,-0.174,-0.395,1.188,-4.625,5.125
-0.447,-0.191,-0.493,-0.722,0.931,-0.178,-0.365,2,-6.875,6.438
-0.448,-0.189,-0.493,-0.721,0.937,-0.186,-0.345,4.5,-4.75,8.75
-0.449,-0.187,-0.495,-0.72,0.931,-0.199,-0.384,6.562,0.125,13.188
-0.45,-0.185,-0.496,-0.719,0.92,-0.211,-0.412,6.562,2.438,14.812
-0.451,-0.183,-0.498,-0.718,0.95,-0.209,-0.391,5.812,0.188,16.438
-0.453,-0.18,-0.499,-0.717,0.965,-0.182,-0.397,7.625,-1.938,18.625
-0.453,-0.177,-0.5,-0.716,0.937,-0.166,-0.393,10.688,-4.062,17.688
-0.454,-0.174,-0.5,-0.716,0.893,-0.171,-0.405,13.688,-5.938,17.75
-0.455,-0.17,-0.502,-0.716,0.899,-0.2,-0.405,14.438,-3.625,17.062
-0.456,-0.167,-0.504,-0.715,0.908,-0.217,-0.403,14.75,2.5,18.062
-0.457,-0.164,-0.506,-0.714,0.908,-0.214,-0.406,14.25,2.625,19.562
-0.458,-0.161,-0.507,-0.713,0.888,-0.206,-0.404,15.062,0.625,20
-0.458,-0.157,-0.509,-0.712,0.883,-0.215,-0.387,17.25,0.062,18.188
-0.458,-0.154,-0.511,-0.711,0.878,-0.225,-0.386,19.188,3.312,17.25
-0.458,-0.15,-0.514,-0.71,0.905,-0.241,-0.39,19.062,2.625,20.125
-0.459,-0.146,-0.516,-0.708,0.906,-0.24,-0.395,19.75,1.688,24
-0.46,-0.141,-0.518,-0.707,0.892,-0.261,-0.354,23,-3.062,24.312
-0.46,-0.135,-0.521,-0.706,0.874,-0.274,-0.337,25.438,-3.625,21.625
-0.46,-0.13,-0.524,-0.705,0.88,-0.269,-0.373,26.375,1.562,22.812
-0.461,-0.125,-0.527,-0.703,0.88,-0.281,-0.42,28.75,5.875,27.812
-0.461,-0.119,-0.53,-0.702,0.89,-0.329,-0.416,29.25,4.75,28.062
-0.462,-0.114,-0.533,-0.7,0.916,-0.345,-0.391,28.812,5.312,28.062
-0.479,-0.211,-0.418,-0.743,0.833,-0.087,-0.51,1.938,1.438,-0.125
-0.479,-0.211,-0.418,-0.743,0.844,-0.101,-0.509,-0.75,0.5,1
-0.479,-0.211,-0.418,-0.743,0.841,-0.083,-0.515,-3.438,1.188,2.312
-0.479,-0.212,-0.418,-0.742,0.835,-0.062,-0.51,-4.25,0.562,2.812
-0.479,-0.212,-0.418,-0.742,0.829,-0.073,-0.5,-1.812,1.438,2.375
-0.48,-0.212,-0.419,-0.741,0.837,-0.091,-0.518,-1.125,4.375,3.812
-0.48,-0.212,-0.419,-0.741,0.834,-0.082,-0.527,-3.125,1.375,4.188
-0.481,-0.212,-0.418,-0.741,0.856,-0.083,-0.513,-3.125,-2.062,2.438
-0.481,-0.212,-0.418,-0.741,0.864,-0.086,-0.516,-3.438,-6.812,2.875
-0.482,-0.211,-0.416,-0.741,0.848,-0.078,-0.501,-4.375,-10.25,5.062
-0.483,-0.21,-0.415,-0.742,0.815,-0.072,-0.523,-3.125,-11.375,4.312
-0.484,-0.209,-0.413,-0.742,0.795,-0.083,-0.528,-2.25,-9.562,2.188
-0.485,-0.209,-0.413,-0.743,0.813,-0.085,-0.529,-2.562,-4.25,1.938
-0.485,-0.209,-0.413,-0.742,0.836,-0.088,-0.52,-4,0.312,4.438
-0.486,-0.209,-0.413,-0.741,0.842,-0.078,-0.516,-4.125,2.438,4.438
-0.486,-0.209,-0.413,-0.741,0.836,-0.087,-0.539,-1.938,0.062,1.25
-0.486,-0.209,-0.412,-0.742,0.839,-0.089,-0.532,-2.812,-5.812,-1.625
-0.486,-0.209,-0.411,-0.742,0.826,-0.076,-0.511,-4.062,-9.188,0.125
-0.487,-0.209,-0.41,-0.743,0.805,-0.072,-0.516,-4.188,-5.562,2.375
-0.487,-0.209,-0.41,-0.742,0.797,-0.072,-0.538,-2.625,3.438,1.375
-0.487,-0.21,-0.41,-0.742,0.825,-0.083,-0.558,-1,6.438,0.312
-0.487,-0.21,-0.411,-0.742,0.863,-0.09,-0.53,-3.625,4.438,2.5
-0.487,-0.211,-0.411,-0.741,0.863,-0.082,-0.522,-4.625,-1.438,3.25
-0.488,-0.21,-0.41,-0.742,0.839,-0.075,-0.521,-2.625,-8.188,1.188
-0.488,-0.209,-0.409,-0.742,0.834,-0.085,-0.52,-2.375,-9.375,2.312
-0.489,-0.209,-0.408,-0.742,0.82,-0.089,-0.524,-3.562,-5.062,3.938
-0.49,-0.209,-0.408,-0.742,0.811,-0.084,-0.533,-3.625,-2.125,4.5
-0.49,-0.209,-0.407,-0.742,0.833,-0.089,-0.537,-2.812,-2.25,2.562
-0.491,-0.209,-0.407,-0.741,0.836,-0.099,-0.531,-3.75,-0.75,0.625
-0.491,-0.209,-0.407,-0.741,0.833,-0.09,-0.527,-3.562,-3.062,1.812
-0.492,-0.209,-0.406,-0.741,0.812,-0.075,-0.53,-4,-4.75,3.188
-0.492,-0.209,-0.405,-0.742,0.812,-0.082,-0.533,-3.5,-4.125,1.562
-0.492,-0.209,-0.405,-0.742,0.808,-0.076,-0.56,-2.875,-0.812,-0.25
-0.492,-0.209,-0.405,-0.742,0.812,-0.08,-0.544,-2.375,-0.938,-0.438
-0.492,-0.209,-0.404,-0.742,0.842,-0.075,-0.531,-2.562,-1.75,0.938
-0.493,-0.209,-0.404,-0.742,0.833,-0.079,-0.54,-2.125,-2.125,2.375
-0.493,-0.209,-0.403,-0.742,0.815,-0.082,-0.557,-1.25,-4.938,0.812
-0.493,-0.208,-0.403,-0.743,0.812,-0.083,-0.556,-2.5,-5.062,1.5
-0.494,-0.208,-0.402,-0.742,0.818,-0.08,-0.542,-2.25,-1.25,5
-0.494,-0.208,-0.403,-0.742,0.829,-0.089,-0.55,-0.188,2.125,4.875
-0.495,-0.207,-0.403,-0.741,0.854,-0.095,-0.543,-0.125,-0.875,4.312
-0.495,-0.207,-0.403,-0.741,0.851,-0.096,-0.538,-1.875,-5.75,4.75
-0.496,-0.206,-0.402,-0.742,0.828,-0.088,-0.538,-1.625,-8.938,2.938
-0.496,-0.205,-0.401,-0.742,0.808,-0.09,-0.54,-0.438,-6.875,1.25
-0.497,-0.205,-0.401,-0.742,0.805,-0.094,-0.549,-0.375,-0.688,2.812
-0.497,-0.205,-0.402,-0.741,0.819,-0.095,-0.56,-0.312,3.875,6.375
-0.498,-0.204,-0.403,-0.74,0.842,-0.104,-0.552,-0.625,4.5,7.562
-0.499,-0.204,-0.404,-0.74,0.846,-0.098,-0.531,-0.875,0.375,7.062
-0.499,-0.203,-0.404,-0.739,0.834,-0.093,-0.547,0,-2.438,7.938
-0.501,-0.202,-0.404,-0.739,0.802,-0.104,-0.558,-0.062,-2.75,9.375
-0.502,-0.201,-0.403,-0.738,0.794,-0.113,-0.561,0.062,-4.25,9.438
-0.503,-0.2,-0.404,-0.738,0.825,-0.118,-0.546,0.125,-3.375,10
-0.504,-0.198,-0.404,-0.737,0.828,-0.125,-0.544,0.25,-4.438,10.312
-0.506,-0.197,-0.403,-0.737,0.82,-0.12,-0.562,1.188,-9.5,10.188
-0.507,-0.194,-0.402,-0.737,0.801,-0.127,-0.555,1.625,-13.25,10
-0.509,-0.192,-0.401,-0.737,0.79,-0.131,-0.537,2.188,-10.25,10.625
-0.509,-0.191,-0.402,-0.737,0.791,-0.125,-0.542,2.875,-1.375,8
-0.509,-0.19,-0.404,-0.736,0.815,-0.143,-0.544,5.5,7.375,6.312
-0.51,-0.19,-0.406,-0.734,0.844,-0.155,-0.553,6.125,10.25,9.438
-0.51,-0.189,-0.409,-0.733,0.872,-0.162,-0.546,6.188,6.062,12.938
-0.511,-0.187,-0.411,-0.732,0.866,-0.166,-0.53,7,2.188,12.562
-0.512,-0.185,-0.413,-0.731,0.843,-0.17,-0.529,9.25,1.688,12.25
-0.512,-0.183,-0.415,-0.729,0.822,-0.179,-0.561,10.812,4.812,12.188
-0.513,-0.181,-0.417,-0.728,0.832,-0.193,-0.552,11.875,5.312,11.625
-0.513,-0.179,-0.42,-0.727,0.863,-0.208,-0.525,14.188,9.125,10.312
-0.512,-0.177,-0.424,-0.725,0.841,-0.202,-0.529,13.688,13.25,11.188
-0.513,-0.176,-0.427,-0.724,0.813,-0.181,-0.537,12.688,12.125,12.625
-0.512,-0.174,-0.43,-0.723,0.788,-0.169,-0.552,15.375,10.812,10.438
-0.512,-0.172,-0.433,-0.722,0.803,-0.187,-0.541,17.438,12.25,9.688
-0.512,-0.17,-0.436,-0.721,0.809,-0.187,-0.538,14.875,11.812,11.688
-0.512,-0.168,-0.438,-0.72,0.796,-0.171,-0.53,14.438,9.562,12.812
-0.512,-0.166,-0.44,-0.719,0.794,-0.174,-0.522,16.062,3.688,10.5
-0.511,-0.164,-0.442,-0.719,0.784,-0.195,-0.52,15.75,3.688,7.062
-0.511,-0.161,-0.444,-0.719,0.782,-0.2,-0.51,13.875,4.688,7.812
-0.511,-0.16,-0.445,-0.718,0.792,-0.198,-0.522,12.312,4.875,9.938
-0.511,-0.158,-0.447,-0.717,0.809,-0.206,-0.519,12.5,5.625,9.188
-0.51,-0.156,-0.449,-0.717,0.801,-0.207,-0.505,11.5,5.625,7.062
-0.51,-0.155,-0.45,-0.717,0.804,-0.188,-0.513,10.062,1.5,7.375
-0.51,-0.153,-0.451,-0.717,0.821,-0.19,-0.508,11.438,-1.625,5.812
-0.509,-0.151,-0.452,-0.717,0.816,-0.221,-0.503,13.25,-0.688,2.688
-0.508,-0.15,-0.453,-0.717,0.807,-0.235,-0.506,10.812,0,4.188
-0.508,-0.148,-0.453,-0.717,0.799,-0.214,-0.506,7.125,-2.188,5.375
-0.508,-0.147,-0.454,-0.718,0.816,-0.213,-0.492,7.188,-2.75,2.375
-0.507,-0.146,-0.455,-0.718,0.822,-0.228,-0.492,9.188,1.062,-0.438
-0.506,-0.146,-0.456,-0.718,0.823,-0.26,-0.494,8.562,5.062,0.312
-0.506,-0.145,-0.458,-0.717,0.84,-0.257,-0.504,4.75,7.062,4.375
-0.505,-0.144,-0.459,-0.717,0.862,-0.245,-0.489,5.375,0.5,5.625
-0.505,-0.143,-0.46,-0.716,0.869,-0.269,-0.478,8.375,-1.062,3.25
-0.505,-0.141,-0.46,-0.717,0.833,-0.275,-0.491,7.188,-4.062,3.25
-0.505,-0.14,-0.46,-0.717,0.814,-0.264,-0.491,5.438,-4.125,5.25
-0.505,-0.139,-0.461,-0.717,0.8,-0.261,-0.493,7.375,2.5,3.688
-0.504,-0.138,-0.463,-0.716,0.807,-0.268,-0.492,8,9.188,1.25
-0.503,-0.138,-0.465,-0.715,0.81,-0.258,-0.499,6.5,10.938,2.625
-0.503,-0.138,-0.466,-0.715,0.821,-0.243,-0.485,5.875,6.75,4.438
-0.502,-0.137,-0.467,-0.715,0.816,-0.243,-0.484,7.188,0.125,1.062
-0.501,-0.136,-0.467,-0.716,0.78,-0.254,-0.456,6.188,-3.688,-4.125
-0.5,-0.136,-0.466,-0.717,0.737,-0.254,-0.46,1.438,-5.188,-7.938
-0.499,-0.136,-0.465,-0.718,0.742,-0.238,-0.477,-3.375,-0.562,-10.25
-0.498,-0.138,-0.465,-0.719,0.779,-0.239,-0.473,-4.312,5.25,-12.25
-0.496,-0.141,-0.465,-0.719,0.823,-0.257,-0.466,-5.625,6.125,-13.5
-0.495,-0.143,-0.465,-0.72,0.836,-0.264,-0.477,-6.125,2.5,-14.312
-0.493,-0.144,-0.465,-0.721,0.865,-0.268,-0.47,-4.75,-1.188,-14.75
-0.492,-0.145,-0.465,-0.722,0.89,-0.27,-0.483,-2.5,-0.125,-11.875
-0.491,-0.145,-0.465,-0.723,0.891,-0.289,-0.503,0.812,0.812,-6.688
-0.49,-0.145,-0.465,-0.723,0.904,-0.3,-0.5,4,-2.25,-2.5
-0.489,-0.143,-0.467,-0.723,0.923,-0.303,-0.49,7.688,-1.875,0.875
-0.489,-0.141,-0.468,-0.722,0.921,-0.301,-0.491,11.125,0.75,6
-0.489,-0.138,-0.47,-0.722,0.901,-0.301,-0.488,14.5,0,10.375
-0.489,-0.135,-0.473,-0.721,0.885,-0.312,-0.479,17.25,1.625,10.562
-0.488,-0.132,-0.476,-0.72,0.881,-0.297,-0.471,20.25,6.875,14.375
-0.489,-0.128,-0.479,-0.718,0.873,-0.286,-0.465,22.562,6.938,20.438
-0.489,-0.124,-0.483,-0.716,0.875,-0.305,-0.455,25.812,4.875,19.688
-0.488,-0.119,-0.487,-0.715,0.846,-0.338,-0.454,27.438,7.938,18.188
-0.488,-0.115,-0.491,-0.713,0.817,-0.333,-0.443,26,10.812,19.062
-0.488,-0.111,-0.495,-0.711,0.829,-0.302,-0.454,27,11.625,21.375
-0.488,-0.107,-0.499,-0.708,0.844,-0.319,-0.458,30,14.5,21.375
-0.487,-0.102,-0.504,-0.706,0.841,-0.341,-0.449,31,11.625,22.062
-0.487,-0.097,-0.507,-0.704,0.823,-0.341,-0.436,29.688,9.062,24.75
-0.487,-0.092,-0.511,-0.702,0.816,-0.342,-0.425,30.75,6.625,25.062
-0.589,-0.258,-0.418,-0.642,0.847,-0.16,-0.472,5.312,5.625,-0.875
-0.587,-0.258,-0.419,-0.643,0.84,-0.158,-0.485,6,7.812,-3.75
-0.586,-0.258,-0.42,-0.644,0.854,-0.15,-0.478,6.188,2.812,-8.75
-0.584,-0.258,-0.419,-0.646,0.866,-0.135,-0.45,7,-3.938,-13.562
-0.582,-0.257,-0.419,-0.648,0.841,-0.133,-0.453,8.438,-9.188,-14.062
-0.58,-0.256,-0.418,-0.651,0.806,-0.158,-0.48,7.25,-10.188,-12.25
-0.579,-0.255,-0.417,-0.653,0.801,-0.178,-0.476,5.875,-6.438,-13
-0.578,-0.255,-0.417,-0.654,0.859,-0.158,-0.459,1.375,0.875,-9.5
