0.14,0.124,-0.428,-0.884,0.828,-0.099,-0.562,4.812,6.625,-5.375
0.141,0.125,-0.429,-0.884,0.847,-0.085,-0.555,5.625,4.5,-5.625
0.143,0.125,-0.429,-0.883,0.812,-0.085,-0.567,7.312,3.188,-6.562
0.145,0.127,-0.43,-0.882,0.773,-0.095,-0.56,9.062,6.25,-7.312
0.146,0.128,-0.431,-0.881,0.818,-0.103,-0.559,8.25,8.938,-6.562
0.148,0.129,-0.433,-0.88,0.809,-0.116,-0.535,5.688,11.875,-9.125
0.15,0.129,-0.434,-0.879,0.848,-0.09,-0.536,5.188,10.125,-8.812
0.152,0.13,-0.436,-0.878,0.9,-0.074,-0.545,7.312,7.75,-8.75
0.153,0.131,-0.436,-0.877,0.816,-0.107,-0.542,9.5,2.812,-8.125
0.155,0.132,-0.437,-0.876,0.805,-0.098,-0.528,5.375,4.312,-6.812
0.156,0.132,-0.438,-0.875,0.817,-0.083,-0.529,2.188,9.75,-3.188
0.156,0.132,-0.44,-0.875,0.842,-0.078,-0.521,1.062,8.562,-0.688
0.156,0.133,-0.441,-0.874,0.872,-0.077,-0.518,2.812,5,2.562
0.156,0.134,-0.441,-0.874,0.861,-0.072,-0.509,3.25,1.938,2.938
0.155,0.135,-0.441,-0.874,0.845,-0.079,-0.513,3.188,-1.25,4.812
0.155,0.136,-0.441,-0.874,0.849,-0.083,-0.527,3.312,-0.375,6
0.155,0.137,-0.44,-0.874,0.829,-0.086,-0.539,4.812,-1.75,6.688
0.155,0.138,-0.44,-0.874,0.805,-0.102,-0.566,7.062,1.438,4.188
0.155,0.14,-0.44,-0.874,0.794,-0.109,-0.533,8.562,4.25,1.75
0.155,0.142,-0.44,-0.873,0.838,-0.125,-0.533,8.25,7.25,1.062
0.156,0.143,-0.441,-0.872,0.846,-0.126,-0.542,8.188,6.125,-1.375
0.157,0.145,-0.442,-0.871,0.834,-0.116,-0.531,8.188,5.312,-2.812
0.158,0.146,-0.442,-0.871,0.844,-0.122,-0.533,9.875,4.375,-2.688
0.159,0.148,-0.442,-0.87,0.828,-0.121,-0.527,8.938,5.438,-3.125
0.16,0.149,-0.443,-0.87,0.805,-0.124,-0.513,8,3.938,-1.812
0.161,0.151,-0.443,-0.869,0.813,-0.127,-0.514,7.562,3.812,0.375
0.161,0.152,-0.443,-0.869,0.831,-0.117,-0.508,6.125,3.125,0.562
0.161,0.153,-0.443,-0.868,0.836,-0.119,-0.493,5.562,3.188,0.625
0.162,0.154,-0.444,-0.868,0.842,-0.134,-0.513,3.812,2.438,0.375
0.162,0.155,-0.444,-0.868,0.847,-0.135,-0.517,2.625,1.625,-2.25
0.163,0.155,-0.444,-0.867,0.838,-0.131,-0.513,1.125,1.188,-2.75
0.163,0.155,-0.445,-0.867,0.839,-0.129,-0.524,0.25,6.312,-1.75
0.164,0.155,-0.446,-0.866,0.847,-0.109,-0.483,-1.75,7.125,-5.875
0.164,0.155,-0.447,-0.866,0.881,-0.118,-0.502,-1,1.062,-2.125
0.164,0.155,-0.446,-0.866,0.832,-0.119,-0.508,-1.812,-1.75,-0.438
0.165,0.153,-0.447,-0.866,0.8,-0.087,-0.493,-5.562,1.375,-3.438
0.164,0.154,-0.447,-0.866,0.85,-0.101,-0.486,-3.438,2.438,5.562
0.162,0.154,-0.448,-0.866,0.913,-0.104,-0.491,-2.062,0,8.75
0.163,0.153,-0.447,-0.866,0.898,-0.073,-0.508,-1.688,-4.562,-0.312
0.163,0.154,-0.446,-0.866,0.843,-0.101,-0.493,2.5,-6.812,1.938
0.164,0.154,-0.446,-0.867,0.834,-0.111,-0.504,1.875,-5.125,-1.875
0.164,0.154,-0.445,-0.867,0.836,-0.126,-0.505,0.125,-4.562,-2.688
0.165,0.153,-0.444,-0.867,0.839,-0.116,-0.511,0.562,-4.812,-4.438
0.167,0.153,-0.444,-0.867,0.825,-0.106,-0.536,-0.062,-3.938,-7.188
0.168,0.152,-0.443,-0.867,0.8,-0.113,-0.52,0.375,-1.875,-5.875
0.169,0.152,-0.443,-0.867,0.803,-0.124,-0.517,-1.625,0.5,-6.375
0.169,0.151,-0.444,-0.867,0.812,-0.112,-0.523,-3.375,3.375,-5.688
0.171,0.151,-0.444,-0.867,0.83,-0.09,-0.506,-0.625,0.812,-7.5
0.172,0.15,-0.444,-0.867,0.839,-0.095,-0.533,0.25,-0.812,-8.375
0.174,0.15,-0.444,-0.866,0.843,-0.097,-0.514,2.5,0.562,-8.75
0.176,0.15,-0.444,-0.866,0.876,-0.08,-0.508,2.938,-1.125,-9.25
0.177,0.15,-0.444,-0.865,0.858,-0.098,-0.53,4.438,-0.75,-8.375
0.179,0.15,-0.444,-0.865,0.83,-0.109,-0.511,5.312,1.188,-10.438
0.181,0.15,-0.444,-0.864,0.834,-0.102,-0.525,3.688,0.5,-9.25
0.183,0.15,-0.445,-0.864,0.86,-0.096,-0.508,3.438,3.062,-9.438
0.185,0.15,-0.446,-0.863,0.847,-0.081,-0.522,1.188,5.5,-10.625
0.185,0.15,-0.447,-0.862,0.824,-0.084,-0.515,1.562,6.375,-6.062
0.187,0.15,-0.448,-0.862,0.824,-0.08,-0.498,3,6,-5.625
0.188,0.15,-0.449,-0.86,0.857,-0.06,-0.503,0.438,8.688,-7.312
0.189,0.15,-0.451,-0.86,0.855,-0.07,-0.496,1.938,8.188,-5.312
0.19,0.15,-0.451,-0.859,0.857,-0.068,-0.496,2.062,3.438,-6.125
0.191,0.15,-0.452,-0.858,0.847,-0.068,-0.494,2.688,6.75,-3.75
0.192,0.151,-0.453,-0.857,0.877,-0.08,-0.474,4.312,2,-4.875
0.193,0.151,-0.453,-0.857,0.896,-0.083,-0.487,3.5,-0.25,-5.438
0.194,0.151,-0.453,-0.857,0.874,-0.097,-0.46,1.312,-5.688,-5.375
0.194,0.15,-0.452,-0.857,0.879,-0.106,-0.46,-4.75,-9.875,-4.062
0.194,0.148,-0.451,-0.859,0.956,-0.099,-0.44,-12.375,-18.938,-1.875
0.139,0.13,-0.456,-0.87,0.837,-0.111,-0.503,-2.062,-0.5,2.125
0.138,0.129,-0.456,-0.87,0.838,-0.097,-0.506,-3.188,0,0.812
0.138,0.129,-0.456,-0.87,0.84,-0.088,-0.498,-3,-2.062,-0.062
0.139,0.129,-0.455,-0.87,0.842,-0.099,-0.493,-2.25,-2.938,-0.875
0.139,0.128,-0.455,-0.87,0.847,-0.103,-0.501,-3.625,-2,-1.062
0.139,0.128,-0.455,-0.87,0.846,-0.083,-0.515,-3.625,-1.062,-1.375
0.139,0.127,-0.455,-0.871,0.838,-0.07,-0.519,-2.5,-1.562,-1.5
0.139,0.127,-0.455,-0.871,0.837,-0.077,-0.513,-1.688,1,-0.812
0.139,0.127,-0.455,-0.87,0.843,-0.083,-0.514,-1.5,2.062,1
0.139,0.127,-0.456,-0.87,0.86,-0.083,-0.506,-1.312,4.938,1.938
0.139,0.127,-0.456,-0.87,0.86,-0.08,-0.504,0.312,2.688,0.75
0.139,0.127,-0.456,-0.87,0.862,-0.088,-0.492,0.875,0,0.75
0.139,0.128,-0.456,-0.87,0.856,-0.102,-0.495,0.562,0.5,0.875
0.139,0.128,-0.457,-0.869,0.847,-0.099,-0.502,0.188,1.125,1
0.139,0.128,-0.457,-0.869,0.852,-0.095,-0.501,-0.812,0.5,0.875
0.139,0.128,-0.457,-0.869,0.845,-0.096,-0.499,-1.25,0,0.875
0.139,0.128,-0.457,-0.869,0.846,-0.1,-0.496,-2.062,-0.312,0.438
0.139,0.128,-0.457,-0.869,0.847,-0.091,-0.504,-2.312,-0.375,-0.25
0.139,0.128,-0.456,-0.87,0.84,-0.093,-0.502,-1.938,-1.812,-1.062
0.139,0.128,-0.456,-0.87,0.853,-0.095,-0.497,-2.562,-0.688,-0.938
0.139,0.127,-0.456,-0.87,0.863,-0.087,-0.509,-2.438,-0.875,-0.875
0.139,0.127,-0.456,-0.87,0.854,-0.081,-0.509,-1.938,-1.688,-0.75
0.14,0.127,-0.456,-0.87,0.835,-0.085,-0.51,-0.312,-2.688,-2
0.14,0.127,-0.455,-0.87,0.837,-0.094,-0.508,-0.375,-1,-1.938
0.141,0.127,-0.456,-0.87,0.848,-0.091,-0.51,-0.875,1.562,-1.688
0.141,0.126,-0.456,-0.87,0.844,-0.083,-0.509,-1.188,1.5,-2
0.142,0.126,-0.456,-0.87,0.83,-0.077,-0.501,-0.5,1.312,-3.375
0.142,0.126,-0.456,-0.869,0.828,-0.083,-0.507,0.25,2.312,-3.188
0.143,0.126,-0.457,-0.869,0.842,-0.09,-0.504,-0.375,4.375,-2.938
0.143,0.126,-0.458,-0.868,0.851,-0.08,-0.503,-1.062,5.625,-3.25
0.144,0.126,-0.459,-0.868,0.833,-0.072,-0.506,-0.125,5.25,-4.375
0.145,0.126,-0.459,-0.867,0.854,-0.083,-0.49,1,2.438,-4.125
0.146,0.126,-0.46,-0.867,0.877,-0.089,-0.497,0.375,1.062,-5.938
0.147,0.125,-0.459,-0.867,0.859,-0.084,-0.502,-0.125,-1.125,-6.938
0.148,0.125,-0.46,-0.867,0.831,-0.062,-0.497,0.312,1.938,-9.125
0.149,0.125,-0.46,-0.866,0.844,-0.071,-0.503,1.688,2.562,-6.75
0.151,0.124,-0.46,-0.866,0.854,-0.062,-0.51,2.188,0,-7.125
0.152,0.124,-0.461,-0.865,0.841,-0.072,-0.491,1.25,6.5,-7.688
0.153,0.124,-0.462,-0.865,0.855,-0.079,-0.51,-0.875,7.688,-4.812
0.154,0.124,-0.463,-0.864,0.858,-0.066,-0.489,0.375,5.938,-6.75
0.155,0.124,-0.464,-0.863,0.869,-0.056,-0.493,0.438,2.188,-6.438
0.156,0.124,-0.465,-0.863,0.864,-0.055,-0.479,2.062,4.875,-6.375
0.157,0.124,-0.466,-0.862,0.875,-0.066,-0.475,1.188,6.438,-4.875
0.157,0.124,-0.468,-0.861,0.873,-0.068,-0.482,0.75,10.562,-3.438
0.158,0.124,-0.469,-0.86,0.858,-0.053,-0.479,-0.188,9.375,-2.5
0.158,0.125,-0.47,-0.859,0.891,-0.052,-0.467,2.625,4.625,-1
0.159,0.125,-0.47,-0.859,0.883,-0.061,-0.473,3.625,1.5,-2
0.16,0.126,-0.471,-0.858,0.87,-0.052,-0.452,2.375,5.625,-4.062
0.159,0.126,-0.472,-0.858,0.876,-0.05,-0.47,0.312,5.625,2.75
0.159,0.127,-0.473,-0.857,0.862,-0.055,-0.468,0.125,5.5,0.688
0.159,0.127,-0.474,-0.857,0.859,-0.07,-0.472,0.438,6,1.188
0.159,0.127,-0.475,-0.856,0.854,-0.065,-0.495,-0.062,9.375,-0.188
0.16,0.128,-0.476,-0.856,0.854,-0.061,-0.481,1.812,9.438,-1.438
0.16,0.129,-0.477,-0.855,0.871,-0.074,-0.464,2.438,10.438,-2.062
0.16,0.129,-0.479,-0.853,0.873,-0.065,-0.477,2.062,13.25,-1.312
0.16,0.13,-0.48,-0.852,0.88,-0.063,-0.458,3.625,11.5,-0.812
0.161,0.131,-0.482,-0.851,0.851,-0.065,-0.441,2.25,10,-4.25
0.162,0.131,-0.484,-0.85,0.897,-0.058,-0.443,1.625,15,-8.125
0.162,0.132,-0.487,-0.848,0.923,-0.064,-0.452,3.375,16.438,-0.875
0.162,0.134,-0.487,-0.848,0.932,-0.064,-0.44,7.188,5.438,4.562
0.163,0.135,-0.487,-0.847,0.915,-0.078,-0.432,7.312,0.312,-0.562
0.164,0.137,-0.488,-0.847,0.887,-0.111,-0.42,9.5,3,-2.375
0.165,0.138,-0.487,-0.846,0.881,-0.093,-0.422,4.125,-1.812,-2.125
0.165,0.138,-0.488,-0.846,0.924,-0.048,-0.413,1.375,0.875,-2
0.166,0.137,-0.488,-0.846,0.897,-0.02,-0.41,-0.938,-2.188,-2.688
0.167,0.137,-0.488,-0.846,0.9,-0.035,-0.414,2.75,-3.25,-1.875
0.168,0.136,-0.487,-0.846,0.88,-0.017,-0.406,2.25,-10.938,-4.688
0.17,0.136,-0.485,-0.847,0.886,-0.063,-0.416,1.188,-13.188,-5.312
0.17,0.135,-0.483,-0.848,0.873,-0.097,-0.417,-5.25,-14.938,-3.938
0.17,0.133,-0.482,-0.849,0.904,-0.078,-0.441,-10,-16.25,-4.625
0.171,0.131,-0.48,-0.85,0.936,-0.042,-0.438,-9.875,-16.188,-5.312
0.171,0.129,-0.478,-0.852,0.928,-0.061,-0.449,-8.312,-17.562,-2.125
0.171,0.127,-0.475,-0.854,0.896,-0.048,-0.486,-9.062,-22.312,-1.812
0.171,0.125,-0.472,-0.855,0.827,-0.019,-0.474,-9.562,-19.625,-2
0.172,0.123,-0.469,-0.857,0.8,-0,-0.52,-3.438,-18.125,-1.625
0.173,0.123,-0.467,-0.859,0.81,-0.041,-0.517,-0.688,-13.062,-1.312
0.173,0.122,-0.465,-0.859,0.828,-0.069,-0.49,-2.812,-8.312,-0.5
0.173,0.122,-0.465,-0.86,0.872,-0.055,-0.5,-4.375,-3.625,-0.5
0.173,0.121,-0.465,-0.86,0.875,-0.009,-0.489,-2.25,-3.312,-2.625
0.174,0.121,-0.464,-0.86,0.865,-0.026,-0.51,0.062,-3.438,-1.125
0.174,0.121,-0.464,-0.86,0.832,-0.046,-0.507,-0.375,-0.875,-0.375
0.174,0.121,-0.464,-0.86,0.833,-0.05,-0.51,-1.438,3.25,0.875
0.174,0.121,-0.465,-0.86,0.868,-0.027,-0.505,1.062,2.25,-1
0.174,0.122,-0.465,-0.859,0.885,-0.047,-0.493,1.75,2.188,-1.125
0.175,0.121,-0.465,-0.859,0.854,-0.054,-0.472,-0.25,-2.375,-3.812
0.176,0.121,-0.464,-0.86,0.88,-0.04,-0.484,1.062,-8.375,-5.188
0.178,0.121,-0.462,-0.861,0.876,-0.031,-0.486,2.438,-14.75,-4.625
0.179,0.12,-0.46,-0.862,0.87,-0.042,-0.491,1.5,-15.562,-4.375
0.18,0.12,-0.458,-0.862,0.839,-0.04,-0.485,-0.875,-13.25,-4.125
0.043,0.095,-0.372,-0.922,0.751,-0.135,-0.67,-1.812,20.938,-0.5
0.043,0.095,-0.376,-0.921,0.725,-0.117,-0.663,1.125,25.688,-4.5
0.044,0.095,-0.381,-0.919,0.748,-0.132,-0.637,2.25,29.5,-5
0.044,0.096,-0.386,-0.916,0.771,-0.163,-0.646,3.625,30.438,-3.875
0.045,0.098,-0.392,-0.914,0.757,-0.159,-0.641,5.875,38.25,-5.438
0.047,0.098,-0.397,-0.911,0.691,-0.101,-0.652,5.062,38.188,-13.312
0.048,0.1,-0.405,-0.908,0.697,-0.209,-0.659,11.25,54.938,-9
0.049,0.1,-0.415,-0.903,0.825,-0.138,-0.601,2.812,59.75,-13.438
0.051,0.1,-0.426,-0.898,0.817,-0.138,-0.576,4.188,74.688,-17.938
0.052,0.1,-0.437,-0.892,0.757,-0.129,-0.602,1.875,74.5,-14.562
0.054,0.101,-0.45,-0.886,0.743,-0.117,-0.522,4.125,87.438,-15.188
0.055,0.101,-0.465,-0.878,0.85,-0.107,-0.482,4.562,96.812,-15.188
0.056,0.102,-0.48,-0.87,0.894,-0.111,-0.445,4.125,92.938,-12.25
0.057,0.102,-0.492,-0.863,0.904,-0.119,-0.457,6.25,82.812,-13
0.059,0.103,-0.502,-0.857,0.888,-0.139,-0.393,7.438,66.062,-18.938
0.061,0.103,-0.507,-0.853,0.884,-0.18,-0.437,0.75,35.938,-16.625
0.063,0.102,-0.513,-0.85,0.903,-0.155,-0.393,-1.812,38.625,-19.812
0.065,0.101,-0.52,-0.846,0.904,-0.121,-0.389,-0.312,42.375,-22.75
0.068,0.1,-0.525,-0.842,0.933,-0.134,-0.394,-0.375,34.5,-23.438
0.071,0.098,-0.529,-0.84,0.928,-0.124,-0.355,-4.25,23.688,-25.75
0.073,0.095,-0.533,-0.837,0.893,-0.097,-0.342,-5.125,25.812,-25.562
0.076,0.093,-0.538,-0.834,0.915,-0.059,-0.373,-3.062,31.875,-22.5
0.078,0.092,-0.543,-0.831,0.972,-0.036,-0.372,-0.625,30.688,-19.062
0.081,0.091,-0.546,-0.829,1.001,-0.04,-0.33,2.875,19.5,-13.938
0.083,0.091,-0.548,-0.828,0.99,-0.049,-0.35,4.562,11.875,-10.375
0.085,0.091,-0.549,-0.827,0.953,-0.034,-0.338,4.562,6.125,-9.938
0.086,0.09,-0.549,-0.827,0.935,-0.035,-0.333,2.625,0.312,-9.125
0.088,0.089,-0.549,-0.826,0.958,-0.021,-0.318,0.875,0.312,-6.125
0.088,0.09,-0.55,-0.826,0.947,-0.014,-0.352,2.562,2.938,-0.312
0.089,0.09,-0.549,-0.826,0.908,-0.02,-0.349,5.062,1.562,0.938
0.09,0.091,-0.55,-0.826,0.917,-0.015,-0.334,7.438,2.562,-1.375
0.091,0.092,-0.551,-0.825,0.96,-0.039,-0.312,8.375,5.75,-1.625
0.092,0.094,-0.552,-0.823,0.978,-0.048,-0.306,6.812,10.25,1.688
0.092,0.094,-0.553,-0.822,0.957,-0.029,-0.312,4.438,9.188,-0.062
0.093,0.095,-0.555,-0.821,0.956,-0.021,-0.325,5.812,11.25,-3.375
0.095,0.095,-0.557,-0.819,0.944,-0.02,-0.319,7.688,17,-8.125
0.098,0.096,-0.56,-0.817,0.917,-0.007,-0.289,10.312,16.25,-13.062
0.101,0.096,-0.562,-0.815,0.951,-0.016,-0.289,9.125,17.875,-11
0.102,0.097,-0.566,-0.813,0.95,-0.004,-0.279,7.562,22.938,-7.375
0.104,0.097,-0.569,-0.81,0.945,0.003,-0.288,8.312,25.438,-5.375
0.106,0.098,-0.572,-0.807,0.96,0.009,-0.3,9.562,23.125,-4.875
0.107,0.1,-0.575,-0.805,0.965,-0.005,-0.271,11.125,18.75,-4.75
0.109,0.101,-0.577,-0.803,0.963,-0.036,-0.243,10.062,14.5,-5.25
0.11,0.102,-0.579,-0.801,0.959,-0.037,-0.223,6.75,14.938,-5.312
0.111,0.102,-0.581,-0.8,0.944,-0.031,-0.243,4.938,16.125,-5.688
0.113,0.102,-0.583,-0.798,0.936,-0.014,-0.222,2.812,13.375,-7.562
0.114,0.102,-0.585,-0.797,0.95,-0.006,-0.223,0.938,8.938,-8.312
0.115,0.101,-0.586,-0.796,0.936,-0.003,-0.212,-0.688,6.562,-7.312
0.116,0.1,-0.587,-0.795,0.939,0.011,-0.201,-5.062,3.438,-7.312
0.116,0.098,-0.588,-0.794,0.917,0.025,-0.204,-7.438,5.25,-7.25
0.116,0.096,-0.589,-0.794,0.936,0.04,-0.218,-8.375,4.438,-1.25
0.115,0.095,-0.589,-0.794,0.962,0.037,-0.212,-8.875,-1.938,4.312
0.114,0.094,-0.588,-0.795,0.976,0.032,-0.202,-11.188,-10.125,5.562
0.113,0.092,-0.586,-0.797,0.969,0.021,-0.218,-11.062,-18.688,4
0.112,0.091,-0.584,-0.799,0.918,0.003,-0.227,-10.25,-19.562,2.312
0.111,0.089,-0.582,-0.801,0.925,0.006,-0.264,-10.875,-14.25,3.562
0.109,0.088,-0.581,-0.802,0.938,0.015,-0.271,-11.875,-8.5,6.562
0.108,0.087,-0.579,-0.803,0.969,0.018,-0.278,-10,-11.688,8.812
0.106,0.087,-0.576,-0.806,0.98,0.013,-0.295,-6.188,-20.125,10.375
0.105,0.087,-0.572,-0.809,0.974,0,-0.297,-4.562,-27.062,10
0.104,0.087,-0.569,-0.811,0.944,-0.02,-0.293,-3.312,-24.375,10.5
0.103,0.088,-0.566,-0.813,0.933,-0.039,-0.295,-0.688,-15.625,10.188
0.102,0.089,-0.565,-0.814,0.967,-0.039,-0.315,0.25,-9.188,8.688
0.101,0.09,-0.564,-0.815,0.978,-0.027,-0.307,1.438,-8.062,7.25
0.101,0.091,-0.562,-0.816,0.988,-0.058,-0.308,5.812,-9.875,5
0.102,0.092,-0.561,-0.817,0.981,-0.07,-0.301,5.438,-9.75,2.188
0.102,0.094,-0.559,-0.818,0.963,-0.068,-0.31,5.125,-10.438,1.625
0.102,0.095,-0.558,-0.818,0.955,-0.071,-0.315,5.5,-6.875,4.375
0.102,0.096,-0.557,-0.818,0.941,-0.063,-0.306,4.812,-1.75,3.688
0.102,0.098,-0.557,-0.819,0.964,-0.059,-0.319,5.25,-3.125,3.312
0.102,0.099,-0.556,-0.819,0.959,-0.044,-0.317,4.938,-5.188,4.5
0.102,0.1,-0.554,-0.82,0.947,-0.039,-0.328,5.375,-8,7.25
0.101,0.102,-0.553,-0.821,0.939,-0.059,-0.336,6.062,-7.625,10.375
0.101,0.104,-0.552,-0.821,0.929,-0.081,-0.326,7.75,-5.562,9
0.1,0.106,-0.551,-0.822,0.936,-0.081,-0.341,7,-3.125,8.188
0.1,0.108,-0.55,-0.822,0.928,-0.071,-0.343,7.938,0.562,6.375
0.101,0.11,-0.55,-0.822,0.912,-0.07,-0.346,9.25,1.312,3.812
0.101,0.112,-0.55,-0.821,0.92,-0.096,-0.336,9.688,7.25,4.438
0.101,0.114,-0.552,-0.82,0.915,-0.104,-0.305,10,13.438,0.438
0.103,0.116,-0.554,-0.818,0.93,-0.076,-0.308,11.812,13.375,-6.125
0.106,0.117,-0.555,-0.817,0.943,-0.054,-0.296,12.312,8.5,-11.312
0.109,0.117,-0.556,-0.816,0.94,-0.03,-0.3,13.125,7.438,-13.438
0.112,0.118,-0.557,-0.814,0.925,-0.023,-0.299,13.438,8.125,-10.125
0.058,0.094,-0.384,-0.917,0.721,-0.123,-0.647,1.25,4.875,-5.25
0.059,0.094,-0.385,-0.916,0.726,-0.121,-0.642,1.125,6.688,-4.5
0.059,0.094,-0.386,-0.916,0.748,-0.12,-0.632,-0.312,6.688,-4.312
0.06,0.094,-0.388,-0.915,0.792,-0.122,-0.637,-0.938,5.938,-3.125
0.061,0.093,-0.388,-0.915,0.771,-0.117,-0.645,0.188,2.812,-4.688
0.062,0.093,-0.389,-0.915,0.73,-0.119,-0.636,1.125,2.062,-5
0.063,0.093,-0.389,-0.914,0.73,-0.128,-0.634,-0.25,2.812,-5.375
0.063,0.093,-0.39,-0.914,0.764,-0.132,-0.622,-3.312,5.875,-3.5
0.063,0.092,-0.391,-0.914,0.789,-0.114,-0.623,-4.625,3.625,-2.188
0.063,0.092,-0.392,-0.913,0.781,-0.105,-0.628,-3.438,0.062,-2.688
0.064,0.091,-0.392,-0.913,0.752,-0.107,-0.63,-2.875,-1.5,-2.125
0.064,0.091,-0.391,-0.914,0.75,-0.103,-0.62,-3.312,-2.625,-0.25
0.064,0.09,-0.391,-0.914,0.76,-0.104,-0.621,-4,-2.875,1.562
0.063,0.09,-0.39,-0.914,0.777,-0.114,-0.627,-4.312,-5.938,1.375
0.063,0.089,-0.389,-0.915,0.769,-0.108,-0.642,-3.812,-8.5,0.312
0.064,0.089,-0.388,-0.915,0.729,-0.11,-0.648,-2.562,-8.75,-1.125
0.064,0.089,-0.386,-0.916,0.71,-0.115,-0.645,-2.312,-7.625,-1.875
0.064,0.088,-0.386,-0.916,0.725,-0.108,-0.652,-3.688,-4.5,-1.812
0.064,0.087,-0.385,-0.916,0.743,-0.113,-0.648,-4.5,-2,-2.25
0.065,0.086,-0.385,-0.917,0.748,-0.098,-0.646,-4.438,-3.062,-3.125
0.065,0.086,-0.385,-0.917,0.739,-0.1,-0.643,-4.375,-2.188,-3.375
0.066,0.085,-0.384,-0.917,0.744,-0.096,-0.647,-3.875,-3.438,-3.25
0.066,0.084,-0.384,-0.917,0.738,-0.092,-0.65,-2.375,-2.625,-3.188
0.067,0.084,-0.384,-0.917,0.735,-0.097,-0.652,-2.375,-0.562,-2.25
0.067,0.084,-0.384,-0.917,0.731,-0.092,-0.651,-2.25,0.688,-1.75
0.067,0.083,-0.384,-0.917,0.737,-0.092,-0.645,-2.812,1.938,-1
0.067,0.083,-0.385,-0.917,0.738,-0.094,-0.654,-2.562,1.562,-1.312
0.067,0.083,-0.385,-0.917,0.742,-0.083,-0.646,-1.75,2.375,-0.75
0.067,0.083,-0.385,-0.917,0.745,-0.098,-0.648,-1.812,2.562,0.062
0.067,0.082,-0.386,-0.916,0.744,-0.095,-0.642,-2.562,2.438,-0.125
0.067,0.082,-0.386,-0.916,0.745,-0.087,-0.626,-2.062,1.688,0.188
0.067,0.082,-0.386,-0.916,0.741,-0.089,-0.64,-1.062,-0.562,0
0.067,0.082,-0.386,-0.916,0.747,-0.097,-0.646,-0.625,0.312,-0.75
0.067,0.082,-0.387,-0.916,0.754,-0.092,-0.638,-1.625,0.312,-0.312
0.067,0.082,-0.387,-0.916,0.757,-0.094,-0.635,-1.938,-0.875,0.312
0.068,0.082,-0.386,-0.916,0.744,-0.087,-0.648,-1.375,-3.188,0.125
0.068,0.082,-0.386,-0.916,0.726,-0.089,-0.652,-1.5,-0.188,1.25
0.068,0.082,-0.386,-0.916,0.74,-0.094,-0.643,-0.375,-0.062,0.312
0.068,0.082,-0.386,-0.916,0.74,-0.095,-0.64,0.062,-0.5,-0.125
0.068,0.082,-0.386,-0.916,0.746,-0.095,-0.657,0.125,0.25,-0.625
0.068,0.082,-0.386,-0.916,0.752,-0.099,-0.634,-0.875,0.5,-1.125
0.068,0.082,-0.386,-0.916,0.756,-0.096,-0.646,-1.25,0.75,-1.5
0.069,0.082,-0.386,-0.916,0.732,-0.086,-0.651,0.062,0.375,-2.5
0.07,0.082,-0.386,-0.916,0.717,-0.097,-0.636,0.938,1.062,-2.812
0.07,0.082,-0.387,-0.916,0.738,-0.084,-0.639,-0.562,2.688,-1.375
0.07,0.083,-0.387,-0.916,0.758,-0.076,-0.641,1,2.062,0.25
0.07,0.083,-0.388,-0.915,0.755,-0.089,-0.631,1.875,0.875,0.812
0.07,0.083,-0.388,-0.915,0.748,-0.092,-0.651,0.812,1.25,1.062
0.07,0.084,-0.388,-0.915,0.734,-0.083,-0.65,1.562,3.062,1.188
0.07,0.085,-0.389,-0.915,0.747,-0.091,-0.643,2.938,3.125,2.375
0.07,0.086,-0.389,-0.915,0.723,-0.097,-0.645,4.062,4.938,2.25
0.071,0.086,-0.39,-0.914,0.732,-0.115,-0.644,2.938,5.062,-0.438
0.071,0.087,-0.391,-0.914,0.771,-0.082,-0.641,2.312,7.625,0.625
0.071,0.088,-0.392,-0.913,0.766,-0.106,-0.623,3.938,5.312,0.75
0.073,0.09,-0.391,-0.913,0.783,-0.138,-0.652,12.5,-2.875,-7.25
0.073,0.091,-0.392,-0.913,0.73,-0.095,-0.641,4.188,3.125,3
0.073,0.092,-0.392,-0.912,0.718,-0.097,-0.624,5.312,5.25,-0.562
0.074,0.092,-0.393,-0.912,0.739,-0.111,-0.64,4.562,4.625,-2.062
0.075,0.093,-0.394,-0.911,0.764,-0.113,-0.63,2.875,8.125,-3.688
0.076,0.093,-0.395,-0.911,0.774,-0.116,-0.62,3.062,7.25,-4.75
0.077,0.094,-0.396,-0.91,0.774,-0.117,-0.62,2.312,5.375,-6.625
0.078,0.094,-0.397,-0.91,0.771,-0.097,-0.617,1.062,3.25,-6.375
0.079,0.094,-0.398,-0.909,0.762,-0.096,-0.622,1.312,2.625,-5.938
0.08,0.093,-0.398,-0.909,0.757,-0.088,-0.622,1.188,2.75,-5.75
0.082,0.093,-0.398,-0.909,0.756,-0.09,-0.63,2.5,2.5,-7.062
0.083,0.094,-0.399,-0.908,0.752,-0.092,-0.621,3.312,5.375,-6.875
0.084,0.094,-0.4,-0.908,0.771,-0.096,-0.616,3.688,5.562,-5.5
0.085,0.094,-0.401,-0.907,0.788,-0.098,-0.616,1.25,5.188,-3.562
0.086,0.094,-0.402,-0.907,0.791,-0.088,-0.608,0.875,3.062,-2
0.086,0.094,-0.402,-0.907,0.767,-0.09,-0.619,1.125,3.125,-1.438
0.087,0.095,-0.403,-0.906,0.755,-0.098,-0.608,1.875,3.438,-2.688
