-0.042301522467806,0.518760284211382,1.16949764175708,0.179091008287273,-0.0278621063511772
0.0931841602850384,0.465587588216271,0.909178312908606,0.0651127823538287,0.0361800222739925
0.298346116818966,0.220057979306803,-0.126348797703612,-0.233485758484149,0.15975314984954
0.441131001488875,0.187636446243551,-0.368463703126663,-0.329853909500953,0.223703607122837
0.457286884339704,0.708349563830524,1.70998548869539,-0.0281000219832495,0.163546948386109
0.677585839887812,0.377001201702469,0.115807485186607,-0.394382791043093,0.311336927160022
0.72726548668107,0.275543408014975,-0.127712297312497,-0.429384260508952,0.328884551338315
131.52401657573,32.5731561463898,45.3919002612378,-62.5447830891608,52.8003602758307
176.581547011998,33.1363761082244,90.7202350288606,-75.4790245241326,67.2641321163065
117.597580274475,29.6518095019126,42.7439714948114,-53.2058289408358,46.6257070776924
