0.418640440668455,-0.0297972153745669,0.214568416741298,-0.332250230395817,1.70813329250941e-15
0.519006025891621,0.237080158025778,-0.102537060258052,-0.211091212185025,1.03143051565053e-15
0.406512322572909,-0.425796310079284,0.732610581924179,-0.514688919354191,2.81921686676679e-15
0.299069035845965,-0.676911999900929,1.07456358934002,-0.671890296678944,3.70970964584784e-15
0.99786837498891,0.971757875144463,-1.18889387915051,0.109795526427623,-8.87658476981108e-16
1.12034733630211,-0.288151386599429,0.585348004937479,-0.384774124538701,2.04779302733643e-15
1.30043596206322,-0.325208900794622,0.57208219190621,-0.430845431494461,2.26710641405322e-15
274.398524491066,14.8573451746764,-0.249224445930985,-0.435591847886623,-6.95305428485323e-15
335.622141478613,-11.3967255570076,-0.72387606233282,-0.400094433138638,-3.155173847734e-14
181.93720427269,-0.18372427413183,3.74983452094794,-0.0527467141480628,-1.32204198858255e-14
