0.0668526786598706,0.602940443086612,-0.0382751392997752,-0.0886113745114969,0.106852978578986
0.151227037652564,0.173990673463204,-0.81080602091958,-0.264122465461365,0.101189630434503
0.0925261003270877,-0.0446949954809903,-1.12250222768186,-0.299512073928547,0.0617663007887997
0.12735972849184,1.29340824726336,1.05431597855658,0.034574073847313,0.19606854815815
98.1370287102888,45.5877294142962,12.136384073103,-45.606433984127,40.4862172436817
87.4531137048634,38.4753042175654,-0.971322342023885,-42.3347216500193,36.0044070459494
0.418640440668455,-0.0297972153745669,0.214568416741298,-0.332250230395817,1.70813329250941e-15
1.12034733630211,-0.288151386599429,0.585348004937479,-0.384774124538701,2.04779302733643e-15
1.30043596206322,-0.325208900794622,0.57208219190621,-0.430845431494461,2.26710641405322e-15
274.398524491066,14.8573451746764,-0.249224445930985,-0.435591847886623,-6.95305428485323e-15
335.622141478613,-11.3967255570076,-0.72387606233282,-0.400094433138638,-3.155173847734e-14
181.93720427269,-0.18372427413183,3.74983452094794,-0.0527467141480628,-1.32204198858255e-14
