0.298271918449485,1.16310471526702,0.171372023827154,0.960164477699314,-5.17887295221439e-15
0.43482577319417,0.715210640239815,0.116637318327756,0.482543467013612,-2.59855794963226e-15
0.514831396768213,0.435188288905452,0.0899591705381202,0.0647643033291718,-4.00768932417854e-16
0.392809680781701,0.241466012522473,0.0558744466900101,-0.0893489003335181,4.59484516577118e-16
0.963316675866868,1.44259026112381,0.191960623626707,1.18475963023264,-6.29555092163978e-15
1.45359795339635,-0.607239644474433,-0.0419208635688781,-0.788805138273113,4.28973040857505e-15
1.38957871562529,-0.585251455736072,-0.018235162985137,-0.856156611339406,4.4683898022172e-15
285.489381507785,-18.7917195102166,2.94940540410029,0.219768748205665,1.34815686502247e-14
384.033977750493,8.41169495900217,-3.48430332025876,0.12714322597283,2.46679048865814e-14
176.528053578627,16.2925389321954,5.45443649126666,0.00260405004607132,1.72030250749947e-14
