-0.100106699421262,1.13063897508705,0.670721083183603,0.629188389152267,0.0854506619671241
-0.0332996156540622,0.835163365374071,0.463864380312525,0.419509967105039,0.0785584344957656
0.172626933534187,0.599903652866496,0.228068147798961,0.145624775588405,0.125839112051067
0.116395625106746,0.487474874158509,0.169652991463666,0.115001246520487,0.0947853520260266
0.116872777934851,1.40851912349027,0.845099441521366,0.622200580547383,0.198131303225759
0.646837017124807,0.244361906754638,-0.0927698325360472,-0.372921064754583,0.260739621177737
0.877206724985476,0.286471020732262,-0.00953374918137357,-0.424566704419823,0.345035678603801
126.325119618588,56.5361954462697,25.0604300595006,-51.5346710243072,52.3904049221513
181.313649840243,85.8336164727552,54.6132329601815,-63.5402773259138,75.7747773411738
104.505251203002,44.3899667285429,18.5400470765929,-42.4051278250113,42.8243094136098
