-0.100106699421262,1.13063897508705,0.670721083183603,0.629188389152267,0.0854506619671241
-0.0332996156540622,0.835163365374071,0.463864380312525,0.419509967105039,0.0785584344957656
0.116395625106746,0.487474874158509,0.169652991463666,0.115001246520487,0.0947853520260266
0.116872777934851,1.40851912349027,0.845099441521366,0.622200580547383,0.198131303225759
126.325119618588,56.5361954462697,25.0604300595006,-51.5346710243072,52.3904049221513
181.313649840243,85.8336164727552,54.6132329601815,-63.5402773259138,75.7747773411738
0.298271918449485,1.16310471526702,0.171372023827154,0.960164477699314,-5.17887295221439e-15
0.392809680781701,0.241466012522473,0.0558744466900101,-0.0893489003335181,4.59484516577118e-16
0.963316675866868,1.44259026112381,0.191960623626707,1.18475963023264,-6.29555092163978e-15
1.45359795339635,-0.607239644474433,-0.0419208635688781,-0.788805138273113,4.28973040857505e-15
384.033977750493,8.41169495900217,-3.48430332025876,0.12714322597283,2.46679048865814e-14
176.528053578627,16.2925389321954,5.45443649126666,0.00260405004607132,1.72030250749947e-14
