-0.19533203567572,0.0159326286204335,-0.369841681317219,-1.00884100468182,0.0568924336207354
-0.264278117443794,0.132877203638049,-0.368635033983292,-0.799149460544602,0.0992141791782154
-0.53228976847498,1.00403324405766,-0.149768954980032,1.26201405101197,0.338891176909591
-0.646087651626152,0.471640103651409,-0.402486277258198,-0.0959627994374386,0.287537151186223
-129.572487835347,31.1429116123676,-68.2443404387933,5.02644532710003,52.2772331883176
-99.0413018344273,28.1618881476078,-47.6758889138081,10.252424303101,39.9234677955955
0.336773381447588,0.750212217241366,-0.78263637858112,-0.0661302528824114,-1.55670132333518e-16
0.576657786589431,0.358012023616411,-0.451746212371282,0.0494122259087942,1.20603518633077e-15
1.64639023620806,0.742634072653241,-0.786727737865271,-0.0642337475835409,-6.92052909092044e-17
0.797471120964619,0.229095602045706,-0.312245913392657,0.0635903566331855,1.27386440838003e-15
184.358433732902,7.78558166502948,0.385967575192148,-0.148534071804049,1.74713408892804e-14
228.054130696596,-6.8454090291273,-0.305922482107476,-0.093720480630225,3.53370007493384e-14
