0.144149616752177,1.00926208353315,-1.04939622081411,-0.130102179156708,-7.82851301740085e-16
0.336773381447588,0.750212217241366,-0.78263637858112,-0.0661302528824114,-1.55670132333518e-16
0.576657786589431,0.358012023616411,-0.451746212371282,0.0494122259087942,1.20603518633077e-15
0.495287742677555,-0.0814339848420955,0.00248936778523285,0.119771768846822,1.76921379525925e-15
1.30480894662274,-1.08921367548163,0.855791771458173,0.365239829746642,4.42084419581042e-15
1.64639023620806,0.742634072653241,-0.786727737865271,-0.0642337475835409,-6.92052909092044e-17
0.797471120964619,0.229095602045706,-0.312245913392657,0.0635903566331855,1.27386440838003e-15
184.358433732902,7.78558166502948,0.385967575192148,-0.148534071804049,1.74713408892804e-14
228.054130696596,-6.8454090291273,-0.305922482107476,-0.093720480630225,3.53370007493384e-14
161.069053490574,2.81708302873452,-1.37383483786822,0.521402994469895,1.96294725524248e-14
