-0.0621981247301256,-0.942429490903802,-0.935221625240128,0.0945284847609463,0.279420780459828
0.0979969737700225,-0.394962583378729,0.166697171132301,-0.0808690258337411,0.0897056992718037
0.399181075775016,-0.60739320382626,0.0748401821328172,-0.195343851765115,0.24407284453237
0.558525274612778,-0.962185586966595,-0.381339582725759,-0.158552856604054,0.414926935759835
158.739660112612,-54.53090362968,59.3256753124017,-75.083252564821,57.3517879184031
206.92837880216,-71.2528892227649,78.4418000067559,-98.5230703633292,74.7332869968502
0.269422276654454,-1.11133988193176,-0.126505009469041,-0.889772315394516,-9.09673021276566e-15
0.490774095911418,-0.525101282639515,-0.153284915864153,-0.0937755847423238,-1.13169154995302e-15
0.544235027216108,0.185116270393617,-0.17987341906274,0.684811117666276,6.70920495383901e-15
1.25217791518222,1.07781017782397,-0.0388041568414623,1.35732504276803,1.34711017206422e-14
1.31574631361557,-0.224838294373524,-0.185032853771036,0.323443433571358,2.84642660657287e-15
167.882042305969,-7.48556667854206,-3.23288568932008,0.356946730356159,-1.81695526422818e-14
