0.406456996864881,0.173680760394805,-0.339941999993744,0.318436517508047,-2.91519058592446e-15
0.537697819297793,0.333967978222978,-0.438652109576009,0.334392183827338,-3.06377046410041e-15
0.441906806902912,-0.508401643820806,0.440992680298557,0.00157792428853942,2.62422434868237e-16
0.429306002786016,-0.922787092094952,1.04587639509306,-0.354022159261875,3.6746365615409e-15
0.798198200821658,1.17019722176778,-1.43463147306758,0.733701633428259,-6.95216399121772e-15
0.961082502057726,-0.115347375607578,0.0138390737886393,0.17241499388078,-1.33787186343014e-15
1.30733284107673,-0.378148124663919,0.545571102940975,-0.111358404671591,1.3600243607957e-15
257.046417479029,10.5705114522865,1.67302815997263,0.301099727952132,7.13215005270132e-15
317.611031797708,-9.37425489318302,-0.722815603352862,0.134368519979739,-2.90556335995089e-15
114.766479764492,7.1955173233771,-3.2190902211841,-0.321291080621414,9.07772132073584e-15
