0.239621326241395,0.104279860410042,0.120224837595748,-0.127127569972373,0.0462194243268879
-0.0270477518975627,-1.27689098032607,-0.732786076192879,0.132981078340373,0.290852394544404
0.909231156309275,1.01033838585207,0.816031482837989,-0.550268025757456,0.0309049575113788
0.456545441578659,-0.217666570857376,-0.0684097033731776,-0.218109804333906,0.198397777766789
0.689288297843648,-0.899671098693058,-0.264741610687557,-0.267383645820332,0.402461387109391
107.68361309424,-27.7697051286169,4.90732137798019,-60.6870186003956,40.7577244453287
0.406456996864881,0.173680760394805,-0.339941999993744,0.318436517508047,-2.91519058592446e-15
0.537697819297793,0.333967978222978,-0.438652109576009,0.334392183827338,-3.06377046410041e-15
0.441906806902912,-0.508401643820806,0.440992680298557,0.00157792428853942,2.62422434868237e-16
0.429306002786016,-0.922787092094952,1.04587639509306,-0.354022159261875,3.6746365615409e-15
0.798198200821658,1.17019722176778,-1.43463147306758,0.733701633428259,-6.95216399121772e-15
114.766479764492,7.1955173233771,-3.2190902211841,-0.321291080621414,9.07772132073584e-15
