0.176329065674171,0.477688587662482,0.294197442535118,-0.312626084719779,0.150387548366672
-0.0416069093435563,0.371800590822241,0.975693622480287,-0.509056117986584,0.0970223818104038
0.264441505773472,0.514876528895203,1.19253710054892,-0.823246633417387,0.249415528718671
0.495067502808964,0.612397120681778,-0.223543359056805,-0.211822318959187,0.248218886669763
142.843926884724,62.0061088920504,-29.7192428989468,-67.0814203754535,59.3988335114292
106.933069986823,45.4930692347054,-16.3548397072788,-51.2485975034991,44.4060351283098
0.335813256079315,0.617100712988168,-0.101049858417656,0.18504670153493,7.71573226658961e-16
0.281223349118552,0.668457960237863,-0.086847590213951,0.174644714031089,6.86625803057514e-16
0.265442999242944,0.940286291369709,0.0369606047023858,0.133235501336135,5.5254732767135e-16
0.831284036421191,1.23092264408627,0.189208928864456,0.0557069545389068,4.52193933380673e-16
0.868294823983297,-0.354966656905021,-0.613240067401346,0.44153556694057,1.46760749741526e-15
224.260254445543,-21.4054344954532,0.547248303601171,0.320307010170534,3.82519729533557e-14
