0.335813256079315,0.617100712988168,-0.101049858417656,0.18504670153493,7.71573226658961e-16
0.49786186188109,0.201681998537632,-0.303089508933498,0.297772990131419,1.06040008604753e-15
0.281223349118552,0.668457960237863,-0.086847590213951,0.174644714031089,6.86625803057514e-16
0.265442999242944,0.940286291369709,0.0369606047023858,0.133235501336135,5.5254732767135e-16
0.831284036421191,1.23092264408627,0.189208928864456,0.0557069545389068,4.52193933380673e-16
0.868294823983297,-0.354966656905021,-0.613240067401346,0.44153556694057,1.46760749741526e-15
0.641832660372569,-0.514498822224137,-0.702996987137105,0.459194363692153,1.49256823861866e-15
224.260254445543,-21.4054344954532,0.547248303601171,0.320307010170534,3.82519729533557e-14
197.547154203875,28.9577215219968,0.177410504615728,0.309292052088495,3.16039273670168e-14
185.948291775957,-2.31498909961847,-1.67558410592595,0.0911923380564123,2.2746467251092e-14
