0.0736200707788208,1.21106970132388,0.396796318116546,-0.0293282977275081,0.1626775741946
-0.0672740844713136,1.03760952992908,0.340617121741136,0.0169519757058969,0.0978419270589772
0.437294204836112,0.469023087264572,-0.52491928392965,-0.369326592904593,0.247478950490032
0.343860189658967,0.369098559566814,-0.452698862700852,-0.273094645211566,0.192576671713497
77.8432609205709,33.1185407110996,-8.16193919500843,-40.4514667733679,31.639759006942
82.8676555707891,34.8368658936368,-14.5616496762517,-44.2526610790637,33.9692135480931
0.413901440267154,0.714080328150716,-0.369262822461209,0.593553912962223,-1.458555093022e-15
0.47939006559966,-0.411567863686296,0.412434892723208,-0.549099905688589,1.81664155249384e-15
0.84034999748137,-0.521698571847876,0.441329856032971,-0.570011929652738,1.92076553319607e-15
0.71942444040818,-0.389020993552495,0.411916865210613,-0.523813569217565,1.81738984132009e-15
144.885219189951,-13.0378802667478,1.86719537093752,0.769586624638758,1.20224775342888e-14
167.308393951306,-8.8235042847375,-1.88038483851695,-0.68948937234249,8.19017317814922e-15
