0.410231114619058,1.0957295053168,-0.389978193517759,0.932118552036257,8.99667425182894e-15
0.498216348502765,0.671353219338122,-0.137383080262383,0.432327304347496,4.36747400799899e-15
0.858140394088034,0.354985782235707,0.0272192003570211,0.0522445070031167,7.71414403182205e-16
0.65284591416664,-0.102083606535451,0.187879747902096,-0.245169572652576,-1.99105308742921e-15
2.00115524897226,1.19492747595204,-0.348381116681891,0.841922313473962,8.43995310989903e-15
2.73815630781388,-1.01491865758822,0.223610347284322,-0.613119683247436,-5.64137926897752e-15
1.73973875791995,-0.650704043935895,0.388695955536482,-0.747294163670975,-6.74827002178706e-15
458.417487845312,-30.3168902533662,3.34905878260129,0.27644127215724,5.6318444839201e-14
490.832725204084,55.6498433915384,-1.02352695048464,0.0149937741054457,7.19216982904255e-14
342.337238872768,-46.731071627175,-3.47286382080122,-0.049212000801194,3.00821340376582e-14
